
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.4645,0.0448637,0.00659812,-0.0350252,0.0482214,,6,Intensity Outside,Image 1,1,,
16.6855,0.0448637,0.0066254,-0.0389029,0.0521537,,6,Intensity Outside,Image 1,1,,
16.9065,0.0448637,0.00654645,-0.0418846,0.0549775,,6,Intensity Outside,Image 1,1,,
17.1275,0.0448637,0.00646987,-0.0400486,0.0529883,,6,Intensity Outside,Image 1,1,,
17.3485,0.0448637,0.0063315,-0.0369527,0.0496157,,6,Intensity Outside,Image 1,1,,
17.5695,0.0448637,0.0061668,-0.0355944,0.0479279,,6,Intensity Outside,Image 1,1,,
17.7905,0.0448637,0.00585294,-0.0312831,0.042989,,6,Intensity Outside,Image 1,1,,
18.0115,0.0448637,0.00552882,-0.0265595,0.0376172,,6,Intensity Outside,Image 1,1,,
18.2325,0.0448637,0.00552254,-0.0256522,0.0366972,,6,Intensity Outside,Image 1,1,,
18.4535,0.0448637,0.00563567,-0.0267928,0.0380641,,6,Intensity Outside,Image 1,1,,
18.6745,0.0448637,0.0057107,-0.0290848,0.0405062,,6,Intensity Outside,Image 1,1,,
18.8955,0.0448637,0.00576983,-0.0298891,0.0414288,,6,Intensity Outside,Image 1,1,,
19.1165,0.0448637,0.00573783,-0.0292848,0.0407605,,6,Intensity Outside,Image 1,1,,
19.3375,0.0448637,0.00534295,-0.0261916,0.0368775,,6,Intensity Outside,Image 1,1,,
19.5585,0.0448637,0.00498632,-0.0240684,0.034041,,6,Intensity Outside,Image 1,1,,
19.7795,0.0448637,0.00489143,-0.0237645,0.0335474,,6,Intensity Outside,Image 1,1,,
20.0005,0.0448637,0.00502123,-0.0249752,0.0350177,,6,Intensity Outside,Image 1,1,,
20.2215,0.0448637,0.00528577,-0.0253448,0.0359163,,6,Intensity Outside,Image 1,1,,
20.4425,0.0448637,0.00554824,-0.0257965,0.036893,,6,Intensity Outside,Image 1,1,,
20.6635,0.0448637,0.00545244,-0.0252414,0.0361463,,6,Intensity Outside,Image 1,1,,
20.8845,0.0448637,0.00535113,-0.0254276,0.0361299,,6,Intensity Outside,Image 1,1,,
21.1055,0.0448637,0.0052584,-0.0259416,0.0364584,,6,Intensity Outside,Image 1,1,,
21.3265,0.0448637,0.00494268,-0.0244076,0.034293,,6,Intensity Outside,Image 1,1,,
21.5475,0.0448637,0.00471442,-0.0219579,0.0313867,,6,Intensity Outside,Image 1,1,,
21.7685,0.0448637,0.0047213,-0.0211151,0.0305577,,6,Intensity Outside,Image 1,1,,
21.9895,0.0448637,0.00478511,-0.0212697,0.0308399,,6,Intensity Outside,Image 1,1,,
22.2105,0.0448637,0.00500974,-0.0235746,0.033594,,6,Intensity Outside,Image 1,1,,
22.4315,0.0448637,0.0054142,-0.0283052,0.0391336,,6,Intensity Outside,Image 1,1,,
22.6525,0.0448637,0.00581886,-0.0331182,0.0447559,,6,Intensity Outside,Image 1,1,,
22.8735,0.0448637,0.00561437,-0.0295812,0.0408099,,6,Intensity Outside,Image 1,1,,
23.0945,0.0448637,0.00514169,-0.0241326,0.034416,,6,Intensity Outside,Image 1,1,,
23.3155,0.0448637,0.00492164,-0.0223322,0.0321755,,6,Intensity Outside,Image 1,1,,
23.5365,0.0448637,0.00503779,-0.024348,0.0344235,,6,Intensity Outside,Image 1,1,,
23.7575,0.0448637,0.00528068,-0.0261466,0.0367079,,6,Intensity Outside,Image 1,1,,
23.9785,0.0448637,0.00537662,-0.0265635,0.0373167,,6,Intensity Outside,Image 1,1,,
24.1995,0.0448637,0.00525109,-0.0249147,0.0354169,,6,Intensity Outside,Image 1,1,,
24.4205,0.0448637,0.00503515,-0.0213058,0.0313761,,6,Intensity Outside,Image 1,1,,
24.6415,0.0448637,0.00501145,-0.0200214,0.0300443,,6,Intensity Outside,Image 1,1,,
24.8625,0.0448637,0.00510251,-0.0215497,0.0317547,,6,Intensity Outside,Image 1,1,,
25.0835,0.0448637,0.00511213,-0.0229406,0.0331648,,6,Intensity Outside,Image 1,1,,
25.3045,0.0448637,0.005241,-0.0256658,0.0361478,,6,Intensity Outside,Image 1,1,,
25.5255,0.0448637,0.00562889,-0.0294499,0.0407077,,6,Intensity Outside,Image 1,1,,
25.7465,0.0448637,0.006033,-0.0316204,0.0436864,,6,Intensity Outside,Image 1,1,,
25.9675,0.0448637,0.0064514,-0.0342169,0.0471198,,6,Intensity Outside,Image 1,1,,
26.1885,0.0448637,0.00646571,-0.0341641,0.0470955,,6,Intensity Outside,Image 1,1,,
26.4095,0.0448637,0.00615024,-0.0294541,0.0417546,,6,Intensity Outside,Image 1,1,,
26.6305,0.0448637,0.00609226,-0.026795,0.0389795,,6,Intensity Outside,Image 1,1,,
26.8515,0.0448637,0.00638627,-0.0284444,0.0412169,,6,Intensity Outside,Image 1,1,,
27.0725,0.0448637,0.00651716,-0.0290455,0.0420798,,6,Intensity Outside,Image 1,1,,
27.2935,0.0448637,0.00666759,-0.0292632,0.0425984,,6,Intensity Outside,Image 1,1,,
27.5145,0.0448637,0.00708506,-0.0320971,0.0462672,,6,Intensity Outside,Image 1,1,,
27.7355,0.0448637,0.00743009,-0.0341597,0.0490198,,6,Intensity Outside,Image 1,1,,
27.9565,0.0448637,0.00792446,-0.0378937,0.0537427,,6,Intensity Outside,Image 1,1,,
28.1775,0.0448637,0.00837054,-0.0401249,0.0568659,,6,Intensity Outside,Image 1,1,,
28.3985,0.0448637,0.00858021,-0.0420951,0.0592555,,6,Intensity Outside,Image 1,1,,
28.6195,0.0448637,0.00834101,-0.0445413,0.0612234,,6,Intensity Outside,Image 1,1,,
28.8405,0.0448637,0.00829918,-0.05466,0.0712583,,6,Intensity Outside,Image 1,1,,
29.0615,0.0448637,0.0087837,-0.0753322,0.0928996,,6,Intensity Outside,Image 1,1,,
29.2825,0.0448637,0.0101575,-0.107884,0.128199,,6,Intensity Outside,Image 1,1,,
29.5035,0.0448637,0.0106162,-0.113811,0.135044,,6,Intensity Outside,Image 1,1,,
29.7245,0.0448637,0.00957663,-0.0848341,0.103987,,6,Intensity Outside,Image 1,1,,
