
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
753.663,,Surface,5,Image 1,1,394,
0.786432,,Surface,5,Image 1,1,395,
494.429,,Surface,5,Image 1,1,396,
235.626,,Surface,5,Image 1,1,397,
26776.1,,Surface,5,Image 1,1,398,
4.3434e+06,,Surface,5,Image 1,1,399,
8448.21,,Surface,5,Image 1,1,400,
1.0329e+06,,Surface,5,Image 1,1,401,
8.31255e+06,,Surface,5,Image 1,1,402,
3050.18,,Surface,5,Image 1,1,403,
2148.97,,Surface,5,Image 1,1,404,
84.1974,,Surface,5,Image 1,1,405,
2.14394e+06,,Surface,5,Image 1,1,406,
74.0477,,Surface,5,Image 1,1,407,
119.312,,Surface,5,Image 1,1,408,
9.1289e+06,,Surface,5,Image 1,1,409,
924724,,Surface,5,Image 1,1,410,
1416.21,,Surface,5,Image 1,1,411,
1.52587e+06,,Surface,5,Image 1,1,412,
652.017,,Surface,5,Image 1,1,413,
3.27271,,Surface,5,Image 1,1,414,
7.06226e+06,,Surface,5,Image 1,1,415,
3.91597e+06,,Surface,5,Image 1,1,416,
114.423,,Surface,5,Image 1,1,417,
17514.1,,Surface,5,Image 1,1,418,
423264,,Surface,5,Image 1,1,419,
5582.8,,Surface,5,Image 1,1,420,
4.3836e+06,,Surface,5,Image 1,1,422,
335.424,,Surface,5,Image 1,1,424,
1879.86,,Surface,5,Image 1,1,425,
1278.58,,Surface,5,Image 1,1,426,
1393.05,,Surface,5,Image 1,1,427,
760.249,,Surface,5,Image 1,1,428,
7627.66,,Surface,5,Image 1,1,429,
1.22445e+06,,Surface,5,Image 1,1,430,
2.70504e+07,,Surface,5,Image 1,1,431,
78549.8,,Surface,5,Image 1,1,432,
2.73424e+06,,Surface,5,Image 1,1,433,
1.0607e+06,,Surface,5,Image 1,1,434,
19450.7,,Surface,5,Image 1,1,436,
10364.2,,Surface,5,Image 1,1,437,
7625.81,,Surface,5,Image 1,1,438,
261.619,,Surface,5,Image 1,1,439,
39.1541,,Surface,5,Image 1,1,440,
534.415,,Surface,5,Image 1,1,441,
67558.2,,Surface,5,Image 1,1,442,
3.97138e+06,,Surface,5,Image 1,1,443,
905.115,,Surface,5,Image 1,1,445,
1.40234e+06,,Surface,5,Image 1,1,446,
0.275896,,Surface,5,Image 1,1,448,
140.914,,Surface,5,Image 1,1,449,
444.537,,Surface,5,Image 1,1,450,
5.66762e+06,,Surface,5,Image 1,1,452,
4.31005e+06,,Surface,5,Image 1,1,453,
100873,,Surface,5,Image 1,1,454,
26710.5,,Surface,5,Image 1,1,455,
920.981,,Surface,5,Image 1,1,456,
1.5031e+06,,Surface,5,Image 1,1,457,
6639.22,,Surface,5,Image 1,1,458,
3.14227e+06,,Surface,5,Image 1,1,459,
359539,,Surface,5,Image 1,1,460,
18.3181,,Surface,5,Image 1,1,461,
3600.86,,Surface,5,Image 1,1,462,
921.099,,Surface,5,Image 1,1,463,
7440.87,,Surface,5,Image 1,1,464,
0.278841,,Surface,5,Image 1,1,465,
164195,,Surface,5,Image 1,1,466,
3046.4,,Surface,5,Image 1,1,467,
134.171,,Surface,5,Image 1,1,469,
4927.71,,Surface,5,Image 1,1,470,
5979.22,,Surface,5,Image 1,1,472,
1823.49,,Surface,5,Image 1,1,473,
6.13212e+06,,Surface,5,Image 1,1,474,
1.51449e+06,,Surface,5,Image 1,1,475,
4.81578e+06,,Surface,5,Image 1,1,476,
962168,,Surface,5,Image 1,1,477,
7334.47,,Surface,5,Image 1,1,478,
2.28891e+06,,Surface,5,Image 1,1,479,
8698.74,,Surface,5,Image 1,1,480,
41904.4,,Surface,5,Image 1,1,483,
5809.62,,Surface,5,Image 1,1,484,
17052,,Surface,5,Image 1,1,485,
10084.2,,Surface,5,Image 1,1,486,
31657,,Surface,5,Image 1,1,487,
33639.9,,Surface,5,Image 1,1,488,
198.792,,Surface,5,Image 1,1,489,
3544.57,,Surface,5,Image 1,1,490,
777.354,,Surface,5,Image 1,1,491,
2615.72,,Surface,5,Image 1,1,492,
1.40746e+06,,Surface,5,Image 1,1,494,
4448.43,,Surface,5,Image 1,1,495,
31.9835,,Surface,5,Image 1,1,496,
823.398,,Surface,5,Image 1,1,497,
4703.86,,Surface,5,Image 1,1,498,
0.440125,,Surface,5,Image 1,1,499,
516.418,,Surface,5,Image 1,1,500,
5.27045e+06,,Surface,5,Image 1,1,501,
5.69458e+06,,Surface,5,Image 1,1,502,
501.329,,Surface,5,Image 1,1,503,
3182.55,,Surface,5,Image 1,1,504,
1860.92,,Surface,5,Image 1,1,505,
1317.42,,Surface,5,Image 1,1,506,
213.954,,Surface,5,Image 1,1,507,
383577,,Surface,5,Image 1,1,508,
336.497,,Surface,5,Image 1,1,509,
113384,,Surface,5,Image 1,1,510,
13085.8,,Surface,5,Image 1,1,511,
793.866,,Surface,5,Image 1,1,512,
1.49959e+06,,Surface,5,Image 1,1,513,
2.8618e+06,,Surface,5,Image 1,1,514,
133881,,Surface,5,Image 1,1,515,
8511.96,,Surface,5,Image 1,1,516,
1120.21,,Surface,5,Image 1,1,517,
175.207,,Surface,5,Image 1,1,518,
2.62035e-05,,Surface,5,Image 1,1,519,
365.06,,Surface,5,Image 1,1,520,
1.35538e+06,,Surface,5,Image 1,1,521,
869395,,Surface,5,Image 1,1,522,
451.542,,Surface,5,Image 1,1,523,
436797,,Surface,5,Image 1,1,524,
166.905,,Surface,5,Image 1,1,525,
415.139,,Surface,5,Image 1,1,526,
948.289,,Surface,5,Image 1,1,528,
7864.08,,Surface,5,Image 1,1,529,
2285.3,,Surface,5,Image 1,1,530,
596.189,,Surface,5,Image 1,1,531,
5.86749e+06,,Surface,5,Image 1,1,532,
2361.49,,Surface,5,Image 1,1,533,
254680,,Surface,5,Image 1,1,534,
28.6991,,Surface,5,Image 1,1,535,
2834.26,,Surface,5,Image 1,1,536,
1599.76,,Surface,5,Image 1,1,537,
1336.77,,Surface,5,Image 1,1,538,
1238.43,,Surface,5,Image 1,1,539,
551.32,,Surface,5,Image 1,1,540,
1391.23,,Surface,5,Image 1,1,541,
4827.02,,Surface,5,Image 1,1,542,
478.898,,Surface,5,Image 1,1,544,
53440,,Surface,5,Image 1,1,545,
719.507,,Surface,5,Image 1,1,546,
53624.7,,Surface,5,Image 1,1,547,
3239.62,,Surface,5,Image 1,1,548,
1721.9,,Surface,5,Image 1,1,549,
4.06488,,Surface,5,Image 1,1,550,
11690.4,,Surface,5,Image 1,1,551,
1645.6,,Surface,5,Image 1,1,552,
86835.2,,Surface,5,Image 1,1,553,
104146,,Surface,5,Image 1,1,554,
1988.93,,Surface,5,Image 1,1,555,
1059.29,,Surface,5,Image 1,1,557,
1025.78,,Surface,5,Image 1,1,558,
60.62,,Surface,5,Image 1,1,559,
769.047,,Surface,5,Image 1,1,560,
1.24874e+06,,Surface,5,Image 1,1,562,
121264,,Surface,5,Image 1,1,563,
160007,,Surface,5,Image 1,1,564,
87.8165,,Surface,5,Image 1,1,565,
287.239,,Surface,5,Image 1,1,567,
290.69,,Surface,5,Image 1,1,568,
9201.66,,Surface,5,Image 1,1,569,
2077.66,,Surface,5,Image 1,1,570,
1313.14,,Surface,5,Image 1,1,571,
64069.7,,Surface,5,Image 1,1,572,
192.133,,Surface,5,Image 1,1,574,
6.96821e+06,,Surface,5,Image 1,1,575,
1.2136e+06,,Surface,5,Image 1,1,576,
1831.39,,Surface,5,Image 1,1,577,
0.0125196,,Surface,5,Image 1,1,578,
1.11929e+06,,Surface,5,Image 1,1,579,
1565.73,,Surface,5,Image 1,1,580,
3969.05,,Surface,5,Image 1,1,581,
48143.8,,Surface,5,Image 1,1,582,
336.405,,Surface,5,Image 1,1,584,
172.342,,Surface,5,Image 1,1,585,
1.21901e+06,,Surface,5,Image 1,1,586,
8668.67,,Surface,5,Image 1,1,587,
1689.08,,Surface,5,Image 1,1,588,
8075.94,,Surface,5,Image 1,1,589,
59271.4,,Surface,5,Image 1,1,590,
3208.67,,Surface,5,Image 1,1,591,
3863.45,,Surface,5,Image 1,1,592,
611.051,,Surface,5,Image 1,1,593,
1.8043e+07,,Surface,5,Image 1,1,595,
289450,,Surface,5,Image 1,1,596,
1445.21,,Surface,5,Image 1,1,597,
0.99236,,Surface,5,Image 1,1,598,
451.638,,Surface,5,Image 1,1,599,
1046.24,,Surface,5,Image 1,1,600,
163.819,,Surface,5,Image 1,1,602,
2159.45,,Surface,5,Image 1,1,604,
5.23352e+06,,Surface,5,Image 1,1,605,
20906.9,,Surface,5,Image 1,1,606,
7977.17,,Surface,5,Image 1,1,607,
1.24646e+07,,Surface,5,Image 1,1,608,
96401.8,,Surface,5,Image 1,1,609,
13979.4,,Surface,5,Image 1,1,610,
22352,,Surface,5,Image 1,1,611,
131.225,,Surface,5,Image 1,1,612,
4674.99,,Surface,5,Image 1,1,613,
12112.2,,Surface,5,Image 1,1,614,
37838.2,,Surface,5,Image 1,1,615,
3343.14,,Surface,5,Image 1,1,616,
3991.33,,Surface,5,Image 1,1,617,
6549.96,,Surface,5,Image 1,1,618,
2904.48,,Surface,5,Image 1,1,619,
1090.45,,Surface,5,Image 1,1,620,
45062,,Surface,5,Image 1,1,621,
21555.6,,Surface,5,Image 1,1,622,
1.86187e+06,,Surface,5,Image 1,1,623,
4867.67,,Surface,5,Image 1,1,624,
41.7301,,Surface,5,Image 1,1,625,
48140.8,,Surface,5,Image 1,1,626,
1280.26,,Surface,5,Image 1,1,627,
49.282,,Surface,5,Image 1,1,628,
10850.4,,Surface,5,Image 1,1,629,
130.854,,Surface,5,Image 1,1,630,
2.08484e+06,,Surface,5,Image 1,1,631,
791308,,Surface,5,Image 1,1,632,
65.0497,,Surface,5,Image 1,1,633,
2.34896e+06,,Surface,5,Image 1,1,634,
391814,,Surface,5,Image 1,1,635,
446.368,,Surface,5,Image 1,1,636,
4848.34,,Surface,5,Image 1,1,637,
8161.99,,Surface,5,Image 1,1,638,
11842.7,,Surface,5,Image 1,1,639,
9488.16,,Surface,5,Image 1,1,640,
162864,,Surface,5,Image 1,1,641,
179999,,Surface,5,Image 1,1,642,
157705,,Surface,5,Image 1,1,643,
1.73432e+06,,Surface,5,Image 1,1,644,
2786.2,,Surface,5,Image 1,1,645,
15222.3,,Surface,5,Image 1,1,646,
1518.55,,Surface,5,Image 1,1,647,
484951,,Surface,5,Image 1,1,648,
164.718,,Surface,5,Image 1,1,649,
1.81025e+06,,Surface,5,Image 1,1,650,
424.894,,Surface,5,Image 1,1,651,
452278,,Surface,5,Image 1,1,652,
9819.31,,Surface,5,Image 1,1,653,
918568,,Surface,5,Image 1,1,654,
319.196,,Surface,5,Image 1,1,655,
24465.8,,Surface,5,Image 1,1,656,
1051.35,,Surface,5,Image 1,1,657,
2.82095e+06,,Surface,5,Image 1,1,658,
304.334,,Surface,5,Image 1,1,660,
64283.7,,Surface,5,Image 1,1,664,
694.297,,Surface,5,Image 1,1,665,
6690.8,,Surface,5,Image 1,1,666,
49608.8,,Surface,5,Image 1,1,667,
55353.6,,Surface,5,Image 1,1,668,
42.9659,,Surface,5,Image 1,1,669,
95187.2,,Surface,5,Image 1,1,670,
152933,,Surface,5,Image 1,1,671,
4856.27,,Surface,5,Image 1,1,672,
3445.05,,Surface,5,Image 1,1,673,
16855,,Surface,5,Image 1,1,674,
4588.66,,Surface,5,Image 1,1,675,
7698.07,,Surface,5,Image 1,1,676,
869348,,Surface,5,Image 1,1,677,
1.69443,,Surface,5,Image 1,1,678,
5917.15,,Surface,5,Image 1,1,679,
14192.3,,Surface,5,Image 1,1,680,
1.13602e+06,,Surface,5,Image 1,1,681,
3990.96,,Surface,5,Image 1,1,682,
17420.4,,Surface,5,Image 1,1,683,
4064.38,,Surface,5,Image 1,1,684,
906.775,,Surface,5,Image 1,1,685,
5382.42,,Surface,5,Image 1,1,686,
3.59824e+06,,Surface,5,Image 1,1,687,
20268.8,,Surface,5,Image 1,1,688,
7615.12,,Surface,5,Image 1,1,689,
3493.19,,Surface,5,Image 1,1,690,
26094,,Surface,5,Image 1,1,691,
4716.29,,Surface,5,Image 1,1,692,
0.448225,,Surface,5,Image 1,1,693,
1.8734e+06,,Surface,5,Image 1,1,694,
5459.73,,Surface,5,Image 1,1,695,
34891.5,,Surface,5,Image 1,1,696,
1820.18,,Surface,5,Image 1,1,697,
1.64369e+06,,Surface,5,Image 1,1,698,
136.631,,Surface,5,Image 1,1,700,
297020,,Surface,5,Image 1,1,701,
2.90141e+07,,Surface,5,Image 1,1,702,
1980.11,,Surface,5,Image 1,1,703,
14958.2,,Surface,5,Image 1,1,704,
18683,,Surface,5,Image 1,1,705,
221282,,Surface,5,Image 1,1,706,
1355.9,,Surface,5,Image 1,1,707,
678860,,Surface,5,Image 1,1,708,
25814.8,,Surface,5,Image 1,1,710,
17397.5,,Surface,5,Image 1,1,712,
598.644,,Surface,5,Image 1,1,713,
252.817,,Surface,5,Image 1,1,714,
1.12742e+07,,Surface,5,Image 1,1,715,
9064.59,,Surface,5,Image 1,1,716,
1606.49,,Surface,5,Image 1,1,717,
3757.72,,Surface,5,Image 1,1,718,
45.0083,,Surface,5,Image 1,1,719,
1.20407e+07,,Surface,5,Image 1,1,721,
4.31722e+06,,Surface,5,Image 1,1,722,
27781.1,,Surface,5,Image 1,1,723,
11044.7,,Surface,5,Image 1,1,724,
42355.3,,Surface,5,Image 1,1,725,
13100.3,,Surface,5,Image 1,1,726,
506.439,,Surface,5,Image 1,1,727,
1.23765e+06,,Surface,5,Image 1,1,729,
19546.1,,Surface,5,Image 1,1,730,
3.12857e+07,,Surface,5,Image 1,1,731,
48440.6,,Surface,5,Image 1,1,732,
649999,,Surface,5,Image 1,1,733,
1050.48,,Surface,5,Image 1,1,734,
5.79815,,Surface,5,Image 1,1,735,
1.26123e+07,,Surface,5,Image 1,1,736,
193216,,Surface,5,Image 1,1,737,
3.8606e+06,,Surface,5,Image 1,1,738,
21138.8,,Surface,5,Image 1,1,739,
17993.2,,Surface,5,Image 1,1,740,
2.40439e+06,,Surface,5,Image 1,1,741,
238.63,,Surface,5,Image 1,1,743,
119.899,,Surface,5,Image 1,1,745,
328870,,Surface,5,Image 1,1,746,
2477.47,,Surface,5,Image 1,1,747,
154.932,,Surface,5,Image 1,1,748,
1.31658e+07,,Surface,5,Image 1,1,749,
4547.49,,Surface,5,Image 1,1,750,
1.67695e+06,,Surface,5,Image 1,1,751,
