
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,326,
0.646684,,Surface,M,1,327,
0.00648868,,Surface,M,1,328,
0,,Surface,M,1,329,
0.062759,,Surface,M,1,331,
0,,Surface,M,1,332,
0.00382498,,Surface,M,1,333,
0.713598,,Surface,M,1,334,
0,,Surface,M,1,337,
0.975829,,Surface,M,1,338,
0.587335,,Surface,M,1,339,
0.268796,,Surface,M,1,340,
0,,Surface,M,1,341,
0,,Surface,M,1,343,
0.578098,,Surface,M,1,344,
0,,Surface,M,1,345,
0.0011277,,Surface,M,1,346,
0.940031,,Surface,M,1,347,
0,,Surface,M,1,348,
0,,Surface,M,1,349,
0,,Surface,M,1,350,
0.3147,,Surface,M,1,351,
0,,Surface,M,1,352,
0,,Surface,M,1,353,
0.0755668,,Surface,M,1,354,
0.966409,,Surface,M,1,355,
0.779428,,Surface,M,1,356,
0,,Surface,M,1,358,
0,,Surface,M,1,361,
0,,Surface,M,1,362,
0.000417347,,Surface,M,1,364,
0,,Surface,M,1,365,
0.0191479,,Surface,M,1,366,
0,,Surface,M,1,367,
0,,Surface,M,1,369,
0.0609332,,Surface,M,1,370,
0.687889,,Surface,M,1,371,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0.008019,,Surface,M,1,374,
0,,Surface,M,1,375,
0.142029,,Surface,M,1,376,
0,,Surface,M,1,377,
0.740951,,Surface,M,1,378,
0,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,381,
0.05305,,Surface,M,1,382,
0,,Surface,M,1,383,
0.00132456,,Surface,M,1,385,
0,,Surface,M,1,386,
0.43903,,Surface,M,1,387,
0,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0.488256,,Surface,M,1,392,
0,,Surface,M,1,394,
0,,Surface,M,1,395,
0,,Surface,M,1,396,
0,,Surface,M,1,397,
0.0329428,,Surface,M,1,398,
0.968095,,Surface,M,1,399,
0,,Surface,M,1,400,
0.814654,,Surface,M,1,401,
0.515097,,Surface,M,1,402,
0,,Surface,M,1,403,
0.000227564,,Surface,M,1,404,
0,,Surface,M,1,405,
0.405291,,Surface,M,1,406,
0,,Surface,M,1,407,
0,,Surface,M,1,408,
0.790235,,Surface,M,1,409,
1,,Surface,M,1,410,
0,,Surface,M,1,411,
0.499506,,Surface,M,1,412,
0,,Surface,M,1,413,
0,,Surface,M,1,414,
0.675723,,Surface,M,1,415,
0.883681,,Surface,M,1,416,
0,,Surface,M,1,417,
0.0779283,,Surface,M,1,418,
0.255379,,Surface,M,1,419,
0,,Surface,M,1,420,
0.731985,,Surface,M,1,422,
0,,Surface,M,1,424,
0,,Surface,M,1,425,
0,,Surface,M,1,426,
0,,Surface,M,1,427,
0,,Surface,M,1,428,
0.00447934,,Surface,M,1,429,
0.816427,,Surface,M,1,430,
0.78766,,Surface,M,1,431,
0.00431871,,Surface,M,1,432,
0.517647,,Surface,M,1,433,
0.529026,,Surface,M,1,434,
0.0624018,,Surface,M,1,436,
0.000496425,,Surface,M,1,437,
0,,Surface,M,1,438,
0,,Surface,M,1,439,
0,,Surface,M,1,440,
0,,Surface,M,1,441,
0.0956214,,Surface,M,1,442,
0.605601,,Surface,M,1,443,
0,,Surface,M,1,445,
0.58741,,Surface,M,1,446,
0,,Surface,M,1,448,
0,,Surface,M,1,449,
0,,Surface,M,1,450,
0.777899,,Surface,M,1,452,
0.830978,,Surface,M,1,453,
0.450381,,Surface,M,1,454,
0,,Surface,M,1,455,
0,,Surface,M,1,456,
0.70649,,Surface,M,1,457,
0.00221448,,Surface,M,1,458,
0.705665,,Surface,M,1,459,
0.657653,,Surface,M,1,460,
0,,Surface,M,1,461,
0,,Surface,M,1,462,
0,,Surface,M,1,463,
0.0442163,,Surface,M,1,464,
0,,Surface,M,1,465,
0.463518,,Surface,M,1,466,
0.00197744,,Surface,M,1,467,
0,,Surface,M,1,469,
0,,Surface,M,1,470,
0,,Surface,M,1,472,
0,,Surface,M,1,473,
0.657316,,Surface,M,1,474,
0.486411,,Surface,M,1,475,
0.868472,,Surface,M,1,476,
0.385847,,Surface,M,1,477,
0,,Surface,M,1,478,
0.372017,,Surface,M,1,479,
0,,Surface,M,1,480,
0.0235396,,Surface,M,1,483,
0,,Surface,M,1,484,
0.0105166,,Surface,M,1,485,
0,,Surface,M,1,486,
0.0577261,,Surface,M,1,487,
0.0587166,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0.0130196,,Surface,M,1,492,
0.875877,,Surface,M,1,494,
0,,Surface,M,1,495,
0,,Surface,M,1,496,
0,,Surface,M,1,497,
0,,Surface,M,1,498,
0,,Surface,M,1,499,
0,,Surface,M,1,500,
0.780001,,Surface,M,1,501,
0.979598,,Surface,M,1,502,
0,,Surface,M,1,503,
0,,Surface,M,1,504,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0.203157,,Surface,M,1,508,
0,,Surface,M,1,509,
0.193848,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,512,
0.364219,,Surface,M,1,513,
0.655776,,Surface,M,1,514,
0.152548,,Surface,M,1,515,
0,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0.849633,,Surface,M,1,521,
0.149195,,Surface,M,1,522,
0,,Surface,M,1,523,
0.863947,,Surface,M,1,524,
0,,Surface,M,1,525,
0,,Surface,M,1,526,
0,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,530,
0,,Surface,M,1,531,
0.863328,,Surface,M,1,532,
0,,Surface,M,1,533,
0.241433,,Surface,M,1,534,
0,,Surface,M,1,535,
0,,Surface,M,1,536,
0,,Surface,M,1,537,
0,,Surface,M,1,538,
0,,Surface,M,1,539,
0,,Surface,M,1,540,
0,,Surface,M,1,541,
0,,Surface,M,1,542,
0,,Surface,M,1,544,
0.0124481,,Surface,M,1,545,
0,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,548,
0,,Surface,M,1,549,
0,,Surface,M,1,550,
0.0243109,,Surface,M,1,551,
0,,Surface,M,1,552,
9.74458e-05,,Surface,M,1,553,
0.159915,,Surface,M,1,554,
0,,Surface,M,1,555,
0,,Surface,M,1,557,
0,,Surface,M,1,558,
0,,Surface,M,1,559,
0,,Surface,M,1,560,
0.79025,,Surface,M,1,562,
0.153475,,Surface,M,1,563,
0.114663,,Surface,M,1,564,
0,,Surface,M,1,565,
0,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0.133606,,Surface,M,1,572,
0,,Surface,M,1,574,
0.553782,,Surface,M,1,575,
0.675654,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0.474158,,Surface,M,1,579,
0,,Surface,M,1,580,
0,,Surface,M,1,581,
0.0998289,,Surface,M,1,582,
0,,Surface,M,1,584,
0,,Surface,M,1,585,
0.934288,,Surface,M,1,586,
0,,Surface,M,1,587,
0,,Surface,M,1,588,
0.0067473,,Surface,M,1,589,
0,,Surface,M,1,590,
0,,Surface,M,1,591,
0,,Surface,M,1,592,
0,,Surface,M,1,593,
0.64252,,Surface,M,1,595,
0.311786,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,599,
0,,Surface,M,1,600,
0,,Surface,M,1,602,
0.00552233,,Surface,M,1,604,
0.588818,,Surface,M,1,605,
0.0274378,,Surface,M,1,606,
0,,Surface,M,1,607,
0.689798,,Surface,M,1,608,
0.04847,,Surface,M,1,609,
0.0251358,,Surface,M,1,610,
0,,Surface,M,1,611,
0,,Surface,M,1,612,
0.000936236,,Surface,M,1,613,
0,,Surface,M,1,614,
0.0802825,,Surface,M,1,615,
0.000222827,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0,,Surface,M,1,620,
0.00402985,,Surface,M,1,621,
0,,Surface,M,1,622,
0.80187,,Surface,M,1,623,
0,,Surface,M,1,624,
0,,Surface,M,1,625,
0.189925,,Surface,M,1,626,
0,,Surface,M,1,627,
0,,Surface,M,1,628,
0,,Surface,M,1,629,
0,,Surface,M,1,630,
0.917144,,Surface,M,1,631,
0.292876,,Surface,M,1,632,
0,,Surface,M,1,633,
0.63871,,Surface,M,1,634,
0.63371,,Surface,M,1,635,
0,,Surface,M,1,636,
0.000415037,,Surface,M,1,637,
0,,Surface,M,1,638,
0.0640738,,Surface,M,1,639,
0.000132864,,Surface,M,1,640,
0.000936392,,Surface,M,1,641,
0.0939565,,Surface,M,1,642,
0.226905,,Surface,M,1,643,
0.95825,,Surface,M,1,644,
0,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0.182497,,Surface,M,1,648,
0,,Surface,M,1,649,
0.909207,,Surface,M,1,650,
0,,Surface,M,1,651,
0.694533,,Surface,M,1,652,
0.0266647,,Surface,M,1,653,
0.596161,,Surface,M,1,654,
0,,Surface,M,1,655,
0.155099,,Surface,M,1,656,
0,,Surface,M,1,657,
0.608738,,Surface,M,1,658,
0,,Surface,M,1,660,
0.0956874,,Surface,M,1,664,
0,,Surface,M,1,665,
0,,Surface,M,1,666,
0.121474,,Surface,M,1,667,
0.0581121,,Surface,M,1,668,
0,,Surface,M,1,669,
0.0762809,,Surface,M,1,670,
0.203391,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,673,
0,,Surface,M,1,674,
0,,Surface,M,1,675,
0,,Surface,M,1,676,
0.68788,,Surface,M,1,677,
0,,Surface,M,1,678,
0,,Surface,M,1,679,
0,,Surface,M,1,680,
0.51364,,Surface,M,1,681,
0,,Surface,M,1,682,
0.0251217,,Surface,M,1,683,
0,,Surface,M,1,684,
0,,Surface,M,1,685,
0,,Surface,M,1,686,
0.529772,,Surface,M,1,687,
0,,Surface,M,1,688,
0,,Surface,M,1,689,
0.00234499,,Surface,M,1,690,
0.0662544,,Surface,M,1,691,
0,,Surface,M,1,692,
0,,Surface,M,1,693,
0.673454,,Surface,M,1,694,
0,,Surface,M,1,695,
0.021916,,Surface,M,1,696,
0,,Surface,M,1,697,
0.80325,,Surface,M,1,698,
0,,Surface,M,1,700,
0.269291,,Surface,M,1,701,
0.87819,,Surface,M,1,702,
0,,Surface,M,1,703,
0.00917902,,Surface,M,1,704,
0,,Surface,M,1,705,
0.379661,,Surface,M,1,706,
0,,Surface,M,1,707,
0.819487,,Surface,M,1,708,
0.0102176,,Surface,M,1,710,
0,,Surface,M,1,712,
0,,Surface,M,1,713,
0,,Surface,M,1,714,
0.898033,,Surface,M,1,715,
0,,Surface,M,1,716,
0,,Surface,M,1,717,
0,,Surface,M,1,718,
0,,Surface,M,1,719,
0.755668,,Surface,M,1,721,
0.69655,,Surface,M,1,722,
0,,Surface,M,1,723,
0.0146846,,Surface,M,1,724,
0.157119,,Surface,M,1,725,
0,,Surface,M,1,726,
0,,Surface,M,1,727,
0.713488,,Surface,M,1,729,
0.00389149,,Surface,M,1,730,
0.956454,,Surface,M,1,731,
0.0530899,,Surface,M,1,732,
0.741141,,Surface,M,1,733,
0,,Surface,M,1,734,
0,,Surface,M,1,735,
0.983111,,Surface,M,1,736,
0.612082,,Surface,M,1,737,
0.53628,,Surface,M,1,738,
0.14342,,Surface,M,1,739,
0.0490399,,Surface,M,1,740,
0.790503,,Surface,M,1,741,
0,,Surface,M,1,743,
0,,Surface,M,1,745,
0.606703,,Surface,M,1,746,
0,,Surface,M,1,747,
0,,Surface,M,1,748,
0.806652,,Surface,M,1,749,
0,,Surface,M,1,750,
0.77506,,Surface,M,1,751,
0,,Surface,M,1,752,
0.0539755,,Surface,M,1,753,
0,,Surface,M,1,754,
0.109964,,Surface,M,1,755,
0.354006,,Surface,M,1,756,
0.543222,,Surface,M,1,757,
0.0318682,,Surface,M,1,758,
0.656574,,Surface,M,1,759,
0.000254981,,Surface,M,1,762,
0.211833,,Surface,M,1,763,
0.802537,,Surface,M,1,764,
0.57471,,Surface,M,1,765,
0.0350257,,Surface,M,1,766,
0,,Surface,M,1,767,
0.0885231,,Surface,M,1,768,
0.478931,,Surface,M,1,769,
0,,Surface,M,1,770,
0,,Surface,M,1,771,
0,,Surface,M,1,772,
0,,Surface,M,1,773,
0,,Surface,M,1,774,
0,,Surface,M,1,775,
0,,Surface,M,1,777,
0,,Surface,M,1,778,
0,,Surface,M,1,779,
0.175776,,Surface,M,1,780,
0,,Surface,M,1,781,
0.398314,,Surface,M,1,782,
0,,Surface,M,1,783,
0,,Surface,M,1,784,
0.370675,,Surface,M,1,785,
0.661518,,Surface,M,1,786,
0.640445,,Surface,M,1,787,
0.832273,,Surface,M,1,788,
0.899865,,Surface,M,1,789,
0,,Surface,M,1,790,
0.0813345,,Surface,M,1,791,
0.93793,,Surface,M,1,792,
0.862553,,Surface,M,1,793,
0,,Surface,M,1,794,
0.230337,,Surface,M,1,795,
0,,Surface,M,1,796,
0,,Surface,M,1,797,
0,,Surface,M,1,798,
0,,Surface,M,1,799,
0,,Surface,M,1,800,
0,,Surface,M,1,801,
0.248045,,Surface,M,1,802,
0.481071,,Surface,M,1,803,
0.336086,,Surface,M,1,804,
0,,Surface,M,1,805,
0,,Surface,M,1,806,
0.0631713,,Surface,M,1,807,
0,,Surface,M,1,808,
0.40266,,Surface,M,1,809,
0,,Surface,M,1,810,
0,,Surface,M,1,811,
0.780446,,Surface,M,1,812,
0.976528,,Surface,M,1,813,
0.160456,,Surface,M,1,814,
0.344106,,Surface,M,1,815,
0.90326,,Surface,M,1,816,
0.224165,,Surface,M,1,817,
0.0169013,,Surface,M,1,818,
0.411715,,Surface,M,1,819,
0.902556,,Surface,M,1,821,
0.271542,,Surface,M,1,822,
0,,Surface,M,1,824,
0,,Surface,M,1,827,
0,,Surface,M,1,829,
0,,Surface,M,1,830,
0.91052,,Surface,M,1,831,
0.292011,,Surface,M,1,832,
0.507222,,Surface,M,1,833,
0.302548,,Surface,M,1,834,
0.846548,,Surface,M,1,835,
0.00440366,,Surface,M,1,836,
0.675376,,Surface,M,1,837,
0.14197,,Surface,M,1,838,
0,,Surface,M,1,839,
0,,Surface,M,1,840,
0.836728,,Surface,M,1,841,
0.896946,,Surface,M,1,842,
0,,Surface,M,1,843,
0.101455,,Surface,M,1,845,
0,,Surface,M,1,846,
0.0754003,,Surface,M,1,847,
0,,Surface,M,1,848,
0.046425,,Surface,M,1,849,
0.00435094,,Surface,M,1,850,
0,,Surface,M,1,851,
0.622397,,Surface,M,1,852,
0.943705,,Surface,M,1,853,
0,,Surface,M,1,854,
0.595413,,Surface,M,1,855,
0,,Surface,M,1,856,
0,,Surface,M,1,858,
0,,Surface,M,1,860,
0.947305,,Surface,M,1,861,
0,,Surface,M,1,862,
0,,Surface,M,1,863,
0.965196,,Surface,M,1,864,
0,,Surface,M,1,865,
0.0570752,,Surface,M,1,866,
0.610832,,Surface,M,1,868,
0,,Surface,M,1,869,
0.0072643,,Surface,M,1,870,
0.687779,,Surface,M,1,871,
0,,Surface,M,1,872,
0,,Surface,M,1,873,
0.00485212,,Surface,M,1,874,
0,,Surface,M,1,875,
0.0137656,,Surface,M,1,876,
0,,Surface,M,1,877,
0.244883,,Surface,M,1,878,
0,,Surface,M,1,879,
0,,Surface,M,1,880,
0.000258939,,Surface,M,1,881,
0.557191,,Surface,M,1,882,
0,,Surface,M,1,883,
0,,Surface,M,1,885,
0,,Surface,M,1,886,
0.946601,,Surface,M,1,887,
5.44201e-05,,Surface,M,1,888,
0.288267,,Surface,M,1,890,
0.697163,,Surface,M,1,892,
0,,Surface,M,1,893,
0.139368,,Surface,M,1,894,
0.217293,,Surface,M,1,895,
0.828345,,Surface,M,1,896,
0,,Surface,M,1,897,
0,,Surface,M,1,898,
0.913631,,Surface,M,1,899,
0,,Surface,M,1,900,
0.946209,,Surface,M,1,901,
0,,Surface,M,1,904,
0.0576027,,Surface,M,1,905,
0.899315,,Surface,M,1,906,
0.91921,,Surface,M,1,907,
0,,Surface,M,1,908,
0,,Surface,M,1,909,
0.824612,,Surface,M,1,910,
0.856218,,Surface,M,1,911,
0.00271858,,Surface,M,1,912,
0,,Surface,M,1,913,
0,,Surface,M,1,914,
0.580901,,Surface,M,1,917,
0.196181,,Surface,M,1,918,
0.741733,,Surface,M,1,920,
0,,Surface,M,1,921,
0.696438,,Surface,M,1,922,
0.922286,,Surface,M,1,924,
0,,Surface,M,1,925,
0.0587635,,Surface,M,1,926,
0.0893043,,Surface,M,1,927,
0.622288,,Surface,M,1,928,
0,,Surface,M,1,931,
0.749389,,Surface,M,1,932,
0.000308162,,Surface,M,1,933,
0,,Surface,M,1,934,
0,,Surface,M,1,936,
0,,Surface,M,1,937,
0.98137,,Surface,M,1,938,
0,,Surface,M,1,939,
0,,Surface,M,1,940,
0.571415,,Surface,M,1,941,
0,,Surface,M,1,942,
0.00944167,,Surface,M,1,944,
0,,Surface,M,1,946,
0.0620487,,Surface,M,1,947,
0.768319,,Surface,M,1,948,
0,,Surface,M,1,950,
0,,Surface,M,1,951,
0.0373835,,Surface,M,1,952,
0.122132,,Surface,M,1,953,
0,,Surface,M,1,954,
0,,Surface,M,1,955,
0.781041,,Surface,M,1,956,
0.132252,,Surface,M,1,957,
0.724019,,Surface,M,1,958,
0.102188,,Surface,M,1,959,
0.97552,,Surface,M,1,960,
0.803346,,Surface,M,1,961,
0.000659498,,Surface,M,1,962,
0.268644,,Surface,M,1,963,
0.578655,,Surface,M,1,965,
0.181039,,Surface,M,1,966,
0.886514,,Surface,M,1,967,
0.00930486,,Surface,M,1,968,
0.408054,,Surface,M,1,969,
0,,Surface,M,1,970,
0.0031312,,Surface,M,1,971,
0.702267,,Surface,M,1,972,
0,,Surface,M,1,974,
0,,Surface,M,1,975,
0,,Surface,M,1,976,
0,,Surface,M,1,977,
0,,Surface,M,1,978,
0,,Surface,M,1,979,
0.853538,,Surface,M,1,980,
0.125045,,Surface,M,1,982,
0.0292013,,Surface,M,1,983,
0.0108921,,Surface,M,1,984,
0,,Surface,M,1,987,
0.0402267,,Surface,M,1,989,
0,,Surface,M,1,990,
0,,Surface,M,1,991,
0,,Surface,M,1,992,
0.133459,,Surface,M,1,993,
0.0624921,,Surface,M,1,994,
0,,Surface,M,1,995,
0.962376,,Surface,M,1,996,
0.0659284,,Surface,M,1,997,
0.399047,,Surface,M,1,998,
0,,Surface,M,1,999,
0.284872,,Surface,M,1,1000,
0.292331,,Surface,M,1,1001,
0.270365,,Surface,M,1,1003,
0.373438,,Surface,M,1,1004,
0.00427407,,Surface,M,1,1005,
0.0209509,,Surface,M,1,1006,
0.0316704,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0.00912018,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0.817118,,Surface,M,1,1011,
0.929518,,Surface,M,1,1012,
0.100922,,Surface,M,1,1013,
0.971853,,Surface,M,1,1014,
0,,Surface,M,1,1015,
0.536991,,Surface,M,1,1016,
0.151132,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0.508432,,Surface,M,1,1019,
0.363855,,Surface,M,1,1020,
0.96758,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0.834618,,Surface,M,1,1024,
0.538302,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0.103053,,Surface,M,1,1027,
0,,Surface,M,1,1028,
0,,Surface,M,1,1029,
0.599151,,Surface,M,1,1030,
0,,Surface,M,1,1031,
0.310725,,Surface,M,1,1032,
0.104776,,Surface,M,1,1033,
0.966297,,Surface,M,1,1034,
0.00861666,,Surface,M,1,1035,
0.335696,,Surface,M,1,1037,
0.424252,,Surface,M,1,1038,
0,,Surface,M,1,1039,
