
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
61.9806,µm,Surface,Position,1,106,
57.1571,µm,Surface,Position,1,107,
58.9751,µm,Surface,Position,1,108,
55.5135,µm,Surface,Position,1,109,
63.6799,µm,Surface,Position,1,111,
57.6013,µm,Surface,Position,1,112,
60.7648,µm,Surface,Position,1,113,
64.0345,µm,Surface,Position,1,114,
58.5453,µm,Surface,Position,1,117,
57.2964,µm,Surface,Position,1,118,
56.0589,µm,Surface,Position,1,119,
62.6199,µm,Surface,Position,1,120,
59.3955,µm,Surface,Position,1,122,
59.9738,µm,Surface,Position,1,123,
59.7089,µm,Surface,Position,1,126,
59.0997,µm,Surface,Position,1,127,
63.692,µm,Surface,Position,1,128,
59.8678,µm,Surface,Position,1,129,
58.3514,µm,Surface,Position,1,131,
57.6427,µm,Surface,Position,1,132,
63.0605,µm,Surface,Position,1,133,
57.6068,µm,Surface,Position,1,135,
55.161,µm,Surface,Position,1,136,
56.3092,µm,Surface,Position,1,137,
56.991,µm,Surface,Position,1,138,
58.9862,µm,Surface,Position,1,139,
58.8718,µm,Surface,Position,1,143,
58.4927,µm,Surface,Position,1,144,
58.0536,µm,Surface,Position,1,145,
63.947,µm,Surface,Position,1,146,
61.5262,µm,Surface,Position,1,147,
56.9051,µm,Surface,Position,1,148,
58.5846,µm,Surface,Position,1,149,
57.9207,µm,Surface,Position,1,150,
55.338,µm,Surface,Position,1,151,
63.2065,µm,Surface,Position,1,152,
58.2574,µm,Surface,Position,1,153,
56.046,µm,Surface,Position,1,155,
62.7179,µm,Surface,Position,1,156,
55.1627,µm,Surface,Position,1,157,
57.3767,µm,Surface,Position,1,159,
61.0649,µm,Surface,Position,1,160,
56.4114,µm,Surface,Position,1,161,
57.3421,µm,Surface,Position,1,162,
56.6021,µm,Surface,Position,1,163,
58.85,µm,Surface,Position,1,164,
60.8899,µm,Surface,Position,1,166,
58.8077,µm,Surface,Position,1,167,
58.0852,µm,Surface,Position,1,168,
63.2468,µm,Surface,Position,1,171,
56.4525,µm,Surface,Position,1,173,
57.0081,µm,Surface,Position,1,174,
59.6265,µm,Surface,Position,1,176,
61.102,µm,Surface,Position,1,178,
55.9914,µm,Surface,Position,1,179,
60.1688,µm,Surface,Position,1,180,
55.3585,µm,Surface,Position,1,181,
56.9089,µm,Surface,Position,1,185,
55.4871,µm,Surface,Position,1,186,
58.7893,µm,Surface,Position,1,187,
56.6301,µm,Surface,Position,1,188,
56.2155,µm,Surface,Position,1,189,
58.3052,µm,Surface,Position,1,190,
58.0718,µm,Surface,Position,1,192,
61.5753,µm,Surface,Position,1,193,
55.8068,µm,Surface,Position,1,196,
60.1121,µm,Surface,Position,1,197,
57.3802,µm,Surface,Position,1,199,
57.0069,µm,Surface,Position,1,201,
56.6934,µm,Surface,Position,1,202,
58.863,µm,Surface,Position,1,203,
55.6378,µm,Surface,Position,1,204,
55.2703,µm,Surface,Position,1,205,
58.5229,µm,Surface,Position,1,207,
57.1819,µm,Surface,Position,1,209,
58.9745,µm,Surface,Position,1,210,
57.3967,µm,Surface,Position,1,211,
57.2483,µm,Surface,Position,1,213,
55.0124,µm,Surface,Position,1,214,
57.8765,µm,Surface,Position,1,215,
55.7796,µm,Surface,Position,1,216,
55.7191,µm,Surface,Position,1,217,
58.7258,µm,Surface,Position,1,219,
62.4155,µm,Surface,Position,1,220,
57.8365,µm,Surface,Position,1,221,
57.1933,µm,Surface,Position,1,222,
56.8723,µm,Surface,Position,1,224,
58.9072,µm,Surface,Position,1,225,
58.578,µm,Surface,Position,1,226,
55.6585,µm,Surface,Position,1,228,
54.5767,µm,Surface,Position,1,231,
55.4518,µm,Surface,Position,1,232,
56.5366,µm,Surface,Position,1,233,
57.948,µm,Surface,Position,1,234,
62.4563,µm,Surface,Position,1,235,
56.5994,µm,Surface,Position,1,236,
55.0822,µm,Surface,Position,1,238,
58.0022,µm,Surface,Position,1,239,
57.3285,µm,Surface,Position,1,240,
54.9995,µm,Surface,Position,1,241,
58.4784,µm,Surface,Position,1,242,
55.9081,µm,Surface,Position,1,244,
57.8345,µm,Surface,Position,1,245,
61.0218,µm,Surface,Position,1,246,
63.2407,µm,Surface,Position,1,247,
58.4436,µm,Surface,Position,1,248,
56.869,µm,Surface,Position,1,249,
56.194,µm,Surface,Position,1,250,
56.4006,µm,Surface,Position,1,251,
57.2991,µm,Surface,Position,1,252,
59.9291,µm,Surface,Position,1,253,
56.0221,µm,Surface,Position,1,254,
57.6629,µm,Surface,Position,1,255,
58.3711,µm,Surface,Position,1,257,
56.1491,µm,Surface,Position,1,259,
55.5417,µm,Surface,Position,1,260,
54.6934,µm,Surface,Position,1,261,
60.9112,µm,Surface,Position,1,262,
54.0554,µm,Surface,Position,1,263,
56.0804,µm,Surface,Position,1,264,
60.1889,µm,Surface,Position,1,265,
57.33,µm,Surface,Position,1,266,
56.9802,µm,Surface,Position,1,267,
57.8378,µm,Surface,Position,1,268,
55.8621,µm,Surface,Position,1,269,
61.8317,µm,Surface,Position,1,270,
58.3653,µm,Surface,Position,1,272,
59.1904,µm,Surface,Position,1,273,
56.7594,µm,Surface,Position,1,275,
57.2154,µm,Surface,Position,1,276,
56.6607,µm,Surface,Position,1,277,
56.8674,µm,Surface,Position,1,278,
57.7898,µm,Surface,Position,1,279,
58.9175,µm,Surface,Position,1,280,
58.1264,µm,Surface,Position,1,281,
59.2436,µm,Surface,Position,1,283,
62.6702,µm,Surface,Position,1,284,
55.3775,µm,Surface,Position,1,285,
55.51,µm,Surface,Position,1,286,
53.8637,µm,Surface,Position,1,287,
58.7509,µm,Surface,Position,1,289,
63.2275,µm,Surface,Position,1,290,
56.2365,µm,Surface,Position,1,291,
58.3462,µm,Surface,Position,1,292,
53.9981,µm,Surface,Position,1,293,
57.9227,µm,Surface,Position,1,294,
57.6651,µm,Surface,Position,1,295,
60.2045,µm,Surface,Position,1,296,
55.9943,µm,Surface,Position,1,297,
61.8226,µm,Surface,Position,1,299,
61.3233,µm,Surface,Position,1,300,
57.9641,µm,Surface,Position,1,301,
57.5902,µm,Surface,Position,1,302,
58.0949,µm,Surface,Position,1,303,
54.985,µm,Surface,Position,1,304,
58.2042,µm,Surface,Position,1,305,
55.8748,µm,Surface,Position,1,306,
54.9414,µm,Surface,Position,1,307,
56.4176,µm,Surface,Position,1,308,
55.3703,µm,Surface,Position,1,309,
58.9446,µm,Surface,Position,1,310,
60.2371,µm,Surface,Position,1,311,
56.3951,µm,Surface,Position,1,312,
51.5187,µm,Surface,Position,1,313,
57.7611,µm,Surface,Position,1,314,
55.167,µm,Surface,Position,1,315,
55.9619,µm,Surface,Position,1,316,
60.4953,µm,Surface,Position,1,318,
57.9266,µm,Surface,Position,1,319,
55.7974,µm,Surface,Position,1,320,
53.6321,µm,Surface,Position,1,321,
54.184,µm,Surface,Position,1,322,
57.3512,µm,Surface,Position,1,323,
63.3814,µm,Surface,Position,1,324,
56.3619,µm,Surface,Position,1,325,
56.4075,µm,Surface,Position,1,326,
54.2541,µm,Surface,Position,1,327,
54.529,µm,Surface,Position,1,328,
55.6975,µm,Surface,Position,1,329,
55.7612,µm,Surface,Position,1,331,
58.2494,µm,Surface,Position,1,332,
57.4477,µm,Surface,Position,1,333,
57.8798,µm,Surface,Position,1,334,
57.602,µm,Surface,Position,1,337,
58.0047,µm,Surface,Position,1,338,
54.4448,µm,Surface,Position,1,339,
57.6273,µm,Surface,Position,1,340,
58.3693,µm,Surface,Position,1,341,
56.2933,µm,Surface,Position,1,343,
53.9385,µm,Surface,Position,1,344,
57.135,µm,Surface,Position,1,345,
55.0185,µm,Surface,Position,1,346,
55.379,µm,Surface,Position,1,347,
55.6279,µm,Surface,Position,1,348,
58.6688,µm,Surface,Position,1,349,
58.5485,µm,Surface,Position,1,350,
57.6583,µm,Surface,Position,1,351,
60.7782,µm,Surface,Position,1,352,
55.4035,µm,Surface,Position,1,353,
56.3051,µm,Surface,Position,1,354,
55.2722,µm,Surface,Position,1,355,
54.994,µm,Surface,Position,1,356,
63.2934,µm,Surface,Position,1,358,
57.0151,µm,Surface,Position,1,361,
59.3397,µm,Surface,Position,1,362,
56.8538,µm,Surface,Position,1,364,
61.3046,µm,Surface,Position,1,365,
57.8898,µm,Surface,Position,1,366,
59.6945,µm,Surface,Position,1,367,
58.5192,µm,Surface,Position,1,369,
54.244,µm,Surface,Position,1,370,
57.3115,µm,Surface,Position,1,371,
58.0209,µm,Surface,Position,1,372,
62.2286,µm,Surface,Position,1,373,
57.3475,µm,Surface,Position,1,374,
61.9858,µm,Surface,Position,1,375,
54.6311,µm,Surface,Position,1,376,
60.3748,µm,Surface,Position,1,377,
54.7439,µm,Surface,Position,1,378,
58.8193,µm,Surface,Position,1,379,
53.0839,µm,Surface,Position,1,380,
54.7193,µm,Surface,Position,1,381,
56.8292,µm,Surface,Position,1,382,
58.0255,µm,Surface,Position,1,383,
57.1145,µm,Surface,Position,1,385,
58.5609,µm,Surface,Position,1,386,
57.4214,µm,Surface,Position,1,387,
55.8595,µm,Surface,Position,1,388,
54.9169,µm,Surface,Position,1,389,
58.6532,µm,Surface,Position,1,390,
60.6042,µm,Surface,Position,1,391,
56.519,µm,Surface,Position,1,392,
59.4693,µm,Surface,Position,1,394,
60.886,µm,Surface,Position,1,395,
59.1156,µm,Surface,Position,1,396,
58.2232,µm,Surface,Position,1,397,
57.0977,µm,Surface,Position,1,398,
56.5963,µm,Surface,Position,1,399,
58.6451,µm,Surface,Position,1,400,
54.9768,µm,Surface,Position,1,401,
54.0665,µm,Surface,Position,1,402,
56.1993,µm,Surface,Position,1,403,
55.8469,µm,Surface,Position,1,404,
55.7409,µm,Surface,Position,1,405,
56.9893,µm,Surface,Position,1,406,
59.496,µm,Surface,Position,1,407,
59.5914,µm,Surface,Position,1,408,
57.106,µm,Surface,Position,1,409,
54.625,µm,Surface,Position,1,410,
57.2313,µm,Surface,Position,1,411,
54.2888,µm,Surface,Position,1,412,
58.8576,µm,Surface,Position,1,413,
57.8516,µm,Surface,Position,1,414,
55.1189,µm,Surface,Position,1,415,
55.5004,µm,Surface,Position,1,416,
56.9972,µm,Surface,Position,1,417,
54.4526,µm,Surface,Position,1,418,
55.1001,µm,Surface,Position,1,419,
56.4831,µm,Surface,Position,1,420,
54.3938,µm,Surface,Position,1,422,
58.2677,µm,Surface,Position,1,424,
60.0108,µm,Surface,Position,1,425,
57.7014,µm,Surface,Position,1,426,
56.0216,µm,Surface,Position,1,427,
58.9471,µm,Surface,Position,1,428,
53.694,µm,Surface,Position,1,429,
56.2409,µm,Surface,Position,1,430,
54.5909,µm,Surface,Position,1,431,
56.3795,µm,Surface,Position,1,432,
53.5401,µm,Surface,Position,1,433,
53.9119,µm,Surface,Position,1,434,
57.0347,µm,Surface,Position,1,436,
55.4677,µm,Surface,Position,1,437,
54.9706,µm,Surface,Position,1,438,
52.6934,µm,Surface,Position,1,439,
59.2688,µm,Surface,Position,1,440,
59.5503,µm,Surface,Position,1,441,
54.5248,µm,Surface,Position,1,442,
53.991,µm,Surface,Position,1,443,
53.4336,µm,Surface,Position,1,445,
53.7514,µm,Surface,Position,1,446,
61.7152,µm,Surface,Position,1,448,
56.1462,µm,Surface,Position,1,449,
58.0197,µm,Surface,Position,1,450,
54.1673,µm,Surface,Position,1,452,
55.4651,µm,Surface,Position,1,453,
54.2701,µm,Surface,Position,1,454,
59.7787,µm,Surface,Position,1,455,
53.1248,µm,Surface,Position,1,456,
55.7285,µm,Surface,Position,1,457,
54.232,µm,Surface,Position,1,458,
56.3607,µm,Surface,Position,1,459,
55.2278,µm,Surface,Position,1,460,
60.4847,µm,Surface,Position,1,461,
54.5694,µm,Surface,Position,1,462,
54.6758,µm,Surface,Position,1,463,
53.8557,µm,Surface,Position,1,464,
58.8821,µm,Surface,Position,1,465,
51.8884,µm,Surface,Position,1,466,
56.5419,µm,Surface,Position,1,467,
58.4357,µm,Surface,Position,1,469,
54.7661,µm,Surface,Position,1,470,
55.4123,µm,Surface,Position,1,472,
52.4289,µm,Surface,Position,1,473,
56.7408,µm,Surface,Position,1,474,
53.4084,µm,Surface,Position,1,475,
54.1199,µm,Surface,Position,1,476,
53.6131,µm,Surface,Position,1,477,
54.2395,µm,Surface,Position,1,478,
52.8139,µm,Surface,Position,1,479,
58.7355,µm,Surface,Position,1,480,
56.2469,µm,Surface,Position,1,483,
55.743,µm,Surface,Position,1,484,
53.2489,µm,Surface,Position,1,485,
58.4765,µm,Surface,Position,1,486,
53.632,µm,Surface,Position,1,487,
56.5383,µm,Surface,Position,1,488,
59.1574,µm,Surface,Position,1,489,
54.8532,µm,Surface,Position,1,490,
58.3619,µm,Surface,Position,1,491,
53.391,µm,Surface,Position,1,492,
53.7689,µm,Surface,Position,1,494,
57.8274,µm,Surface,Position,1,495,
61.2227,µm,Surface,Position,1,496,
58.402,µm,Surface,Position,1,497,
55.0645,µm,Surface,Position,1,498,
58.9883,µm,Surface,Position,1,499,
53.3409,µm,Surface,Position,1,500,
53.042,µm,Surface,Position,1,501,
53.3528,µm,Surface,Position,1,502,
57.408,µm,Surface,Position,1,503,
55.9222,µm,Surface,Position,1,504,
56.6345,µm,Surface,Position,1,505,
55.4116,µm,Surface,Position,1,506,
57.183,µm,Surface,Position,1,507,
56.8163,µm,Surface,Position,1,508,
61.3613,µm,Surface,Position,1,509,
52.8716,µm,Surface,Position,1,510,
55.1265,µm,Surface,Position,1,511,
56.1893,µm,Surface,Position,1,512,
56.5894,µm,Surface,Position,1,513,
52.3033,µm,Surface,Position,1,514,
53.9978,µm,Surface,Position,1,515,
54.9519,µm,Surface,Position,1,516,
58.4437,µm,Surface,Position,1,517,
56.8562,µm,Surface,Position,1,518,
61.5367,µm,Surface,Position,1,519,
54.7282,µm,Surface,Position,1,520,
52.0938,µm,Surface,Position,1,521,
56.3089,µm,Surface,Position,1,522,
54.3296,µm,Surface,Position,1,523,
53.7311,µm,Surface,Position,1,524,
61.0115,µm,Surface,Position,1,525,
54.7391,µm,Surface,Position,1,526,
58.1853,µm,Surface,Position,1,528,
56.0781,µm,Surface,Position,1,529,
54.2377,µm,Surface,Position,1,530,
55.2931,µm,Surface,Position,1,531,
52.0374,µm,Surface,Position,1,532,
56.7357,µm,Surface,Position,1,533,
51.6162,µm,Surface,Position,1,534,
56.457,µm,Surface,Position,1,535,
55.0207,µm,Surface,Position,1,536,
55.7181,µm,Surface,Position,1,537,
57.737,µm,Surface,Position,1,538,
57.1354,µm,Surface,Position,1,539,
56.0099,µm,Surface,Position,1,540,
55.0899,µm,Surface,Position,1,541,
57.4941,µm,Surface,Position,1,542,
58.5374,µm,Surface,Position,1,544,
54.1937,µm,Surface,Position,1,545,
57.3726,µm,Surface,Position,1,546,
53.4986,µm,Surface,Position,1,547,
56.0952,µm,Surface,Position,1,548,
52.138,µm,Surface,Position,1,549,
60.817,µm,Surface,Position,1,550,
51.5485,µm,Surface,Position,1,551,
57.2138,µm,Surface,Position,1,552,
54.1251,µm,Surface,Position,1,553,
52.4692,µm,Surface,Position,1,554,
58.0589,µm,Surface,Position,1,555,
56.455,µm,Surface,Position,1,557,
57.8507,µm,Surface,Position,1,558,
58.303,µm,Surface,Position,1,559,
58.2345,µm,Surface,Position,1,560,
56.2261,µm,Surface,Position,1,562,
51.7933,µm,Surface,Position,1,563,
55.9651,µm,Surface,Position,1,564,
54.3625,µm,Surface,Position,1,565,
53.6425,µm,Surface,Position,1,567,
60.7392,µm,Surface,Position,1,568,
53.3134,µm,Surface,Position,1,569,
54.4168,µm,Surface,Position,1,570,
57.7517,µm,Surface,Position,1,571,
56.6032,µm,Surface,Position,1,572,
55.4014,µm,Surface,Position,1,574,
52.3764,µm,Surface,Position,1,575,
51.7066,µm,Surface,Position,1,576,
54.9613,µm,Surface,Position,1,577,
59.6108,µm,Surface,Position,1,578,
55.6776,µm,Surface,Position,1,579,
55.4122,µm,Surface,Position,1,580,
55.2366,µm,Surface,Position,1,581,
56.333,µm,Surface,Position,1,582,
57.3414,µm,Surface,Position,1,584,
57.712,µm,Surface,Position,1,585,
51.1793,µm,Surface,Position,1,586,
54.223,µm,Surface,Position,1,587,
52.4266,µm,Surface,Position,1,588,
52.1301,µm,Surface,Position,1,589,
53.4404,µm,Surface,Position,1,590,
54.4597,µm,Surface,Position,1,591,
54.7497,µm,Surface,Position,1,592,
56.8006,µm,Surface,Position,1,593,
52.5082,µm,Surface,Position,1,595,
53.786,µm,Surface,Position,1,596,
55.9605,µm,Surface,Position,1,597,
60.7448,µm,Surface,Position,1,598,
56.5272,µm,Surface,Position,1,599,
53.3082,µm,Surface,Position,1,600,
58.0504,µm,Surface,Position,1,602,
50.9464,µm,Surface,Position,1,604,
51.3739,µm,Surface,Position,1,605,
51.1943,µm,Surface,Position,1,606,
56.8145,µm,Surface,Position,1,607,
51.892,µm,Surface,Position,1,608,
53.0015,µm,Surface,Position,1,609,
55.7919,µm,Surface,Position,1,610,
54.9773,µm,Surface,Position,1,611,
55.1675,µm,Surface,Position,1,612,
55.2642,µm,Surface,Position,1,613,
55.2943,µm,Surface,Position,1,614,
51.0535,µm,Surface,Position,1,615,
55.6115,µm,Surface,Position,1,616,
54.6271,µm,Surface,Position,1,617,
56.8998,µm,Surface,Position,1,618,
56.4807,µm,Surface,Position,1,619,
54.7894,µm,Surface,Position,1,620,
53.4404,µm,Surface,Position,1,621,
52.9392,µm,Surface,Position,1,622,
53.5875,µm,Surface,Position,1,623,
52.9975,µm,Surface,Position,1,624,
54.3625,µm,Surface,Position,1,625,
50.74,µm,Surface,Position,1,626,
56.5304,µm,Surface,Position,1,627,
52.8519,µm,Surface,Position,1,628,
53.9715,µm,Surface,Position,1,629,
52.5505,µm,Surface,Position,1,630,
53.5994,µm,Surface,Position,1,631,
56.0254,µm,Surface,Position,1,632,
59.0666,µm,Surface,Position,1,633,
54.994,µm,Surface,Position,1,634,
55.4019,µm,Surface,Position,1,635,
54.3242,µm,Surface,Position,1,636,
50.8184,µm,Surface,Position,1,637,
51.3504,µm,Surface,Position,1,638,
55.6107,µm,Surface,Position,1,639,
53.3206,µm,Surface,Position,1,640,
52.5716,µm,Surface,Position,1,641,
53.7612,µm,Surface,Position,1,642,
54.6407,µm,Surface,Position,1,643,
53.319,µm,Surface,Position,1,644,
54.1144,µm,Surface,Position,1,645,
53.8719,µm,Surface,Position,1,646,
57.4106,µm,Surface,Position,1,647,
51.8883,µm,Surface,Position,1,648,
57.1811,µm,Surface,Position,1,649,
51.0171,µm,Surface,Position,1,650,
59.4693,µm,Surface,Position,1,651,
51.2723,µm,Surface,Position,1,652,
50.7067,µm,Surface,Position,1,653,
53.1414,µm,Surface,Position,1,654,
52.4796,µm,Surface,Position,1,655,
51.2761,µm,Surface,Position,1,656,
51.9871,µm,Surface,Position,1,657,
51.7008,µm,Surface,Position,1,658,
57.087,µm,Surface,Position,1,660,
54.6345,µm,Surface,Position,1,664,
54.5362,µm,Surface,Position,1,665,
55.9834,µm,Surface,Position,1,666,
55.1519,µm,Surface,Position,1,667,
56.0499,µm,Surface,Position,1,668,
60.2271,µm,Surface,Position,1,669,
53.2514,µm,Surface,Position,1,670,
52.8201,µm,Surface,Position,1,671,
57.1473,µm,Surface,Position,1,672,
51.3154,µm,Surface,Position,1,673,
53.4293,µm,Surface,Position,1,674,
51.6216,µm,Surface,Position,1,675,
56.5139,µm,Surface,Position,1,676,
50.5817,µm,Surface,Position,1,677,
58.5846,µm,Surface,Position,1,678,
53.8717,µm,Surface,Position,1,679,
52.7211,µm,Surface,Position,1,680,
53.5963,µm,Surface,Position,1,681,
56.2457,µm,Surface,Position,1,682,
51.2403,µm,Surface,Position,1,683,
54.0353,µm,Surface,Position,1,684,
52.3001,µm,Surface,Position,1,685,
54.1424,µm,Surface,Position,1,686,
55.9365,µm,Surface,Position,1,687,
53.5232,µm,Surface,Position,1,688,
54.4225,µm,Surface,Position,1,689,
53.9202,µm,Surface,Position,1,690,
55.3803,µm,Surface,Position,1,691,
51.3746,µm,Surface,Position,1,692,
58.8763,µm,Surface,Position,1,693,
51.9684,µm,Surface,Position,1,694,
51.9276,µm,Surface,Position,1,695,
52.823,µm,Surface,Position,1,696,
54.2846,µm,Surface,Position,1,697,
52.9988,µm,Surface,Position,1,698,
57.0901,µm,Surface,Position,1,700,
51.273,µm,Surface,Position,1,701,
51.1923,µm,Surface,Position,1,702,
56.5265,µm,Surface,Position,1,703,
50.4378,µm,Surface,Position,1,704,
51.995,µm,Surface,Position,1,705,
50.192,µm,Surface,Position,1,706,
56.0029,µm,Surface,Position,1,707,
50.2144,µm,Surface,Position,1,708,
51.5671,µm,Surface,Position,1,710,
52.3674,µm,Surface,Position,1,712,
51.2682,µm,Surface,Position,1,713,
57.2792,µm,Surface,Position,1,714,
50.8619,µm,Surface,Position,1,715,
51.9864,µm,Surface,Position,1,716,
50.9186,µm,Surface,Position,1,717,
53.3437,µm,Surface,Position,1,718,
56.877,µm,Surface,Position,1,719,
55.4924,µm,Surface,Position,1,721,
55.5842,µm,Surface,Position,1,722,
51.5629,µm,Surface,Position,1,723,
52.2979,µm,Surface,Position,1,724,
53.071,µm,Surface,Position,1,725,
50.2418,µm,Surface,Position,1,726,
53.3415,µm,Surface,Position,1,727,
53.1982,µm,Surface,Position,1,729,
49.9462,µm,Surface,Position,1,730,
50.5292,µm,Surface,Position,1,731,
51.3721,µm,Surface,Position,1,732,
53.4426,µm,Surface,Position,1,733,
50.7728,µm,Surface,Position,1,734,
58.6456,µm,Surface,Position,1,735,
55.0054,µm,Surface,Position,1,736,
50.413,µm,Surface,Position,1,737,
50.9699,µm,Surface,Position,1,738,
54.4153,µm,Surface,Position,1,739,
54.5641,µm,Surface,Position,1,740,
52.2269,µm,Surface,Position,1,741,
56.6229,µm,Surface,Position,1,743,
53.6259,µm,Surface,Position,1,745,
50.0611,µm,Surface,Position,1,746,
53.0302,µm,Surface,Position,1,747,
53.4962,µm,Surface,Position,1,748,
55.4601,µm,Surface,Position,1,749,
52.5124,µm,Surface,Position,1,750,
52.5625,µm,Surface,Position,1,751,
51.6283,µm,Surface,Position,1,752,
54.7504,µm,Surface,Position,1,753,
57.8426,µm,Surface,Position,1,754,
50.9282,µm,Surface,Position,1,755,
55.2198,µm,Surface,Position,1,756,
55.5395,µm,Surface,Position,1,757,
55.356,µm,Surface,Position,1,758,
49.6489,µm,Surface,Position,1,759,
51.5867,µm,Surface,Position,1,762,
54.7549,µm,Surface,Position,1,763,
54.8557,µm,Surface,Position,1,764,
50.7562,µm,Surface,Position,1,765,
55.7833,µm,Surface,Position,1,766,
50.5958,µm,Surface,Position,1,767,
51.424,µm,Surface,Position,1,768,
53.276,µm,Surface,Position,1,769,
58.2074,µm,Surface,Position,1,770,
59.776,µm,Surface,Position,1,771,
52.1726,µm,Surface,Position,1,772,
50.9159,µm,Surface,Position,1,773,
53.9211,µm,Surface,Position,1,774,
55.6962,µm,Surface,Position,1,775,
55.4342,µm,Surface,Position,1,777,
56.6359,µm,Surface,Position,1,778,
52.1462,µm,Surface,Position,1,779,
52.2621,µm,Surface,Position,1,780,
56.5195,µm,Surface,Position,1,781,
50.2099,µm,Surface,Position,1,782,
51.8781,µm,Surface,Position,1,783,
50.4838,µm,Surface,Position,1,784,
50.4274,µm,Surface,Position,1,785,
54.9933,µm,Surface,Position,1,786,
55.3596,µm,Surface,Position,1,787,
49.2774,µm,Surface,Position,1,788,
51.8655,µm,Surface,Position,1,789,
52.4711,µm,Surface,Position,1,790,
55.8276,µm,Surface,Position,1,791,
49.5271,µm,Surface,Position,1,792,
49.9941,µm,Surface,Position,1,793,
53.8218,µm,Surface,Position,1,794,
51.4297,µm,Surface,Position,1,795,
52.1196,µm,Surface,Position,1,796,
56.0415,µm,Surface,Position,1,797,
50.5839,µm,Surface,Position,1,798,
54.3381,µm,Surface,Position,1,799,
57.1698,µm,Surface,Position,1,800,
54.6103,µm,Surface,Position,1,801,
51.4721,µm,Surface,Position,1,802,
53.3378,µm,Surface,Position,1,803,
50.5839,µm,Surface,Position,1,804,
51.8095,µm,Surface,Position,1,805,
59.3265,µm,Surface,Position,1,806,
50.7492,µm,Surface,Position,1,807,
58.4449,µm,Surface,Position,1,808,
51.9124,µm,Surface,Position,1,809,
54.497,µm,Surface,Position,1,810,
52.7065,µm,Surface,Position,1,811,
52.6679,µm,Surface,Position,1,812,
54.4472,µm,Surface,Position,1,813,
53.7671,µm,Surface,Position,1,814,
49.7071,µm,Surface,Position,1,815,
49.126,µm,Surface,Position,1,816,
53.2533,µm,Surface,Position,1,817,
52.6379,µm,Surface,Position,1,818,
52.1279,µm,Surface,Position,1,819,
52.5347,µm,Surface,Position,1,821,
49.7289,µm,Surface,Position,1,822,
54.1278,µm,Surface,Position,1,824,
57.3585,µm,Surface,Position,1,827,
56.8543,µm,Surface,Position,1,829,
49.8054,µm,Surface,Position,1,830,
54.8847,µm,Surface,Position,1,831,
54.3756,µm,Surface,Position,1,832,
53.1818,µm,Surface,Position,1,833,
52.5784,µm,Surface,Position,1,834,
51.9242,µm,Surface,Position,1,835,
