
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.02896,µm,Surface,P,1,106,
0.357586,µm,Surface,P,1,107,
0.404726,µm,Surface,P,1,108,
2.23459,µm,Surface,P,1,109,
2.21511,µm,Surface,P,1,111,
0.109505,µm,Surface,P,1,112,
0.828426,µm,Surface,P,1,113,
2.15423,µm,Surface,P,1,114,
0,µm,Surface,P,1,117,
0.463227,µm,Surface,P,1,118,
1.51575,µm,Surface,P,1,119,
2.48565,µm,Surface,P,1,120,
0.20039,µm,Surface,P,1,122,
0.921274,µm,Surface,P,1,123,
0,µm,Surface,P,1,126,
0.222764,µm,Surface,P,1,127,
1.22172,µm,Surface,P,1,128,
0,µm,Surface,P,1,129,
0.0039206,µm,Surface,P,1,131,
0,µm,Surface,P,1,132,
1.35931,µm,Surface,P,1,133,
0.0522588,µm,Surface,P,1,135,
2.03558,µm,Surface,P,1,136,
0.454203,µm,Surface,P,1,137,
0.420596,µm,Surface,P,1,138,
0.38778,µm,Surface,P,1,139,
0.170605,µm,Surface,P,1,143,
0,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
1.67988,µm,Surface,P,1,146,
1.77317,µm,Surface,P,1,147,
0.335573,µm,Surface,P,1,148,
0.025686,µm,Surface,P,1,149,
0,µm,Surface,P,1,150,
1.16117,µm,Surface,P,1,151,
0.704323,µm,Surface,P,1,152,
0,µm,Surface,P,1,153,
0.575049,µm,Surface,P,1,155,
0.806123,µm,Surface,P,1,156,
1.51084,µm,Surface,P,1,157,
0,µm,Surface,P,1,159,
1.51711,µm,Surface,P,1,160,
0.173632,µm,Surface,P,1,161,
0,µm,Surface,P,1,162,
0.15252,µm,Surface,P,1,163,
0,µm,Surface,P,1,164,
1.3645,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
0,µm,Surface,P,1,168,
0.980867,µm,Surface,P,1,171,
0.529502,µm,Surface,P,1,173,
0,µm,Surface,P,1,174,
0.401418,µm,Surface,P,1,176,
0.424167,µm,Surface,P,1,178,
0.631084,µm,Surface,P,1,179,
0.75806,µm,Surface,P,1,180,
1.3348,µm,Surface,P,1,181,
0.197347,µm,Surface,P,1,185,
1.09696,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
0.248692,µm,Surface,P,1,188,
0.397819,µm,Surface,P,1,189,
0,µm,Surface,P,1,190,
0,µm,Surface,P,1,192,
0.81306,µm,Surface,P,1,193,
0.872375,µm,Surface,P,1,196,
0.867666,µm,Surface,P,1,197,
0.187005,µm,Surface,P,1,199,
0,µm,Surface,P,1,201,
0,µm,Surface,P,1,202,
0,µm,Surface,P,1,203,
0.793898,µm,Surface,P,1,204,
1.23293,µm,Surface,P,1,205,
0,µm,Surface,P,1,207,
0,µm,Surface,P,1,209,
0.00431569,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
0,µm,Surface,P,1,213,
1.64162,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
1.00607,µm,Surface,P,1,216,
0.812461,µm,Surface,P,1,217,
0,µm,Surface,P,1,219,
0,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0.382781,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0.740843,µm,Surface,P,1,228,
1.58149,µm,Surface,P,1,231,
1.09004,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0.08038,µm,Surface,P,1,234,
0.495654,µm,Surface,P,1,235,
0.169526,µm,Surface,P,1,236,
1.27269,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0,µm,Surface,P,1,240,
0.687156,µm,Surface,P,1,241,
0.0935115,µm,Surface,P,1,242,
0.210159,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
0.417844,µm,Surface,P,1,246,
0.489671,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
0,µm,Surface,P,1,249,
0.382187,µm,Surface,P,1,250,
0.560028,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
0.61466,µm,Surface,P,1,253,
0.605438,µm,Surface,P,1,254,
0,µm,Surface,P,1,255,
0,µm,Surface,P,1,257,
0.0462008,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
1.09465,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
1.62198,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
0.622392,µm,Surface,P,1,265,
0.0122285,µm,Surface,P,1,266,
0.324821,µm,Surface,P,1,267,
0.193399,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0.791108,µm,Surface,P,1,270,
0,µm,Surface,P,1,272,
0.211398,µm,Surface,P,1,273,
0.432846,µm,Surface,P,1,275,
0.0585345,µm,Surface,P,1,276,
0,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
0,µm,Surface,P,1,280,
0,µm,Surface,P,1,281,
0.464622,µm,Surface,P,1,283,
0.756691,µm,Surface,P,1,284,
0.460469,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
1.31874,µm,Surface,P,1,287,
0.307614,µm,Surface,P,1,289,
0.747952,µm,Surface,P,1,290,
0.051313,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0.419938,µm,Surface,P,1,293,
0.0444378,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0.345152,µm,Surface,P,1,296,
0.102336,µm,Surface,P,1,297,
0.783468,µm,Surface,P,1,299,
0.557222,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0,µm,Surface,P,1,302,
0,µm,Surface,P,1,303,
0.144085,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
0.748345,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
0.438043,µm,Surface,P,1,310,
0.520642,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
3.24004,µm,Surface,P,1,313,
0,µm,Surface,P,1,314,
0,µm,Surface,P,1,315,
0,µm,Surface,P,1,316,
0.0641904,µm,Surface,P,1,318,
0,µm,Surface,P,1,319,
0,µm,Surface,P,1,320,
1.29164,µm,Surface,P,1,321,
0.620492,µm,Surface,P,1,322,
0.305649,µm,Surface,P,1,323,
0.646942,µm,Surface,P,1,324,
0.271375,µm,Surface,P,1,325,
0.15007,µm,Surface,P,1,326,
0.990507,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
0.00663555,µm,Surface,P,1,331,
0.10428,µm,Surface,P,1,332,
0.124223,µm,Surface,P,1,333,
0,µm,Surface,P,1,334,
0.345416,µm,Surface,P,1,337,
0.0381874,µm,Surface,P,1,338,
0.672832,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
0,µm,Surface,P,1,343,
0.706838,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0.436369,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
0.460284,µm,Surface,P,1,348,
0.192572,µm,Surface,P,1,349,
0.0357145,µm,Surface,P,1,350,
0,µm,Surface,P,1,351,
0.0120609,µm,Surface,P,1,352,
0.215859,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
0.161249,µm,Surface,P,1,358,
0.372527,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0.0695932,µm,Surface,P,1,364,
0.00905497,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0.371907,µm,Surface,P,1,367,
0.242185,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0,µm,Surface,P,1,372,
0.725387,µm,Surface,P,1,373,
0.0449502,µm,Surface,P,1,374,
0.304216,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
1.08115,µm,Surface,P,1,380,
0.574238,µm,Surface,P,1,381,
0.351056,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0.0179124,µm,Surface,P,1,385,
0.609568,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
0.00682465,µm,Surface,P,1,388,
0.621986,µm,Surface,P,1,389,
0.209128,µm,Surface,P,1,390,
0.293604,µm,Surface,P,1,391,
0.414276,µm,Surface,P,1,392,
0.439072,µm,Surface,P,1,394,
0.0645493,µm,Surface,P,1,395,
0.176133,µm,Surface,P,1,396,
0.137656,µm,Surface,P,1,397,
0.150529,µm,Surface,P,1,398,
0.0213023,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0.576516,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
0.117077,µm,Surface,P,1,404,
0.44923,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
0.644368,µm,Surface,P,1,407,
0.177223,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0.514736,µm,Surface,P,1,410,
0,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
0.407024,µm,Surface,P,1,413,
0.366905,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0.386219,µm,Surface,P,1,416,
0.0815542,µm,Surface,P,1,417,
0.278789,µm,Surface,P,1,418,
0.116606,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
0,µm,Surface,P,1,422,
0.458028,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
0.0889191,µm,Surface,P,1,426,
0.304163,µm,Surface,P,1,427,
0.446331,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
0.185745,µm,Surface,P,1,430,
0,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0.764511,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0,µm,Surface,P,1,436,
0.361844,µm,Surface,P,1,437,
0.224551,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0.587966,µm,Surface,P,1,440,
0.250246,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0.232158,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
1.0323,µm,Surface,P,1,448,
0.554376,µm,Surface,P,1,449,
0.441238,µm,Surface,P,1,450,
0,µm,Surface,P,1,452,
0,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0,µm,Surface,P,1,456,
0.327826,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0.338766,µm,Surface,P,1,459,
0.395789,µm,Surface,P,1,460,
0.351022,µm,Surface,P,1,461,
0.138563,µm,Surface,P,1,462,
0.257257,µm,Surface,P,1,463,
0.265256,µm,Surface,P,1,464,
0.473127,µm,Surface,P,1,465,
1.30118,µm,Surface,P,1,466,
0.000177763,µm,Surface,P,1,467,
0.917399,µm,Surface,P,1,469,
0.240823,µm,Surface,P,1,470,
0.329538,µm,Surface,P,1,472,
0.381094,µm,Surface,P,1,473,
0,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0,µm,Surface,P,1,477,
0.376429,µm,Surface,P,1,478,
0.448101,µm,Surface,P,1,479,
0.0501821,µm,Surface,P,1,480,
0.0642152,µm,Surface,P,1,483,
0.259674,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
0.00222159,µm,Surface,P,1,486,
0,µm,Surface,P,1,487,
0.121307,µm,Surface,P,1,488,
0.764847,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0.0622906,µm,Surface,P,1,491,
0.729394,µm,Surface,P,1,492,
0.753234,µm,Surface,P,1,494,
0,µm,Surface,P,1,495,
0.19281,µm,Surface,P,1,496,
0.16492,µm,Surface,P,1,497,
0.228864,µm,Surface,P,1,498,
0.877182,µm,Surface,P,1,499,
0.643707,µm,Surface,P,1,500,
0.0195868,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
0.389824,µm,Surface,P,1,503,
0.17032,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0.410957,µm,Surface,P,1,506,
0.37334,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0.0641527,µm,Surface,P,1,509,
0.0775454,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0.0562734,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
0.739893,µm,Surface,P,1,514,
0.200461,µm,Surface,P,1,515,
0.512255,µm,Surface,P,1,516,
0.211556,µm,Surface,P,1,517,
0.938219,µm,Surface,P,1,518,
0.762217,µm,Surface,P,1,519,
0.800245,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
1.01408,µm,Surface,P,1,523,
1.11725,µm,Surface,P,1,524,
0.0976579,µm,Surface,P,1,525,
1.01006,µm,Surface,P,1,526,
0.168417,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0.358274,µm,Surface,P,1,530,
0.558897,µm,Surface,P,1,531,
0.884489,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
1.09253,µm,Surface,P,1,534,
0.633483,µm,Surface,P,1,535,
0.653548,µm,Surface,P,1,536,
0.232448,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
0.144136,µm,Surface,P,1,539,
0.0781238,µm,Surface,P,1,540,
0.595605,µm,Surface,P,1,541,
0.209896,µm,Surface,P,1,542,
0.435771,µm,Surface,P,1,544,
0.597396,µm,Surface,P,1,545,
0.453729,µm,Surface,P,1,546,
0.0421024,µm,Surface,P,1,547,
0.0673309,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0.3793,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
0.711383,µm,Surface,P,1,552,
0.333247,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0.018137,µm,Surface,P,1,555,
0,µm,Surface,P,1,557,
0.476191,µm,Surface,P,1,558,
0.285566,µm,Surface,P,1,559,
0.166252,µm,Surface,P,1,560,
0,µm,Surface,P,1,562,
0,µm,Surface,P,1,563,
0.160236,µm,Surface,P,1,564,
0.939266,µm,Surface,P,1,565,
1.41318,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0.447072,µm,Surface,P,1,569,
0.656801,µm,Surface,P,1,570,
0.32729,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0.166156,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0.550711,µm,Surface,P,1,578,
0.21953,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0.265138,µm,Surface,P,1,582,
0.213049,µm,Surface,P,1,584,
0.71825,µm,Surface,P,1,585,
0.972047,µm,Surface,P,1,586,
0.426024,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0.0381246,µm,Surface,P,1,589,
0.44914,µm,Surface,P,1,590,
0.191644,µm,Surface,P,1,591,
0.239826,µm,Surface,P,1,592,
0.216314,µm,Surface,P,1,593,
0,µm,Surface,P,1,595,
0.77063,µm,Surface,P,1,596,
0.00250239,µm,Surface,P,1,597,
0.772487,µm,Surface,P,1,598,
0.416245,µm,Surface,P,1,599,
1.23544,µm,Surface,P,1,600,
0.411665,µm,Surface,P,1,602,
1.42803,µm,Surface,P,1,604,
0.891236,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0.0760587,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
0.327298,µm,Surface,P,1,609,
0.219893,µm,Surface,P,1,610,
0.289598,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0.608501,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0.00939645,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0.00700593,µm,Surface,P,1,617,
0.216473,µm,Surface,P,1,618,
0.274148,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
0.447003,µm,Surface,P,1,621,
0.863602,µm,Surface,P,1,622,
0.686623,µm,Surface,P,1,623,
1.12634,µm,Surface,P,1,624,
0.189666,µm,Surface,P,1,625,
0.967075,µm,Surface,P,1,626,
0.394433,µm,Surface,P,1,627,
1.05557,µm,Surface,P,1,628,
0.439006,µm,Surface,P,1,629,
0.604271,µm,Surface,P,1,630,
0.876739,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0.403267,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
0.266129,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0.0952078,µm,Surface,P,1,637,
0.112028,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
0,µm,Surface,P,1,640,
0.0746537,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0.513495,µm,Surface,P,1,644,
0.134325,µm,Surface,P,1,645,
0.18915,µm,Surface,P,1,646,
0.00249521,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0.424905,µm,Surface,P,1,649,
0.298492,µm,Surface,P,1,650,
0.294563,µm,Surface,P,1,651,
0.0966869,µm,Surface,P,1,652,
0.147031,µm,Surface,P,1,653,
0.74941,µm,Surface,P,1,654,
0.642666,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
0.00951223,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0.889376,µm,Surface,P,1,660,
0,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0.0120443,µm,Surface,P,1,666,
0,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
0.69666,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0.280493,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0.316177,µm,Surface,P,1,673,
0.020475,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0.0348424,µm,Surface,P,1,676,
0.62879,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0.215039,µm,Surface,P,1,679,
0.735665,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0.265522,µm,Surface,P,1,684,
0.940208,µm,Surface,P,1,685,
0.00578127,µm,Surface,P,1,686,
0,µm,Surface,P,1,687,
0.0723118,µm,Surface,P,1,688,
0.0697922,µm,Surface,P,1,689,
0.227838,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0.108694,µm,Surface,P,1,692,
0.0977509,µm,Surface,P,1,693,
0.219975,µm,Surface,P,1,694,
0.609356,µm,Surface,P,1,695,
0.231992,µm,Surface,P,1,696,
0.0494747,µm,Surface,P,1,697,
0.0631395,µm,Surface,P,1,698,
0.0358556,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0,µm,Surface,P,1,702,
0.475151,µm,Surface,P,1,703,
0.0417009,µm,Surface,P,1,704,
0.116825,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0.303151,µm,Surface,P,1,707,
0.622753,µm,Surface,P,1,708,
0,µm,Surface,P,1,710,
0.680315,µm,Surface,P,1,712,
0.0523603,µm,Surface,P,1,713,
0.103855,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
0.187559,µm,Surface,P,1,716,
0.260715,µm,Surface,P,1,717,
0.34812,µm,Surface,P,1,718,
0.549238,µm,Surface,P,1,719,
0,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0.170983,µm,Surface,P,1,723,
0.118949,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
0.186653,µm,Surface,P,1,726,
0.210437,µm,Surface,P,1,727,
0,µm,Surface,P,1,729,
0.309953,µm,Surface,P,1,730,
0,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0.297919,µm,Surface,P,1,733,
0.341328,µm,Surface,P,1,734,
0.201425,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
0.602837,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
0.0187398,µm,Surface,P,1,739,
0,µm,Surface,P,1,740,
0.573461,µm,Surface,P,1,741,
0,µm,Surface,P,1,743,
0.292224,µm,Surface,P,1,745,
0.769386,µm,Surface,P,1,746,
0.743902,µm,Surface,P,1,747,
0.405715,µm,Surface,P,1,748,
0,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0.0670828,µm,Surface,P,1,751,
0.464458,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0.235035,µm,Surface,P,1,755,
0,µm,Surface,P,1,756,
0,µm,Surface,P,1,757,
0,µm,Surface,P,1,758,
0.992417,µm,Surface,P,1,759,
0,µm,Surface,P,1,762,
0,µm,Surface,P,1,763,
0,µm,Surface,P,1,764,
0,µm,Surface,P,1,765,
0.00308367,µm,Surface,P,1,766,
0.255625,µm,Surface,P,1,767,
0,µm,Surface,P,1,768,
0.552206,µm,Surface,P,1,769,
0,µm,Surface,P,1,770,
0,µm,Surface,P,1,771,
0.619734,µm,Surface,P,1,772,
0.0810094,µm,Surface,P,1,773,
0.414169,µm,Surface,P,1,774,
0.125478,µm,Surface,P,1,775,
0.166887,µm,Surface,P,1,777,
0,µm,Surface,P,1,778,
0.196365,µm,Surface,P,1,779,
0.0844513,µm,Surface,P,1,780,
0,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
0.182308,µm,Surface,P,1,783,
0,µm,Surface,P,1,784,
0,µm,Surface,P,1,785,
0,µm,Surface,P,1,786,
0,µm,Surface,P,1,787,
0.785443,µm,Surface,P,1,788,
0,µm,Surface,P,1,789,
0.181408,µm,Surface,P,1,790,
0.182152,µm,Surface,P,1,791,
0.461809,µm,Surface,P,1,792,
0,µm,Surface,P,1,793,
0.458388,µm,Surface,P,1,794,
0.010736,µm,Surface,P,1,795,
0.277634,µm,Surface,P,1,796,
0,µm,Surface,P,1,797,
0.170691,µm,Surface,P,1,798,
0,µm,Surface,P,1,799,
0.167777,µm,Surface,P,1,800,
0,µm,Surface,P,1,801,
0.0851334,µm,Surface,P,1,802,
0.349787,µm,Surface,P,1,803,
0.749921,µm,Surface,P,1,804,
0.238979,µm,Surface,P,1,805,
0.265221,µm,Surface,P,1,806,
0,µm,Surface,P,1,807,
0,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
0.0449588,µm,Surface,P,1,810,
0,µm,Surface,P,1,811,
0.157751,µm,Surface,P,1,812,
0,µm,Surface,P,1,813,
0.555527,µm,Surface,P,1,814,
0.394077,µm,Surface,P,1,815,
0.415165,µm,Surface,P,1,816,
0.0841731,µm,Surface,P,1,817,
0.0298229,µm,Surface,P,1,818,
0,µm,Surface,P,1,819,
0,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
0,µm,Surface,P,1,824,
0.404079,µm,Surface,P,1,827,
0,µm,Surface,P,1,829,
0,µm,Surface,P,1,830,
0,µm,Surface,P,1,831,
0,µm,Surface,P,1,832,
0,µm,Surface,P,1,833,
0.0861416,µm,Surface,P,1,834,
0,µm,Surface,P,1,835,
0,µm,Surface,P,1,836,
0.0176975,µm,Surface,P,1,837,
0.202671,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
0.0317802,µm,Surface,P,1,840,
0.645143,µm,Surface,P,1,841,
0.250405,µm,Surface,P,1,842,
0.0534849,µm,Surface,P,1,843,
0,µm,Surface,P,1,845,
0,µm,Surface,P,1,846,
0.304028,µm,Surface,P,1,847,
0.459992,µm,Surface,P,1,848,
0.195517,µm,Surface,P,1,849,
0.0928513,µm,Surface,P,1,850,
0,µm,Surface,P,1,851,
0.103546,µm,Surface,P,1,852,
0.0592175,µm,Surface,P,1,853,
0,µm,Surface,P,1,854,
0,µm,Surface,P,1,855,
0,µm,Surface,P,1,856,
0.386582,µm,Surface,P,1,858,
0.476222,µm,Surface,P,1,860,
0,µm,Surface,P,1,861,
0.236682,µm,Surface,P,1,862,
0.202237,µm,Surface,P,1,863,
0,µm,Surface,P,1,864,
0,µm,Surface,P,1,865,
0,µm,Surface,P,1,866,
0,µm,Surface,P,1,868,
0.146242,µm,Surface,P,1,869,
0,µm,Surface,P,1,870,
0.0989886,µm,Surface,P,1,871,
0.417371,µm,Surface,P,1,872,
0.293236,µm,Surface,P,1,873,
0.0223799,µm,Surface,P,1,874,
0,µm,Surface,P,1,875,
0,µm,Surface,P,1,876,
0.648555,µm,Surface,P,1,877,
0.092279,µm,Surface,P,1,878,
0,µm,Surface,P,1,879,
0.528409,µm,Surface,P,1,880,
0.00895224,µm,Surface,P,1,881,
0,µm,Surface,P,1,882,
0.222768,µm,Surface,P,1,883,
0,µm,Surface,P,1,885,
0.474188,µm,Surface,P,1,886,
0.220573,µm,Surface,P,1,887,
0.473329,µm,Surface,P,1,888,
0,µm,Surface,P,1,890,
0.140296,µm,Surface,P,1,892,
0.666945,µm,Surface,P,1,893,
0,µm,Surface,P,1,894,
0.0307424,µm,Surface,P,1,895,
0.452754,µm,Surface,P,1,896,
0.328022,µm,Surface,P,1,897,
0.0477511,µm,Surface,P,1,898,
0,µm,Surface,P,1,899,
0.00543686,µm,Surface,P,1,900,
0,µm,Surface,P,1,901,
0,µm,Surface,P,1,904,
0.702701,µm,Surface,P,1,905,
0.0179732,µm,Surface,P,1,906,
0.536524,µm,Surface,P,1,907,
0.0656338,µm,Surface,P,1,908,
0.07149,µm,Surface,P,1,909,
0,µm,Surface,P,1,910,
0.406427,µm,Surface,P,1,911,
0,µm,Surface,P,1,912,
