
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.5195,4.02869,3.90941,1.61254,6.20628,,7,Intensity Outside,Image 1,1,,
6.7405,4.02869,3.90871,1.61029,6.20714,,7,Intensity Outside,Image 1,1,,
6.9615,4.02869,3.90855,1.60689,6.21021,,7,Intensity Outside,Image 1,1,,
7.1825,4.02869,3.90945,1.59822,6.22069,,7,Intensity Outside,Image 1,1,,
7.4035,4.02869,3.91217,1.58781,6.23654,,7,Intensity Outside,Image 1,1,,
7.6245,4.02869,3.91623,1.57605,6.25641,,7,Intensity Outside,Image 1,1,,
7.8455,4.02869,3.9207,1.56198,6.27941,,7,Intensity Outside,Image 1,1,,
8.0665,4.02869,3.92388,1.55054,6.29721,,7,Intensity Outside,Image 1,1,,
8.2875,4.02869,3.92733,1.54392,6.31074,,7,Intensity Outside,Image 1,1,,
8.5085,4.02869,3.93124,1.53865,6.32383,,7,Intensity Outside,Image 1,1,,
8.7295,4.02869,3.93897,1.53773,6.34021,,7,Intensity Outside,Image 1,1,,
8.9505,4.02869,3.9477,1.53926,6.35613,,7,Intensity Outside,Image 1,1,,
9.1715,4.02869,3.95517,1.54034,6.37001,,7,Intensity Outside,Image 1,1,,
9.3925,4.02869,3.95998,1.54131,6.37865,,7,Intensity Outside,Image 1,1,,
9.6135,4.02869,3.96639,1.5449,6.38788,,7,Intensity Outside,Image 1,1,,
9.8345,4.02869,3.97112,1.54448,6.39776,,7,Intensity Outside,Image 1,1,,
10.0555,4.02869,3.97411,1.5421,6.40612,,7,Intensity Outside,Image 1,1,,
10.2765,4.02869,3.97409,1.54131,6.40687,,7,Intensity Outside,Image 1,1,,
10.4975,4.02869,3.9751,1.54072,6.40948,,7,Intensity Outside,Image 1,1,,
10.7185,4.02869,3.97479,1.53822,6.41137,,7,Intensity Outside,Image 1,1,,
10.9395,4.02869,3.97572,1.5379,6.41354,,7,Intensity Outside,Image 1,1,,
11.1605,4.02869,3.97489,1.53719,6.4126,,7,Intensity Outside,Image 1,1,,
11.3815,4.02869,3.97622,1.53493,6.41751,,7,Intensity Outside,Image 1,1,,
11.6025,4.02869,3.97988,1.53501,6.42474,,7,Intensity Outside,Image 1,1,,
11.8235,4.02869,3.98292,1.53556,6.43028,,7,Intensity Outside,Image 1,1,,
12.0445,4.02869,3.98524,1.53647,6.43401,,7,Intensity Outside,Image 1,1,,
12.2655,4.02869,3.99025,1.53718,6.44333,,7,Intensity Outside,Image 1,1,,
12.4865,4.02869,3.99559,1.53842,6.45276,,7,Intensity Outside,Image 1,1,,
12.7075,4.02869,4.00098,1.5404,6.46157,,7,Intensity Outside,Image 1,1,,
12.9285,4.02869,4.00827,1.54408,6.47246,,7,Intensity Outside,Image 1,1,,
13.1495,4.02869,4.01177,1.54379,6.47975,,7,Intensity Outside,Image 1,1,,
13.3705,4.02869,4.01853,1.54408,6.49298,,7,Intensity Outside,Image 1,1,,
13.5915,4.02869,4.02983,1.54778,6.51189,,7,Intensity Outside,Image 1,1,,
13.8125,4.02869,4.04047,1.55385,6.5271,,7,Intensity Outside,Image 1,1,,
14.0335,4.02869,4.04966,1.5668,6.53251,,7,Intensity Outside,Image 1,1,,
14.2545,4.02869,4.05594,1.57765,6.53424,,7,Intensity Outside,Image 1,1,,
14.4755,4.02869,4.06378,1.58292,6.54463,,7,Intensity Outside,Image 1,1,,
14.6965,4.02869,4.06944,1.58664,6.55224,,7,Intensity Outside,Image 1,1,,
14.9175,4.02869,4.07198,1.58753,6.55643,,7,Intensity Outside,Image 1,1,,
15.1385,4.02869,4.07287,1.58351,6.56222,,7,Intensity Outside,Image 1,1,,
15.3595,4.02869,4.07161,1.57639,6.56683,,7,Intensity Outside,Image 1,1,,
15.5805,4.02869,4.06689,1.57208,6.56171,,7,Intensity Outside,Image 1,1,,
15.8015,4.02869,4.05659,1.57213,6.54106,,7,Intensity Outside,Image 1,1,,
16.0225,4.02869,4.04568,1.56934,6.52202,,7,Intensity Outside,Image 1,1,,
16.2435,4.02869,4.03864,1.56788,6.50939,,7,Intensity Outside,Image 1,1,,
16.4645,4.02869,4.03202,1.56558,6.49845,,7,Intensity Outside,Image 1,1,,
16.6855,4.02869,4.02741,1.56307,6.49175,,7,Intensity Outside,Image 1,1,,
16.9065,4.02869,4.0253,1.55882,6.49178,,7,Intensity Outside,Image 1,1,,
17.1275,4.02869,4.029,1.55457,6.50343,,7,Intensity Outside,Image 1,1,,
17.3485,4.02869,4.03482,1.55363,6.51602,,7,Intensity Outside,Image 1,1,,
17.5695,4.02869,4.0413,1.55546,6.52713,,7,Intensity Outside,Image 1,1,,
17.7905,4.02869,4.04442,1.55737,6.53146,,7,Intensity Outside,Image 1,1,,
18.0115,4.02869,4.04513,1.55227,6.53799,,7,Intensity Outside,Image 1,1,,
18.2325,4.02869,4.05071,1.55134,6.55007,,7,Intensity Outside,Image 1,1,,
18.4535,4.02869,4.05513,1.55398,6.55628,,7,Intensity Outside,Image 1,1,,
18.6745,4.02869,4.06114,1.5554,6.56687,,7,Intensity Outside,Image 1,1,,
18.8955,4.02869,4.06719,1.55588,6.5785,,7,Intensity Outside,Image 1,1,,
19.1165,4.02869,4.0754,1.55914,6.59166,,7,Intensity Outside,Image 1,1,,
19.3375,4.02869,4.08154,1.56089,6.60219,,7,Intensity Outside,Image 1,1,,
19.5585,4.02869,4.08461,1.56259,6.60662,,7,Intensity Outside,Image 1,1,,
19.7795,4.02869,4.08977,1.56348,6.61606,,7,Intensity Outside,Image 1,1,,
20.0005,4.02869,4.09768,1.56489,6.63047,,7,Intensity Outside,Image 1,1,,
20.2215,4.02869,4.10432,1.56785,6.6408,,7,Intensity Outside,Image 1,1,,
20.4425,4.02869,4.10802,1.57003,6.64602,,7,Intensity Outside,Image 1,1,,
20.6635,4.02869,4.1109,1.56861,6.6532,,7,Intensity Outside,Image 1,1,,
20.8845,4.02869,4.11324,1.56967,6.65682,,7,Intensity Outside,Image 1,1,,
21.1055,4.02869,4.11848,1.57063,6.66633,,7,Intensity Outside,Image 1,1,,
21.3265,4.02869,4.12683,1.57436,6.6793,,7,Intensity Outside,Image 1,1,,
21.5475,4.02869,4.13303,1.57723,6.68884,,7,Intensity Outside,Image 1,1,,
21.7685,4.02869,4.13954,1.57976,6.69931,,7,Intensity Outside,Image 1,1,,
21.9895,4.02869,4.15166,1.58487,6.71844,,7,Intensity Outside,Image 1,1,,
22.2105,4.02869,4.16317,1.58711,6.73924,,7,Intensity Outside,Image 1,1,,
22.4315,4.02869,4.17252,1.59128,6.75376,,7,Intensity Outside,Image 1,1,,
22.6525,4.02869,4.1822,1.59654,6.76786,,7,Intensity Outside,Image 1,1,,
22.8735,4.02869,4.18994,1.60132,6.77855,,7,Intensity Outside,Image 1,1,,
23.0945,4.02869,4.1938,1.60198,6.78562,,7,Intensity Outside,Image 1,1,,
23.3155,4.02869,4.19937,1.6044,6.79434,,7,Intensity Outside,Image 1,1,,
23.5365,4.02869,4.20532,1.60422,6.80641,,7,Intensity Outside,Image 1,1,,
23.7575,4.02869,4.21475,1.60585,6.82365,,7,Intensity Outside,Image 1,1,,
23.9785,4.02869,4.22788,1.61338,6.84238,,7,Intensity Outside,Image 1,1,,
24.1995,4.02869,4.23766,1.61539,6.85993,,7,Intensity Outside,Image 1,1,,
24.4205,4.02869,4.24513,1.61311,6.87715,,7,Intensity Outside,Image 1,1,,
24.6415,4.02869,4.25354,1.61244,6.89464,,7,Intensity Outside,Image 1,1,,
24.8625,4.02869,4.26429,1.61706,6.91151,,7,Intensity Outside,Image 1,1,,
25.0835,4.02869,4.27174,1.62326,6.92022,,7,Intensity Outside,Image 1,1,,
25.3045,4.02869,4.27819,1.62589,6.9305,,7,Intensity Outside,Image 1,1,,
25.5255,4.02869,4.28953,1.63109,6.94796,,7,Intensity Outside,Image 1,1,,
25.7465,4.02869,4.30013,1.63779,6.96247,,7,Intensity Outside,Image 1,1,,
25.9675,4.02869,4.31206,1.64271,6.98141,,7,Intensity Outside,Image 1,1,,
26.1885,4.02869,4.32748,1.6522,7.00276,,7,Intensity Outside,Image 1,1,,
26.4095,4.02869,4.33864,1.66469,7.01258,,7,Intensity Outside,Image 1,1,,
26.6305,4.02869,4.35169,1.67119,7.03218,,7,Intensity Outside,Image 1,1,,
26.8515,4.02869,4.37203,1.68324,7.06081,,7,Intensity Outside,Image 1,1,,
27.0725,4.02869,4.39639,1.69883,7.09396,,7,Intensity Outside,Image 1,1,,
27.2935,4.02869,4.41206,1.70921,7.1149,,7,Intensity Outside,Image 1,1,,
27.5145,4.02869,4.42648,1.71862,7.13434,,7,Intensity Outside,Image 1,1,,
27.7355,4.02869,4.43911,1.72367,7.15454,,7,Intensity Outside,Image 1,1,,
27.9565,4.02869,4.45217,1.73335,7.17099,,7,Intensity Outside,Image 1,1,,
28.1775,4.02869,4.46076,1.73723,7.18429,,7,Intensity Outside,Image 1,1,,
28.3985,4.02869,4.46733,1.73695,7.19771,,7,Intensity Outside,Image 1,1,,
28.6195,4.02869,4.4811,1.74229,7.21992,,7,Intensity Outside,Image 1,1,,
28.8405,4.02869,4.49992,1.75043,7.24941,,7,Intensity Outside,Image 1,1,,
29.0615,4.02869,4.52831,1.76833,7.28829,,7,Intensity Outside,Image 1,1,,
29.2825,4.02869,4.54066,1.77632,7.305,,7,Intensity Outside,Image 1,1,,
29.5035,4.02869,4.54969,1.77698,7.32239,,7,Intensity Outside,Image 1,1,,
29.7245,4.02869,4.55986,1.77631,7.34342,,7,Intensity Outside,Image 1,1,,
