
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.5519,,Surface,1,Image 1,1,90,
0.144432,,Surface,1,Image 1,1,91,
0.207722,,Surface,1,Image 1,1,92,
1.56239,,Surface,1,Image 1,1,93,
0.0680797,,Surface,1,Image 1,1,94,
0.00561707,,Surface,1,Image 1,1,95,
0.998552,,Surface,1,Image 1,1,97,
2.7195e-05,,Surface,1,Image 1,1,98,
0.0476597,,Surface,1,Image 1,1,99,
3.01117,,Surface,1,Image 1,1,100,
9.48598e-06,,Surface,1,Image 1,1,101,
0.276502,,Surface,1,Image 1,1,102,
2.3544,,Surface,1,Image 1,1,103,
0.000888079,,Surface,1,Image 1,1,105,
0.329321,,Surface,1,Image 1,1,106,
2.81891,,Surface,1,Image 1,1,107,
0.165013,,Surface,1,Image 1,1,110,
0.699959,,Surface,1,Image 1,1,111,
0.539736,,Surface,1,Image 1,1,112,
9.27915,,Surface,1,Image 1,1,113,
14.7996,,Surface,1,Image 1,1,114,
0.0101333,,Surface,1,Image 1,1,115,
6.20652e-05,,Surface,1,Image 1,1,116,
0.000133196,,Surface,1,Image 1,1,118,
0.303213,,Surface,1,Image 1,1,126,
4.09446,,Surface,1,Image 1,1,127,
0.68948,,Surface,1,Image 1,1,128,
5.41097e-05,,Surface,1,Image 1,1,129,
0,,Surface,1,Image 1,1,130,
1.24974,,Surface,1,Image 1,1,131,
5.50741,,Surface,1,Image 1,1,132,
0.00500109,,Surface,1,Image 1,1,133,
0.161519,,Surface,1,Image 1,1,134,
0.132311,,Surface,1,Image 1,1,135,
0.0030798,,Surface,1,Image 1,1,136,
6.02992,,Surface,1,Image 1,1,137,
0.13744,,Surface,1,Image 1,1,138,
13.0053,,Surface,1,Image 1,1,139,
2.59578,,Surface,1,Image 1,1,140,
0.681213,,Surface,1,Image 1,1,141,
17.9103,,Surface,1,Image 1,1,142,
4.81248,,Surface,1,Image 1,1,143,
29.0492,,Surface,1,Image 1,1,144,
0.92036,,Surface,1,Image 1,1,145,
0.180395,,Surface,1,Image 1,1,146,
0.965636,,Surface,1,Image 1,1,147,
0.0290102,,Surface,1,Image 1,1,148,
0.040067,,Surface,1,Image 1,1,149,
11.7501,,Surface,1,Image 1,1,150,
0.276513,,Surface,1,Image 1,1,151,
0.000499275,,Surface,1,Image 1,1,153,
0.884508,,Surface,1,Image 1,1,154,
0.556535,,Surface,1,Image 1,1,155,
0.663547,,Surface,1,Image 1,1,156,
0.767068,,Surface,1,Image 1,1,157,
0.170987,,Surface,1,Image 1,1,158,
0.714772,,Surface,1,Image 1,1,159,
0.993947,,Surface,1,Image 1,1,160,
0.142562,,Surface,1,Image 1,1,161,
0.00313385,,Surface,1,Image 1,1,162,
0.188585,,Surface,1,Image 1,1,163,
0.0280334,,Surface,1,Image 1,1,164,
0.000688898,,Surface,1,Image 1,1,165,
0.963584,,Surface,1,Image 1,1,168,
0.532832,,Surface,1,Image 1,1,169,
13.0528,,Surface,1,Image 1,1,171,
18.9827,,Surface,1,Image 1,1,172,
0.00258431,,Surface,1,Image 1,1,173,
5.50453,,Surface,1,Image 1,1,175,
39.9743,,Surface,1,Image 1,1,177,
2.27186,,Surface,1,Image 1,1,178,
0.000613552,,Surface,1,Image 1,1,179,
26.898,,Surface,1,Image 1,1,180,
4.19879,,Surface,1,Image 1,1,181,
0.000548487,,Surface,1,Image 1,1,182,
1.95972,,Surface,1,Image 1,1,183,
7.63091e-05,,Surface,1,Image 1,1,184,
1.10003,,Surface,1,Image 1,1,185,
0.546178,,Surface,1,Image 1,1,186,
3.53472,,Surface,1,Image 1,1,187,
0.76832,,Surface,1,Image 1,1,188,
2.15163,,Surface,1,Image 1,1,189,
0.000506459,,Surface,1,Image 1,1,190,
1.12099,,Surface,1,Image 1,1,191,
0.207999,,Surface,1,Image 1,1,192,
29.076,,Surface,1,Image 1,1,193,
2.03352,,Surface,1,Image 1,1,194,
0.00155234,,Surface,1,Image 1,1,195,
0.000746534,,Surface,1,Image 1,1,196,
1.96982,,Surface,1,Image 1,1,197,
0.291718,,Surface,1,Image 1,1,198,
0.078879,,Surface,1,Image 1,1,199,
1.1053,,Surface,1,Image 1,1,201,
4.72785,,Surface,1,Image 1,1,202,
0.380743,,Surface,1,Image 1,1,203,
0.000191215,,Surface,1,Image 1,1,204,
0.947974,,Surface,1,Image 1,1,205,
2.7635,,Surface,1,Image 1,1,206,
0,,Surface,1,Image 1,1,207,
0.0935061,,Surface,1,Image 1,1,208,
0.0216465,,Surface,1,Image 1,1,209,
0.432734,,Surface,1,Image 1,1,210,
0.263342,,Surface,1,Image 1,1,211,
0.013493,,Surface,1,Image 1,1,212,
57.4288,,Surface,1,Image 1,1,213,
3.85034,,Surface,1,Image 1,1,214,
0.0147071,,Surface,1,Image 1,1,215,
0.557491,,Surface,1,Image 1,1,216,
4.26214,,Surface,1,Image 1,1,218,
3.27023,,Surface,1,Image 1,1,219,
24.6212,,Surface,1,Image 1,1,220,
4.95814,,Surface,1,Image 1,1,221,
0.300921,,Surface,1,Image 1,1,222,
54.3682,,Surface,1,Image 1,1,223,
1.84771,,Surface,1,Image 1,1,226,
3.04134,,Surface,1,Image 1,1,227,
1.09868,,Surface,1,Image 1,1,228,
5.6627,,Surface,1,Image 1,1,229,
0.127012,,Surface,1,Image 1,1,230,
6.32748,,Surface,1,Image 1,1,231,
5.82703,,Surface,1,Image 1,1,232,
0.0701827,,Surface,1,Image 1,1,233,
25.5811,,Surface,1,Image 1,1,234,
2.54783,,Surface,1,Image 1,1,235,
2.63751,,Surface,1,Image 1,1,236,
12.7305,,Surface,1,Image 1,1,237,
2.73298,,Surface,1,Image 1,1,238,
0.591732,,Surface,1,Image 1,1,239,
14.5273,,Surface,1,Image 1,1,240,
1.62399,,Surface,1,Image 1,1,241,
3.67418,,Surface,1,Image 1,1,242,
0.100301,,Surface,1,Image 1,1,243,
0.338957,,Surface,1,Image 1,1,244,
0.0645622,,Surface,1,Image 1,1,245,
0.424619,,Surface,1,Image 1,1,246,
0.120099,,Surface,1,Image 1,1,247,
0.0383607,,Surface,1,Image 1,1,248,
0.221169,,Surface,1,Image 1,1,250,
29.8609,,Surface,1,Image 1,1,251,
0.0104376,,Surface,1,Image 1,1,252,
0.305934,,Surface,1,Image 1,1,253,
30.1007,,Surface,1,Image 1,1,254,
0.00270658,,Surface,1,Image 1,1,255,
1.23261,,Surface,1,Image 1,1,258,
1.60166,,Surface,1,Image 1,1,259,
1.62166,,Surface,1,Image 1,1,260,
1.30749,,Surface,1,Image 1,1,261,
15.3246,,Surface,1,Image 1,1,262,
3.567,,Surface,1,Image 1,1,266,
0.300922,,Surface,1,Image 1,1,267,
0.0645822,,Surface,1,Image 1,1,268,
0.797004,,Surface,1,Image 1,1,269,
0.113046,,Surface,1,Image 1,1,271,
1.37369,,Surface,1,Image 1,1,273,
0.175883,,Surface,1,Image 1,1,275,
2.454,,Surface,1,Image 1,1,277,
0.513912,,Surface,1,Image 1,1,278,
0.0700158,,Surface,1,Image 1,1,279,
2.46366,,Surface,1,Image 1,1,281,
0.511379,,Surface,1,Image 1,1,282,
0.76175,,Surface,1,Image 1,1,283,
6.25124,,Surface,1,Image 1,1,284,
5.51806,,Surface,1,Image 1,1,285,
0.425849,,Surface,1,Image 1,1,286,
2.74205,,Surface,1,Image 1,1,288,
0.197415,,Surface,1,Image 1,1,289,
0.996746,,Surface,1,Image 1,1,290,
21.7467,,Surface,1,Image 1,1,291,
1.30723,,Surface,1,Image 1,1,292,
0.926433,,Surface,1,Image 1,1,293,
0.00420647,,Surface,1,Image 1,1,294,
1.12588,,Surface,1,Image 1,1,296,
1.69317,,Surface,1,Image 1,1,297,
2.08426,,Surface,1,Image 1,1,298,
7.09655,,Surface,1,Image 1,1,299,
0.935285,,Surface,1,Image 1,1,301,
0.945822,,Surface,1,Image 1,1,302,
2.90312,,Surface,1,Image 1,1,303,
0.286369,,Surface,1,Image 1,1,304,
0.350598,,Surface,1,Image 1,1,305,
3.04867,,Surface,1,Image 1,1,307,
1.26696,,Surface,1,Image 1,1,308,
0.407821,,Surface,1,Image 1,1,309,
35.3467,,Surface,1,Image 1,1,310,
1.57076,,Surface,1,Image 1,1,311,
3.01564,,Surface,1,Image 1,1,312,
0.232786,,Surface,1,Image 1,1,313,
0.07835,,Surface,1,Image 1,1,315,
0.89823,,Surface,1,Image 1,1,316,
34.6011,,Surface,1,Image 1,1,317,
0.17195,,Surface,1,Image 1,1,318,
48.8984,,Surface,1,Image 1,1,321,
9.51756,,Surface,1,Image 1,1,322,
0.245753,,Surface,1,Image 1,1,323,
2.07387,,Surface,1,Image 1,1,324,
3.45677,,Surface,1,Image 1,1,326,
10.4249,,Surface,1,Image 1,1,329,
9.96193,,Surface,1,Image 1,1,330,
3.45488,,Surface,1,Image 1,1,331,
4.50971,,Surface,1,Image 1,1,332,
6.085,,Surface,1,Image 1,1,334,
5.7457,,Surface,1,Image 1,1,335,
18.329,,Surface,1,Image 1,1,336,
4.67354,,Surface,1,Image 1,1,338,
11.4047,,Surface,1,Image 1,1,339,
12.0247,,Surface,1,Image 1,1,341,
43.7262,,Surface,1,Image 1,1,342,
48.1682,,Surface,1,Image 1,1,344,
4.21022,,Surface,1,Image 1,1,345,
1.56054,,Surface,1,Image 1,1,346,
39.4178,,Surface,1,Image 1,1,350,
0.559104,,Surface,1,Image 1,1,352,
42.2356,,Surface,1,Image 1,1,353,
60.3099,,Surface,1,Image 1,1,356,
0.280543,,Surface,1,Image 1,1,357,
0,,Surface,1,Image 1,1,358,
0.471235,,Surface,1,Image 1,1,359,
7.90627,,Surface,1,Image 1,1,361,
34.5606,,Surface,1,Image 1,1,362,
1.27738,,Surface,1,Image 1,1,363,
2.46732,,Surface,1,Image 1,1,364,
4.29739,,Surface,1,Image 1,1,366,
2.58891,,Surface,1,Image 1,1,367,
1.6593,,Surface,1,Image 1,1,368,
1.0194,,Surface,1,Image 1,1,369,
3.36466,,Surface,1,Image 1,1,371,
0.443881,,Surface,1,Image 1,1,372,
37.4617,,Surface,1,Image 1,1,373,
0.407729,,Surface,1,Image 1,1,374,
2.19863,,Surface,1,Image 1,1,375,
1.42941,,Surface,1,Image 1,1,376,
8.23314,,Surface,1,Image 1,1,377,
0.390317,,Surface,1,Image 1,1,378,
11.4207,,Surface,1,Image 1,1,380,
1.8685,,Surface,1,Image 1,1,381,
2.37937,,Surface,1,Image 1,1,382,
8.7101,,Surface,1,Image 1,1,383,
18.4478,,Surface,1,Image 1,1,384,
2.97332,,Surface,1,Image 1,1,386,
57.7142,,Surface,1,Image 1,1,387,
18.5688,,Surface,1,Image 1,1,388,
46.4179,,Surface,1,Image 1,1,389,
2.43718,,Surface,1,Image 1,1,390,
1.08921,,Surface,1,Image 1,1,391,
0.929663,,Surface,1,Image 1,1,392,
10.4152,,Surface,1,Image 1,1,394,
0.989548,,Surface,1,Image 1,1,395,
38.9529,,Surface,1,Image 1,1,397,
28.7077,,Surface,1,Image 1,1,398,
17.0697,,Surface,1,Image 1,1,399,
43.0241,,Surface,1,Image 1,1,400,
22.1337,,Surface,1,Image 1,1,402,
5.62015,,Surface,1,Image 1,1,403,
3.15466,,Surface,1,Image 1,1,404,
42.3831,,Surface,1,Image 1,1,405,
8.27886,,Surface,1,Image 1,1,406,
49.6864,,Surface,1,Image 1,1,407,
3.69745,,Surface,1,Image 1,1,408,
7.46271,,Surface,1,Image 1,1,409,
5.03504,,Surface,1,Image 1,1,410,
3.57384,,Surface,1,Image 1,1,411,
8.65639,,Surface,1,Image 1,1,412,
1.9651,,Surface,1,Image 1,1,413,
10.3595,,Surface,1,Image 1,1,414,
1.16385,,Surface,1,Image 1,1,415,
45.8116,,Surface,1,Image 1,1,416,
10.6486,,Surface,1,Image 1,1,417,
109.652,,Surface,1,Image 1,1,418,
4.12707,,Surface,1,Image 1,1,419,
2.42552,,Surface,1,Image 1,1,420,
3.19275,,Surface,1,Image 1,1,421,
12.697,,Surface,1,Image 1,1,422,
47.1786,,Surface,1,Image 1,1,423,
1.96119,,Surface,1,Image 1,1,424,
4.07723,,Surface,1,Image 1,1,428,
0.80813,,Surface,1,Image 1,1,429,
18.3596,,Surface,1,Image 1,1,430,
20.9481,,Surface,1,Image 1,1,431,
0.588001,,Surface,1,Image 1,1,432,
5.50425,,Surface,1,Image 1,1,433,
13.3038,,Surface,1,Image 1,1,434,
16.0405,,Surface,1,Image 1,1,435,
31.0924,,Surface,1,Image 1,1,436,
3.80581,,Surface,1,Image 1,1,437,
3.58664,,Surface,1,Image 1,1,438,
57.3825,,Surface,1,Image 1,1,439,
7.58759,,Surface,1,Image 1,1,440,
9.7572,,Surface,1,Image 1,1,441,
0.610619,,Surface,1,Image 1,1,442,
22.8515,,Surface,1,Image 1,1,443,
2.38806,,Surface,1,Image 1,1,445,
65.9436,,Surface,1,Image 1,1,446,
48.076,,Surface,1,Image 1,1,447,
1.9431,,Surface,1,Image 1,1,448,
12.1056,,Surface,1,Image 1,1,449,
41.786,,Surface,1,Image 1,1,451,
12.5934,,Surface,1,Image 1,1,452,
0.862257,,Surface,1,Image 1,1,453,
7.90601,,Surface,1,Image 1,1,454,
4.14411,,Surface,1,Image 1,1,455,
0.177083,,Surface,1,Image 1,1,456,
5.76871,,Surface,1,Image 1,1,457,
18.8048,,Surface,1,Image 1,1,458,
9.45518,,Surface,1,Image 1,1,459,
2.33705,,Surface,1,Image 1,1,460,
2.91366,,Surface,1,Image 1,1,461,
36.0862,,Surface,1,Image 1,1,462,
7.83851,,Surface,1,Image 1,1,463,
12.8284,,Surface,1,Image 1,1,464,
4.44852,,Surface,1,Image 1,1,465,
22.2011,,Surface,1,Image 1,1,467,
30.201,,Surface,1,Image 1,1,468,
2.44352,,Surface,1,Image 1,1,469,
3.88045,,Surface,1,Image 1,1,470,
24.8198,,Surface,1,Image 1,1,471,
3.015,,Surface,1,Image 1,1,472,
17.8122,,Surface,1,Image 1,1,473,
1.19967,,Surface,1,Image 1,1,474,
8.89413,,Surface,1,Image 1,1,475,
5.30214,,Surface,1,Image 1,1,476,
4.60325,,Surface,1,Image 1,1,477,
0.461244,,Surface,1,Image 1,1,478,
43.8579,,Surface,1,Image 1,1,479,
60.6403,,Surface,1,Image 1,1,481,
12.9474,,Surface,1,Image 1,1,482,
16.0068,,Surface,1,Image 1,1,484,
0.608514,,Surface,1,Image 1,1,485,
1.10721,,Surface,1,Image 1,1,486,
8.06351,,Surface,1,Image 1,1,487,
1.15583,,Surface,1,Image 1,1,488,
0.872825,,Surface,1,Image 1,1,489,
0.601594,,Surface,1,Image 1,1,490,
1.13361,,Surface,1,Image 1,1,494,
0.962034,,Surface,1,Image 1,1,495,
3.29501,,Surface,1,Image 1,1,496,
8.64809,,Surface,1,Image 1,1,498,
10.7121,,Surface,1,Image 1,1,499,
14.7596,,Surface,1,Image 1,1,500,
9.13547,,Surface,1,Image 1,1,502,
20.8978,,Surface,1,Image 1,1,503,
0.592091,,Surface,1,Image 1,1,504,
29.2498,,Surface,1,Image 1,1,505,
9.80934,,Surface,1,Image 1,1,506,
23.5342,,Surface,1,Image 1,1,507,
1.2046,,Surface,1,Image 1,1,509,
3.36495,,Surface,1,Image 1,1,510,
8.31695,,Surface,1,Image 1,1,511,
1.54871,,Surface,1,Image 1,1,512,
0.346871,,Surface,1,Image 1,1,513,
30.6628,,Surface,1,Image 1,1,514,
1.04378,,Surface,1,Image 1,1,515,
14.7415,,Surface,1,Image 1,1,516,
42.4179,,Surface,1,Image 1,1,518,
0.452847,,Surface,1,Image 1,1,519,
40.4221,,Surface,1,Image 1,1,521,
8.12495,,Surface,1,Image 1,1,522,
27.9559,,Surface,1,Image 1,1,523,
41.0228,,Surface,1,Image 1,1,524,
35.6063,,Surface,1,Image 1,1,525,
10.5892,,Surface,1,Image 1,1,526,
0.247006,,Surface,1,Image 1,1,527,
1.90235,,Surface,1,Image 1,1,529,
16.1764,,Surface,1,Image 1,1,530,
11.511,,Surface,1,Image 1,1,531,
6.9641,,Surface,1,Image 1,1,532,
17.8995,,Surface,1,Image 1,1,533,
4.02246,,Surface,1,Image 1,1,534,
1.47023,,Surface,1,Image 1,1,535,
3.92088,,Surface,1,Image 1,1,536,
0.0718244,,Surface,1,Image 1,1,537,
6.69486,,Surface,1,Image 1,1,539,
1.48131,,Surface,1,Image 1,1,540,
13.0836,,Surface,1,Image 1,1,541,
54.9645,,Surface,1,Image 1,1,542,
5.74605,,Surface,1,Image 1,1,543,
22.5786,,Surface,1,Image 1,1,544,
6.66384,,Surface,1,Image 1,1,545,
36.1061,,Surface,1,Image 1,1,546,
1.41741,,Surface,1,Image 1,1,547,
31.0499,,Surface,1,Image 1,1,549,
2.33466,,Surface,1,Image 1,1,550,
77.2522,,Surface,1,Image 1,1,551,
1.99997,,Surface,1,Image 1,1,552,
0.648782,,Surface,1,Image 1,1,553,
0.54125,,Surface,1,Image 1,1,554,
2.78072,,Surface,1,Image 1,1,556,
2.52068,,Surface,1,Image 1,1,557,
35.5265,,Surface,1,Image 1,1,558,
9.73508,,Surface,1,Image 1,1,559,
3.75324,,Surface,1,Image 1,1,560,
12.6663,,Surface,1,Image 1,1,562,
30.2919,,Surface,1,Image 1,1,563,
1.08896,,Surface,1,Image 1,1,565,
3.48664,,Surface,1,Image 1,1,566,
40.7972,,Surface,1,Image 1,1,568,
2.63555,,Surface,1,Image 1,1,569,
1.15707,,Surface,1,Image 1,1,570,
0.00292856,,Surface,1,Image 1,1,571,
3.50199,,Surface,1,Image 1,1,572,
47.8563,,Surface,1,Image 1,1,573,
1.38782,,Surface,1,Image 1,1,576,
1.45674,,Surface,1,Image 1,1,578,
18.7217,,Surface,1,Image 1,1,580,
0.609605,,Surface,1,Image 1,1,581,
3.3422,,Surface,1,Image 1,1,582,
0.969173,,Surface,1,Image 1,1,583,
6.35317,,Surface,1,Image 1,1,584,
0.69292,,Surface,1,Image 1,1,585,
1.69318,,Surface,1,Image 1,1,586,
38.0798,,Surface,1,Image 1,1,587,
8.54949,,Surface,1,Image 1,1,588,
0.235738,,Surface,1,Image 1,1,589,
3.16813,,Surface,1,Image 1,1,590,
2.18622,,Surface,1,Image 1,1,591,
18.3622,,Surface,1,Image 1,1,592,
0.432159,,Surface,1,Image 1,1,593,
45.0445,,Surface,1,Image 1,1,594,
21.3682,,Surface,1,Image 1,1,596,
33.9124,,Surface,1,Image 1,1,597,
0.00699342,,Surface,1,Image 1,1,600,
0.807233,,Surface,1,Image 1,1,601,
49.4568,,Surface,1,Image 1,1,602,
7.23861,,Surface,1,Image 1,1,603,
33.3059,,Surface,1,Image 1,1,604,
0.930598,,Surface,1,Image 1,1,605,
7.36018,,Surface,1,Image 1,1,607,
3.72792,,Surface,1,Image 1,1,608,
71.2939,,Surface,1,Image 1,1,611,
68.3475,,Surface,1,Image 1,1,612,
0.583927,,Surface,1,Image 1,1,613,
7.82297,,Surface,1,Image 1,1,614,
1.13764,,Surface,1,Image 1,1,615,
21.1877,,Surface,1,Image 1,1,616,
0.729438,,Surface,1,Image 1,1,618,
0.817406,,Surface,1,Image 1,1,619,
1.94657,,Surface,1,Image 1,1,620,
0.70632,,Surface,1,Image 1,1,621,
46.2269,,Surface,1,Image 1,1,624,
1.62909,,Surface,1,Image 1,1,625,
1.01517,,Surface,1,Image 1,1,626,
1.17268,,Surface,1,Image 1,1,627,
2.45699,,Surface,1,Image 1,1,629,
6.23354,,Surface,1,Image 1,1,630,
66.4515,,Surface,1,Image 1,1,631,
0.178442,,Surface,1,Image 1,1,633,
57.1979,,Surface,1,Image 1,1,635,
0.375011,,Surface,1,Image 1,1,636,
0.0583634,,Surface,1,Image 1,1,637,
9.44992,,Surface,1,Image 1,1,638,
27.7377,,Surface,1,Image 1,1,639,
6.66161,,Surface,1,Image 1,1,640,
22.375,,Surface,1,Image 1,1,641,
2.64043,,Surface,1,Image 1,1,642,
1.81884,,Surface,1,Image 1,1,643,
0.611114,,Surface,1,Image 1,1,644,
0.895175,,Surface,1,Image 1,1,645,
31.081,,Surface,1,Image 1,1,646,
15.7712,,Surface,1,Image 1,1,647,
2.96716,,Surface,1,Image 1,1,648,
21.9516,,Surface,1,Image 1,1,649,
8.83841,,Surface,1,Image 1,1,650,
0.411865,,Surface,1,Image 1,1,651,
4.11068,,Surface,1,Image 1,1,652,
3.86071,,Surface,1,Image 1,1,653,
17.1244,,Surface,1,Image 1,1,654,
25.0735,,Surface,1,Image 1,1,655,
5.94901,,Surface,1,Image 1,1,656,
19.4324,,Surface,1,Image 1,1,657,
11.9954,,Surface,1,Image 1,1,660,
6.41043,,Surface,1,Image 1,1,662,
48.8155,,Surface,1,Image 1,1,664,
3.68549,,Surface,1,Image 1,1,665,
0.383426,,Surface,1,Image 1,1,666,
2.04047,,Surface,1,Image 1,1,667,
1.0328,,Surface,1,Image 1,1,668,
10.1768,,Surface,1,Image 1,1,669,
33.9325,,Surface,1,Image 1,1,670,
0.11893,,Surface,1,Image 1,1,672,
4.0236,,Surface,1,Image 1,1,673,
5.07083,,Surface,1,Image 1,1,674,
0.653841,,Surface,1,Image 1,1,676,
8.46742,,Surface,1,Image 1,1,677,
44.5039,,Surface,1,Image 1,1,678,
6.90982,,Surface,1,Image 1,1,679,
1.10132,,Surface,1,Image 1,1,681,
23.2693,,Surface,1,Image 1,1,683,
33.1514,,Surface,1,Image 1,1,684,
12.1317,,Surface,1,Image 1,1,685,
5.44122,,Surface,1,Image 1,1,686,
17.8411,,Surface,1,Image 1,1,687,
23.4484,,Surface,1,Image 1,1,688,
1.62148,,Surface,1,Image 1,1,690,
1.93227,,Surface,1,Image 1,1,691,
51.7901,,Surface,1,Image 1,1,692,
35.891,,Surface,1,Image 1,1,693,
18.8718,,Surface,1,Image 1,1,695,
0.294946,,Surface,1,Image 1,1,696,
5.39694,,Surface,1,Image 1,1,698,
9.95205,,Surface,1,Image 1,1,699,
7.74669,,Surface,1,Image 1,1,700,
3.30866,,Surface,1,Image 1,1,701,
16.6653,,Surface,1,Image 1,1,702,
6.86043,,Surface,1,Image 1,1,703,
31.7254,,Surface,1,Image 1,1,704,
75.0293,,Surface,1,Image 1,1,706,
7.51365,,Surface,1,Image 1,1,707,
2.00307,,Surface,1,Image 1,1,710,
1.04129,,Surface,1,Image 1,1,711,
2.10298,,Surface,1,Image 1,1,712,
20.9314,,Surface,1,Image 1,1,713,
5.23599,,Surface,1,Image 1,1,715,
2.20463,,Surface,1,Image 1,1,716,
0.0627262,,Surface,1,Image 1,1,717,
0.793513,,Surface,1,Image 1,1,718,
12.9272,,Surface,1,Image 1,1,719,
0.475946,,Surface,1,Image 1,1,720,
9.34433,,Surface,1,Image 1,1,721,
1.12609,,Surface,1,Image 1,1,722,
2.31344,,Surface,1,Image 1,1,723,
25.6156,,Surface,1,Image 1,1,724,
9.81537,,Surface,1,Image 1,1,725,
0.690111,,Surface,1,Image 1,1,726,
3.49657,,Surface,1,Image 1,1,727,
36.7162,,Surface,1,Image 1,1,728,
5.02177,,Surface,1,Image 1,1,729,
0.829894,,Surface,1,Image 1,1,730,
7.34426,,Surface,1,Image 1,1,731,
0.328703,,Surface,1,Image 1,1,732,
50.629,,Surface,1,Image 1,1,733,
27.2552,,Surface,1,Image 1,1,736,
0.635617,,Surface,1,Image 1,1,737,
7.86139,,Surface,1,Image 1,1,738,
2.74844,,Surface,1,Image 1,1,739,
5.0191,,Surface,1,Image 1,1,741,
1.96563,,Surface,1,Image 1,1,742,
24.4934,,Surface,1,Image 1,1,743,
27.7358,,Surface,1,Image 1,1,744,
32.8574,,Surface,1,Image 1,1,745,
23.3214,,Surface,1,Image 1,1,747,
3.46107,,Surface,1,Image 1,1,748,
