
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.63394,,Surface,4,Image 1,1,155,
8.66054,,Surface,4,Image 1,1,156,
8.59222,,Surface,4,Image 1,1,157,
8.6018,,Surface,4,Image 1,1,158,
8.73073,,Surface,4,Image 1,1,159,
8.70397,,Surface,4,Image 1,1,160,
8.80365,,Surface,4,Image 1,1,161,
8.59131,,Surface,4,Image 1,1,162,
8.62495,,Surface,4,Image 1,1,163,
9.31277,,Surface,4,Image 1,1,164,
8.77602,,Surface,4,Image 1,1,165,
8.59156,,Surface,4,Image 1,1,168,
8.71671,,Surface,4,Image 1,1,169,
8.60781,,Surface,4,Image 1,1,171,
8.60486,,Surface,4,Image 1,1,172,
8.66406,,Surface,4,Image 1,1,173,
8.66231,,Surface,4,Image 1,1,175,
8.60779,,Surface,4,Image 1,1,177,
8.74042,,Surface,4,Image 1,1,178,
8.90225,,Surface,4,Image 1,1,179,
8.59104,,Surface,4,Image 1,1,180,
8.61606,,Surface,4,Image 1,1,181,
8.70819,,Surface,4,Image 1,1,182,
8.6308,,Surface,4,Image 1,1,183,
8.88498,,Surface,4,Image 1,1,184,
8.59108,,Surface,4,Image 1,1,185,
8.59564,,Surface,4,Image 1,1,186,
8.62204,,Surface,4,Image 1,1,187,
8.62097,,Surface,4,Image 1,1,188,
8.61163,,Surface,4,Image 1,1,189,
8.59874,,Surface,4,Image 1,1,190,
8.70143,,Surface,4,Image 1,1,191,
8.64355,,Surface,4,Image 1,1,192,
8.61323,,Surface,4,Image 1,1,193,
8.59881,,Surface,4,Image 1,1,194,
8.59622,,Surface,4,Image 1,1,195,
9.19175,,Surface,4,Image 1,1,196,
8.80617,,Surface,4,Image 1,1,197,
8.65083,,Surface,4,Image 1,1,198,
8.72263,,Surface,4,Image 1,1,199,
8.67194,,Surface,4,Image 1,1,201,
8.59136,,Surface,4,Image 1,1,202,
8.73993,,Surface,4,Image 1,1,203,
8.63052,,Surface,4,Image 1,1,204,
8.97238,,Surface,4,Image 1,1,205,
8.60843,,Surface,4,Image 1,1,206,
8.65648,,Surface,4,Image 1,1,207,
8.78022,,Surface,4,Image 1,1,208,
8.74062,,Surface,4,Image 1,1,209,
8.69493,,Surface,4,Image 1,1,210,
8.67057,,Surface,4,Image 1,1,211,
8.6084,,Surface,4,Image 1,1,212,
8.59676,,Surface,4,Image 1,1,213,
8.68053,,Surface,4,Image 1,1,214,
8.60468,,Surface,4,Image 1,1,215,
8.75643,,Surface,4,Image 1,1,216,
8.5948,,Surface,4,Image 1,1,218,
8.72493,,Surface,4,Image 1,1,219,
8.61218,,Surface,4,Image 1,1,220,
8.62144,,Surface,4,Image 1,1,221,
8.87567,,Surface,4,Image 1,1,222,
8.60332,,Surface,4,Image 1,1,223,
8.59786,,Surface,4,Image 1,1,226,
8.60339,,Surface,4,Image 1,1,227,
8.59479,,Surface,4,Image 1,1,228,
8.70817,,Surface,4,Image 1,1,229,
8.60598,,Surface,4,Image 1,1,230,
8.6343,,Surface,4,Image 1,1,231,
8.59391,,Surface,4,Image 1,1,232,
8.73129,,Surface,4,Image 1,1,233,
8.61758,,Surface,4,Image 1,1,234,
8.614,,Surface,4,Image 1,1,235,
8.59234,,Surface,4,Image 1,1,236,
8.63849,,Surface,4,Image 1,1,237,
8.80583,,Surface,4,Image 1,1,238,
8.64208,,Surface,4,Image 1,1,239,
8.63967,,Surface,4,Image 1,1,240,
8.6736,,Surface,4,Image 1,1,241,
8.92623,,Surface,4,Image 1,1,242,
8.64906,,Surface,4,Image 1,1,243,
8.59577,,Surface,4,Image 1,1,244,
8.59276,,Surface,4,Image 1,1,245,
8.60104,,Surface,4,Image 1,1,246,
9.31332,,Surface,4,Image 1,1,247,
8.65058,,Surface,4,Image 1,1,248,
8.71722,,Surface,4,Image 1,1,250,
8.65101,,Surface,4,Image 1,1,251,
8.64258,,Surface,4,Image 1,1,252,
8.64159,,Surface,4,Image 1,1,253,
8.60812,,Surface,4,Image 1,1,254,
8.63392,,Surface,4,Image 1,1,255,
8.62728,,Surface,4,Image 1,1,258,
8.6218,,Surface,4,Image 1,1,259,
8.63123,,Surface,4,Image 1,1,260,
8.6227,,Surface,4,Image 1,1,261,
8.75525,,Surface,4,Image 1,1,262,
8.64191,,Surface,4,Image 1,1,266,
8.67097,,Surface,4,Image 1,1,267,
8.59897,,Surface,4,Image 1,1,268,
8.63117,,Surface,4,Image 1,1,269,
8.62526,,Surface,4,Image 1,1,271,
8.61449,,Surface,4,Image 1,1,273,
9.47254,,Surface,4,Image 1,1,275,
8.5971,,Surface,4,Image 1,1,277,
8.6295,,Surface,4,Image 1,1,278,
8.62539,,Surface,4,Image 1,1,279,
8.60199,,Surface,4,Image 1,1,281,
8.61279,,Surface,4,Image 1,1,282,
8.68099,,Surface,4,Image 1,1,283,
8.60969,,Surface,4,Image 1,1,284,
8.69715,,Surface,4,Image 1,1,285,
8.6081,,Surface,4,Image 1,1,286,
8.59656,,Surface,4,Image 1,1,288,
8.69737,,Surface,4,Image 1,1,289,
8.65247,,Surface,4,Image 1,1,290,
8.62969,,Surface,4,Image 1,1,291,
8.60568,,Surface,4,Image 1,1,292,
8.7518,,Surface,4,Image 1,1,293,
8.65488,,Surface,4,Image 1,1,294,
8.60673,,Surface,4,Image 1,1,296,
8.63903,,Surface,4,Image 1,1,297,
8.71726,,Surface,4,Image 1,1,298,
8.59477,,Surface,4,Image 1,1,299,
8.63317,,Surface,4,Image 1,1,301,
8.59778,,Surface,4,Image 1,1,302,
8.59582,,Surface,4,Image 1,1,303,
8.67948,,Surface,4,Image 1,1,304,
8.64752,,Surface,4,Image 1,1,305,
8.59437,,Surface,4,Image 1,1,307,
8.69814,,Surface,4,Image 1,1,308,
8.68693,,Surface,4,Image 1,1,309,
8.6497,,Surface,4,Image 1,1,310,
8.62581,,Surface,4,Image 1,1,311,
8.59197,,Surface,4,Image 1,1,312,
8.59485,,Surface,4,Image 1,1,313,
8.65056,,Surface,4,Image 1,1,315,
8.65863,,Surface,4,Image 1,1,316,
8.59792,,Surface,4,Image 1,1,317,
8.73132,,Surface,4,Image 1,1,318,
8.60375,,Surface,4,Image 1,1,321,
8.59366,,Surface,4,Image 1,1,322,
8.71358,,Surface,4,Image 1,1,323,
8.6327,,Surface,4,Image 1,1,324,
8.60619,,Surface,4,Image 1,1,326,
8.62062,,Surface,4,Image 1,1,329,
8.60659,,Surface,4,Image 1,1,330,
8.60455,,Surface,4,Image 1,1,331,
8.65421,,Surface,4,Image 1,1,332,
8.68031,,Surface,4,Image 1,1,334,
8.62233,,Surface,4,Image 1,1,335,
8.62665,,Surface,4,Image 1,1,336,
8.61227,,Surface,4,Image 1,1,338,
8.62959,,Surface,4,Image 1,1,339,
8.60012,,Surface,4,Image 1,1,341,
8.69547,,Surface,4,Image 1,1,342,
8.59062,,Surface,4,Image 1,1,344,
8.6412,,Surface,4,Image 1,1,345,
8.60946,,Surface,4,Image 1,1,346,
8.60553,,Surface,4,Image 1,1,350,
8.59663,,Surface,4,Image 1,1,352,
8.65104,,Surface,4,Image 1,1,353,
8.60729,,Surface,4,Image 1,1,356,
8.61158,,Surface,4,Image 1,1,357,
9.51114,,Surface,4,Image 1,1,358,
8.65273,,Surface,4,Image 1,1,359,
8.61696,,Surface,4,Image 1,1,361,
8.62946,,Surface,4,Image 1,1,362,
8.72591,,Surface,4,Image 1,1,363,
8.59951,,Surface,4,Image 1,1,364,
8.60366,,Surface,4,Image 1,1,366,
8.59049,,Surface,4,Image 1,1,367,
8.65017,,Surface,4,Image 1,1,368,
8.62222,,Surface,4,Image 1,1,369,
8.65725,,Surface,4,Image 1,1,371,
8.62476,,Surface,4,Image 1,1,372,
8.60362,,Surface,4,Image 1,1,373,
8.64914,,Surface,4,Image 1,1,374,
8.62787,,Surface,4,Image 1,1,375,
8.5968,,Surface,4,Image 1,1,376,
8.77545,,Surface,4,Image 1,1,377,
8.62553,,Surface,4,Image 1,1,378,
8.68193,,Surface,4,Image 1,1,380,
8.86007,,Surface,4,Image 1,1,381,
8.61466,,Surface,4,Image 1,1,382,
8.59971,,Surface,4,Image 1,1,383,
8.59826,,Surface,4,Image 1,1,384,
8.594,,Surface,4,Image 1,1,386,
8.60926,,Surface,4,Image 1,1,387,
8.59085,,Surface,4,Image 1,1,388,
8.66998,,Surface,4,Image 1,1,389,
8.59683,,Surface,4,Image 1,1,390,
8.5967,,Surface,4,Image 1,1,391,
8.59284,,Surface,4,Image 1,1,392,
8.61131,,Surface,4,Image 1,1,394,
8.61794,,Surface,4,Image 1,1,395,
8.64561,,Surface,4,Image 1,1,397,
8.59311,,Surface,4,Image 1,1,398,
8.61551,,Surface,4,Image 1,1,399,
8.59295,,Surface,4,Image 1,1,400,
8.60234,,Surface,4,Image 1,1,402,
8.67149,,Surface,4,Image 1,1,403,
8.59705,,Surface,4,Image 1,1,404,
8.60244,,Surface,4,Image 1,1,405,
8.59801,,Surface,4,Image 1,1,406,
8.59849,,Surface,4,Image 1,1,407,
8.69231,,Surface,4,Image 1,1,408,
8.70284,,Surface,4,Image 1,1,409,
8.60136,,Surface,4,Image 1,1,410,
8.61202,,Surface,4,Image 1,1,411,
8.68307,,Surface,4,Image 1,1,412,
8.65911,,Surface,4,Image 1,1,413,
8.7685,,Surface,4,Image 1,1,414,
8.70433,,Surface,4,Image 1,1,415,
8.61267,,Surface,4,Image 1,1,416,
8.68408,,Surface,4,Image 1,1,417,
8.60478,,Surface,4,Image 1,1,418,
8.61913,,Surface,4,Image 1,1,419,
8.61052,,Surface,4,Image 1,1,420,
8.74175,,Surface,4,Image 1,1,421,
8.61044,,Surface,4,Image 1,1,422,
8.78324,,Surface,4,Image 1,1,423,
8.60797,,Surface,4,Image 1,1,424,
8.60567,,Surface,4,Image 1,1,428,
8.62934,,Surface,4,Image 1,1,429,
8.6131,,Surface,4,Image 1,1,430,
8.63405,,Surface,4,Image 1,1,431,
8.59227,,Surface,4,Image 1,1,432,
8.59702,,Surface,4,Image 1,1,433,
8.59427,,Surface,4,Image 1,1,434,
8.63496,,Surface,4,Image 1,1,435,
8.59713,,Surface,4,Image 1,1,436,
8.69966,,Surface,4,Image 1,1,437,
8.83498,,Surface,4,Image 1,1,438,
8.60189,,Surface,4,Image 1,1,439,
8.59074,,Surface,4,Image 1,1,440,
8.67052,,Surface,4,Image 1,1,441,
8.67965,,Surface,4,Image 1,1,442,
8.65022,,Surface,4,Image 1,1,443,
8.74965,,Surface,4,Image 1,1,445,
8.63637,,Surface,4,Image 1,1,446,
8.59628,,Surface,4,Image 1,1,447,
8.60721,,Surface,4,Image 1,1,448,
8.59391,,Surface,4,Image 1,1,449,
8.61219,,Surface,4,Image 1,1,451,
8.66174,,Surface,4,Image 1,1,452,
8.59095,,Surface,4,Image 1,1,453,
8.59616,,Surface,4,Image 1,1,454,
8.60422,,Surface,4,Image 1,1,455,
8.7366,,Surface,4,Image 1,1,456,
8.61796,,Surface,4,Image 1,1,457,
8.60226,,Surface,4,Image 1,1,458,
8.59477,,Surface,4,Image 1,1,459,
8.62401,,Surface,4,Image 1,1,460,
8.59475,,Surface,4,Image 1,1,461,
8.68813,,Surface,4,Image 1,1,462,
8.6376,,Surface,4,Image 1,1,463,
8.62677,,Surface,4,Image 1,1,464,
8.60796,,Surface,4,Image 1,1,465,
8.82905,,Surface,4,Image 1,1,467,
8.60993,,Surface,4,Image 1,1,468,
8.75607,,Surface,4,Image 1,1,469,
8.60492,,Surface,4,Image 1,1,470,
8.71608,,Surface,4,Image 1,1,471,
8.60137,,Surface,4,Image 1,1,472,
8.7584,,Surface,4,Image 1,1,473,
8.64935,,Surface,4,Image 1,1,474,
8.65084,,Surface,4,Image 1,1,475,
8.62851,,Surface,4,Image 1,1,476,
8.60277,,Surface,4,Image 1,1,477,
8.65866,,Surface,4,Image 1,1,478,
8.60784,,Surface,4,Image 1,1,479,
8.60493,,Surface,4,Image 1,1,481,
8.59939,,Surface,4,Image 1,1,482,
8.59554,,Surface,4,Image 1,1,484,
8.69213,,Surface,4,Image 1,1,485,
8.60494,,Surface,4,Image 1,1,486,
8.60584,,Surface,4,Image 1,1,487,
8.5914,,Surface,4,Image 1,1,488,
8.84737,,Surface,4,Image 1,1,489,
8.65654,,Surface,4,Image 1,1,490,
8.59217,,Surface,4,Image 1,1,494,
9.05292,,Surface,4,Image 1,1,495,
8.60852,,Surface,4,Image 1,1,496,
8.64945,,Surface,4,Image 1,1,498,
8.62172,,Surface,4,Image 1,1,499,
8.67271,,Surface,4,Image 1,1,500,
8.61767,,Surface,4,Image 1,1,502,
8.59192,,Surface,4,Image 1,1,503,
8.63659,,Surface,4,Image 1,1,504,
8.59169,,Surface,4,Image 1,1,505,
8.64447,,Surface,4,Image 1,1,506,
8.62377,,Surface,4,Image 1,1,507,
8.67734,,Surface,4,Image 1,1,509,
8.63665,,Surface,4,Image 1,1,510,
8.64894,,Surface,4,Image 1,1,511,
8.89396,,Surface,4,Image 1,1,512,
8.704,,Surface,4,Image 1,1,513,
8.59336,,Surface,4,Image 1,1,514,
8.63936,,Surface,4,Image 1,1,515,
8.594,,Surface,4,Image 1,1,516,
8.63154,,Surface,4,Image 1,1,518,
8.59999,,Surface,4,Image 1,1,519,
8.64008,,Surface,4,Image 1,1,521,
8.63869,,Surface,4,Image 1,1,522,
8.6765,,Surface,4,Image 1,1,523,
8.59555,,Surface,4,Image 1,1,524,
8.61912,,Surface,4,Image 1,1,525,
8.59091,,Surface,4,Image 1,1,526,
8.64214,,Surface,4,Image 1,1,527,
8.6033,,Surface,4,Image 1,1,529,
8.62603,,Surface,4,Image 1,1,530,
8.60557,,Surface,4,Image 1,1,531,
8.59813,,Surface,4,Image 1,1,532,
8.59222,,Surface,4,Image 1,1,533,
8.64606,,Surface,4,Image 1,1,534,
8.61697,,Surface,4,Image 1,1,535,
8.59522,,Surface,4,Image 1,1,536,
8.68457,,Surface,4,Image 1,1,537,
8.60584,,Surface,4,Image 1,1,539,
8.59176,,Surface,4,Image 1,1,540,
8.73144,,Surface,4,Image 1,1,541,
8.68157,,Surface,4,Image 1,1,542,
8.70445,,Surface,4,Image 1,1,543,
8.61388,,Surface,4,Image 1,1,544,
8.63413,,Surface,4,Image 1,1,545,
8.60925,,Surface,4,Image 1,1,546,
8.66147,,Surface,4,Image 1,1,547,
8.64133,,Surface,4,Image 1,1,549,
8.67398,,Surface,4,Image 1,1,550,
8.61075,,Surface,4,Image 1,1,551,
8.61568,,Surface,4,Image 1,1,552,
8.63521,,Surface,4,Image 1,1,553,
8.65647,,Surface,4,Image 1,1,554,
8.59165,,Surface,4,Image 1,1,556,
8.59898,,Surface,4,Image 1,1,557,
8.62485,,Surface,4,Image 1,1,558,
8.60281,,Surface,4,Image 1,1,559,
8.59706,,Surface,4,Image 1,1,560,
8.6435,,Surface,4,Image 1,1,562,
8.6226,,Surface,4,Image 1,1,563,
8.79684,,Surface,4,Image 1,1,565,
8.65166,,Surface,4,Image 1,1,566,
8.62926,,Surface,4,Image 1,1,568,
8.63037,,Surface,4,Image 1,1,569,
8.61241,,Surface,4,Image 1,1,570,
8.72508,,Surface,4,Image 1,1,571,
8.65719,,Surface,4,Image 1,1,572,
8.60665,,Surface,4,Image 1,1,573,
8.59505,,Surface,4,Image 1,1,576,
8.61224,,Surface,4,Image 1,1,578,
8.62581,,Surface,4,Image 1,1,580,
8.59188,,Surface,4,Image 1,1,581,
8.65219,,Surface,4,Image 1,1,582,
8.64739,,Surface,4,Image 1,1,583,
8.73573,,Surface,4,Image 1,1,584,
8.67102,,Surface,4,Image 1,1,585,
8.66096,,Surface,4,Image 1,1,586,
8.59904,,Surface,4,Image 1,1,587,
8.59979,,Surface,4,Image 1,1,588,
9.44298,,Surface,4,Image 1,1,589,
8.60848,,Surface,4,Image 1,1,590,
8.59952,,Surface,4,Image 1,1,591,
8.60598,,Surface,4,Image 1,1,592,
8.61696,,Surface,4,Image 1,1,593,
8.61852,,Surface,4,Image 1,1,594,
8.60289,,Surface,4,Image 1,1,596,
8.59187,,Surface,4,Image 1,1,597,
8.69821,,Surface,4,Image 1,1,600,
8.68268,,Surface,4,Image 1,1,601,
8.60528,,Surface,4,Image 1,1,602,
8.71673,,Surface,4,Image 1,1,603,
8.5925,,Surface,4,Image 1,1,604,
8.60072,,Surface,4,Image 1,1,605,
8.59873,,Surface,4,Image 1,1,607,
8.62534,,Surface,4,Image 1,1,608,
8.60059,,Surface,4,Image 1,1,611,
8.65531,,Surface,4,Image 1,1,612,
8.68978,,Surface,4,Image 1,1,613,
8.59575,,Surface,4,Image 1,1,614,
8.69488,,Surface,4,Image 1,1,615,
8.60406,,Surface,4,Image 1,1,616,
8.62298,,Surface,4,Image 1,1,618,
8.59939,,Surface,4,Image 1,1,619,
8.60884,,Surface,4,Image 1,1,620,
8.59992,,Surface,4,Image 1,1,621,
8.63162,,Surface,4,Image 1,1,624,
8.61426,,Surface,4,Image 1,1,625,
8.62611,,Surface,4,Image 1,1,626,
8.59316,,Surface,4,Image 1,1,627,
8.63346,,Surface,4,Image 1,1,629,
8.64741,,Surface,4,Image 1,1,630,
8.65904,,Surface,4,Image 1,1,631,
8.59174,,Surface,4,Image 1,1,633,
8.62438,,Surface,4,Image 1,1,635,
8.71973,,Surface,4,Image 1,1,636,
8.80918,,Surface,4,Image 1,1,637,
8.60273,,Surface,4,Image 1,1,638,
8.59516,,Surface,4,Image 1,1,639,
8.62429,,Surface,4,Image 1,1,640,
8.63211,,Surface,4,Image 1,1,641,
8.62028,,Surface,4,Image 1,1,642,
8.64462,,Surface,4,Image 1,1,643,
8.76075,,Surface,4,Image 1,1,644,
8.60825,,Surface,4,Image 1,1,645,
8.59121,,Surface,4,Image 1,1,646,
8.61072,,Surface,4,Image 1,1,647,
8.62899,,Surface,4,Image 1,1,648,
8.69735,,Surface,4,Image 1,1,649,
8.6026,,Surface,4,Image 1,1,650,
8.5984,,Surface,4,Image 1,1,651,
8.63047,,Surface,4,Image 1,1,652,
8.59181,,Surface,4,Image 1,1,653,
8.61171,,Surface,4,Image 1,1,654,
8.59075,,Surface,4,Image 1,1,655,
8.69596,,Surface,4,Image 1,1,656,
8.66941,,Surface,4,Image 1,1,657,
8.62483,,Surface,4,Image 1,1,660,
8.59781,,Surface,4,Image 1,1,662,
8.59869,,Surface,4,Image 1,1,664,
8.60214,,Surface,4,Image 1,1,665,
8.59501,,Surface,4,Image 1,1,666,
8.59988,,Surface,4,Image 1,1,667,
8.68806,,Surface,4,Image 1,1,668,
8.6562,,Surface,4,Image 1,1,669,
8.5935,,Surface,4,Image 1,1,670,
8.64635,,Surface,4,Image 1,1,672,
8.72347,,Surface,4,Image 1,1,673,
8.6002,,Surface,4,Image 1,1,674,
8.66576,,Surface,4,Image 1,1,676,
8.62443,,Surface,4,Image 1,1,677,
8.61937,,Surface,4,Image 1,1,678,
8.61787,,Surface,4,Image 1,1,679,
8.66748,,Surface,4,Image 1,1,681,
8.59073,,Surface,4,Image 1,1,683,
8.60423,,Surface,4,Image 1,1,684,
8.59284,,Surface,4,Image 1,1,685,
8.62834,,Surface,4,Image 1,1,686,
8.62876,,Surface,4,Image 1,1,687,
8.59195,,Surface,4,Image 1,1,688,
8.7836,,Surface,4,Image 1,1,690,
8.72864,,Surface,4,Image 1,1,691,
8.62861,,Surface,4,Image 1,1,692,
8.59793,,Surface,4,Image 1,1,693,
8.64835,,Surface,4,Image 1,1,695,
8.65803,,Surface,4,Image 1,1,696,
8.61827,,Surface,4,Image 1,1,698,
8.61098,,Surface,4,Image 1,1,699,
8.60483,,Surface,4,Image 1,1,700,
8.62122,,Surface,4,Image 1,1,701,
8.64113,,Surface,4,Image 1,1,702,
8.79319,,Surface,4,Image 1,1,703,
8.60701,,Surface,4,Image 1,1,704,
8.65043,,Surface,4,Image 1,1,706,
8.62735,,Surface,4,Image 1,1,707,
8.64694,,Surface,4,Image 1,1,710,
8.63478,,Surface,4,Image 1,1,711,
8.6061,,Surface,4,Image 1,1,712,
8.59224,,Surface,4,Image 1,1,713,
8.59141,,Surface,4,Image 1,1,715,
8.59929,,Surface,4,Image 1,1,716,
8.63417,,Surface,4,Image 1,1,717,
9.03763,,Surface,4,Image 1,1,718,
8.61169,,Surface,4,Image 1,1,719,
8.63995,,Surface,4,Image 1,1,720,
8.61415,,Surface,4,Image 1,1,721,
8.8194,,Surface,4,Image 1,1,722,
8.62401,,Surface,4,Image 1,1,723,
8.66072,,Surface,4,Image 1,1,724,
8.61913,,Surface,4,Image 1,1,725,
8.6145,,Surface,4,Image 1,1,726,
8.67476,,Surface,4,Image 1,1,727,
8.59743,,Surface,4,Image 1,1,728,
8.59036,,Surface,4,Image 1,1,729,
8.79819,,Surface,4,Image 1,1,730,
8.59314,,Surface,4,Image 1,1,731,
8.63823,,Surface,4,Image 1,1,732,
8.59824,,Surface,4,Image 1,1,733,
8.64455,,Surface,4,Image 1,1,736,
8.6561,,Surface,4,Image 1,1,737,
8.59552,,Surface,4,Image 1,1,738,
8.60122,,Surface,4,Image 1,1,739,
9.07309,,Surface,4,Image 1,1,741,
8.6376,,Surface,4,Image 1,1,742,
8.60521,,Surface,4,Image 1,1,743,
8.60003,,Surface,4,Image 1,1,744,
8.59147,,Surface,4,Image 1,1,745,
8.59776,,Surface,4,Image 1,1,747,
8.59445,,Surface,4,Image 1,1,748,
8.6239,,Surface,4,Image 1,1,749,
8.59521,,Surface,4,Image 1,1,750,
8.62849,,Surface,4,Image 1,1,751,
8.59269,,Surface,4,Image 1,1,753,
