
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,140,
0,,Surface,P,1,141,
0.0279145,,Surface,P,1,142,
0,,Surface,P,1,143,
0.24148,,Surface,P,1,144,
0,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0,,Surface,P,1,149,
0.0218777,,Surface,P,1,150,
0,,Surface,P,1,151,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,162,
0,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,168,
0,,Surface,P,1,169,
0.0111442,,Surface,P,1,171,
0.0281459,,Surface,P,1,172,
0,,Surface,P,1,173,
0,,Surface,P,1,175,
0.195264,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0.0935442,,Surface,P,1,180,
0,,Surface,P,1,181,
0,,Surface,P,1,182,
0,,Surface,P,1,183,
0,,Surface,P,1,184,
0,,Surface,P,1,185,
0,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,191,
0,,Surface,P,1,192,
0.0951586,,Surface,P,1,193,
0,,Surface,P,1,194,
0,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0,,Surface,P,1,204,
0,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0.317192,,Surface,P,1,213,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0.0743463,,Surface,P,1,220,
0,,Surface,P,1,221,
0,,Surface,P,1,222,
0.153255,,Surface,P,1,223,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0.000911186,,Surface,P,1,231,
0,,Surface,P,1,232,
0,,Surface,P,1,233,
0.0513317,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0.0130083,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,239,
0.0248386,,Surface,P,1,240,
0,,Surface,P,1,241,
0,,Surface,P,1,242,
0,,Surface,P,1,243,
0,,Surface,P,1,244,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0,,Surface,P,1,250,
0.20837,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0.109935,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0.0141005,,Surface,P,1,262,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,271,
0,,Surface,P,1,273,
0,,Surface,P,1,275,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0.0593124,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0.085642,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0.0782795,,Surface,P,1,317,
0,,Surface,P,1,318,
0.101198,,Surface,P,1,321,
0.0100427,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,326,
0.011022,,Surface,P,1,329,
0.00674538,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0.0297112,,Surface,P,1,336,
0,,Surface,P,1,338,
0.00862541,,Surface,P,1,339,
0.00458924,,Surface,P,1,341,
0.313458,,Surface,P,1,342,
0.26808,,Surface,P,1,344,
0,,Surface,P,1,345,
0,,Surface,P,1,346,
0.0816942,,Surface,P,1,350,
0,,Surface,P,1,352,
0.0836693,,Surface,P,1,353,
0.659791,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0,,Surface,P,1,359,
0.00325918,,Surface,P,1,361,
0.170682,,Surface,P,1,362,
0,,Surface,P,1,363,
0,,Surface,P,1,364,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,371,
0,,Surface,P,1,372,
0.0920803,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0.000573595,,Surface,P,1,377,
0,,Surface,P,1,378,
0.0208908,,Surface,P,1,380,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0.00284894,,Surface,P,1,383,
0.0504444,,Surface,P,1,384,
0,,Surface,P,1,386,
0.189434,,Surface,P,1,387,
0.038282,,Surface,P,1,388,
0.56344,,Surface,P,1,389,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,394,
0,,Surface,P,1,395,
0.135631,,Surface,P,1,397,
0.0663598,,Surface,P,1,398,
0.0265784,,Surface,P,1,399,
0.228473,,Surface,P,1,400,
0.0336249,,Surface,P,1,402,
0.00047994,,Surface,P,1,403,
0,,Surface,P,1,404,
0.144134,,Surface,P,1,405,
0.00187824,,Surface,P,1,406,
0.296531,,Surface,P,1,407,
0,,Surface,P,1,408,
0.0278916,,Surface,P,1,409,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0,,Surface,P,1,414,
0,,Surface,P,1,415,
0.189808,,Surface,P,1,416,
0.00659141,,Surface,P,1,417,
0.308591,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0.0121093,,Surface,P,1,422,
0.0759473,,Surface,P,1,423,
0,,Surface,P,1,424,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0.0369146,,Surface,P,1,430,
0.0237189,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0.0108748,,Surface,P,1,434,
0.0223448,,Surface,P,1,435,
0.160686,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0.212542,,Surface,P,1,439,
0.00113074,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0.050523,,Surface,P,1,443,
0,,Surface,P,1,445,
0.394213,,Surface,P,1,446,
0.109444,,Surface,P,1,447,
0,,Surface,P,1,448,
0.0160639,,Surface,P,1,449,
0.336012,,Surface,P,1,451,
0.0149375,,Surface,P,1,452,
0,,Surface,P,1,453,
0.00250402,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,456,
0,,Surface,P,1,457,
0.038953,,Surface,P,1,458,
0.0151123,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0.108318,,Surface,P,1,462,
0,,Surface,P,1,463,
0.0132694,,Surface,P,1,464,
0,,Surface,P,1,465,
0.0181616,,Surface,P,1,467,
0.113803,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0.0468442,,Surface,P,1,471,
0,,Surface,P,1,472,
0.0335364,,Surface,P,1,473,
0,,Surface,P,1,474,
0.000795127,,Surface,P,1,475,
9.4882e-05,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0.108299,,Surface,P,1,479,
0.200072,,Surface,P,1,481,
0.00841369,,Surface,P,1,482,
0.0265554,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0.00160737,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0.00250096,,Surface,P,1,498,
0.00958124,,Surface,P,1,499,
0.0330104,,Surface,P,1,500,
0,,Surface,P,1,502,
0.0366462,,Surface,P,1,503,
0,,Surface,P,1,504,
0.0753939,,Surface,P,1,505,
0.0066581,,Surface,P,1,506,
0.070185,,Surface,P,1,507,
0,,Surface,P,1,509,
0,,Surface,P,1,510,
0.000754067,,Surface,P,1,511,
0,,Surface,P,1,512,
0,,Surface,P,1,513,
0.101265,,Surface,P,1,514,
0,,Surface,P,1,515,
0.0183723,,Surface,P,1,516,
0.151043,,Surface,P,1,518,
0,,Surface,P,1,519,
0.094801,,Surface,P,1,521,
0.00113522,,Surface,P,1,522,
0.0567848,,Surface,P,1,523,
0.147409,,Surface,P,1,524,
0.0855442,,Surface,P,1,525,
0.00695912,,Surface,P,1,526,
0,,Surface,P,1,527,
0,,Surface,P,1,529,
0.0224254,,Surface,P,1,530,
0.0106664,,Surface,P,1,531,
0.00357902,,Surface,P,1,532,
0.0318522,,Surface,P,1,533,
0,,Surface,P,1,534,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,537,
0.000153194,,Surface,P,1,539,
0,,Surface,P,1,540,
0.0120093,,Surface,P,1,541,
0.230511,,Surface,P,1,542,
0.000172383,,Surface,P,1,543,
0.0539046,,Surface,P,1,544,
0.000258704,,Surface,P,1,545,
0.141056,,Surface,P,1,546,
0,,Surface,P,1,547,
0.0895343,,Surface,P,1,549,
0,,Surface,P,1,550,
0.180775,,Surface,P,1,551,
0,,Surface,P,1,552,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,556,
0,,Surface,P,1,557,
0.105674,,Surface,P,1,558,
0.00670121,,Surface,P,1,559,
0,,Surface,P,1,560,
0.0102374,,Surface,P,1,562,
0.107106,,Surface,P,1,563,
0,,Surface,P,1,565,
0,,Surface,P,1,566,
0.119513,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,570,
0,,Surface,P,1,571,
0,,Surface,P,1,572,
0.151803,,Surface,P,1,573,
0,,Surface,P,1,576,
0,,Surface,P,1,578,
0.0430008,,Surface,P,1,580,
0,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0,,Surface,P,1,585,
0,,Surface,P,1,586,
0.124439,,Surface,P,1,587,
0,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0.0220612,,Surface,P,1,592,
0,,Surface,P,1,593,
0.215327,,Surface,P,1,594,
0.040137,,Surface,P,1,596,
0.0495464,,Surface,P,1,597,
0,,Surface,P,1,600,
0,,Surface,P,1,601,
0.217906,,Surface,P,1,602,
0.000456871,,Surface,P,1,603,
0.0823649,,Surface,P,1,604,
0,,Surface,P,1,605,
0.0105277,,Surface,P,1,607,
0,,Surface,P,1,608,
0.286791,,Surface,P,1,611,
0.33272,,Surface,P,1,612,
0,,Surface,P,1,613,
0.000495829,,Surface,P,1,614,
0,,Surface,P,1,615,
0.0297751,,Surface,P,1,616,
0,,Surface,P,1,618,
0,,Surface,P,1,619,
0,,Surface,P,1,620,
0,,Surface,P,1,621,
0.155038,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,629,
0,,Surface,P,1,630,
0.257181,,Surface,P,1,631,
0,,Surface,P,1,633,
0.30744,,Surface,P,1,635,
0,,Surface,P,1,636,
0,,Surface,P,1,637,
0.00477481,,Surface,P,1,638,
0.0445292,,Surface,P,1,639,
0,,Surface,P,1,640,
0.0501613,,Surface,P,1,641,
0,,Surface,P,1,642,
0,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0.122937,,Surface,P,1,646,
0.026858,,Surface,P,1,647,
0,,Surface,P,1,648,
0.0560093,,Surface,P,1,649,
0.00635352,,Surface,P,1,650,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0,,Surface,P,1,653,
0.0230707,,Surface,P,1,654,
0.0523301,,Surface,P,1,655,
0,,Surface,P,1,656,
0.0521999,,Surface,P,1,657,
0.00500398,,Surface,P,1,660,
0,,Surface,P,1,662,
0.185029,,Surface,P,1,664,
0,,Surface,P,1,665,
0,,Surface,P,1,666,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
0.0120031,,Surface,P,1,669,
0.124138,,Surface,P,1,670,
0,,Surface,P,1,672,
0,,Surface,P,1,673,
0,,Surface,P,1,674,
0,,Surface,P,1,676,
0.00217375,,Surface,P,1,677,
0.130918,,Surface,P,1,678,
0,,Surface,P,1,679,
0,,Surface,P,1,681,
0.058373,,Surface,P,1,683,
0.0721951,,Surface,P,1,684,
0.0110601,,Surface,P,1,685,
0.00097725,,Surface,P,1,686,
0.0300403,,Surface,P,1,687,
0.0473773,,Surface,P,1,688,
0,,Surface,P,1,690,
0,,Surface,P,1,691,
0.146325,,Surface,P,1,692,
0.0325678,,Surface,P,1,693,
0.0340465,,Surface,P,1,695,
0,,Surface,P,1,696,
0.000287596,,Surface,P,1,698,
0.0085446,,Surface,P,1,699,
0.0023277,,Surface,P,1,700,
2.11093e-05,,Surface,P,1,701,
0.0245698,,Surface,P,1,702,
0.000472291,,Surface,P,1,703,
0.12398,,Surface,P,1,704,
0.281636,,Surface,P,1,706,
4.47049e-05,,Surface,P,1,707,
0,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,712,
0.0627527,,Surface,P,1,713,
0,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,717,
0,,Surface,P,1,718,
0.0114988,,Surface,P,1,719,
0,,Surface,P,1,720,
0.000741779,,Surface,P,1,721,
0,,Surface,P,1,722,
0,,Surface,P,1,723,
0.070949,,Surface,P,1,724,
0.00347108,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0.0714064,,Surface,P,1,728,
0.000455223,,Surface,P,1,729,
0,,Surface,P,1,730,
0.00143324,,Surface,P,1,731,
0,,Surface,P,1,732,
0.137322,,Surface,P,1,733,
0.096724,,Surface,P,1,736,
0,,Surface,P,1,737,
0.00156702,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,741,
0,,Surface,P,1,742,
0.184172,,Surface,P,1,743,
0.0576508,,Surface,P,1,744,
0.070681,,Surface,P,1,745,
0.0425923,,Surface,P,1,747,
0,,Surface,P,1,748,
0.0919435,,Surface,P,1,749,
0.0114686,,Surface,P,1,750,
0,,Surface,P,1,751,
0.0546251,,Surface,P,1,753,
0.0706162,,Surface,P,1,754,
0,,Surface,P,1,756,
0,,Surface,P,1,757,
0,,Surface,P,1,758,
0.0126205,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0,,Surface,P,1,762,
0.0954499,,Surface,P,1,763,
0,,Surface,P,1,764,
0.167203,,Surface,P,1,765,
0.255199,,Surface,P,1,766,
0.000928195,,Surface,P,1,767,
0,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,770,
0.107316,,Surface,P,1,771,
0.113787,,Surface,P,1,772,
0.127457,,Surface,P,1,773,
0,,Surface,P,1,774,
0,,Surface,P,1,775,
0,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,780,
0.0159573,,Surface,P,1,781,
0,,Surface,P,1,782,
0,,Surface,P,1,783,
0,,Surface,P,1,784,
0.0336633,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,788,
0,,Surface,P,1,789,
0,,Surface,P,1,791,
0.125358,,Surface,P,1,792,
0.00635815,,Surface,P,1,793,
0,,Surface,P,1,794,
0.0556381,,Surface,P,1,795,
0,,Surface,P,1,796,
0.0284366,,Surface,P,1,797,
0,,Surface,P,1,799,
0,,Surface,P,1,800,
0,,Surface,P,1,801,
0,,Surface,P,1,802,
0.129868,,Surface,P,1,803,
0.406907,,Surface,P,1,804,
0,,Surface,P,1,805,
0,,Surface,P,1,806,
0,,Surface,P,1,807,
0,,Surface,P,1,808,
0.00219944,,Surface,P,1,809,
0,,Surface,P,1,810,
0,,Surface,P,1,811,
0,,Surface,P,1,812,
0,,Surface,P,1,813,
0,,Surface,P,1,814,
0,,Surface,P,1,816,
0,,Surface,P,1,817,
0,,Surface,P,1,818,
0.114899,,Surface,P,1,819,
0,,Surface,P,1,820,
0.0924006,,Surface,P,1,821,
0,,Surface,P,1,822,
0,,Surface,P,1,823,
0,,Surface,P,1,825,
0,,Surface,P,1,826,
0,,Surface,P,1,827,
0,,Surface,P,1,829,
0.0338429,,Surface,P,1,831,
0.00974903,,Surface,P,1,832,
0,,Surface,P,1,834,
0,,Surface,P,1,835,
0.0178107,,Surface,P,1,836,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0.000803773,,Surface,P,1,839,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0.105743,,Surface,P,1,842,
0,,Surface,P,1,844,
0,,Surface,P,1,845,
0.00492115,,Surface,P,1,846,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0,,Surface,P,1,850,
0.000421438,,Surface,P,1,852,
0,,Surface,P,1,853,
0.00480796,,Surface,P,1,854,
0,,Surface,P,1,855,
0,,Surface,P,1,856,
0,,Surface,P,1,857,
0,,Surface,P,1,858,
0.191389,,Surface,P,1,860,
0.062487,,Surface,P,1,861,
0,,Surface,P,1,864,
0,,Surface,P,1,866,
0,,Surface,P,1,867,
0.148916,,Surface,P,1,868,
0.00925375,,Surface,P,1,869,
0,,Surface,P,1,870,
0,,Surface,P,1,871,
0.111823,,Surface,P,1,872,
0,,Surface,P,1,873,
0,,Surface,P,1,875,
0.0901232,,Surface,P,1,876,
0.00860413,,Surface,P,1,877,
0,,Surface,P,1,878,
0.0214447,,Surface,P,1,879,
0.0111904,,Surface,P,1,880,
0,,Surface,P,1,882,
0.000957482,,Surface,P,1,883,
0,,Surface,P,1,884,
0.0802219,,Surface,P,1,885,
0,,Surface,P,1,886,
0.0321283,,Surface,P,1,887,
0,,Surface,P,1,888,
0,,Surface,P,1,889,
0,,Surface,P,1,891,
0,,Surface,P,1,892,
0,,Surface,P,1,893,
0.0242638,,Surface,P,1,894,
0.0764119,,Surface,P,1,895,
0.08283,,Surface,P,1,896,
0.0648294,,Surface,P,1,897,
0.0893107,,Surface,P,1,898,
0.0634684,,Surface,P,1,899,
0,,Surface,P,1,900,
0,,Surface,P,1,901,
0.000690002,,Surface,P,1,902,
0.253187,,Surface,P,1,903,
0.0130984,,Surface,P,1,904,
0,,Surface,P,1,905,
0.0648794,,Surface,P,1,908,
0,,Surface,P,1,909,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
0.00606526,,Surface,P,1,914,
0.311456,,Surface,P,1,915,
0,,Surface,P,1,916,
0,,Surface,P,1,917,
0.0262491,,Surface,P,1,918,
0.0569682,,Surface,P,1,919,
0.00121783,,Surface,P,1,920,
0.204102,,Surface,P,1,921,
0,,Surface,P,1,923,
0.0222705,,Surface,P,1,924,
0,,Surface,P,1,925,
0,,Surface,P,1,926,
0,,Surface,P,1,927,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
0,,Surface,P,1,930,
0,,Surface,P,1,931,
0,,Surface,P,1,932,
0,,Surface,P,1,933,
0.0735504,,Surface,P,1,935,
0,,Surface,P,1,936,
0,,Surface,P,1,937,
0.000721992,,Surface,P,1,938,
0,,Surface,P,1,939,
0,,Surface,P,1,941,
0,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0,,Surface,P,1,945,
0.0328167,,Surface,P,1,946,
0,,Surface,P,1,947,
0,,Surface,P,1,948,
0,,Surface,P,1,949,
0,,Surface,P,1,950,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0,,Surface,P,1,953,
0.0142599,,Surface,P,1,954,
0,,Surface,P,1,955,
0,,Surface,P,1,956,
0,,Surface,P,1,957,
0.00237907,,Surface,P,1,958,
0,,Surface,P,1,959,
0.0209165,,Surface,P,1,960,
0.00128516,,Surface,P,1,961,
0,,Surface,P,1,962,
0,,Surface,P,1,963,
0.0625212,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0.0253796,,Surface,P,1,967,
0,,Surface,P,1,968,
0,,Surface,P,1,969,
0.106298,,Surface,P,1,971,
0,,Surface,P,1,972,
0,,Surface,P,1,973,
0.00152788,,Surface,P,1,974,
0,,Surface,P,1,975,
0.00031296,,Surface,P,1,978,
0.166755,,Surface,P,1,979,
0,,Surface,P,1,980,
0.0288457,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,983,
0,,Surface,P,1,984,
0.0226188,,Surface,P,1,985,
0,,Surface,P,1,986,
0,,Surface,P,1,987,
0,,Surface,P,1,990,
0,,Surface,P,1,991,
0.0440379,,Surface,P,1,993,
0.0737969,,Surface,P,1,995,
0,,Surface,P,1,997,
0.00869341,,Surface,P,1,998,
0.0546242,,Surface,P,1,999,
0,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0.104598,,Surface,P,1,1002,
0,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0.016025,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0,,Surface,P,1,1011,
0.0465247,,Surface,P,1,1013,
0,,Surface,P,1,1014,
0,,Surface,P,1,1015,
0.0965346,,Surface,P,1,1016,
0.0850711,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0.00241269,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1024,
2.36222e-05,,Surface,P,1,1026,
0,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0.000487044,,Surface,P,1,1033,
0.103571,,Surface,P,1,1034,
0,,Surface,P,1,1035,
0.0749302,,Surface,P,1,1038,
0,,Surface,P,1,1039,
0,,Surface,P,1,1040,
0.00158095,,Surface,P,1,1041,
0.117316,,Surface,P,1,1042,
0.000122363,,Surface,P,1,1044,
0.0566888,,Surface,P,1,1045,
0.0327721,,Surface,P,1,1046,
0.345163,,Surface,P,1,1047,
0,,Surface,P,1,1049,
0.0207608,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0,,Surface,P,1,1052,
0,,Surface,P,1,1053,
0,,Surface,P,1,1055,
0,,Surface,P,1,1056,
0.00125032,,Surface,P,1,1057,
0,,Surface,P,1,1058,
0,,Surface,P,1,1059,
0,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0.0539156,,Surface,P,1,1062,
0,,Surface,P,1,1064,
0,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0,,Surface,P,1,1068,
0,,Surface,P,1,1069,
0.000710869,,Surface,P,1,1071,
0.119222,,Surface,P,1,1072,
0.000274152,,Surface,P,1,1073,
0,,Surface,P,1,1074,
0,,Surface,P,1,1075,
0,,Surface,P,1,1076,
0,,Surface,P,1,1078,
