
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.86799,µm,Surface,M,1,100,
3.10083,µm,Surface,M,1,101,
0,µm,Surface,M,1,102,
0.690076,µm,Surface,M,1,103,
3.43281,µm,Surface,M,1,105,
0.308423,µm,Surface,M,1,106,
0.105848,µm,Surface,M,1,107,
0.957085,µm,Surface,M,1,110,
0.486866,µm,Surface,M,1,111,
0.241847,µm,Surface,M,1,112,
0.602261,µm,Surface,M,1,113,
0.691089,µm,Surface,M,1,114,
1.42,µm,Surface,M,1,115,
1.40404,µm,Surface,M,1,116,
2.29577,µm,Surface,M,1,118,
1.47969,µm,Surface,M,1,126,
1.98807,µm,Surface,M,1,127,
2.63163,µm,Surface,M,1,128,
1.56274,µm,Surface,M,1,129,
5.7414,µm,Surface,M,1,130,
1.30526,µm,Surface,M,1,131,
0.640977,µm,Surface,M,1,132,
5.20305,µm,Surface,M,1,133,
3.82893,µm,Surface,M,1,134,
2.72432,µm,Surface,M,1,135,
1.61781,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
0.70995,µm,Surface,M,1,138,
0,µm,Surface,M,1,139,
1.11488,µm,Surface,M,1,140,
0,µm,Surface,M,1,141,
3.05088,µm,Surface,M,1,142,
1.339,µm,Surface,M,1,143,
1.87564,µm,Surface,M,1,144,
3.58163,µm,Surface,M,1,145,
1.0378,µm,Surface,M,1,146,
0.792719,µm,Surface,M,1,147,
0,µm,Surface,M,1,148,
4.11486,µm,Surface,M,1,149,
1.06234,µm,Surface,M,1,150,
1.91734,µm,Surface,M,1,151,
2.7617,µm,Surface,M,1,153,
0.73492,µm,Surface,M,1,154,
1.9002,µm,Surface,M,1,155,
0.293387,µm,Surface,M,1,156,
1.46317,µm,Surface,M,1,157,
1.84916,µm,Surface,M,1,158,
2.39868,µm,Surface,M,1,159,
0.0965325,µm,Surface,M,1,160,
2.19703,µm,Surface,M,1,161,
0,µm,Surface,M,1,162,
2.68272,µm,Surface,M,1,163,
1.26406,µm,Surface,M,1,164,
5.93532,µm,Surface,M,1,165,
0,µm,Surface,M,1,168,
1.55713,µm,Surface,M,1,169,
0.167768,µm,Surface,M,1,171,
0,µm,Surface,M,1,172,
0.663438,µm,Surface,M,1,173,
0.617641,µm,Surface,M,1,175,
0.657049,µm,Surface,M,1,177,
5.98402,µm,Surface,M,1,178,
1.06688,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
0.622312,µm,Surface,M,1,181,
2.54497,µm,Surface,M,1,182,
0.0823199,µm,Surface,M,1,183,
2.88512,µm,Surface,M,1,184,
5.75508,µm,Surface,M,1,185,
2.64497,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
4.40569,µm,Surface,M,1,188,
0.688095,µm,Surface,M,1,189,
3.64445,µm,Surface,M,1,190,
0.206316,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
0.776833,µm,Surface,M,1,193,
0.645823,µm,Surface,M,1,194,
3.28781,µm,Surface,M,1,195,
4.84411,µm,Surface,M,1,196,
2.17676,µm,Surface,M,1,197,
4.26026,µm,Surface,M,1,198,
4.76548,µm,Surface,M,1,199,
0.352048,µm,Surface,M,1,201,
0.859724,µm,Surface,M,1,202,
2.27351,µm,Surface,M,1,203,
2.56065,µm,Surface,M,1,204,
1.00065,µm,Surface,M,1,205,
5.74502,µm,Surface,M,1,206,
2.50331,µm,Surface,M,1,207,
2.04736,µm,Surface,M,1,208,
4.81166,µm,Surface,M,1,209,
1.83207,µm,Surface,M,1,210,
1.65214,µm,Surface,M,1,211,
0.846501,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
5.47339,µm,Surface,M,1,214,
2.56501,µm,Surface,M,1,215,
0.500065,µm,Surface,M,1,216,
0.941973,µm,Surface,M,1,218,
0.276466,µm,Surface,M,1,219,
1.66408,µm,Surface,M,1,220,
0.647337,µm,Surface,M,1,221,
1.54369,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0.705159,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
1.32967,µm,Surface,M,1,228,
1.86034,µm,Surface,M,1,229,
1.12283,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0.212156,µm,Surface,M,1,232,
5.42636,µm,Surface,M,1,233,
1.89084,µm,Surface,M,1,234,
1.50018,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0.510137,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
1.79151,µm,Surface,M,1,239,
1.62095,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
1.88236,µm,Surface,M,1,242,
3.32531,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
1.43334,µm,Surface,M,1,245,
0.0764291,µm,Surface,M,1,246,
0,µm,Surface,M,1,247,
3.71194,µm,Surface,M,1,248,
1.99302,µm,Surface,M,1,250,
1.403,µm,Surface,M,1,251,
2.3072,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0.771878,µm,Surface,M,1,254,
1.54258,µm,Surface,M,1,255,
1.19359,µm,Surface,M,1,258,
1.95019,µm,Surface,M,1,259,
0.855226,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
0.29764,µm,Surface,M,1,262,
0.709906,µm,Surface,M,1,266,
1.58104,µm,Surface,M,1,267,
0.330268,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
1.31046,µm,Surface,M,1,271,
0.0306812,µm,Surface,M,1,273,
0.459701,µm,Surface,M,1,275,
0.202224,µm,Surface,M,1,277,
0.942946,µm,Surface,M,1,278,
0.362106,µm,Surface,M,1,279,
1.2137,µm,Surface,M,1,281,
0.857585,µm,Surface,M,1,282,
0.0765202,µm,Surface,M,1,283,
0.369355,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0.303183,µm,Surface,M,1,286,
0.242276,µm,Surface,M,1,288,
0.356327,µm,Surface,M,1,289,
0.58581,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
1.28989,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0.648219,µm,Surface,M,1,294,
0.40015,µm,Surface,M,1,296,
0.463314,µm,Surface,M,1,297,
0.958372,µm,Surface,M,1,298,
0.0136275,µm,Surface,M,1,299,
0,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
1.18361,µm,Surface,M,1,303,
0.503926,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0,µm,Surface,M,1,307,
0.0169037,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0.336158,µm,Surface,M,1,313,
0,µm,Surface,M,1,315,
0.254836,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0.303673,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0.265352,µm,Surface,M,1,326,
0.424139,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0.410622,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0.118737,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0.773556,µm,Surface,M,1,336,
0,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0.13749,µm,Surface,M,1,341,
0.0110861,µm,Surface,M,1,342,
0,µm,Surface,M,1,344,
0,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0.361217,µm,Surface,M,1,356,
0.640732,µm,Surface,M,1,357,
5.76756,µm,Surface,M,1,358,
1.52864,µm,Surface,M,1,359,
0.640422,µm,Surface,M,1,361,
0.197132,µm,Surface,M,1,362,
0.574375,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0.12434,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0.527518,µm,Surface,M,1,369,
0,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0.783198,µm,Surface,M,1,375,
0.0183343,µm,Surface,M,1,376,
0.150092,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0,µm,Surface,M,1,380,
0.0585245,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0.578924,µm,Surface,M,1,383,
0.206941,µm,Surface,M,1,384,
0,µm,Surface,M,1,386,
0.287646,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0.16061,µm,Surface,M,1,389,
0.487678,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0.041722,µm,Surface,M,1,397,
0.08265,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0.949358,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
0.213453,µm,Surface,M,1,413,
0.707121,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
0.0964612,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0,µm,Surface,M,1,428,
0.122995,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
0.338019,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0.270576,µm,Surface,M,1,437,
0.0323571,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0.376545,µm,Surface,M,1,441,
0.936789,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0.00954025,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0.936871,µm,Surface,M,1,449,
0,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0.528616,µm,Surface,M,1,455,
1.44964,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0.485311,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
0,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0.126769,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
0.155227,µm,Surface,M,1,475,
0.121966,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
0.724968,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
0,µm,Surface,M,1,484,
0.277908,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0.123818,µm,Surface,M,1,489,
0.609269,µm,Surface,M,1,490,
0.474194,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
0.445296,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0.136357,µm,Surface,M,1,500,
0.0263057,µm,Surface,M,1,502,
0.31297,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
0.46559,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0.0567316,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0,µm,Surface,M,1,521,
0.0740349,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
0.326938,µm,Surface,M,1,529,
0.468388,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0.03755,µm,Surface,M,1,536,
0.323687,µm,Surface,M,1,537,
0,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0.501491,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0.617014,µm,Surface,M,1,547,
0,µm,Surface,M,1,549,
0.548196,µm,Surface,M,1,550,
0.0706772,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
0.437275,µm,Surface,M,1,553,
0.317696,µm,Surface,M,1,554,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0.159878,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0,µm,Surface,M,1,562,
0,µm,Surface,M,1,563,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0.36733,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0,µm,Surface,M,1,573,
0,µm,Surface,M,1,576,
0.29985,µm,Surface,M,1,578,
0,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
0.215645,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0.983511,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
0.450952,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
0,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
2.27481,µm,Surface,M,1,600,
0.282239,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0,µm,Surface,M,1,604,
0.331626,µm,Surface,M,1,605,
0.384968,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0.00427565,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0.245852,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0,µm,Surface,M,1,629,
0.0211692,µm,Surface,M,1,630,
0,µm,Surface,M,1,631,
0.490421,µm,Surface,M,1,633,
0.062096,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
0.465671,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
0.151341,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0.372197,µm,Surface,M,1,644,
0.0297478,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0.223845,µm,Surface,M,1,651,
0.0597708,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0.0846843,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0,µm,Surface,M,1,660,
0,µm,Surface,M,1,662,
0,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0.24928,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
0.196754,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
7.24756,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
0,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0.00497865,µm,Surface,M,1,678,
0.000293956,µm,Surface,M,1,679,
0.105309,µm,Surface,M,1,681,
0,µm,Surface,M,1,683,
0,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0,µm,Surface,M,1,688,
0,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
0,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0.300406,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
0.0633373,µm,Surface,M,1,712,
0.814367,µm,Surface,M,1,713,
0,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
1.58914,µm,Surface,M,1,717,
0.108289,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
0,µm,Surface,M,1,722,
0,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
0,µm,Surface,M,1,727,
0,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
0,µm,Surface,M,1,736,
0,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0,µm,Surface,M,1,741,
0,µm,Surface,M,1,742,
0.294056,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
0,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
0,µm,Surface,M,1,749,
0,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
0,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
0,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
0.1567,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0.140056,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0.0331725,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
0,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
0.187131,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0.0691235,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
0.0479165,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0,µm,Surface,M,1,786,
0.0147283,µm,Surface,M,1,787,
0.0625809,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
0.779797,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0,µm,Surface,M,1,793,
0.820002,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
0.271586,µm,Surface,M,1,797,
4.1572,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
0.00909468,µm,Surface,M,1,806,
0.100433,µm,Surface,M,1,807,
0,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0.0355072,µm,Surface,M,1,811,
5.90129,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
0,µm,Surface,M,1,814,
0,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
0.175187,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
0,µm,Surface,M,1,822,
0.0948854,µm,Surface,M,1,823,
0,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
0,µm,Surface,M,1,829,
0,µm,Surface,M,1,831,
0,µm,Surface,M,1,832,
0.306847,µm,Surface,M,1,834,
0,µm,Surface,M,1,835,
0,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0.749091,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
0,µm,Surface,M,1,842,
0,µm,Surface,M,1,844,
0,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
0.184806,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
0.0888741,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
0,µm,Surface,M,1,854,
6.16287,µm,Surface,M,1,855,
4.83358,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
0,µm,Surface,M,1,858,
0,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
0,µm,Surface,M,1,864,
5.48647,µm,Surface,M,1,866,
0,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
0.404583,µm,Surface,M,1,869,
0,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
0,µm,Surface,M,1,872,
5.07973,µm,Surface,M,1,873,
0,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
0.268784,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
0,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
0.211638,µm,Surface,M,1,884,
0,µm,Surface,M,1,885,
0,µm,Surface,M,1,886,
0,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
0,µm,Surface,M,1,889,
0.0445273,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0,µm,Surface,M,1,895,
0,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
4.50161,µm,Surface,M,1,901,
0,µm,Surface,M,1,902,
0.451128,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
0,µm,Surface,M,1,905,
0,µm,Surface,M,1,908,
0,µm,Surface,M,1,909,
0,µm,Surface,M,1,911,
0,µm,Surface,M,1,912,
0,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
0.365357,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
0,µm,Surface,M,1,921,
0,µm,Surface,M,1,923,
0,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
0,µm,Surface,M,1,926,
0,µm,Surface,M,1,927,
5.01326,µm,Surface,M,1,928,
0,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
0,µm,Surface,M,1,931,
0,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
0,µm,Surface,M,1,935,
0,µm,Surface,M,1,936,
5.04105,µm,Surface,M,1,937,
0,µm,Surface,M,1,938,
0.0388672,µm,Surface,M,1,939,
0,µm,Surface,M,1,941,
0,µm,Surface,M,1,942,
0,µm,Surface,M,1,943,
0,µm,Surface,M,1,944,
0,µm,Surface,M,1,945,
0,µm,Surface,M,1,946,
