
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.0424646,0.00190551,-0.00797041,0.0117814,,6,Intensity,Image 1,1,,
6.9615,0.0424646,0.00207104,-0.0100365,0.0141786,,6,Intensity,Image 1,1,,
7.1825,0.0424646,0.00224438,-0.0118301,0.0163188,,6,Intensity,Image 1,1,,
7.4035,0.0424646,0.00238656,-0.0131422,0.0179154,,6,Intensity,Image 1,1,,
7.6245,0.0424646,0.00252551,-0.0143224,0.0193735,,6,Intensity,Image 1,1,,
7.8455,0.0424646,0.00264687,-0.015024,0.0203177,,6,Intensity,Image 1,1,,
8.0665,0.0424646,0.00269723,-0.0152124,0.0206069,,6,Intensity,Image 1,1,,
8.2875,0.0424646,0.00269474,-0.0159373,0.0213268,,6,Intensity,Image 1,1,,
8.5085,0.0424646,0.00263168,-0.0166188,0.0218822,,6,Intensity,Image 1,1,,
8.7295,0.0424646,0.00251127,-0.0157697,0.0207922,,6,Intensity,Image 1,1,,
8.9505,0.0424646,0.00235271,-0.01371,0.0184154,,6,Intensity,Image 1,1,,
9.1715,0.0424646,0.00223709,-0.0117982,0.0162724,,6,Intensity,Image 1,1,,
9.3925,0.0424646,0.00224331,-0.011603,0.0160897,,6,Intensity,Image 1,1,,
9.6135,0.0424646,0.00222425,-0.01143,0.0158785,,6,Intensity,Image 1,1,,
9.8345,0.0424646,0.00213073,-0.0110675,0.015329,,6,Intensity,Image 1,1,,
10.0555,0.0424646,0.00203179,-0.0104341,0.0144976,,6,Intensity,Image 1,1,,
10.2765,0.0424646,0.00192404,-0.00884927,0.0126973,,6,Intensity,Image 1,1,,
10.4975,0.0424646,0.0018366,-0.0075057,0.0111789,,6,Intensity,Image 1,1,,
10.7185,0.0424646,0.00178653,-0.00691147,0.0104845,,6,Intensity,Image 1,1,,
10.9395,0.0424646,0.00177557,-0.00680603,0.0103572,,6,Intensity,Image 1,1,,
11.1605,0.0424646,0.00175492,-0.00662274,0.0101326,,6,Intensity,Image 1,1,,
11.3815,0.0424646,0.00173892,-0.00629086,0.0097687,,6,Intensity,Image 1,1,,
11.6025,0.0424646,0.00176175,-0.00626626,0.00978976,,6,Intensity,Image 1,1,,
11.8235,0.0424646,0.00178011,-0.00639063,0.00995085,,6,Intensity,Image 1,1,,
12.0445,0.0424646,0.00180556,-0.00656796,0.0101791,,6,Intensity,Image 1,1,,
12.2655,0.0424646,0.00184099,-0.0069013,0.0105833,,6,Intensity,Image 1,1,,
12.4865,0.0424646,0.0018546,-0.00720457,0.0109138,,6,Intensity,Image 1,1,,
12.7075,0.0424646,0.0018715,-0.00727586,0.0110189,,6,Intensity,Image 1,1,,
12.9285,0.0424646,0.00189467,-0.00747778,0.0112671,,6,Intensity,Image 1,1,,
13.1495,0.0424646,0.00194478,-0.00817709,0.0120667,,6,Intensity,Image 1,1,,
13.3705,0.0424646,0.00198511,-0.00853235,0.0125026,,6,Intensity,Image 1,1,,
13.5915,0.0424646,0.00194331,-0.00802366,0.0119103,,6,Intensity,Image 1,1,,
13.8125,0.0424646,0.00186665,-0.00744193,0.0111752,,6,Intensity,Image 1,1,,
14.0335,0.0424646,0.0018013,-0.00702934,0.010632,,6,Intensity,Image 1,1,,
14.2545,0.0424646,0.00177612,-0.00676459,0.0103168,,6,Intensity,Image 1,1,,
14.4755,0.0424646,0.00180714,-0.00694108,0.0105554,,6,Intensity,Image 1,1,,
14.6965,0.0424646,0.00187874,-0.00777443,0.0115319,,6,Intensity,Image 1,1,,
14.9175,0.0424646,0.0019713,-0.00926203,0.0132046,,6,Intensity,Image 1,1,,
15.1385,0.0424646,0.00199109,-0.00997404,0.0139562,,6,Intensity,Image 1,1,,
15.3595,0.0424646,0.00191301,-0.00893676,0.0127628,,6,Intensity,Image 1,1,,
15.5805,0.0424646,0.00184039,-0.00751187,0.0111926,,6,Intensity,Image 1,1,,
15.8015,0.0424646,0.00176666,-0.00643776,0.00997108,,6,Intensity,Image 1,1,,
16.0225,0.0424646,0.00173709,-0.00600318,0.00947737,,6,Intensity,Image 1,1,,
16.2435,0.0424646,0.00176473,-0.00617128,0.00970075,,6,Intensity,Image 1,1,,
16.4645,0.0424646,0.00182994,-0.00685673,0.0105166,,6,Intensity,Image 1,1,,
16.6855,0.0424646,0.00194258,-0.0078931,0.0117783,,6,Intensity,Image 1,1,,
16.9065,0.0424646,0.00202304,-0.00855174,0.0125978,,6,Intensity,Image 1,1,,
17.1275,0.0424646,0.00206313,-0.00900605,0.0131323,,6,Intensity,Image 1,1,,
17.3485,0.0424646,0.00203173,-0.00900446,0.0130679,,6,Intensity,Image 1,1,,
17.5695,0.0424646,0.00193775,-0.00851235,0.0123878,,6,Intensity,Image 1,1,,
17.7905,0.0424646,0.00188975,-0.00802821,0.0118077,,6,Intensity,Image 1,1,,
18.0115,0.0424646,0.00184167,-0.00712872,0.0108121,,6,Intensity,Image 1,1,,
18.2325,0.0424646,0.00181148,-0.00662625,0.0102492,,6,Intensity,Image 1,1,,
18.4535,0.0424646,0.00181074,-0.00636821,0.0099897,,6,Intensity,Image 1,1,,
18.6745,0.0424646,0.00188232,-0.00672698,0.0104916,,6,Intensity,Image 1,1,,
18.8955,0.0424646,0.00200333,-0.00754447,0.0115511,,6,Intensity,Image 1,1,,
19.1165,0.0424646,0.00201963,-0.00767088,0.0117102,,6,Intensity,Image 1,1,,
19.3375,0.0424646,0.00192777,-0.00737475,0.0112303,,6,Intensity,Image 1,1,,
19.5585,0.0424646,0.00191967,-0.00753974,0.0113791,,6,Intensity,Image 1,1,,
19.7795,0.0424646,0.00190422,-0.00734212,0.0111506,,6,Intensity,Image 1,1,,
20.0005,0.0424646,0.00184401,-0.00716976,0.0108578,,6,Intensity,Image 1,1,,
20.2215,0.0424646,0.00173625,-0.00665345,0.010126,,6,Intensity,Image 1,1,,
20.4425,0.0424646,0.00161035,-0.0059606,0.00918131,,6,Intensity,Image 1,1,,
20.6635,0.0424646,0.00158999,-0.00584516,0.00902515,,6,Intensity,Image 1,1,,
20.8845,0.0424646,0.00171752,-0.0065056,0.00994063,,6,Intensity,Image 1,1,,
21.1055,0.0424646,0.00178966,-0.00677559,0.0103549,,6,Intensity,Image 1,1,,
21.3265,0.0424646,0.00182386,-0.00687575,0.0105235,,6,Intensity,Image 1,1,,
