
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.33478,µm^3,Surface,1,138,
0.0674826,µm^3,Surface,1,139,
0.0623445,µm^3,Surface,1,140,
0.0375914,µm^3,Surface,1,141,
0.216023,µm^3,Surface,1,142,
0.192751,µm^3,Surface,1,143,
0.0372561,µm^3,Surface,1,144,
0.122823,µm^3,Surface,1,145,
0.156517,µm^3,Surface,1,146,
0.272384,µm^3,Surface,1,147,
0.0587912,µm^3,Surface,1,148,
0.0920403,µm^3,Surface,1,149,
0.101298,µm^3,Surface,1,150,
0.108478,µm^3,Surface,1,151,
0.0415921,µm^3,Surface,1,153,
0.295641,µm^3,Surface,1,154,
0.0676352,µm^3,Surface,1,155,
0.121366,µm^3,Surface,1,156,
0.0780729,µm^3,Surface,1,157,
0.366555,µm^3,Surface,1,158,
0.109583,µm^3,Surface,1,159,
0.0999821,µm^3,Surface,1,160,
0.0416219,µm^3,Surface,1,161,
0.0307858,µm^3,Surface,1,162,
0.0689005,µm^3,Surface,1,163,
0.00662518,µm^3,Surface,1,164,
0.0676213,µm^3,Surface,1,165,
0.155947,µm^3,Surface,1,168,
0.0173365,µm^3,Surface,1,169,
0.145251,µm^3,Surface,1,171,
0.35099,µm^3,Surface,1,172,
0.0890753,µm^3,Surface,1,173,
0.0555483,µm^3,Surface,1,175,
0.113888,µm^3,Surface,1,177,
0.143635,µm^3,Surface,1,178,
0.00440588,µm^3,Surface,1,179,
0.165466,µm^3,Surface,1,180,
0.200236,µm^3,Surface,1,181,
0.00707402,µm^3,Surface,1,182,
0.623654,µm^3,Surface,1,183,
0.00819265,µm^3,Surface,1,184,
0.061322,µm^3,Surface,1,185,
0.170418,µm^3,Surface,1,186,
0.296506,µm^3,Surface,1,187,
0.050606,µm^3,Surface,1,188,
0.0227718,µm^3,Surface,1,189,
0.0177719,µm^3,Surface,1,190,
0.131329,µm^3,Surface,1,191,
0.0726847,µm^3,Surface,1,192,
0.2245,µm^3,Surface,1,193,
0.128602,µm^3,Surface,1,194,
0.0361612,µm^3,Surface,1,195,
0.00271684,µm^3,Surface,1,196,
0.0428254,µm^3,Surface,1,197,
0.12904,µm^3,Surface,1,198,
0.00167159,µm^3,Surface,1,199,
0.119449,µm^3,Surface,1,201,
0.0320504,µm^3,Surface,1,202,
0.0149845,µm^3,Surface,1,203,
0.00390605,µm^3,Surface,1,204,
0.013275,µm^3,Surface,1,205,
0.373441,µm^3,Surface,1,206,
0.013102,µm^3,Surface,1,207,
0.138366,µm^3,Surface,1,208,
0.04017,µm^3,Surface,1,209,
0.125903,µm^3,Surface,1,210,
0.0335515,µm^3,Surface,1,211,
0.0673767,µm^3,Surface,1,212,
0.166043,µm^3,Surface,1,213,
0.0924273,µm^3,Surface,1,214,
0.0186575,µm^3,Surface,1,215,
0.00838413,µm^3,Surface,1,216,
0.207771,µm^3,Surface,1,218,
0.15366,µm^3,Surface,1,219,
0.222583,µm^3,Surface,1,220,
0.144398,µm^3,Surface,1,221,
0.0144507,µm^3,Surface,1,222,
0.214102,µm^3,Surface,1,223,
0.129083,µm^3,Surface,1,226,
0.132783,µm^3,Surface,1,227,
0.306831,µm^3,Surface,1,228,
0.0707079,µm^3,Surface,1,229,
0.282879,µm^3,Surface,1,230,
0.297349,µm^3,Surface,1,231,
0.116218,µm^3,Surface,1,232,
0.040079,µm^3,Surface,1,233,
0.166335,µm^3,Surface,1,234,
0.184736,µm^3,Surface,1,235,
0.131942,µm^3,Surface,1,236,
0.194933,µm^3,Surface,1,237,
0.0562211,µm^3,Surface,1,238,
0.0332048,µm^3,Surface,1,239,
0.11887,µm^3,Surface,1,240,
0.0926106,µm^3,Surface,1,241,
0.00473076,µm^3,Surface,1,242,
0.17937,µm^3,Surface,1,243,
0.0772515,µm^3,Surface,1,244,
0.0116492,µm^3,Surface,1,245,
0.128611,µm^3,Surface,1,246,
0.0145882,µm^3,Surface,1,247,
0.0145722,µm^3,Surface,1,248,
0.00836842,µm^3,Surface,1,250,
0.0587465,µm^3,Surface,1,251,
0.13455,µm^3,Surface,1,252,
0.0398485,µm^3,Surface,1,253,
0.287533,µm^3,Surface,1,254,
0.0190031,µm^3,Surface,1,255,
0.170305,µm^3,Surface,1,258,
0.0186092,µm^3,Surface,1,259,
0.0304092,µm^3,Surface,1,260,
0.188349,µm^3,Surface,1,261,
0.08228,µm^3,Surface,1,262,
0.040489,µm^3,Surface,1,266,
0.0301777,µm^3,Surface,1,267,
0.0168404,µm^3,Surface,1,268,
0.160678,µm^3,Surface,1,269,
0.0598915,µm^3,Surface,1,271,
0.216232,µm^3,Surface,1,273,
0.00319649,µm^3,Surface,1,275,
0.16337,µm^3,Surface,1,277,
0.113087,µm^3,Surface,1,278,
0.0715592,µm^3,Surface,1,279,
0.142232,µm^3,Surface,1,281,
0.314562,µm^3,Surface,1,282,
0.0150674,µm^3,Surface,1,283,
0.0642396,µm^3,Surface,1,284,
0.0954027,µm^3,Surface,1,285,
0.0313646,µm^3,Surface,1,286,
0.356847,µm^3,Surface,1,288,
0.0133747,µm^3,Surface,1,289,
0.0484885,µm^3,Surface,1,290,
0.418275,µm^3,Surface,1,291,
0.149382,µm^3,Surface,1,292,
0.0272595,µm^3,Surface,1,293,
0.0132361,µm^3,Surface,1,294,
0.0739341,µm^3,Surface,1,296,
0.201678,µm^3,Surface,1,297,
0.0309661,µm^3,Surface,1,298,
0.193864,µm^3,Surface,1,299,
0.469575,µm^3,Surface,1,301,
0.13694,µm^3,Surface,1,302,
0.0926187,µm^3,Surface,1,303,
0.238253,µm^3,Surface,1,304,
0.00774456,µm^3,Surface,1,305,
0.50453,µm^3,Surface,1,307,
0.09063,µm^3,Surface,1,308,
0.193907,µm^3,Surface,1,309,
0.0806329,µm^3,Surface,1,310,
0.15838,µm^3,Surface,1,311,
0.0600029,µm^3,Surface,1,312,
0.0444304,µm^3,Surface,1,313,
0.0724745,µm^3,Surface,1,315,
0.179858,µm^3,Surface,1,316,
0.129398,µm^3,Surface,1,317,
0.0979018,µm^3,Surface,1,318,
0.291226,µm^3,Surface,1,321,
0.624667,µm^3,Surface,1,322,
0.0745325,µm^3,Surface,1,323,
0.215993,µm^3,Surface,1,324,
0.109494,µm^3,Surface,1,326,
0.296875,µm^3,Surface,1,329,
0.161698,µm^3,Surface,1,330,
0.112003,µm^3,Surface,1,331,
0.089963,µm^3,Surface,1,332,
0.0561688,µm^3,Surface,1,334,
0.141892,µm^3,Surface,1,335,
0.116913,µm^3,Surface,1,336,
0.171694,µm^3,Surface,1,338,
0.138535,µm^3,Surface,1,339,
0.0847727,µm^3,Surface,1,341,
0.0516845,µm^3,Surface,1,342,
0.387295,µm^3,Surface,1,344,
0.458923,µm^3,Surface,1,345,
0.101819,µm^3,Surface,1,346,
0.423672,µm^3,Surface,1,350,
0.356225,µm^3,Surface,1,352,
0.285715,µm^3,Surface,1,353,
0.0622714,µm^3,Surface,1,356,
0.100205,µm^3,Surface,1,357,
0.00214405,µm^3,Surface,1,358,
0.0134789,µm^3,Surface,1,359,
0.274975,µm^3,Surface,1,361,
0.110956,µm^3,Surface,1,362,
0.172853,µm^3,Surface,1,363,
0.377723,µm^3,Surface,1,364,
0.279916,µm^3,Surface,1,366,
0.705062,µm^3,Surface,1,367,
0.413989,µm^3,Surface,1,368,
0.0481589,µm^3,Surface,1,369,
0.147877,µm^3,Surface,1,371,
0.11971,µm^3,Surface,1,372,
0.230115,µm^3,Surface,1,373,
0.0328956,µm^3,Surface,1,374,
0.0320797,µm^3,Surface,1,375,
0.495541,µm^3,Surface,1,376,
0.205899,µm^3,Surface,1,377,
0.181358,µm^3,Surface,1,378,
0.144659,µm^3,Surface,1,380,
0.0260943,µm^3,Surface,1,381,
0.0509377,µm^3,Surface,1,382,
0.0463318,µm^3,Surface,1,383,
0.141025,µm^3,Surface,1,384,
0.408109,µm^3,Surface,1,386,
0.423377,µm^3,Surface,1,387,
0.581628,µm^3,Surface,1,388,
0.0723762,µm^3,Surface,1,389,
0.322199,µm^3,Surface,1,390,
0.211037,µm^3,Surface,1,391,
0.263332,µm^3,Surface,1,392,
0.356584,µm^3,Surface,1,394,
0.215828,µm^3,Surface,1,395,
0.0540388,µm^3,Surface,1,397,
0.589616,µm^3,Surface,1,398,
0.134091,µm^3,Surface,1,399,
0.165752,µm^3,Surface,1,400,
0.117767,µm^3,Surface,1,402,
0.115801,µm^3,Surface,1,403,
0.117323,µm^3,Surface,1,404,
0.452841,µm^3,Surface,1,405,
0.162746,µm^3,Surface,1,406,
0.55125,µm^3,Surface,1,407,
0.125963,µm^3,Surface,1,408,
0.0779618,µm^3,Surface,1,409,
0.47928,µm^3,Surface,1,410,
0.219394,µm^3,Surface,1,411,
0.168334,µm^3,Surface,1,412,
0.197785,µm^3,Surface,1,413,
0.0190702,µm^3,Surface,1,414,
0.264736,µm^3,Surface,1,415,
0.145382,µm^3,Surface,1,416,
0.184446,µm^3,Surface,1,417,
0.517735,µm^3,Surface,1,418,
0.442258,µm^3,Surface,1,419,
0.0665005,µm^3,Surface,1,420,
0.0372797,µm^3,Surface,1,421,
0.597803,µm^3,Surface,1,422,
0.339653,µm^3,Surface,1,423,
0.399414,µm^3,Surface,1,424,
0.332577,µm^3,Surface,1,428,
0.110576,µm^3,Surface,1,429,
0.418739,µm^3,Surface,1,430,
0.119795,µm^3,Surface,1,431,
0.0637307,µm^3,Surface,1,432,
0.338421,µm^3,Surface,1,433,
0.0600503,µm^3,Surface,1,434,
0.17473,µm^3,Surface,1,435,
0.244667,µm^3,Surface,1,436,
0.00730575,µm^3,Surface,1,437,
0.0861933,µm^3,Surface,1,438,
0.465369,µm^3,Surface,1,439,
0.245756,µm^3,Surface,1,440,
0.0225602,µm^3,Surface,1,441,
0.0603009,µm^3,Surface,1,442,
0.23706,µm^3,Surface,1,443,
0.101964,µm^3,Surface,1,445,
0.610861,µm^3,Surface,1,446,
0.281336,µm^3,Surface,1,447,
0.0926038,µm^3,Surface,1,448,
0.245645,µm^3,Surface,1,449,
0.121385,µm^3,Surface,1,451,
0.0865059,µm^3,Surface,1,452,
0.127751,µm^3,Surface,1,453,
0.416164,µm^3,Surface,1,454,
0.125462,µm^3,Surface,1,455,
0.0977186,µm^3,Surface,1,456,
0.133878,µm^3,Surface,1,457,
0.286963,µm^3,Surface,1,458,
0.136073,µm^3,Surface,1,459,
0.366068,µm^3,Surface,1,460,
0.154743,µm^3,Surface,1,461,
0.183234,µm^3,Surface,1,462,
0.175477,µm^3,Surface,1,463,
0.152877,µm^3,Surface,1,464,
0.324713,µm^3,Surface,1,465,
0.0466677,µm^3,Surface,1,467,
0.182591,µm^3,Surface,1,468,
0.122551,µm^3,Surface,1,469,
0.391309,µm^3,Surface,1,470,
0.149196,µm^3,Surface,1,471,
0.223413,µm^3,Surface,1,472,
0.137965,µm^3,Surface,1,473,
0.0771836,µm^3,Surface,1,474,
0.192219,µm^3,Surface,1,475,
0.219659,µm^3,Surface,1,476,
0.192357,µm^3,Surface,1,477,
0.0233322,µm^3,Surface,1,478,
0.352233,µm^3,Surface,1,479,
0.614652,µm^3,Surface,1,481,
0.175875,µm^3,Surface,1,482,
0.549134,µm^3,Surface,1,484,
0.0921441,µm^3,Surface,1,485,
0.208623,µm^3,Surface,1,486,
0.440855,µm^3,Surface,1,487,
0.106588,µm^3,Surface,1,488,
0.0309172,µm^3,Surface,1,489,
0.118437,µm^3,Surface,1,490,
0.0513083,µm^3,Surface,1,494,
0.0484257,µm^3,Surface,1,495,
0.2528,µm^3,Surface,1,496,
0.052778,µm^3,Surface,1,498,
0.150817,µm^3,Surface,1,499,
0.376716,µm^3,Surface,1,500,
0.053658,µm^3,Surface,1,502,
0.22256,µm^3,Surface,1,503,
0.0923703,µm^3,Surface,1,504,
0.730721,µm^3,Surface,1,505,
0.166948,µm^3,Surface,1,506,
0.230435,µm^3,Surface,1,507,
0.044851,µm^3,Surface,1,509,
0.387581,µm^3,Surface,1,510,
0.110557,µm^3,Surface,1,511,
0.137967,µm^3,Surface,1,512,
0.137057,µm^3,Surface,1,513,
0.364076,µm^3,Surface,1,514,
0.111309,µm^3,Surface,1,515,
0.630731,µm^3,Surface,1,516,
0.557139,µm^3,Surface,1,518,
0.255954,µm^3,Surface,1,519,
0.235608,µm^3,Surface,1,521,
0.0244788,µm^3,Surface,1,522,
0.0813573,µm^3,Surface,1,523,
0.339743,µm^3,Surface,1,524,
0.455928,µm^3,Surface,1,525,
0.522105,µm^3,Surface,1,526,
0.154502,µm^3,Surface,1,527,
0.0814981,µm^3,Surface,1,529,
0.257434,µm^3,Surface,1,530,
0.447454,µm^3,Surface,1,531,
0.842437,µm^3,Surface,1,532,
0.135008,µm^3,Surface,1,533,
0.0833178,µm^3,Surface,1,534,
0.403349,µm^3,Surface,1,535,
0.519756,µm^3,Surface,1,536,
0.0584146,µm^3,Surface,1,537,
0.136047,µm^3,Surface,1,539,
0.904903,µm^3,Surface,1,540,
0.277672,µm^3,Surface,1,541,
0.208582,µm^3,Surface,1,542,
0.201504,µm^3,Surface,1,543,
0.489623,µm^3,Surface,1,544,
0.322243,µm^3,Surface,1,545,
0.488032,µm^3,Surface,1,546,
0.0135761,µm^3,Surface,1,547,
0.147661,µm^3,Surface,1,549,
0.0985661,µm^3,Surface,1,550,
0.165519,µm^3,Surface,1,551,
0.282393,µm^3,Surface,1,552,
0.163254,µm^3,Surface,1,553,
0.198485,µm^3,Surface,1,554,
0.439322,µm^3,Surface,1,556,
0.28224,µm^3,Surface,1,557,
0.343305,µm^3,Surface,1,558,
0.247774,µm^3,Surface,1,559,
0.19626,µm^3,Surface,1,560,
0.483858,µm^3,Surface,1,562,
0.358371,µm^3,Surface,1,563,
0.12027,µm^3,Surface,1,565,
0.0698701,µm^3,Surface,1,566,
0.211005,µm^3,Surface,1,568,
0.550684,µm^3,Surface,1,569,
0.291839,µm^3,Surface,1,570,
0.0212249,µm^3,Surface,1,571,
0.470959,µm^3,Surface,1,572,
0.697756,µm^3,Surface,1,573,
0.212379,µm^3,Surface,1,576,
0.192157,µm^3,Surface,1,578,
0.174646,µm^3,Surface,1,580,
0.252708,µm^3,Surface,1,581,
0.237721,µm^3,Surface,1,582,
0.562607,µm^3,Surface,1,583,
0.06661,µm^3,Surface,1,584,
0.140253,µm^3,Surface,1,585,
0.108353,µm^3,Surface,1,586,
0.377569,µm^3,Surface,1,587,
0.540465,µm^3,Surface,1,588,
0.00706397,µm^3,Surface,1,589,
0.300507,µm^3,Surface,1,590,
0.140505,µm^3,Surface,1,591,
0.206264,µm^3,Surface,1,592,
0.261618,µm^3,Surface,1,593,
0.446431,µm^3,Surface,1,594,
0.653928,µm^3,Surface,1,596,
0.186061,µm^3,Surface,1,597,
0.0470082,µm^3,Surface,1,600,
0.0464927,µm^3,Surface,1,601,
0.189341,µm^3,Surface,1,602,
0.121649,µm^3,Surface,1,603,
0.988733,µm^3,Surface,1,604,
0.114792,µm^3,Surface,1,605,
0.518022,µm^3,Surface,1,607,
0.293043,µm^3,Surface,1,608,
0.300141,µm^3,Surface,1,611,
0.12094,µm^3,Surface,1,612,
0.280944,µm^3,Surface,1,613,
0.532432,µm^3,Surface,1,614,
0.144485,µm^3,Surface,1,615,
0.218162,µm^3,Surface,1,616,
0.327824,µm^3,Surface,1,618,
0.202601,µm^3,Surface,1,619,
0.665745,µm^3,Surface,1,620,
0.706928,µm^3,Surface,1,621,
0.114803,µm^3,Surface,1,624,
0.304024,µm^3,Surface,1,625,
0.122969,µm^3,Surface,1,626,
0.359238,µm^3,Surface,1,627,
0.126149,µm^3,Surface,1,629,
0.214462,µm^3,Surface,1,630,
0.193681,µm^3,Surface,1,631,
0.0615853,µm^3,Surface,1,633,
0.0995377,µm^3,Surface,1,635,
0.0534041,µm^3,Surface,1,636,
0.0361638,µm^3,Surface,1,637,
0.35647,µm^3,Surface,1,638,
0.396919,µm^3,Surface,1,639,
0.113132,µm^3,Surface,1,640,
0.351371,µm^3,Surface,1,641,
0.558084,µm^3,Surface,1,642,
0.220971,µm^3,Surface,1,643,
0.0252776,µm^3,Surface,1,644,
0.393233,µm^3,Surface,1,645,
0.694573,µm^3,Surface,1,646,
0.332906,µm^3,Surface,1,647,
0.531753,µm^3,Surface,1,648,
0.169059,µm^3,Surface,1,649,
0.881314,µm^3,Surface,1,650,
0.17957,µm^3,Surface,1,651,
0.103055,µm^3,Surface,1,652,
0.165529,µm^3,Surface,1,653,
0.153875,µm^3,Surface,1,654,
0.274282,µm^3,Surface,1,655,
0.10819,µm^3,Surface,1,656,
0.17927,µm^3,Surface,1,657,
0.130504,µm^3,Surface,1,660,
0.459647,µm^3,Surface,1,662,
0.531816,µm^3,Surface,1,664,
0.575299,µm^3,Surface,1,665,
0.0033268,µm^3,Surface,1,666,
0.898682,µm^3,Surface,1,667,
0.0829485,µm^3,Surface,1,668,
0.341483,µm^3,Surface,1,669,
0.16778,µm^3,Surface,1,670,
0.00315087,µm^3,Surface,1,672,
0.0757635,µm^3,Surface,1,673,
0.644289,µm^3,Surface,1,674,
0.0949831,µm^3,Surface,1,676,
0.18856,µm^3,Surface,1,677,
0.879834,µm^3,Surface,1,678,
0.0771478,µm^3,Surface,1,679,
0.409365,µm^3,Surface,1,681,
0.440829,µm^3,Surface,1,683,
0.525794,µm^3,Surface,1,684,
0.361178,µm^3,Surface,1,685,
0.597147,µm^3,Surface,1,686,
0.759938,µm^3,Surface,1,687,
1.60053,µm^3,Surface,1,688,
0.451014,µm^3,Surface,1,690,
0.146569,µm^3,Surface,1,691,
0.213894,µm^3,Surface,1,692,
0.722727,µm^3,Surface,1,693,
0.528279,µm^3,Surface,1,695,
0.0897423,µm^3,Surface,1,696,
0.144937,µm^3,Surface,1,698,
0.510598,µm^3,Surface,1,699,
0.235782,µm^3,Surface,1,700,
0.658214,µm^3,Surface,1,701,
0.229327,µm^3,Surface,1,702,
0.117676,µm^3,Surface,1,703,
0.775074,µm^3,Surface,1,704,
0.393302,µm^3,Surface,1,706,
0.466205,µm^3,Surface,1,707,
0.12461,µm^3,Surface,1,710,
0.302325,µm^3,Surface,1,711,
0.142354,µm^3,Surface,1,712,
0.0624395,µm^3,Surface,1,713,
0.336409,µm^3,Surface,1,715,
1.06213,µm^3,Surface,1,716,
0.0446806,µm^3,Surface,1,717,
0.0860467,µm^3,Surface,1,718,
0.0731041,µm^3,Surface,1,719,
0.108145,µm^3,Surface,1,720,
0.0936558,µm^3,Surface,1,721,
0.124139,µm^3,Surface,1,722,
0.215519,µm^3,Surface,1,723,
0.360635,µm^3,Surface,1,724,
0.17813,µm^3,Surface,1,725,
0.05072,µm^3,Surface,1,726,
0.217976,µm^3,Surface,1,727,
0.63375,µm^3,Surface,1,728,
0.228917,µm^3,Surface,1,729,
0.119543,µm^3,Surface,1,730,
0.489566,µm^3,Surface,1,731,
0.34781,µm^3,Surface,1,732,
0.518766,µm^3,Surface,1,733,
0.246006,µm^3,Surface,1,736,
0.153732,µm^3,Surface,1,737,
0.438905,µm^3,Surface,1,738,
0.541117,µm^3,Surface,1,739,
0.190315,µm^3,Surface,1,741,
0.386413,µm^3,Surface,1,742,
0.0140324,µm^3,Surface,1,743,
0.63156,µm^3,Surface,1,744,
0.602612,µm^3,Surface,1,745,
0.498141,µm^3,Surface,1,747,
1.22494,µm^3,Surface,1,748,
0.218897,µm^3,Surface,1,749,
0.631199,µm^3,Surface,1,750,
0.412771,µm^3,Surface,1,751,
0.457983,µm^3,Surface,1,753,
0.648631,µm^3,Surface,1,754,
0.444371,µm^3,Surface,1,756,
0.34426,µm^3,Surface,1,757,
0.0933859,µm^3,Surface,1,758,
0.132663,µm^3,Surface,1,759,
0.0346876,µm^3,Surface,1,760,
0.133629,µm^3,Surface,1,761,
0.448315,µm^3,Surface,1,762,
0.0811539,µm^3,Surface,1,763,
0.0523613,µm^3,Surface,1,764,
0.301784,µm^3,Surface,1,765,
0.677,µm^3,Surface,1,766,
0.291902,µm^3,Surface,1,767,
0.965313,µm^3,Surface,1,768,
0.0409367,µm^3,Surface,1,769,
0.413905,µm^3,Surface,1,770,
0.150835,µm^3,Surface,1,771,
0.136213,µm^3,Surface,1,772,
0.148694,µm^3,Surface,1,773,
0.130818,µm^3,Surface,1,774,
0.108211,µm^3,Surface,1,775,
0.147559,µm^3,Surface,1,776,
0.523669,µm^3,Surface,1,777,
0.0667701,µm^3,Surface,1,780,
0.96085,µm^3,Surface,1,781,
0.077926,µm^3,Surface,1,782,
0.479285,µm^3,Surface,1,783,
0.167134,µm^3,Surface,1,784,
0.258597,µm^3,Surface,1,786,
0.282654,µm^3,Surface,1,787,
0.164377,µm^3,Surface,1,788,
0.326193,µm^3,Surface,1,789,
0.0314758,µm^3,Surface,1,791,
0.608775,µm^3,Surface,1,792,
0.174823,µm^3,Surface,1,793,
0.00156205,µm^3,Surface,1,794,
0.863842,µm^3,Surface,1,795,
0.155414,µm^3,Surface,1,796,
0.171014,µm^3,Surface,1,797,
0.0148405,µm^3,Surface,1,799,
0.0771489,µm^3,Surface,1,800,
0.112562,µm^3,Surface,1,801,
0.121535,µm^3,Surface,1,802,
0.446695,µm^3,Surface,1,803,
0.144969,µm^3,Surface,1,804,
0.541565,µm^3,Surface,1,805,
0.276245,µm^3,Surface,1,806,
0.552304,µm^3,Surface,1,807,
0.229702,µm^3,Surface,1,808,
0.176882,µm^3,Surface,1,809,
0.129073,µm^3,Surface,1,810,
0.0980457,µm^3,Surface,1,811,
0.0153448,µm^3,Surface,1,812,
0.344662,µm^3,Surface,1,813,
0.509618,µm^3,Surface,1,814,
0.132734,µm^3,Surface,1,816,
0.648615,µm^3,Surface,1,817,
0.55857,µm^3,Surface,1,818,
0.280854,µm^3,Surface,1,819,
0.0773103,µm^3,Surface,1,820,
1.09869,µm^3,Surface,1,821,
0.0434261,µm^3,Surface,1,822,
0.0022626,µm^3,Surface,1,823,
0.722389,µm^3,Surface,1,825,
0.111799,µm^3,Surface,1,826,
0.293108,µm^3,Surface,1,827,
0.381974,µm^3,Surface,1,829,
0.738383,µm^3,Surface,1,831,
0.391223,µm^3,Surface,1,832,
0.00495682,µm^3,Surface,1,834,
0.342521,µm^3,Surface,1,835,
0.420874,µm^3,Surface,1,836,
0.23824,µm^3,Surface,1,837,
0.0400314,µm^3,Surface,1,838,
0.0777889,µm^3,Surface,1,839,
0.210934,µm^3,Surface,1,840,
0.17567,µm^3,Surface,1,841,
0.38749,µm^3,Surface,1,842,
0.497534,µm^3,Surface,1,844,
0.381583,µm^3,Surface,1,845,
0.638092,µm^3,Surface,1,846,
0.111856,µm^3,Surface,1,848,
0.240017,µm^3,Surface,1,849,
0.154786,µm^3,Surface,1,850,
0.18133,µm^3,Surface,1,852,
0.0416041,µm^3,Surface,1,853,
0.749922,µm^3,Surface,1,854,
0.00160129,µm^3,Surface,1,855,
0.0268942,µm^3,Surface,1,856,
0.318714,µm^3,Surface,1,857,
