
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
24.2874,,Surface,2,Image 1,1,55,
1143.32,,Surface,2,Image 1,1,56,
60.5515,,Surface,2,Image 1,1,57,
101.147,,Surface,2,Image 1,1,58,
165.558,,Surface,2,Image 1,1,59,
37.5312,,Surface,2,Image 1,1,60,
45.3049,,Surface,2,Image 1,1,61,
76.1208,,Surface,2,Image 1,1,62,
56.8602,,Surface,2,Image 1,1,63,
70.1223,,Surface,2,Image 1,1,64,
434.774,,Surface,2,Image 1,1,65,
160.122,,Surface,2,Image 1,1,66,
78.9813,,Surface,2,Image 1,1,67,
113.849,,Surface,2,Image 1,1,68,
99.0089,,Surface,2,Image 1,1,69,
18.3751,,Surface,2,Image 1,1,71,
372.792,,Surface,2,Image 1,1,72,
49.9748,,Surface,2,Image 1,1,73,
89.8642,,Surface,2,Image 1,1,74,
297.378,,Surface,2,Image 1,1,75,
64.1213,,Surface,2,Image 1,1,76,
31.0837,,Surface,2,Image 1,1,77,
77.4942,,Surface,2,Image 1,1,78,
196.496,,Surface,2,Image 1,1,79,
36.0713,,Surface,2,Image 1,1,80,
19.1123,,Surface,2,Image 1,1,81,
218.437,,Surface,2,Image 1,1,82,
259.204,,Surface,2,Image 1,1,83,
3.22624,,Surface,2,Image 1,1,84,
79.3716,,Surface,2,Image 1,1,85,
141.915,,Surface,2,Image 1,1,86,
17.816,,Surface,2,Image 1,1,87,
82.9601,,Surface,2,Image 1,1,88,
35.5004,,Surface,2,Image 1,1,89,
316.178,,Surface,2,Image 1,1,90,
167.971,,Surface,2,Image 1,1,91,
438.935,,Surface,2,Image 1,1,92,
938.678,,Surface,2,Image 1,1,93,
65.2206,,Surface,2,Image 1,1,94,
90.6424,,Surface,2,Image 1,1,95,
461.427,,Surface,2,Image 1,1,97,
346.866,,Surface,2,Image 1,1,98,
12.5255,,Surface,2,Image 1,1,99,
29.3007,,Surface,2,Image 1,1,100,
86.6932,,Surface,2,Image 1,1,101,
717.363,,Surface,2,Image 1,1,102,
443.468,,Surface,2,Image 1,1,103,
187.454,,Surface,2,Image 1,1,105,
265.462,,Surface,2,Image 1,1,106,
48.2065,,Surface,2,Image 1,1,107,
184.307,,Surface,2,Image 1,1,110,
576.477,,Surface,2,Image 1,1,111,
259.123,,Surface,2,Image 1,1,112,
50.5251,,Surface,2,Image 1,1,113,
187.392,,Surface,2,Image 1,1,114,
174.609,,Surface,2,Image 1,1,115,
99.2699,,Surface,2,Image 1,1,116,
154.143,,Surface,2,Image 1,1,118,
292.394,,Surface,2,Image 1,1,126,
257.043,,Surface,2,Image 1,1,127,
223.194,,Surface,2,Image 1,1,128,
28.2111,,Surface,2,Image 1,1,129,
1.5879,,Surface,2,Image 1,1,130,
614.187,,Surface,2,Image 1,1,131,
377.599,,Surface,2,Image 1,1,132,
16.2697,,Surface,2,Image 1,1,133,
125.78,,Surface,2,Image 1,1,134,
32.789,,Surface,2,Image 1,1,135,
80.1649,,Surface,2,Image 1,1,136,
258.23,,Surface,2,Image 1,1,137,
701.245,,Surface,2,Image 1,1,138,
289.022,,Surface,2,Image 1,1,139,
64.8378,,Surface,2,Image 1,1,140,
68.0865,,Surface,2,Image 1,1,141,
680.307,,Surface,2,Image 1,1,142,
337.112,,Surface,2,Image 1,1,143,
197.492,,Surface,2,Image 1,1,144,
190.32,,Surface,2,Image 1,1,145,
396.801,,Surface,2,Image 1,1,146,
424.393,,Surface,2,Image 1,1,147,
33.077,,Surface,2,Image 1,1,148,
220.965,,Surface,2,Image 1,1,149,
332.552,,Surface,2,Image 1,1,150,
276.904,,Surface,2,Image 1,1,151,
55.3329,,Surface,2,Image 1,1,153,
971.066,,Surface,2,Image 1,1,154,
190.234,,Surface,2,Image 1,1,155,
268.603,,Surface,2,Image 1,1,156,
212.313,,Surface,2,Image 1,1,157,
764.93,,Surface,2,Image 1,1,158,
271.466,,Surface,2,Image 1,1,159,
193.015,,Surface,2,Image 1,1,160,
60.1349,,Surface,2,Image 1,1,161,
29.8471,,Surface,2,Image 1,1,162,
116.049,,Surface,2,Image 1,1,163,
12.1553,,Surface,2,Image 1,1,164,
197.547,,Surface,2,Image 1,1,165,
232.402,,Surface,2,Image 1,1,168,
104.315,,Surface,2,Image 1,1,169,
362.83,,Surface,2,Image 1,1,171,
850.94,,Surface,2,Image 1,1,172,
95.4315,,Surface,2,Image 1,1,173,
161.742,,Surface,2,Image 1,1,175,
410.528,,Surface,2,Image 1,1,177,
317.537,,Surface,2,Image 1,1,178,
3.30756,,Surface,2,Image 1,1,179,
573.142,,Surface,2,Image 1,1,180,
680.407,,Surface,2,Image 1,1,181,
22.0716,,Surface,2,Image 1,1,182,
1713.51,,Surface,2,Image 1,1,183,
26.3241,,Surface,2,Image 1,1,184,
77.3263,,Surface,2,Image 1,1,185,
393.205,,Surface,2,Image 1,1,186,
578.702,,Surface,2,Image 1,1,187,
54.7729,,Surface,2,Image 1,1,188,
100.41,,Surface,2,Image 1,1,189,
24.3859,,Surface,2,Image 1,1,190,
322.113,,Surface,2,Image 1,1,191,
112.057,,Surface,2,Image 1,1,192,
413.761,,Surface,2,Image 1,1,193,
395.533,,Surface,2,Image 1,1,194,
76.0234,,Surface,2,Image 1,1,195,
34.8638,,Surface,2,Image 1,1,196,
101.995,,Surface,2,Image 1,1,197,
279.125,,Surface,2,Image 1,1,198,
10.8749,,Surface,2,Image 1,1,199,
265.863,,Surface,2,Image 1,1,201,
133.792,,Surface,2,Image 1,1,202,
25.7036,,Surface,2,Image 1,1,203,
5.2003,,Surface,2,Image 1,1,204,
43.1786,,Surface,2,Image 1,1,205,
879.738,,Surface,2,Image 1,1,206,
23.1063,,Surface,2,Image 1,1,207,
312.528,,Surface,2,Image 1,1,208,
89.976,,Surface,2,Image 1,1,209,
271.866,,Surface,2,Image 1,1,210,
82.9572,,Surface,2,Image 1,1,211,
174.786,,Surface,2,Image 1,1,212,
290.649,,Surface,2,Image 1,1,213,
327.842,,Surface,2,Image 1,1,214,
73.0656,,Surface,2,Image 1,1,215,
16.2591,,Surface,2,Image 1,1,216,
736.464,,Surface,2,Image 1,1,218,
299.576,,Surface,2,Image 1,1,219,
702.063,,Surface,2,Image 1,1,220,
518.542,,Surface,2,Image 1,1,221,
41.0079,,Surface,2,Image 1,1,222,
366.519,,Surface,2,Image 1,1,223,
235.981,,Surface,2,Image 1,1,226,
203.562,,Surface,2,Image 1,1,227,
622.393,,Surface,2,Image 1,1,228,
117.679,,Surface,2,Image 1,1,229,
905.846,,Surface,2,Image 1,1,230,
881.262,,Surface,2,Image 1,1,231,
402.774,,Surface,2,Image 1,1,232,
78.933,,Surface,2,Image 1,1,233,
629.971,,Surface,2,Image 1,1,234,
327.86,,Surface,2,Image 1,1,235,
407.145,,Surface,2,Image 1,1,236,
860.806,,Surface,2,Image 1,1,237,
72.3376,,Surface,2,Image 1,1,238,
153.563,,Surface,2,Image 1,1,239,
381.863,,Surface,2,Image 1,1,240,
246.104,,Surface,2,Image 1,1,241,
30.666,,Surface,2,Image 1,1,242,
317.815,,Surface,2,Image 1,1,243,
198.813,,Surface,2,Image 1,1,244,
81.9538,,Surface,2,Image 1,1,245,
326.983,,Surface,2,Image 1,1,246,
29.0588,,Surface,2,Image 1,1,247,
37.903,,Surface,2,Image 1,1,248,
12.0934,,Surface,2,Image 1,1,250,
89.5696,,Surface,2,Image 1,1,251,
369.248,,Surface,2,Image 1,1,252,
58.9835,,Surface,2,Image 1,1,253,
643.587,,Surface,2,Image 1,1,254,
30.2802,,Surface,2,Image 1,1,255,
380.076,,Surface,2,Image 1,1,258,
88.0942,,Surface,2,Image 1,1,259,
55.5089,,Surface,2,Image 1,1,260,
556.776,,Surface,2,Image 1,1,261,
389.399,,Surface,2,Image 1,1,262,
58.8807,,Surface,2,Image 1,1,266,
98.6586,,Surface,2,Image 1,1,267,
85.7293,,Surface,2,Image 1,1,268,
182.292,,Surface,2,Image 1,1,269,
220.545,,Surface,2,Image 1,1,271,
522.987,,Surface,2,Image 1,1,273,
9.45676,,Surface,2,Image 1,1,275,
184.35,,Surface,2,Image 1,1,277,
191.963,,Surface,2,Image 1,1,278,
198.785,,Surface,2,Image 1,1,279,
475.882,,Surface,2,Image 1,1,281,
570.308,,Surface,2,Image 1,1,282,
22.034,,Surface,2,Image 1,1,283,
295.033,,Surface,2,Image 1,1,284,
299.165,,Surface,2,Image 1,1,285,
140.729,,Surface,2,Image 1,1,286,
1165.43,,Surface,2,Image 1,1,288,
41.9181,,Surface,2,Image 1,1,289,
143.889,,Surface,2,Image 1,1,290,
1120.3,,Surface,2,Image 1,1,291,
339.936,,Surface,2,Image 1,1,292,
78.0693,,Surface,2,Image 1,1,293,
26.6092,,Surface,2,Image 1,1,294,
311.238,,Surface,2,Image 1,1,296,
336.822,,Surface,2,Image 1,1,297,
45.5705,,Surface,2,Image 1,1,298,
583.997,,Surface,2,Image 1,1,299,
1290.65,,Surface,2,Image 1,1,301,
364.501,,Surface,2,Image 1,1,302,
228.799,,Surface,2,Image 1,1,303,
479.892,,Surface,2,Image 1,1,304,
6.06464,,Surface,2,Image 1,1,305,
1315.73,,Surface,2,Image 1,1,307,
202.596,,Surface,2,Image 1,1,308,
450.895,,Surface,2,Image 1,1,309,
179.595,,Surface,2,Image 1,1,310,
364.624,,Surface,2,Image 1,1,311,
78.8224,,Surface,2,Image 1,1,312,
142.039,,Surface,2,Image 1,1,313,
75.0108,,Surface,2,Image 1,1,315,
538.571,,Surface,2,Image 1,1,316,
600.425,,Surface,2,Image 1,1,317,
154.792,,Surface,2,Image 1,1,318,
744.783,,Surface,2,Image 1,1,321,
1553.15,,Surface,2,Image 1,1,322,
79.4066,,Surface,2,Image 1,1,323,
450.242,,Surface,2,Image 1,1,324,
383.267,,Surface,2,Image 1,1,326,
1141.84,,Surface,2,Image 1,1,329,
257.727,,Surface,2,Image 1,1,330,
202.417,,Surface,2,Image 1,1,331,
192.76,,Surface,2,Image 1,1,332,
312.099,,Surface,2,Image 1,1,334,
300.994,,Surface,2,Image 1,1,335,
322.267,,Surface,2,Image 1,1,336,
194.15,,Surface,2,Image 1,1,338,
426.358,,Surface,2,Image 1,1,339,
376.116,,Surface,2,Image 1,1,341,
53.486,,Surface,2,Image 1,1,342,
1445.03,,Surface,2,Image 1,1,344,
917.586,,Surface,2,Image 1,1,345,
252.227,,Surface,2,Image 1,1,346,
762.576,,Surface,2,Image 1,1,350,
590.957,,Surface,2,Image 1,1,352,
1206.23,,Surface,2,Image 1,1,353,
116.773,,Surface,2,Image 1,1,356,
196.93,,Surface,2,Image 1,1,357,
2.25071,,Surface,2,Image 1,1,358,
40.9905,,Surface,2,Image 1,1,359,
1003.87,,Surface,2,Image 1,1,361,
466.377,,Surface,2,Image 1,1,362,
497.81,,Surface,2,Image 1,1,363,
582.909,,Surface,2,Image 1,1,364,
780.271,,Surface,2,Image 1,1,366,
1245.75,,Surface,2,Image 1,1,367,
1264.4,,Surface,2,Image 1,1,368,
137.952,,Surface,2,Image 1,1,369,
310.14,,Surface,2,Image 1,1,371,
292.166,,Surface,2,Image 1,1,372,
885.927,,Surface,2,Image 1,1,373,
32.3842,,Surface,2,Image 1,1,374,
88.5303,,Surface,2,Image 1,1,375,
1816.05,,Surface,2,Image 1,1,376,
748.26,,Surface,2,Image 1,1,377,
370.758,,Surface,2,Image 1,1,378,
431.543,,Surface,2,Image 1,1,380,
68.9077,,Surface,2,Image 1,1,381,
174.811,,Surface,2,Image 1,1,382,
129.498,,Surface,2,Image 1,1,383,
611.357,,Surface,2,Image 1,1,384,
1113.93,,Surface,2,Image 1,1,386,
1001.36,,Surface,2,Image 1,1,387,
1762.01,,Surface,2,Image 1,1,388,
129.786,,Surface,2,Image 1,1,389,
939.832,,Surface,2,Image 1,1,390,
531.566,,Surface,2,Image 1,1,391,
621.938,,Surface,2,Image 1,1,392,
1077.77,,Surface,2,Image 1,1,394,
272.054,,Surface,2,Image 1,1,395,
47.0101,,Surface,2,Image 1,1,397,
1862.3,,Surface,2,Image 1,1,398,
293.464,,Surface,2,Image 1,1,399,
565.804,,Surface,2,Image 1,1,400,
327.967,,Surface,2,Image 1,1,402,
253.419,,Surface,2,Image 1,1,403,
309.422,,Surface,2,Image 1,1,404,
912.452,,Surface,2,Image 1,1,405,
205.55,,Surface,2,Image 1,1,406,
1230.07,,Surface,2,Image 1,1,407,
331.159,,Surface,2,Image 1,1,408,
364.175,,Surface,2,Image 1,1,409,
1046.05,,Surface,2,Image 1,1,410,
790.399,,Surface,2,Image 1,1,411,
710.295,,Surface,2,Image 1,1,412,
799.644,,Surface,2,Image 1,1,413,
40.0637,,Surface,2,Image 1,1,414,
901.681,,Surface,2,Image 1,1,415,
367.329,,Surface,2,Image 1,1,416,
517.01,,Surface,2,Image 1,1,417,
1284.23,,Surface,2,Image 1,1,418,
1039.9,,Surface,2,Image 1,1,419,
248.867,,Surface,2,Image 1,1,420,
28.3502,,Surface,2,Image 1,1,421,
1535.85,,Surface,2,Image 1,1,422,
748.754,,Surface,2,Image 1,1,423,
781.846,,Surface,2,Image 1,1,424,
767.607,,Surface,2,Image 1,1,428,
325.65,,Surface,2,Image 1,1,429,
1205.77,,Surface,2,Image 1,1,430,
184.853,,Surface,2,Image 1,1,431,
70.5282,,Surface,2,Image 1,1,432,
881.226,,Surface,2,Image 1,1,433,
68.6515,,Surface,2,Image 1,1,434,
494.255,,Surface,2,Image 1,1,435,
732.099,,Surface,2,Image 1,1,436,
19.7817,,Surface,2,Image 1,1,437,
217.995,,Surface,2,Image 1,1,438,
1825.29,,Surface,2,Image 1,1,439,
584.587,,Surface,2,Image 1,1,440,
22.8423,,Surface,2,Image 1,1,441,
140.027,,Surface,2,Image 1,1,442,
513.382,,Surface,2,Image 1,1,443,
321.683,,Surface,2,Image 1,1,445,
1091.83,,Surface,2,Image 1,1,446,
844.541,,Surface,2,Image 1,1,447,
174.991,,Surface,2,Image 1,1,448,
704.958,,Surface,2,Image 1,1,449,
248.229,,Surface,2,Image 1,1,451,
130.193,,Surface,2,Image 1,1,452,
297.786,,Surface,2,Image 1,1,453,
1371.09,,Surface,2,Image 1,1,454,
237.771,,Surface,2,Image 1,1,455,
166.551,,Surface,2,Image 1,1,456,
238.531,,Surface,2,Image 1,1,457,
481.359,,Surface,2,Image 1,1,458,
405.058,,Surface,2,Image 1,1,459,
1179.27,,Surface,2,Image 1,1,460,
323.625,,Surface,2,Image 1,1,461,
322.483,,Surface,2,Image 1,1,462,
712.523,,Surface,2,Image 1,1,463,
507.721,,Surface,2,Image 1,1,464,
756.332,,Surface,2,Image 1,1,465,
123.832,,Surface,2,Image 1,1,467,
555.954,,Surface,2,Image 1,1,468,
310.377,,Surface,2,Image 1,1,469,
856.457,,Surface,2,Image 1,1,470,
310.597,,Surface,2,Image 1,1,471,
535.088,,Surface,2,Image 1,1,472,
237.687,,Surface,2,Image 1,1,473,
189.335,,Surface,2,Image 1,1,474,
539.624,,Surface,2,Image 1,1,475,
763.111,,Surface,2,Image 1,1,476,
523.26,,Surface,2,Image 1,1,477,
132.183,,Surface,2,Image 1,1,478,
588.981,,Surface,2,Image 1,1,479,
1498.9,,Surface,2,Image 1,1,481,
268.033,,Surface,2,Image 1,1,482,
1390.5,,Surface,2,Image 1,1,484,
235.764,,Surface,2,Image 1,1,485,
630.031,,Surface,2,Image 1,1,486,
757.375,,Surface,2,Image 1,1,487,
267.886,,Surface,2,Image 1,1,488,
107.004,,Surface,2,Image 1,1,489,
422.774,,Surface,2,Image 1,1,490,
183.794,,Surface,2,Image 1,1,494,
144.491,,Surface,2,Image 1,1,495,
735.792,,Surface,2,Image 1,1,496,
127.746,,Surface,2,Image 1,1,498,
215.501,,Surface,2,Image 1,1,499,
958.751,,Surface,2,Image 1,1,500,
188.102,,Surface,2,Image 1,1,502,
768.863,,Surface,2,Image 1,1,503,
289.339,,Surface,2,Image 1,1,504,
1844.37,,Surface,2,Image 1,1,505,
181.76,,Surface,2,Image 1,1,506,
486.627,,Surface,2,Image 1,1,507,
87.752,,Surface,2,Image 1,1,509,
1211.96,,Surface,2,Image 1,1,510,
329.107,,Surface,2,Image 1,1,511,
266.598,,Surface,2,Image 1,1,512,
327.612,,Surface,2,Image 1,1,513,
463.188,,Surface,2,Image 1,1,514,
305.954,,Surface,2,Image 1,1,515,
1563.05,,Surface,2,Image 1,1,516,
1673.21,,Surface,2,Image 1,1,518,
453.146,,Surface,2,Image 1,1,519,
761.004,,Surface,2,Image 1,1,521,
48.1043,,Surface,2,Image 1,1,522,
373.995,,Surface,2,Image 1,1,523,
647.759,,Surface,2,Image 1,1,524,
1344.22,,Surface,2,Image 1,1,525,
1124.98,,Surface,2,Image 1,1,526,
256.108,,Surface,2,Image 1,1,527,
208.133,,Surface,2,Image 1,1,529,
1081.42,,Surface,2,Image 1,1,530,
1203.25,,Surface,2,Image 1,1,531,
2002.8,,Surface,2,Image 1,1,532,
465.656,,Surface,2,Image 1,1,533,
276.717,,Surface,2,Image 1,1,534,
1023.17,,Surface,2,Image 1,1,535,
1392.52,,Surface,2,Image 1,1,536,
104.293,,Surface,2,Image 1,1,537,
394.139,,Surface,2,Image 1,1,539,
1834.61,,Surface,2,Image 1,1,540,
659.244,,Surface,2,Image 1,1,541,
481.048,,Surface,2,Image 1,1,542,
461.407,,Surface,2,Image 1,1,543,
884.866,,Surface,2,Image 1,1,544,
878.52,,Surface,2,Image 1,1,545,
1843.79,,Surface,2,Image 1,1,546,
21.4581,,Surface,2,Image 1,1,547,
364.625,,Surface,2,Image 1,1,549,
239.317,,Surface,2,Image 1,1,550,
762.242,,Surface,2,Image 1,1,551,
871.961,,Surface,2,Image 1,1,552,
269.913,,Surface,2,Image 1,1,553,
514.584,,Surface,2,Image 1,1,554,
851.033,,Surface,2,Image 1,1,556,
1023.93,,Surface,2,Image 1,1,557,
1187.46,,Surface,2,Image 1,1,558,
715.496,,Surface,2,Image 1,1,559,
376.012,,Surface,2,Image 1,1,560,
1485,,Surface,2,Image 1,1,562,
852.346,,Surface,2,Image 1,1,563,
223.947,,Surface,2,Image 1,1,565,
137.262,,Surface,2,Image 1,1,566,
302.817,,Surface,2,Image 1,1,568,
993.033,,Surface,2,Image 1,1,569,
489.866,,Surface,2,Image 1,1,570,
73.1055,,Surface,2,Image 1,1,571,
829.87,,Surface,2,Image 1,1,572,
1374.86,,Surface,2,Image 1,1,573,
584.855,,Surface,2,Image 1,1,576,
436.288,,Surface,2,Image 1,1,578,
561.349,,Surface,2,Image 1,1,580,
543.517,,Surface,2,Image 1,1,581,
606.79,,Surface,2,Image 1,1,582,
1273.66,,Surface,2,Image 1,1,583,
169.019,,Surface,2,Image 1,1,584,
299.626,,Surface,2,Image 1,1,585,
112.662,,Surface,2,Image 1,1,586,
424.48,,Surface,2,Image 1,1,587,
1051.56,,Surface,2,Image 1,1,588,
18.8608,,Surface,2,Image 1,1,589,
714.215,,Surface,2,Image 1,1,590,
215.308,,Surface,2,Image 1,1,591,
548.989,,Surface,2,Image 1,1,592,
846.701,,Surface,2,Image 1,1,593,
693.733,,Surface,2,Image 1,1,594,
1254.65,,Surface,2,Image 1,1,596,
167.788,,Surface,2,Image 1,1,597,
11.0164,,Surface,2,Image 1,1,600,
176.955,,Surface,2,Image 1,1,601,
384.502,,Surface,2,Image 1,1,602,
372.408,,Surface,2,Image 1,1,603,
2260.1,,Surface,2,Image 1,1,604,
335.72,,Surface,2,Image 1,1,605,
1314.19,,Surface,2,Image 1,1,607,
385.14,,Surface,2,Image 1,1,608,
643.623,,Surface,2,Image 1,1,611,
310.426,,Surface,2,Image 1,1,612,
612.613,,Surface,2,Image 1,1,613,
1112.04,,Surface,2,Image 1,1,614,
492.441,,Surface,2,Image 1,1,615,
296.495,,Surface,2,Image 1,1,616,
954.488,,Surface,2,Image 1,1,618,
400.206,,Surface,2,Image 1,1,619,
1716.31,,Surface,2,Image 1,1,620,
1526.25,,Surface,2,Image 1,1,621,
475.192,,Surface,2,Image 1,1,624,
818.733,,Surface,2,Image 1,1,625,
370.407,,Surface,2,Image 1,1,626,
1179.39,,Surface,2,Image 1,1,627,
145.008,,Surface,2,Image 1,1,629,
651.383,,Surface,2,Image 1,1,630,
390.673,,Surface,2,Image 1,1,631,
105.979,,Surface,2,Image 1,1,633,
294.568,,Surface,2,Image 1,1,635,
105.192,,Surface,2,Image 1,1,636,
59.8766,,Surface,2,Image 1,1,637,
1008.08,,Surface,2,Image 1,1,638,
791.703,,Surface,2,Image 1,1,639,
365.775,,Surface,2,Image 1,1,640,
986.549,,Surface,2,Image 1,1,641,
1409.32,,Surface,2,Image 1,1,642,
731.993,,Surface,2,Image 1,1,643,
91.1532,,Surface,2,Image 1,1,644,
1291.45,,Surface,2,Image 1,1,645,
1757.26,,Surface,2,Image 1,1,646,
603.297,,Surface,2,Image 1,1,647,
973.109,,Surface,2,Image 1,1,648,
522.645,,Surface,2,Image 1,1,649,
2835.67,,Surface,2,Image 1,1,650,
529.087,,Surface,2,Image 1,1,651,
330.837,,Surface,2,Image 1,1,652,
263.16,,Surface,2,Image 1,1,653,
393.648,,Surface,2,Image 1,1,654,
773.867,,Surface,2,Image 1,1,655,
146.449,,Surface,2,Image 1,1,656,
552.245,,Surface,2,Image 1,1,657,
174.009,,Surface,2,Image 1,1,660,
922.488,,Surface,2,Image 1,1,662,
1245.05,,Surface,2,Image 1,1,664,
891.337,,Surface,2,Image 1,1,665,
32.4999,,Surface,2,Image 1,1,666,
1515.5,,Surface,2,Image 1,1,667,
211.582,,Surface,2,Image 1,1,668,
562.757,,Surface,2,Image 1,1,669,
416.696,,Surface,2,Image 1,1,670,
11.5721,,Surface,2,Image 1,1,672,
285.491,,Surface,2,Image 1,1,673,
2005.5,,Surface,2,Image 1,1,674,
144.895,,Surface,2,Image 1,1,676,
251.53,,Surface,2,Image 1,1,677,
2871.88,,Surface,2,Image 1,1,678,
238.791,,Surface,2,Image 1,1,679,
976.034,,Surface,2,Image 1,1,681,
1516.21,,Surface,2,Image 1,1,683,
1415.44,,Surface,2,Image 1,1,684,
1202.27,,Surface,2,Image 1,1,685,
1442.34,,Surface,2,Image 1,1,686,
1858.96,,Surface,2,Image 1,1,687,
4735.85,,Surface,2,Image 1,1,688,
924.453,,Surface,2,Image 1,1,690,
251.369,,Surface,2,Image 1,1,691,
647.689,,Surface,2,Image 1,1,692,
1964.97,,Surface,2,Image 1,1,693,
1135.77,,Surface,2,Image 1,1,695,
155.276,,Surface,2,Image 1,1,696,
305.963,,Surface,2,Image 1,1,698,
1774.12,,Surface,2,Image 1,1,699,
856.959,,Surface,2,Image 1,1,700,
1360.13,,Surface,2,Image 1,1,701,
640.548,,Surface,2,Image 1,1,702,
174.673,,Surface,2,Image 1,1,703,
1239.39,,Surface,2,Image 1,1,704,
1062.83,,Surface,2,Image 1,1,706,
933.127,,Surface,2,Image 1,1,707,
356.602,,Surface,2,Image 1,1,710,
344.524,,Surface,2,Image 1,1,711,
431.59,,Surface,2,Image 1,1,712,
145.735,,Surface,2,Image 1,1,713,
1043.74,,Surface,2,Image 1,1,715,
1988.31,,Surface,2,Image 1,1,716,
57.4757,,Surface,2,Image 1,1,717,
245.952,,Surface,2,Image 1,1,718,
311.792,,Surface,2,Image 1,1,719,
287.779,,Surface,2,Image 1,1,720,
246.481,,Surface,2,Image 1,1,721,
105.441,,Surface,2,Image 1,1,722,
422.725,,Surface,2,Image 1,1,723,
358.68,,Surface,2,Image 1,1,724,
390.95,,Surface,2,Image 1,1,725,
71.8582,,Surface,2,Image 1,1,726,
461.034,,Surface,2,Image 1,1,727,
1539.85,,Surface,2,Image 1,1,728,
688.994,,Surface,2,Image 1,1,729,
366.747,,Surface,2,Image 1,1,730,
1269.94,,Surface,2,Image 1,1,731,
424.762,,Surface,2,Image 1,1,732,
865.432,,Surface,2,Image 1,1,733,
521.571,,Surface,2,Image 1,1,736,
216.93,,Surface,2,Image 1,1,737,
1204.04,,Surface,2,Image 1,1,738,
1484.52,,Surface,2,Image 1,1,739,
498.426,,Surface,2,Image 1,1,741,
847.008,,Surface,2,Image 1,1,742,
45.6199,,Surface,2,Image 1,1,743,
1518.69,,Surface,2,Image 1,1,744,
1483.36,,Surface,2,Image 1,1,745,
1006.21,,Surface,2,Image 1,1,747,
2216.84,,Surface,2,Image 1,1,748,
430.835,,Surface,2,Image 1,1,749,
1701.87,,Surface,2,Image 1,1,750,
941.342,,Surface,2,Image 1,1,751,
1058.03,,Surface,2,Image 1,1,753,
1604.77,,Surface,2,Image 1,1,754,
943.396,,Surface,2,Image 1,1,756,
526.371,,Surface,2,Image 1,1,757,
246.393,,Surface,2,Image 1,1,758,
212.319,,Surface,2,Image 1,1,759,
40.4892,,Surface,2,Image 1,1,760,
357.92,,Surface,2,Image 1,1,761,
750.308,,Surface,2,Image 1,1,762,
147.42,,Surface,2,Image 1,1,763,
270.477,,Surface,2,Image 1,1,764,
1042.57,,Surface,2,Image 1,1,765,
1330.48,,Surface,2,Image 1,1,766,
875.943,,Surface,2,Image 1,1,767,
2247.26,,Surface,2,Image 1,1,768,
60.8791,,Surface,2,Image 1,1,769,
934.585,,Surface,2,Image 1,1,770,
227.719,,Surface,2,Image 1,1,771,
437.62,,Surface,2,Image 1,1,772,
71.3599,,Surface,2,Image 1,1,773,
346.892,,Surface,2,Image 1,1,774,
