
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.6355,1.44253,0.0329696,-0.29933,0.36527,,3,Intensity Outside,Image 1,1,,
5.8565,1.44253,0.0304912,-0.25556,0.316543,,3,Intensity Outside,Image 1,1,,
6.0775,1.44253,0.0285477,-0.212579,0.269674,,3,Intensity Outside,Image 1,1,,
6.2985,1.44253,0.0279801,-0.208657,0.264618,,3,Intensity Outside,Image 1,1,,
6.5195,1.44253,0.0299878,-0.287113,0.347088,,3,Intensity Outside,Image 1,1,,
6.7405,1.44253,0.0360805,-0.47092,0.543081,,3,Intensity Outside,Image 1,1,,
6.9615,1.44253,0.0477231,-0.734903,0.83035,,3,Intensity Outside,Image 1,1,,
7.1825,1.44253,0.0612011,-0.974353,1.09675,,3,Intensity Outside,Image 1,1,,
7.4035,1.44253,0.073579,-1.24123,1.38839,,3,Intensity Outside,Image 1,1,,
7.6245,1.44253,0.0843707,-1.54795,1.71669,,3,Intensity Outside,Image 1,1,,
7.8455,1.44253,0.0973697,-1.90997,2.10471,,3,Intensity Outside,Image 1,1,,
8.0665,1.44253,0.10766,-2.10752,2.32284,,3,Intensity Outside,Image 1,1,,
8.2875,1.44253,0.109461,-2.06325,2.28217,,3,Intensity Outside,Image 1,1,,
8.5085,1.44253,0.101161,-1.98322,2.18555,,3,Intensity Outside,Image 1,1,,
8.7295,1.44253,0.0825653,-1.62457,1.7897,,3,Intensity Outside,Image 1,1,,
8.9505,1.44253,0.0658063,-1.24814,1.37975,,3,Intensity Outside,Image 1,1,,
9.1715,1.44253,0.0540499,-0.959622,1.06772,,3,Intensity Outside,Image 1,1,,
9.3925,1.44253,0.0470854,-0.73254,0.826711,,3,Intensity Outside,Image 1,1,,
9.6135,1.44253,0.0447566,-0.683507,0.77302,,3,Intensity Outside,Image 1,1,,
9.8345,1.44253,0.041533,-0.683554,0.76662,,3,Intensity Outside,Image 1,1,,
10.0555,1.44253,0.0358334,-0.573601,0.645268,,3,Intensity Outside,Image 1,1,,
10.2765,1.44253,0.0302901,-0.391214,0.451794,,3,Intensity Outside,Image 1,1,,
10.4975,1.44253,0.0270219,-0.258244,0.312287,,3,Intensity Outside,Image 1,1,,
10.7185,1.44253,0.0255057,-0.197225,0.248237,,3,Intensity Outside,Image 1,1,,
10.9395,1.44253,0.0247882,-0.176197,0.225774,,3,Intensity Outside,Image 1,1,,
11.1605,1.44253,0.0249373,-0.182652,0.232526,,3,Intensity Outside,Image 1,1,,
11.3815,1.44253,0.0260593,-0.213345,0.265464,,3,Intensity Outside,Image 1,1,,
11.6025,1.44253,0.0263532,-0.225933,0.27864,,3,Intensity Outside,Image 1,1,,
11.8235,1.44253,0.026519,-0.242505,0.295543,,3,Intensity Outside,Image 1,1,,
12.0445,1.44253,0.0284511,-0.300625,0.357528,,3,Intensity Outside,Image 1,1,,
12.2655,1.44253,0.0295956,-0.309939,0.36913,,3,Intensity Outside,Image 1,1,,
12.4865,1.44253,0.0299952,-0.314546,0.374536,,3,Intensity Outside,Image 1,1,,
12.7075,1.44253,0.0297371,-0.338107,0.397581,,3,Intensity Outside,Image 1,1,,
12.9285,1.44253,0.0298638,-0.439815,0.499542,,3,Intensity Outside,Image 1,1,,
13.1495,1.44253,0.0314653,-0.580434,0.643365,,3,Intensity Outside,Image 1,1,,
13.3705,1.44253,0.0308612,-0.474868,0.536591,,3,Intensity Outside,Image 1,1,,
13.5915,1.44253,0.0286382,-0.324685,0.381961,,3,Intensity Outside,Image 1,1,,
13.8125,1.44253,0.0277382,-0.260674,0.316151,,3,Intensity Outside,Image 1,1,,
14.0335,1.44253,0.0296737,-0.29001,0.349358,,3,Intensity Outside,Image 1,1,,
14.2545,1.44253,0.0330338,-0.336872,0.40294,,3,Intensity Outside,Image 1,1,,
14.4755,1.44253,0.0360328,-0.383287,0.455352,,3,Intensity Outside,Image 1,1,,
14.6965,1.44253,0.036264,-0.371649,0.444177,,3,Intensity Outside,Image 1,1,,
14.9175,1.44253,0.0349419,-0.3555,0.425383,,3,Intensity Outside,Image 1,1,,
15.1385,1.44253,0.0341131,-0.379587,0.447814,,3,Intensity Outside,Image 1,1,,
15.3595,1.44253,0.0328176,-0.353938,0.419574,,3,Intensity Outside,Image 1,1,,
15.5805,1.44253,0.0308767,-0.292886,0.35464,,3,Intensity Outside,Image 1,1,,
15.8015,1.44253,0.029497,-0.253825,0.312819,,3,Intensity Outside,Image 1,1,,
16.0225,1.44253,0.0282106,-0.221132,0.277554,,3,Intensity Outside,Image 1,1,,
16.2435,1.44253,0.0275671,-0.206986,0.26212,,3,Intensity Outside,Image 1,1,,
16.4645,1.44253,0.0279612,-0.218948,0.27487,,3,Intensity Outside,Image 1,1,,
16.6855,1.44253,0.0279638,-0.250025,0.305952,,3,Intensity Outside,Image 1,1,,
16.9065,1.44253,0.0280757,-0.293702,0.349854,,3,Intensity Outside,Image 1,1,,
17.1275,1.44253,0.0285481,-0.278761,0.335857,,3,Intensity Outside,Image 1,1,,
17.3485,1.44253,0.0303444,-0.287153,0.347842,,3,Intensity Outside,Image 1,1,,
17.5695,1.44253,0.0321771,-0.306589,0.370943,,3,Intensity Outside,Image 1,1,,
17.7905,1.44253,0.0336605,-0.337352,0.404674,,3,Intensity Outside,Image 1,1,,
18.0115,1.44253,0.0331395,-0.322232,0.388511,,3,Intensity Outside,Image 1,1,,
18.2325,1.44253,0.0304757,-0.260695,0.321646,,3,Intensity Outside,Image 1,1,,
18.4535,1.44253,0.0283331,-0.215399,0.272066,,3,Intensity Outside,Image 1,1,,
18.6745,1.44253,0.0282688,-0.219582,0.27612,,3,Intensity Outside,Image 1,1,,
18.8955,1.44253,0.0290337,-0.228828,0.286895,,3,Intensity Outside,Image 1,1,,
19.1165,1.44253,0.0281066,-0.198588,0.254802,,3,Intensity Outside,Image 1,1,,
19.3375,1.44253,0.0275573,-0.17675,0.231865,,3,Intensity Outside,Image 1,1,,
19.5585,1.44253,0.0285241,-0.186026,0.243074,,3,Intensity Outside,Image 1,1,,
19.7795,1.44253,0.0314723,-0.235736,0.298681,,3,Intensity Outside,Image 1,1,,
20.0005,1.44253,0.0330323,-0.272231,0.338295,,3,Intensity Outside,Image 1,1,,
20.2215,1.44253,0.0310782,-0.247422,0.309579,,3,Intensity Outside,Image 1,1,,
20.4425,1.44253,0.0292761,-0.223521,0.282073,,3,Intensity Outside,Image 1,1,,
20.6635,1.44253,0.0296796,-0.232046,0.291405,,3,Intensity Outside,Image 1,1,,
20.8845,1.44253,0.0311709,-0.247222,0.309564,,3,Intensity Outside,Image 1,1,,
21.1055,1.44253,0.0322563,-0.258917,0.32343,,3,Intensity Outside,Image 1,1,,
21.3265,1.44253,0.0318831,-0.26838,0.332146,,3,Intensity Outside,Image 1,1,,
