
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.0885,1.94416,1.82246,-0.0315456,3.67646,,2,Intensity,Image 1,1,,
4.3095,1.94416,1.98603,0.140478,3.83159,,2,Intensity,Image 1,1,,
4.5305,1.94416,2.08895,0.251151,3.92674,,2,Intensity,Image 1,1,,
4.7515,1.94416,2.14942,0.319324,3.97951,,2,Intensity,Image 1,1,,
4.9725,1.94416,2.18658,0.368661,4.0045,,2,Intensity,Image 1,1,,
5.1935,1.94416,2.22016,0.408898,4.03142,,2,Intensity,Image 1,1,,
5.4145,1.94416,2.251,0.441131,4.06087,,2,Intensity,Image 1,1,,
5.6355,1.94416,2.27319,0.464682,4.0817,,2,Intensity,Image 1,1,,
5.8565,1.94416,2.28344,0.477751,4.08913,,2,Intensity,Image 1,1,,
6.0775,1.94416,2.28065,0.471712,4.08959,,2,Intensity,Image 1,1,,
6.2985,1.94416,2.26181,0.442285,4.08134,,2,Intensity,Image 1,1,,
6.5195,1.94416,2.22825,0.386841,4.06966,,2,Intensity,Image 1,1,,
6.7405,1.94416,2.18687,0.320215,4.05353,,2,Intensity,Image 1,1,,
6.9615,1.94416,2.14824,0.261155,4.03532,,2,Intensity,Image 1,1,,
7.1825,1.94416,2.11986,0.219173,4.02055,,2,Intensity,Image 1,1,,
7.4035,1.94416,2.09839,0.188664,4.00812,,2,Intensity,Image 1,1,,
7.6245,1.94416,2.08283,0.164539,4.00112,,2,Intensity,Image 1,1,,
7.8455,1.94416,2.07525,0.148244,4.00227,,2,Intensity,Image 1,1,,
8.0665,1.94416,2.07122,0.138076,4.00437,,2,Intensity,Image 1,1,,
8.2875,1.94416,2.06647,0.131514,4.00144,,2,Intensity,Image 1,1,,
8.5085,1.94416,2.067,0.126411,4.00759,,2,Intensity,Image 1,1,,
8.7295,1.94416,2.06897,0.122989,4.01494,,2,Intensity,Image 1,1,,
8.9505,1.94416,2.06653,0.11883,4.01424,,2,Intensity,Image 1,1,,
9.1715,1.94416,2.06596,0.116017,4.0159,,2,Intensity,Image 1,1,,
9.3925,1.94416,2.06818,0.11364,4.02271,,2,Intensity,Image 1,1,,
9.6135,1.94416,2.07372,0.111068,4.03637,,2,Intensity,Image 1,1,,
9.8345,1.94416,2.07613,0.106458,4.0458,,2,Intensity,Image 1,1,,
10.0555,1.94416,2.07587,0.0989927,4.05275,,2,Intensity,Image 1,1,,
10.2765,1.94416,2.07441,0.0955895,4.05323,,2,Intensity,Image 1,1,,
10.4975,1.94416,2.07604,0.0924799,4.05959,,2,Intensity,Image 1,1,,
10.7185,1.94416,2.07677,0.0886353,4.06491,,2,Intensity,Image 1,1,,
10.9395,1.94416,2.07895,0.086805,4.0711,,2,Intensity,Image 1,1,,
11.1605,1.94416,2.08192,0.0851049,4.07874,,2,Intensity,Image 1,1,,
11.3815,1.94416,2.08993,0.08338,4.09648,,2,Intensity,Image 1,1,,
11.6025,1.94416,2.0958,0.0848601,4.10674,,2,Intensity,Image 1,1,,
11.8235,1.94416,2.0992,0.0854571,4.11294,,2,Intensity,Image 1,1,,
12.0445,1.94416,2.10591,0.0858581,4.12596,,2,Intensity,Image 1,1,,
12.2655,1.94416,2.11468,0.0873768,4.14198,,2,Intensity,Image 1,1,,
12.4865,1.94416,2.12268,0.0879314,4.15743,,2,Intensity,Image 1,1,,
12.7075,1.94416,2.13388,0.0937855,4.17398,,2,Intensity,Image 1,1,,
12.9285,1.94416,2.1454,0.101433,4.18937,,2,Intensity,Image 1,1,,
13.1495,1.94416,2.15677,0.104972,4.20857,,2,Intensity,Image 1,1,,
13.3705,1.94416,2.16598,0.104381,4.22758,,2,Intensity,Image 1,1,,
13.5915,1.94416,2.17177,0.101053,4.24249,,2,Intensity,Image 1,1,,
13.8125,1.94416,2.17569,0.102873,4.2485,,2,Intensity,Image 1,1,,
14.0335,1.94416,2.17999,0.106354,4.25362,,2,Intensity,Image 1,1,,
14.2545,1.94416,2.18693,0.10799,4.26586,,2,Intensity,Image 1,1,,
14.4755,1.94416,2.19563,0.11046,4.28081,,2,Intensity,Image 1,1,,
14.6965,1.94416,2.20365,0.110879,4.29643,,2,Intensity,Image 1,1,,
14.9175,1.94416,2.20928,0.111247,4.30731,,2,Intensity,Image 1,1,,
15.1385,1.94416,2.20544,0.109202,4.30167,,2,Intensity,Image 1,1,,
15.3595,1.94416,2.20117,0.107546,4.29479,,2,Intensity,Image 1,1,,
15.5805,1.94416,2.20171,0.10429,4.29913,,2,Intensity,Image 1,1,,
15.8015,1.94416,2.20504,0.100166,4.30992,,2,Intensity,Image 1,1,,
16.0225,1.94416,2.20792,0.0957007,4.32015,,2,Intensity,Image 1,1,,
16.2435,1.94416,2.21538,0.0954263,4.33533,,2,Intensity,Image 1,1,,
16.4645,1.94416,2.22114,0.0963335,4.34596,,2,Intensity,Image 1,1,,
16.6855,1.94416,2.22648,0.0930843,4.35987,,2,Intensity,Image 1,1,,
16.9065,1.94416,2.23235,0.0946069,4.37009,,2,Intensity,Image 1,1,,
17.1275,1.94416,2.252,0.105316,4.39869,,2,Intensity,Image 1,1,,
17.3485,1.94416,2.27419,0.120715,4.42766,,2,Intensity,Image 1,1,,
17.5695,1.94416,2.29051,0.134517,4.44651,,2,Intensity,Image 1,1,,
17.7905,1.94416,2.3093,0.147771,4.47084,,2,Intensity,Image 1,1,,
18.0115,1.94416,2.32163,0.156147,4.48712,,2,Intensity,Image 1,1,,
18.2325,1.94416,2.32693,0.15622,4.49765,,2,Intensity,Image 1,1,,
18.4535,1.94416,2.33206,0.159004,4.50513,,2,Intensity,Image 1,1,,
18.6745,1.94416,2.33398,0.162746,4.50522,,2,Intensity,Image 1,1,,
18.8955,1.94416,2.34001,0.165958,4.51406,,2,Intensity,Image 1,1,,
19.1165,1.94416,2.34582,0.167334,4.5243,,2,Intensity,Image 1,1,,
19.3375,1.94416,2.3528,0.16575,4.53986,,2,Intensity,Image 1,1,,
19.5585,1.94416,2.3577,0.161096,4.5543,,2,Intensity,Image 1,1,,
19.7795,1.94416,2.36048,0.159671,4.56129,,2,Intensity,Image 1,1,,
20.0005,1.94416,2.36881,0.166585,4.57103,,2,Intensity,Image 1,1,,
20.2215,1.94416,2.40378,0.192548,4.61502,,2,Intensity,Image 1,1,,
20.4425,1.94416,2.43897,0.218395,4.65955,,2,Intensity,Image 1,1,,
20.6635,1.94416,2.45775,0.231335,4.68416,,2,Intensity,Image 1,1,,
20.8845,1.94416,2.46992,0.2318,4.70803,,2,Intensity,Image 1,1,,
21.1055,1.94416,2.46437,0.218005,4.71073,,2,Intensity,Image 1,1,,
21.3265,1.94416,2.45134,0.201252,4.70142,,2,Intensity,Image 1,1,,
