
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
84.2812,,Surface,5,Image 1,1,148,
3.70703,,Surface,5,Image 1,1,149,
4.57422,,Surface,5,Image 1,1,150,
2.48828,,Surface,5,Image 1,1,151,
2.81641,,Surface,5,Image 1,1,153,
2.54297,,Surface,5,Image 1,1,154,
3.37305,,Surface,5,Image 1,1,155,
2.12109,,Surface,5,Image 1,1,156,
1.97852,,Surface,5,Image 1,1,157,
3.07031,,Surface,5,Image 1,1,158,
2.18555,,Surface,5,Image 1,1,159,
1.55273,,Surface,5,Image 1,1,160,
3.1543,,Surface,5,Image 1,1,161,
85.0938,,Surface,5,Image 1,1,162,
2.11426,,Surface,5,Image 1,1,163,
1.28149,,Surface,5,Image 1,1,164,
1.48633,,Surface,5,Image 1,1,165,
44.1875,,Surface,5,Image 1,1,168,
2.75293,,Surface,5,Image 1,1,169,
4.29297,,Surface,5,Image 1,1,171,
18.3125,,Surface,5,Image 1,1,172,
2.42383,,Surface,5,Image 1,1,173,
1.55664,,Surface,5,Image 1,1,175,
6.42969,,Surface,5,Image 1,1,177,
2.29883,,Surface,5,Image 1,1,178,
1.62451,,Surface,5,Image 1,1,179,
24.0625,,Surface,5,Image 1,1,180,
3.44922,,Surface,5,Image 1,1,181,
2.86035,,Surface,5,Image 1,1,182,
2.32422,,Surface,5,Image 1,1,183,
0.839355,,Surface,5,Image 1,1,184,
2.55273,,Surface,5,Image 1,1,185,
1.56641,,Surface,5,Image 1,1,186,
35.75,,Surface,5,Image 1,1,187,
1.5957,,Surface,5,Image 1,1,188,
1.55273,,Surface,5,Image 1,1,189,
2.73047,,Surface,5,Image 1,1,190,
2.49609,,Surface,5,Image 1,1,191,
5.20312,,Surface,5,Image 1,1,192,
2.01367,,Surface,5,Image 1,1,193,
3.37109,,Surface,5,Image 1,1,194,
3.5332,,Surface,5,Image 1,1,195,
3.6936,,Surface,5,Image 1,1,196,
1.5791,,Surface,5,Image 1,1,197,
3.0957,,Surface,5,Image 1,1,198,
2.34375,,Surface,5,Image 1,1,199,
3.53906,,Surface,5,Image 1,1,201,
3.50391,,Surface,5,Image 1,1,202,
1.39258,,Surface,5,Image 1,1,203,
3.52246,,Surface,5,Image 1,1,204,
1.18555,,Surface,5,Image 1,1,205,
3.13672,,Surface,5,Image 1,1,206,
0.810059,,Surface,5,Image 1,1,207,
1.44727,,Surface,5,Image 1,1,208,
3.45312,,Surface,5,Image 1,1,209,
2.61328,,Surface,5,Image 1,1,210,
3.07227,,Surface,5,Image 1,1,211,
2.67188,,Surface,5,Image 1,1,212,
6.67188,,Surface,5,Image 1,1,213,
3.89453,,Surface,5,Image 1,1,214,
1.22021,,Surface,5,Image 1,1,215,
1.09546,,Surface,5,Image 1,1,216,
1.96289,,Surface,5,Image 1,1,218,
2.54102,,Surface,5,Image 1,1,219,
5.49219,,Surface,5,Image 1,1,220,
2.80469,,Surface,5,Image 1,1,221,
2.0708,,Surface,5,Image 1,1,222,
3.92188,,Surface,5,Image 1,1,223,
2.69922,,Surface,5,Image 1,1,226,
2.96875,,Surface,5,Image 1,1,227,
2.37891,,Surface,5,Image 1,1,228,
2.20898,,Surface,5,Image 1,1,229,
2.6875,,Surface,5,Image 1,1,230,
9.40625,,Surface,5,Image 1,1,231,
2.41797,,Surface,5,Image 1,1,232,
3.68164,,Surface,5,Image 1,1,233,
6.18359,,Surface,5,Image 1,1,234,
2.48047,,Surface,5,Image 1,1,235,
5.3125,,Surface,5,Image 1,1,236,
4.42969,,Surface,5,Image 1,1,237,
76.375,,Surface,5,Image 1,1,238,
2.05273,,Surface,5,Image 1,1,239,
3.57812,,Surface,5,Image 1,1,240,
43.7812,,Surface,5,Image 1,1,241,
3.35254,,Surface,5,Image 1,1,242,
2.74414,,Surface,5,Image 1,1,243,
3.82812,,Surface,5,Image 1,1,244,
3.33203,,Surface,5,Image 1,1,245,
6.39844,,Surface,5,Image 1,1,246,
19.7188,,Surface,5,Image 1,1,247,
0.507812,,Surface,5,Image 1,1,248,
2.16699,,Surface,5,Image 1,1,250,
6.07031,,Surface,5,Image 1,1,251,
2.64258,,Surface,5,Image 1,1,252,
32.8125,,Surface,5,Image 1,1,253,
2.01953,,Surface,5,Image 1,1,254,
2.86035,,Surface,5,Image 1,1,255,
1.41602,,Surface,5,Image 1,1,258,
2.33789,,Surface,5,Image 1,1,259,
2.24414,,Surface,5,Image 1,1,260,
8.59375,,Surface,5,Image 1,1,261,
1.91211,,Surface,5,Image 1,1,262,
1.11035,,Surface,5,Image 1,1,266,
2.12695,,Surface,5,Image 1,1,267,
3.79395,,Surface,5,Image 1,1,268,
29.875,,Surface,5,Image 1,1,269,
7.50391,,Surface,5,Image 1,1,271,
3.52344,,Surface,5,Image 1,1,273,
2.74219,,Surface,5,Image 1,1,275,
2.75,,Surface,5,Image 1,1,277,
2.23047,,Surface,5,Image 1,1,278,
2.55078,,Surface,5,Image 1,1,279,
3.37109,,Surface,5,Image 1,1,281,
2.32227,,Surface,5,Image 1,1,282,
2.40234,,Surface,5,Image 1,1,283,
1.80273,,Surface,5,Image 1,1,284,
33.8125,,Surface,5,Image 1,1,285,
4.10547,,Surface,5,Image 1,1,286,
3.77344,,Surface,5,Image 1,1,288,
3.61523,,Surface,5,Image 1,1,289,
2.88281,,Surface,5,Image 1,1,290,
5.46875,,Surface,5,Image 1,1,291,
2.48047,,Surface,5,Image 1,1,292,
42.6719,,Surface,5,Image 1,1,293,
1.4502,,Surface,5,Image 1,1,294,
5.31641,,Surface,5,Image 1,1,296,
3.05078,,Surface,5,Image 1,1,297,
1.55908,,Surface,5,Image 1,1,298,
4.69531,,Surface,5,Image 1,1,299,
3.59375,,Surface,5,Image 1,1,301,
3.48438,,Surface,5,Image 1,1,302,
2.46875,,Surface,5,Image 1,1,303,
2.08984,,Surface,5,Image 1,1,304,
36.2188,,Surface,5,Image 1,1,305,
3.59375,,Surface,5,Image 1,1,307,
1.99219,,Surface,5,Image 1,1,308,
9.65625,,Surface,5,Image 1,1,309,
13.3438,,Surface,5,Image 1,1,310,
4.9375,,Surface,5,Image 1,1,311,
57,,Surface,5,Image 1,1,312,
3.51758,,Surface,5,Image 1,1,313,
25.1562,,Surface,5,Image 1,1,315,
4.16406,,Surface,5,Image 1,1,316,
14.2188,,Surface,5,Image 1,1,317,
78.25,,Surface,5,Image 1,1,318,
6.32812,,Surface,5,Image 1,1,321,
8.8125,,Surface,5,Image 1,1,322,
41.5625,,Surface,5,Image 1,1,323,
35.9375,,Surface,5,Image 1,1,324,
3.46875,,Surface,5,Image 1,1,326,
5.87891,,Surface,5,Image 1,1,329,
14.4375,,Surface,5,Image 1,1,330,
4.11328,,Surface,5,Image 1,1,331,
71.1875,,Surface,5,Image 1,1,332,
6.51562,,Surface,5,Image 1,1,334,
37.8125,,Surface,5,Image 1,1,335,
3.33203,,Surface,5,Image 1,1,336,
115.5,,Surface,5,Image 1,1,338,
26.8125,,Surface,5,Image 1,1,339,
4.35547,,Surface,5,Image 1,1,341,
8.91406,,Surface,5,Image 1,1,342,
26.9375,,Surface,5,Image 1,1,344,
62.8125,,Surface,5,Image 1,1,345,
48.1875,,Surface,5,Image 1,1,346,
41.0625,,Surface,5,Image 1,1,350,
19.4062,,Surface,5,Image 1,1,352,
5.89062,,Surface,5,Image 1,1,353,
5.73828,,Surface,5,Image 1,1,356,
2.28516,,Surface,5,Image 1,1,357,
2.97461,,Surface,5,Image 1,1,358,
1.93945,,Surface,5,Image 1,1,359,
2.64062,,Surface,5,Image 1,1,361,
3.53906,,Surface,5,Image 1,1,362,
2.50781,,Surface,5,Image 1,1,363,
45.125,,Surface,5,Image 1,1,364,
2.87891,,Surface,5,Image 1,1,366,
23.3125,,Surface,5,Image 1,1,367,
8.3125,,Surface,5,Image 1,1,368,
2.05566,,Surface,5,Image 1,1,369,
11.4375,,Surface,5,Image 1,1,371,
7.28125,,Surface,5,Image 1,1,372,
6.46875,,Surface,5,Image 1,1,373,
83.2188,,Surface,5,Image 1,1,374,
0.415039,,Surface,5,Image 1,1,375,
3.99219,,Surface,5,Image 1,1,376,
5.43359,,Surface,5,Image 1,1,377,
4.75,,Surface,5,Image 1,1,378,
5.65625,,Surface,5,Image 1,1,380,
13.7891,,Surface,5,Image 1,1,381,
21.2344,,Surface,5,Image 1,1,382,
3.93555,,Surface,5,Image 1,1,383,
5.30859,,Surface,5,Image 1,1,384,
4.46875,,Surface,5,Image 1,1,386,
6.67188,,Surface,5,Image 1,1,387,
14.0625,,Surface,5,Image 1,1,388,
4.94922,,Surface,5,Image 1,1,389,
3.13281,,Surface,5,Image 1,1,390,
17.7188,,Surface,5,Image 1,1,391,
5.9375,,Surface,5,Image 1,1,392,
16.125,,Surface,5,Image 1,1,394,
3.98438,,Surface,5,Image 1,1,395,
4.61719,,Surface,5,Image 1,1,397,
3.64844,,Surface,5,Image 1,1,398,
51.5625,,Surface,5,Image 1,1,399,
24.5625,,Surface,5,Image 1,1,400,
7.35938,,Surface,5,Image 1,1,402,
85.75,,Surface,5,Image 1,1,403,
15.2188,,Surface,5,Image 1,1,404,
17.0625,,Surface,5,Image 1,1,405,
90.25,,Surface,5,Image 1,1,406,
13.1875,,Surface,5,Image 1,1,407,
52.3438,,Surface,5,Image 1,1,408,
4.76172,,Surface,5,Image 1,1,409,
52.0625,,Surface,5,Image 1,1,410,
10.5938,,Surface,5,Image 1,1,411,
31.125,,Surface,5,Image 1,1,412,
3.64453,,Surface,5,Image 1,1,413,
1.5498,,Surface,5,Image 1,1,414,
9.28125,,Surface,5,Image 1,1,415,
38.5625,,Surface,5,Image 1,1,416,
4.80469,,Surface,5,Image 1,1,417,
31.8125,,Surface,5,Image 1,1,418,
4.51562,,Surface,5,Image 1,1,419,
35.5312,,Surface,5,Image 1,1,420,
84.9688,,Surface,5,Image 1,1,421,
6.5625,,Surface,5,Image 1,1,422,
42.375,,Surface,5,Image 1,1,423,
35.6875,,Surface,5,Image 1,1,424,
6.75,,Surface,5,Image 1,1,428,
7.17969,,Surface,5,Image 1,1,429,
6.3125,,Surface,5,Image 1,1,430,
68.1562,,Surface,5,Image 1,1,431,
3.19336,,Surface,5,Image 1,1,432,
15.4375,,Surface,5,Image 1,1,433,
45.25,,Surface,5,Image 1,1,434,
5.76562,,Surface,5,Image 1,1,435,
16.9375,,Surface,5,Image 1,1,436,
6.07227,,Surface,5,Image 1,1,437,
7.61719,,Surface,5,Image 1,1,438,
7.84375,,Surface,5,Image 1,1,439,
37.3125,,Surface,5,Image 1,1,440,
2.39062,,Surface,5,Image 1,1,441,
2.33789,,Surface,5,Image 1,1,442,
11.0625,,Surface,5,Image 1,1,443,
56.5,,Surface,5,Image 1,1,445,
25.5625,,Surface,5,Image 1,1,446,
7.69531,,Surface,5,Image 1,1,447,
16.1875,,Surface,5,Image 1,1,448,
2.84766,,Surface,5,Image 1,1,449,
15.8594,,Surface,5,Image 1,1,451,
71.4375,,Surface,5,Image 1,1,452,
16.0938,,Surface,5,Image 1,1,453,
8.40625,,Surface,5,Image 1,1,454,
2.61523,,Surface,5,Image 1,1,455,
4.23828,,Surface,5,Image 1,1,456,
41.5625,,Surface,5,Image 1,1,457,
57.5625,,Surface,5,Image 1,1,458,
4.58789,,Surface,5,Image 1,1,459,
13.9688,,Surface,5,Image 1,1,460,
5.98438,,Surface,5,Image 1,1,461,
40.5938,,Surface,5,Image 1,1,462,
9.39062,,Surface,5,Image 1,1,463,
74.8125,,Surface,5,Image 1,1,464,
7.0625,,Surface,5,Image 1,1,465,
28.0312,,Surface,5,Image 1,1,467,
10.9688,,Surface,5,Image 1,1,468,
6.05469,,Surface,5,Image 1,1,469,
79.375,,Surface,5,Image 1,1,470,
57.4375,,Surface,5,Image 1,1,471,
62.9375,,Surface,5,Image 1,1,472,
30.0938,,Surface,5,Image 1,1,473,
11.0938,,Surface,5,Image 1,1,474,
2.91016,,Surface,5,Image 1,1,475,
3.58203,,Surface,5,Image 1,1,476,
33.7812,,Surface,5,Image 1,1,477,
1.44824,,Surface,5,Image 1,1,478,
51.875,,Surface,5,Image 1,1,479,
36.1875,,Surface,5,Image 1,1,481,
52.0625,,Surface,5,Image 1,1,482,
17.4375,,Surface,5,Image 1,1,484,
8.49219,,Surface,5,Image 1,1,485,
20.6875,,Surface,5,Image 1,1,486,
30.125,,Surface,5,Image 1,1,487,
11.4531,,Surface,5,Image 1,1,488,
14.5273,,Surface,5,Image 1,1,489,
3.96484,,Surface,5,Image 1,1,490,
4.8125,,Surface,5,Image 1,1,494,
28.5,,Surface,5,Image 1,1,495,
8.46875,,Surface,5,Image 1,1,496,
3.93359,,Surface,5,Image 1,1,498,
26.75,,Surface,5,Image 1,1,499,
4,,Surface,5,Image 1,1,500,
5.17969,,Surface,5,Image 1,1,502,
2.93359,,Surface,5,Image 1,1,503,
13.5469,,Surface,5,Image 1,1,504,
40.3125,,Surface,5,Image 1,1,505,
53.375,,Surface,5,Image 1,1,506,
41.1875,,Surface,5,Image 1,1,507,
2.35059,,Surface,5,Image 1,1,509,
15.7812,,Surface,5,Image 1,1,510,
11.6875,,Surface,5,Image 1,1,511,
92.1875,,Surface,5,Image 1,1,512,
2.53516,,Surface,5,Image 1,1,513,
28.1875,,Surface,5,Image 1,1,514,
8.52344,,Surface,5,Image 1,1,515,
6.67188,,Surface,5,Image 1,1,516,
6.09375,,Surface,5,Image 1,1,518,
20.875,,Surface,5,Image 1,1,519,
7.53125,,Surface,5,Image 1,1,521,
4.18359,,Surface,5,Image 1,1,522,
36.0625,,Surface,5,Image 1,1,523,
7.6875,,Surface,5,Image 1,1,524,
5.0625,,Surface,5,Image 1,1,525,
37.8125,,Surface,5,Image 1,1,526,
33.0312,,Surface,5,Image 1,1,527,
3.13867,,Surface,5,Image 1,1,529,
2.74805,,Surface,5,Image 1,1,530,
7.90625,,Surface,5,Image 1,1,531,
20.3125,,Surface,5,Image 1,1,532,
9.84375,,Surface,5,Image 1,1,533,
5.53906,,Surface,5,Image 1,1,534,
8.78125,,Surface,5,Image 1,1,535,
5.94531,,Surface,5,Image 1,1,536,
6.1875,,Surface,5,Image 1,1,537,
30.0938,,Surface,5,Image 1,1,539,
45.6875,,Surface,5,Image 1,1,540,
2.98438,,Surface,5,Image 1,1,541,
12.6875,,Surface,5,Image 1,1,542,
7.15625,,Surface,5,Image 1,1,543,
49.8125,,Surface,5,Image 1,1,544,
1.67188,,Surface,5,Image 1,1,545,
8.5625,,Surface,5,Image 1,1,546,
5.10449,,Surface,5,Image 1,1,547,
30.5938,,Surface,5,Image 1,1,549,
2.52344,,Surface,5,Image 1,1,550,
4.91406,,Surface,5,Image 1,1,551,
4.67188,,Surface,5,Image 1,1,552,
3.28516,,Surface,5,Image 1,1,553,
4.35547,,Surface,5,Image 1,1,554,
62.4375,,Surface,5,Image 1,1,556,
6.8125,,Surface,5,Image 1,1,557,
3.61328,,Surface,5,Image 1,1,558,
10.125,,Surface,5,Image 1,1,559,
34,,Surface,5,Image 1,1,560,
8.78125,,Surface,5,Image 1,1,562,
54.3125,,Surface,5,Image 1,1,563,
41.9375,,Surface,5,Image 1,1,565,
25.0938,,Surface,5,Image 1,1,566,
28.0625,,Surface,5,Image 1,1,568,
51.875,,Surface,5,Image 1,1,569,
20.5,,Surface,5,Image 1,1,570,
2.84961,,Surface,5,Image 1,1,571,
54.4375,,Surface,5,Image 1,1,572,
35.25,,Surface,5,Image 1,1,573,
6.21875,,Surface,5,Image 1,1,576,
3.79297,,Surface,5,Image 1,1,578,
7.46875,,Surface,5,Image 1,1,580,
6.1875,,Surface,5,Image 1,1,581,
2.26758,,Surface,5,Image 1,1,582,
45.0625,,Surface,5,Image 1,1,583,
28.4062,,Surface,5,Image 1,1,584,
30.4688,,Surface,5,Image 1,1,585,
44.875,,Surface,5,Image 1,1,586,
65.5,,Surface,5,Image 1,1,587,
24.9375,,Surface,5,Image 1,1,588,
1.97705,,Surface,5,Image 1,1,589,
6.5,,Surface,5,Image 1,1,590,
116.812,,Surface,5,Image 1,1,591,
13.2812,,Surface,5,Image 1,1,592,
3.76172,,Surface,5,Image 1,1,593,
43.25,,Surface,5,Image 1,1,594,
55.8125,,Surface,5,Image 1,1,596,
65.6875,,Surface,5,Image 1,1,597,
0.748047,,Surface,5,Image 1,1,600,
2.14844,,Surface,5,Image 1,1,601,
22.3438,,Surface,5,Image 1,1,602,
10.5938,,Surface,5,Image 1,1,603,
20.8125,,Surface,5,Image 1,1,604,
4.39453,,Surface,5,Image 1,1,605,
4.17969,,Surface,5,Image 1,1,607,
54.9375,,Surface,5,Image 1,1,608,
25.4688,,Surface,5,Image 1,1,611,
40.5312,,Surface,5,Image 1,1,612,
48.9375,,Surface,5,Image 1,1,613,
52.25,,Surface,5,Image 1,1,614,
7.54688,,Surface,5,Image 1,1,615,
31.9375,,Surface,5,Image 1,1,616,
9.78125,,Surface,5,Image 1,1,618,
20.5312,,Surface,5,Image 1,1,619,
19.375,,Surface,5,Image 1,1,620,
15.4375,,Surface,5,Image 1,1,621,
4.29297,,Surface,5,Image 1,1,624,
8.14062,,Surface,5,Image 1,1,625,
4.21875,,Surface,5,Image 1,1,626,
7.4375,,Surface,5,Image 1,1,627,
144.062,,Surface,5,Image 1,1,629,
4.46094,,Surface,5,Image 1,1,630,
30.4688,,Surface,5,Image 1,1,631,
2.47461,,Surface,5,Image 1,1,633,
4.83203,,Surface,5,Image 1,1,635,
17.0312,,Surface,5,Image 1,1,636,
5.49414,,Surface,5,Image 1,1,637,
30.3125,,Surface,5,Image 1,1,638,
27.6875,,Surface,5,Image 1,1,639,
4.08594,,Surface,5,Image 1,1,640,
35.3125,,Surface,5,Image 1,1,641,
5.84375,,Surface,5,Image 1,1,642,
12.6875,,Surface,5,Image 1,1,643,
5.77637,,Surface,5,Image 1,1,644,
4.57031,,Surface,5,Image 1,1,645,
35.9375,,Surface,5,Image 1,1,646,
59.125,,Surface,5,Image 1,1,647,
57.0625,,Surface,5,Image 1,1,648,
13.75,,Surface,5,Image 1,1,649,
3.45312,,Surface,5,Image 1,1,650,
5.66016,,Surface,5,Image 1,1,651,
6.88281,,Surface,5,Image 1,1,652,
34.6875,,Surface,5,Image 1,1,653,
3.98438,,Surface,5,Image 1,1,654,
6.4375,,Surface,5,Image 1,1,655,
110.562,,Surface,5,Image 1,1,656,
17.3438,,Surface,5,Image 1,1,657,
37.3438,,Surface,5,Image 1,1,660,
28.25,,Surface,5,Image 1,1,662,
18.9375,,Surface,5,Image 1,1,664,
26.4375,,Surface,5,Image 1,1,665,
1.08936,,Surface,5,Image 1,1,666,
53.125,,Surface,5,Image 1,1,667,
2.49805,,Surface,5,Image 1,1,668,
11.0625,,Surface,5,Image 1,1,669,
5.9375,,Surface,5,Image 1,1,670,
0.916016,,Surface,5,Image 1,1,672,
28.3125,,Surface,5,Image 1,1,673,
4.40625,,Surface,5,Image 1,1,674,
11.1875,,Surface,5,Image 1,1,676,
36.9375,,Surface,5,Image 1,1,677,
4.23438,,Surface,5,Image 1,1,678,
12.5938,,Surface,5,Image 1,1,679,
2.41797,,Surface,5,Image 1,1,681,
5.52344,,Surface,5,Image 1,1,683,
7.4375,,Surface,5,Image 1,1,684,
4.67188,,Surface,5,Image 1,1,685,
16.625,,Surface,5,Image 1,1,686,
15.4375,,Surface,5,Image 1,1,687,
9.28125,,Surface,5,Image 1,1,688,
20.9375,,Surface,5,Image 1,1,690,
27.6875,,Surface,5,Image 1,1,691,
10.2344,,Surface,5,Image 1,1,692,
11.0625,,Surface,5,Image 1,1,693,
35.375,,Surface,5,Image 1,1,695,
63.5625,,Surface,5,Image 1,1,696,
24.3125,,Surface,5,Image 1,1,698,
9.34375,,Surface,5,Image 1,1,699,
17.0625,,Surface,5,Image 1,1,700,
40.8125,,Surface,5,Image 1,1,701,
11.5625,,Surface,5,Image 1,1,702,
9.85938,,Surface,5,Image 1,1,703,
75.5625,,Surface,5,Image 1,1,704,
25.8125,,Surface,5,Image 1,1,706,
40.1875,,Surface,5,Image 1,1,707,
7.15234,,Surface,5,Image 1,1,710,
80.4375,,Surface,5,Image 1,1,711,
3.80078,,Surface,5,Image 1,1,712,
5.7207,,Surface,5,Image 1,1,713,
14.0469,,Surface,5,Image 1,1,715,
22.6875,,Surface,5,Image 1,1,716,
2.08398,,Surface,5,Image 1,1,717,
1.64453,,Surface,5,Image 1,1,718,
5.60938,,Surface,5,Image 1,1,719,
8.64062,,Surface,5,Image 1,1,720,
8.40625,,Surface,5,Image 1,1,721,
73.4375,,Surface,5,Image 1,1,722,
25.3125,,Surface,5,Image 1,1,723,
121.562,,Surface,5,Image 1,1,724,
30.2812,,Surface,5,Image 1,1,725,
33.6562,,Surface,5,Image 1,1,726,
44.6875,,Surface,5,Image 1,1,727,
23.4375,,Surface,5,Image 1,1,728,
66.25,,Surface,5,Image 1,1,729,
44.5312,,Surface,5,Image 1,1,730,
69.625,,Surface,5,Image 1,1,731,
127.625,,Surface,5,Image 1,1,732,
6.96875,,Surface,5,Image 1,1,733,
7.64062,,Surface,5,Image 1,1,736,
14.375,,Surface,5,Image 1,1,737,
18.6875,,Surface,5,Image 1,1,738,
6.4375,,Surface,5,Image 1,1,739,
40.0938,,Surface,5,Image 1,1,741,
8.75,,Surface,5,Image 1,1,742,
3.59326,,Surface,5,Image 1,1,743,
13.5938,,Surface,5,Image 1,1,744,
13.625,,Surface,5,Image 1,1,745,
34.3125,,Surface,5,Image 1,1,747,
41.375,,Surface,5,Image 1,1,748,
26.875,,Surface,5,Image 1,1,749,
5.14062,,Surface,5,Image 1,1,750,
21.9375,,Surface,5,Image 1,1,751,
24.0625,,Surface,5,Image 1,1,753,
23.6875,,Surface,5,Image 1,1,754,
44.8125,,Surface,5,Image 1,1,756,
62.6875,,Surface,5,Image 1,1,757,
