
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
8.26683,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
13.9886,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
9.11844,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
14.8004,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
8.44293,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
15.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
13.1907,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
14.5123,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
9.42046,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
15.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
8.29477,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
9.8966,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
9.58347,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
15.9019,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
9.41362,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
8.60328,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
10.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
8.82074,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
16.7925,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
10.6682,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
8.50806,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
15.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
9.91491,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
8.91352,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
15.9871,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
10.4962,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
10.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
9.25623,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
9.67625,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
9.99483,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
10.8844,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
10.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
10.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
10.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
10.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
8.82604,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
9.48649,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
6.92053,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
14.8784,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
4.23405,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
10.8425,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
11.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
4.82801,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
5.85358,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
15.9102,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
8.47375,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
14.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
12.1148,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
12.8995,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
15.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
13.2725,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
6.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
11.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
10.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
6.20296,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
9.58148,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
8.79067,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
14.0559,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
5.85476,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
9.11685,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
7.01035,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
15.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
10.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
7.80289,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
13.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
9.26064,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
7.82724,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
7.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
11.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
7.88125,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
12.7555,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
6.8349,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
14.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
3.58072,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
13.0506,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
9.79458,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
10.6032,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
10.2723,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
11.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
8.88427,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
8.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
2.70302,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
11.0294,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
10.6371,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
9.33895,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
14.1527,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
10.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
5.17799,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
2.93935,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
5.9684,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
11.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
4.17141,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
9.6456,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
4.88977,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
11.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
12.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
10.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
9.54949,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
3.90596,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
2.36432,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
4.73476,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
3.04109,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
2.39726,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
8.19868,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
7.25909,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
13.0139,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
15.2686,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
5.90282,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
2.35757,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
14.3137,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
5.22551,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
2.90596,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
13.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
12.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
11.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
9.95092,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
2.65502,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
14.4525,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
10.4034,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
9.43245,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
5.60832,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
11.1394,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
8.62212,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
13.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
6.56054,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
7.05304,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
6.16306,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
10.5638,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
14.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
5.43434,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
8.46008,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
7.75045,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
1.81713,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
12.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
12.079,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
7.21893,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
8.64295,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
7.44214,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
11.904,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
11.1851,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
5.62493,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
11.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
2.56482,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
6.12658,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
4.28622,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
7.50467,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
7.65144,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
2.26248,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
3.87328,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
10.9479,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.76338,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
5.88077,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
9.96204,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
14.0825,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
10.5365,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
11.415,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
11.7806,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
7.7766,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
5.88426,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
4.36762,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
11.0226,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
14.5104,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
5.53599,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
3.48045,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
8.28413,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
9.17336,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
9.47687,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
14.1274,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
5.87787,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
12.2709,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
13.3176,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
12.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
6.85789,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
7.44318,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
8.74558,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
9.82685,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
12.9689,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
11.7638,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
6.30091,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
3.09225,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
5.12798,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
13.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
8.29364,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
13.8035,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
10.3444,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
6.69571,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
5.88614,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
4.82408,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
10.604,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
13.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
10.9239,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
4.13102,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
6.25269,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
11.8705,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
5.43431,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
6.10119,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
13.5818,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
14.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
3.61744,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
7.86869,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
8.92118,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
12.2314,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
9.81847,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
8.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
13.7129,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
6.18361,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
7.19305,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
9.53994,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
3.26399,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
10.4175,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
5.19621,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
8.88007,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
6.34534,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
9.57726,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
4.64885,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
5.60477,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
8.46146,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
8.83361,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
8.9224,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
4.98335,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
12.2002,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
3.28127,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
5.50859,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
11.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
11.7615,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
13.9355,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-1.42459,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
14.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
7.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
8.57812,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
9.78821,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
4.76837,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
11.2911,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
4.16603,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
11.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
8.02417,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
10.735,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
13.5021,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
7.08274,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
10.4524,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
12.8037,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
11.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
7.14162,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
3.77057,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
10.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
8.25084,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
10.3283,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
12.411,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
8.16048,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
4.14939,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
7.13519,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
6.61659,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
7.01872,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
9.34238,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
4.71289,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
3.69672,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
6.08345,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
13.3204,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
4.06625,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
6.61182,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
5.34293,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
4.72791,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
4.21669,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
7.34825,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
4.9164,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
5.25563,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
2.85207,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
6.41833,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
7.03494,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
11.414,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
10.3346,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
10.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
4.66994,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
11.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
11.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
3.43645,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
5.68464,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
8.41218,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
5.53612,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
7.55825,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
9.95656,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
7.28108,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
7.63165,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
3.35088,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
2.78278,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
5.65799,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
9.36543,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
8.67283,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
3.54154,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
12.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
6.17237,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
8.02649,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
9.50739,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
8.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
11.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
9.25771,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
9.12005,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
10.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
10.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
12.8008,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
11.6844,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
3.53446,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
8.90873,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
6.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
8.24657,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
12.6858,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
3.01273,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
4.79768,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
5.39054,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
7.93774,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
10.8281,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
13.3596,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
3.51704,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
6.30548,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
12.3576,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
6.76922,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
8.71192,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.17636,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
2.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
5.01521,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
6.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
