
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.151003,,Surface,6,Image 1,1,90,
0.925909,,Surface,6,Image 1,1,91,
0.307945,,Surface,6,Image 1,1,92,
0.759569,,Surface,6,Image 1,1,93,
0.144531,,Surface,6,Image 1,1,94,
0.0651352,,Surface,6,Image 1,1,95,
0.181701,,Surface,6,Image 1,1,97,
0.210181,,Surface,6,Image 1,1,98,
0.174563,,Surface,6,Image 1,1,99,
0.158742,,Surface,6,Image 1,1,100,
0.140172,,Surface,6,Image 1,1,101,
0.306831,,Surface,6,Image 1,1,102,
0.138052,,Surface,6,Image 1,1,103,
0.162603,,Surface,6,Image 1,1,105,
0.250977,,Surface,6,Image 1,1,106,
0.288886,,Surface,6,Image 1,1,107,
0.192779,,Surface,6,Image 1,1,110,
0.233493,,Surface,6,Image 1,1,111,
0.166752,,Surface,6,Image 1,1,112,
0.0321717,,Surface,6,Image 1,1,113,
0.154087,,Surface,6,Image 1,1,114,
0.108375,,Surface,6,Image 1,1,115,
0.121963,,Surface,6,Image 1,1,116,
0.0891049,,Surface,6,Image 1,1,118,
0.26328,,Surface,6,Image 1,1,126,
0.0876273,,Surface,6,Image 1,1,127,
0.161947,,Surface,6,Image 1,1,128,
0.0274556,,Surface,6,Image 1,1,129,
0.00574875,,Surface,6,Image 1,1,130,
0.296811,,Surface,6,Image 1,1,131,
0.218259,,Surface,6,Image 1,1,132,
0.0912731,,Surface,6,Image 1,1,133,
0.158842,,Surface,6,Image 1,1,134,
0.128801,,Surface,6,Image 1,1,135,
0.0476599,,Surface,6,Image 1,1,136,
1.00373,,Surface,6,Image 1,1,137,
0.271014,,Surface,6,Image 1,1,138,
0.224428,,Surface,6,Image 1,1,139,
0.095637,,Surface,6,Image 1,1,140,
0.261398,,Surface,6,Image 1,1,141,
0.211153,,Surface,6,Image 1,1,142,
0.202668,,Surface,6,Image 1,1,143,
0.147557,,Surface,6,Image 1,1,144,
0.232348,,Surface,6,Image 1,1,145,
0.12778,,Surface,6,Image 1,1,146,
0.141176,,Surface,6,Image 1,1,147,
0.657533,,Surface,6,Image 1,1,148,
0.197894,,Surface,6,Image 1,1,149,
0.149892,,Surface,6,Image 1,1,150,
0.119109,,Surface,6,Image 1,1,151,
0.0871515,,Surface,6,Image 1,1,153,
0.225398,,Surface,6,Image 1,1,154,
0.20975,,Surface,6,Image 1,1,155,
0.179509,,Surface,6,Image 1,1,156,
0.105959,,Surface,6,Image 1,1,157,
0.160899,,Surface,6,Image 1,1,158,
0.21937,,Surface,6,Image 1,1,159,
0.173049,,Surface,6,Image 1,1,160,
0.092673,,Surface,6,Image 1,1,161,
0.349531,,Surface,6,Image 1,1,162,
0.124096,,Surface,6,Image 1,1,163,
0.0542048,,Surface,6,Image 1,1,164,
0.0943923,,Surface,6,Image 1,1,165,
0.685834,,Surface,6,Image 1,1,168,
0.0532448,,Surface,6,Image 1,1,169,
0.110157,,Surface,6,Image 1,1,171,
0.726121,,Surface,6,Image 1,1,172,
0.106799,,Surface,6,Image 1,1,173,
0.114651,,Surface,6,Image 1,1,175,
0.139076,,Surface,6,Image 1,1,177,
0.265201,,Surface,6,Image 1,1,178,
0.0407064,,Surface,6,Image 1,1,179,
0.687596,,Surface,6,Image 1,1,180,
0.13841,,Surface,6,Image 1,1,181,
0.143706,,Surface,6,Image 1,1,182,
0.199349,,Surface,6,Image 1,1,183,
0.0689951,,Surface,6,Image 1,1,184,
0.237291,,Surface,6,Image 1,1,185,
0.165377,,Surface,6,Image 1,1,186,
0.973468,,Surface,6,Image 1,1,187,
0.212338,,Surface,6,Image 1,1,188,
0.142402,,Surface,6,Image 1,1,189,
0.130875,,Surface,6,Image 1,1,190,
0.11141,,Surface,6,Image 1,1,191,
0.259919,,Surface,6,Image 1,1,192,
0.260114,,Surface,6,Image 1,1,193,
0.157454,,Surface,6,Image 1,1,194,
0.17521,,Surface,6,Image 1,1,195,
0.0213305,,Surface,6,Image 1,1,196,
0.0502783,,Surface,6,Image 1,1,197,
0.19654,,Surface,6,Image 1,1,198,
0.0839844,,Surface,6,Image 1,1,199,
0.160462,,Surface,6,Image 1,1,201,
0.133532,,Surface,6,Image 1,1,202,
0.0917152,,Surface,6,Image 1,1,203,
0.02991,,Surface,6,Image 1,1,204,
0.0858353,,Surface,6,Image 1,1,205,
0.258406,,Surface,6,Image 1,1,206,
0.0130456,,Surface,6,Image 1,1,207,
0.172859,,Surface,6,Image 1,1,208,
0.0961253,,Surface,6,Image 1,1,209,
0.152036,,Surface,6,Image 1,1,210,
0.0845794,,Surface,6,Image 1,1,211,
0.163195,,Surface,6,Image 1,1,212,
0.272553,,Surface,6,Image 1,1,213,
0.210805,,Surface,6,Image 1,1,214,
0.0389311,,Surface,6,Image 1,1,215,
0.100209,,Surface,6,Image 1,1,216,
0.16753,,Surface,6,Image 1,1,218,
0.260851,,Surface,6,Image 1,1,219,
0.281254,,Surface,6,Image 1,1,220,
0.190533,,Surface,6,Image 1,1,221,
0.0606177,,Surface,6,Image 1,1,222,
0.33719,,Surface,6,Image 1,1,223,
0.175696,,Surface,6,Image 1,1,226,
0.326387,,Surface,6,Image 1,1,227,
0.147326,,Surface,6,Image 1,1,228,
0.144896,,Surface,6,Image 1,1,229,
0.28486,,Surface,6,Image 1,1,230,
0.463814,,Surface,6,Image 1,1,231,
0.19046,,Surface,6,Image 1,1,232,
0.125051,,Surface,6,Image 1,1,233,
0.328671,,Surface,6,Image 1,1,234,
0.140948,,Surface,6,Image 1,1,235,
0.626452,,Surface,6,Image 1,1,236,
0.199885,,Surface,6,Image 1,1,237,
0.757513,,Surface,6,Image 1,1,238,
0.199878,,Surface,6,Image 1,1,239,
0.211627,,Surface,6,Image 1,1,240,
0.735082,,Surface,6,Image 1,1,241,
0.136008,,Surface,6,Image 1,1,242,
0.0526428,,Surface,6,Image 1,1,243,
0.143982,,Surface,6,Image 1,1,244,
0.266064,,Surface,6,Image 1,1,245,
0.304732,,Surface,6,Image 1,1,246,
0.587142,,Surface,6,Image 1,1,247,
0.0258672,,Surface,6,Image 1,1,248,
0.115434,,Surface,6,Image 1,1,250,
0.34183,,Surface,6,Image 1,1,251,
0.188449,,Surface,6,Image 1,1,252,
0.747817,,Surface,6,Image 1,1,253,
0.170005,,Surface,6,Image 1,1,254,
0.0703145,,Surface,6,Image 1,1,255,
0.105029,,Surface,6,Image 1,1,258,
0.108992,,Surface,6,Image 1,1,259,
0.0740204,,Surface,6,Image 1,1,260,
0.376314,,Surface,6,Image 1,1,261,
0.244846,,Surface,6,Image 1,1,262,
0.11768,,Surface,6,Image 1,1,266,
0.0653996,,Surface,6,Image 1,1,267,
0.11612,,Surface,6,Image 1,1,268,
0.362876,,Surface,6,Image 1,1,269,
0.370058,,Surface,6,Image 1,1,271,
0.328597,,Surface,6,Image 1,1,273,
0.0777528,,Surface,6,Image 1,1,275,
0.283807,,Surface,6,Image 1,1,277,
0.0831117,,Surface,6,Image 1,1,278,
0.108373,,Surface,6,Image 1,1,279,
0.161296,,Surface,6,Image 1,1,281,
0.187283,,Surface,6,Image 1,1,282,
0.233036,,Surface,6,Image 1,1,283,
0.146653,,Surface,6,Image 1,1,284,
0.300898,,Surface,6,Image 1,1,285,
0.223244,,Surface,6,Image 1,1,286,
0.216403,,Surface,6,Image 1,1,288,
0.14181,,Surface,6,Image 1,1,289,
0.182616,,Surface,6,Image 1,1,290,
0.581483,,Surface,6,Image 1,1,291,
0.245219,,Surface,6,Image 1,1,292,
0.287847,,Surface,6,Image 1,1,293,
0.047522,,Surface,6,Image 1,1,294,
0.288814,,Surface,6,Image 1,1,296,
0.169122,,Surface,6,Image 1,1,297,
0.0602305,,Surface,6,Image 1,1,298,
0.299285,,Surface,6,Image 1,1,299,
0.315589,,Surface,6,Image 1,1,301,
0.188031,,Surface,6,Image 1,1,302,
0.29522,,Surface,6,Image 1,1,303,
0.185528,,Surface,6,Image 1,1,304,
0.364087,,Surface,6,Image 1,1,305,
0.671566,,Surface,6,Image 1,1,307,
0.245493,,Surface,6,Image 1,1,308,
0.665763,,Surface,6,Image 1,1,309,
0.707788,,Surface,6,Image 1,1,310,
0.580961,,Surface,6,Image 1,1,311,
0.564938,,Surface,6,Image 1,1,312,
0.15732,,Surface,6,Image 1,1,313,
0.762695,,Surface,6,Image 1,1,315,
0.155782,,Surface,6,Image 1,1,316,
0.266622,,Surface,6,Image 1,1,317,
0.905322,,Surface,6,Image 1,1,318,
0.320258,,Surface,6,Image 1,1,321,
0.450954,,Surface,6,Image 1,1,322,
0.599702,,Surface,6,Image 1,1,323,
1.42849,,Surface,6,Image 1,1,324,
0.214075,,Surface,6,Image 1,1,326,
0.239869,,Surface,6,Image 1,1,329,
0.653589,,Surface,6,Image 1,1,330,
0.318707,,Surface,6,Image 1,1,331,
0.923353,,Surface,6,Image 1,1,332,
0.230911,,Surface,6,Image 1,1,334,
0.460638,,Surface,6,Image 1,1,335,
0.11868,,Surface,6,Image 1,1,336,
1.08827,,Surface,6,Image 1,1,338,
0.422783,,Surface,6,Image 1,1,339,
0.213919,,Surface,6,Image 1,1,341,
0.218918,,Surface,6,Image 1,1,342,
0.717661,,Surface,6,Image 1,1,344,
0.976851,,Surface,6,Image 1,1,345,
0.56094,,Surface,6,Image 1,1,346,
0.699812,,Surface,6,Image 1,1,350,
0.600866,,Surface,6,Image 1,1,352,
0.313609,,Surface,6,Image 1,1,353,
0.162581,,Surface,6,Image 1,1,356,
0.0882436,,Surface,6,Image 1,1,357,
0.0248562,,Surface,6,Image 1,1,358,
0.137482,,Surface,6,Image 1,1,359,
0.142935,,Surface,6,Image 1,1,361,
0.248941,,Surface,6,Image 1,1,362,
0.189531,,Surface,6,Image 1,1,363,
0.94114,,Surface,6,Image 1,1,364,
0.199126,,Surface,6,Image 1,1,366,
0.956133,,Surface,6,Image 1,1,367,
0.621301,,Surface,6,Image 1,1,368,
0.17363,,Surface,6,Image 1,1,369,
0.393282,,Surface,6,Image 1,1,371,
0.581696,,Surface,6,Image 1,1,372,
0.387772,,Surface,6,Image 1,1,373,
0.771093,,Surface,6,Image 1,1,374,
0.158844,,Surface,6,Image 1,1,375,
0.259387,,Surface,6,Image 1,1,376,
0.169708,,Surface,6,Image 1,1,377,
0.596844,,Surface,6,Image 1,1,378,
0.255417,,Surface,6,Image 1,1,380,
0.260077,,Surface,6,Image 1,1,381,
0.213236,,Surface,6,Image 1,1,382,
0.165355,,Surface,6,Image 1,1,383,
0.195985,,Surface,6,Image 1,1,384,
0.423832,,Surface,6,Image 1,1,386,
0.318409,,Surface,6,Image 1,1,387,
0.545632,,Surface,6,Image 1,1,388,
0.123226,,Surface,6,Image 1,1,389,
0.200246,,Surface,6,Image 1,1,390,
0.483156,,Surface,6,Image 1,1,391,
0.549667,,Surface,6,Image 1,1,392,
0.794576,,Surface,6,Image 1,1,394,
0.235112,,Surface,6,Image 1,1,395,
0.190508,,Surface,6,Image 1,1,397,
0.278854,,Surface,6,Image 1,1,398,
0.809777,,Surface,6,Image 1,1,399,
0.79232,,Surface,6,Image 1,1,400,
0.307344,,Surface,6,Image 1,1,402,
0.793974,,Surface,6,Image 1,1,403,
0.602859,,Surface,6,Image 1,1,404,
0.496349,,Surface,6,Image 1,1,405,
0.726361,,Surface,6,Image 1,1,406,
0.554869,,Surface,6,Image 1,1,407,
0.581444,,Surface,6,Image 1,1,408,
0.105719,,Surface,6,Image 1,1,409,
0.924966,,Surface,6,Image 1,1,410,
0.34349,,Surface,6,Image 1,1,411,
0.433006,,Surface,6,Image 1,1,412,
0.180745,,Surface,6,Image 1,1,413,
0.0783564,,Surface,6,Image 1,1,414,
0.310967,,Surface,6,Image 1,1,415,
0.508752,,Surface,6,Image 1,1,416,
0.286866,,Surface,6,Image 1,1,417,
0.612775,,Surface,6,Image 1,1,418,
0.363528,,Surface,6,Image 1,1,419,
0.392611,,Surface,6,Image 1,1,420,
0.355629,,Surface,6,Image 1,1,421,
0.492144,,Surface,6,Image 1,1,422,
0.65005,,Surface,6,Image 1,1,423,
0.896374,,Surface,6,Image 1,1,424,
0.36793,,Surface,6,Image 1,1,428,
0.222033,,Surface,6,Image 1,1,429,
0.627515,,Surface,6,Image 1,1,430,
1.04991,,Surface,6,Image 1,1,431,
0.125927,,Surface,6,Image 1,1,432,
0.70457,,Surface,6,Image 1,1,433,
0.431298,,Surface,6,Image 1,1,434,
0.320559,,Surface,6,Image 1,1,435,
0.738897,,Surface,6,Image 1,1,436,
0.0302175,,Surface,6,Image 1,1,437,
0.193776,,Surface,6,Image 1,1,438,
0.354472,,Surface,6,Image 1,1,439,
0.735482,,Surface,6,Image 1,1,440,
0.286822,,Surface,6,Image 1,1,441,
0.130823,,Surface,6,Image 1,1,442,
0.475409,,Surface,6,Image 1,1,443,
0.682698,,Surface,6,Image 1,1,445,
0.550816,,Surface,6,Image 1,1,446,
0.371715,,Surface,6,Image 1,1,447,
0.661509,,Surface,6,Image 1,1,448,
0.171759,,Surface,6,Image 1,1,449,
0.217481,,Surface,6,Image 1,1,451,
0.675631,,Surface,6,Image 1,1,452,
0.685231,,Surface,6,Image 1,1,453,
0.408284,,Surface,6,Image 1,1,454,
0.173898,,Surface,6,Image 1,1,455,
0.135331,,Surface,6,Image 1,1,456,
0.624379,,Surface,6,Image 1,1,457,
1.3232,,Surface,6,Image 1,1,458,
0.257241,,Surface,6,Image 1,1,459,
0.355786,,Surface,6,Image 1,1,460,
0.136162,,Surface,6,Image 1,1,461,
0.52049,,Surface,6,Image 1,1,462,
0.249553,,Surface,6,Image 1,1,463,
1.04817,,Surface,6,Image 1,1,464,
0.569828,,Surface,6,Image 1,1,465,
0.394143,,Surface,6,Image 1,1,467,
0.368212,,Surface,6,Image 1,1,468,
0.56419,,Surface,6,Image 1,1,469,
1.49659,,Surface,6,Image 1,1,470,
1.08723,,Surface,6,Image 1,1,471,
0.799172,,Surface,6,Image 1,1,472,
0.624554,,Surface,6,Image 1,1,473,
0.419978,,Surface,6,Image 1,1,474,
0.134327,,Surface,6,Image 1,1,475,
0.160597,,Surface,6,Image 1,1,476,
0.579661,,Surface,6,Image 1,1,477,
0.129176,,Surface,6,Image 1,1,478,
0.966977,,Surface,6,Image 1,1,479,
0.931922,,Surface,6,Image 1,1,481,
0.564797,,Surface,6,Image 1,1,482,
0.405638,,Surface,6,Image 1,1,484,
0.151612,,Surface,6,Image 1,1,485,
0.633668,,Surface,6,Image 1,1,486,
0.927157,,Surface,6,Image 1,1,487,
0.231183,,Surface,6,Image 1,1,488,
0.248302,,Surface,6,Image 1,1,489,
0.171319,,Surface,6,Image 1,1,490,
0.239904,,Surface,6,Image 1,1,494,
0.699389,,Surface,6,Image 1,1,495,
0.397359,,Surface,6,Image 1,1,496,
0.121138,,Surface,6,Image 1,1,498,
1.12796,,Surface,6,Image 1,1,499,
0.205373,,Surface,6,Image 1,1,500,
0.198672,,Surface,6,Image 1,1,502,
0.215902,,Surface,6,Image 1,1,503,
0.254264,,Surface,6,Image 1,1,504,
0.607031,,Surface,6,Image 1,1,505,
0.949929,,Surface,6,Image 1,1,506,
1.28847,,Surface,6,Image 1,1,507,
0.138167,,Surface,6,Image 1,1,509,
0.536867,,Surface,6,Image 1,1,510,
0.305729,,Surface,6,Image 1,1,511,
1.31788,,Surface,6,Image 1,1,512,
0.247456,,Surface,6,Image 1,1,513,
1.22608,,Surface,6,Image 1,1,514,
0.377095,,Surface,6,Image 1,1,515,
0.278693,,Surface,6,Image 1,1,516,
0.312793,,Surface,6,Image 1,1,518,
0.462624,,Surface,6,Image 1,1,519,
0.27774,,Surface,6,Image 1,1,521,
0.39902,,Surface,6,Image 1,1,522,
0.475703,,Surface,6,Image 1,1,523,
0.565916,,Surface,6,Image 1,1,524,
0.356683,,Surface,6,Image 1,1,525,
0.86441,,Surface,6,Image 1,1,526,
0.746434,,Surface,6,Image 1,1,527,
0.269168,,Surface,6,Image 1,1,529,
0.203346,,Surface,6,Image 1,1,530,
0.48086,,Surface,6,Image 1,1,531,
0.693302,,Surface,6,Image 1,1,532,
0.361518,,Surface,6,Image 1,1,533,
0.160007,,Surface,6,Image 1,1,534,
0.4435,,Surface,6,Image 1,1,535,
0.273444,,Surface,6,Image 1,1,536,
0.214986,,Surface,6,Image 1,1,537,
0.70231,,Surface,6,Image 1,1,539,
0.758395,,Surface,6,Image 1,1,540,
0.609798,,Surface,6,Image 1,1,541,
0.553812,,Surface,6,Image 1,1,542,
0.65352,,Surface,6,Image 1,1,543,
0.675079,,Surface,6,Image 1,1,544,
0.227201,,Surface,6,Image 1,1,545,
0.523958,,Surface,6,Image 1,1,546,
0.0351645,,Surface,6,Image 1,1,547,
0.50365,,Surface,6,Image 1,1,549,
0.0918102,,Surface,6,Image 1,1,550,
0.20971,,Surface,6,Image 1,1,551,
0.251555,,Surface,6,Image 1,1,552,
0.154291,,Surface,6,Image 1,1,553,
0.170155,,Surface,6,Image 1,1,554,
1.1522,,Surface,6,Image 1,1,556,
0.526966,,Surface,6,Image 1,1,557,
0.26404,,Surface,6,Image 1,1,558,
0.525412,,Surface,6,Image 1,1,559,
0.589122,,Surface,6,Image 1,1,560,
0.465432,,Surface,6,Image 1,1,562,
0.584589,,Surface,6,Image 1,1,563,
1.38025,,Surface,6,Image 1,1,565,
1.01923,,Surface,6,Image 1,1,566,
0.843184,,Surface,6,Image 1,1,568,
0.987458,,Surface,6,Image 1,1,569,
0.969114,,Surface,6,Image 1,1,570,
0.173887,,Surface,6,Image 1,1,571,
0.691839,,Surface,6,Image 1,1,572,
1.05209,,Surface,6,Image 1,1,573,
0.43695,,Surface,6,Image 1,1,576,
0.277169,,Surface,6,Image 1,1,578,
0.236091,,Surface,6,Image 1,1,580,
0.208967,,Surface,6,Image 1,1,581,
0.146687,,Surface,6,Image 1,1,582,
0.65159,,Surface,6,Image 1,1,583,
0.948899,,Surface,6,Image 1,1,584,
0.59249,,Surface,6,Image 1,1,585,
0.645333,,Surface,6,Image 1,1,586,
0.925943,,Surface,6,Image 1,1,587,
0.753692,,Surface,6,Image 1,1,588,
0.062904,,Surface,6,Image 1,1,589,
0.878382,,Surface,6,Image 1,1,590,
1.47872,,Surface,6,Image 1,1,591,
0.566292,,Surface,6,Image 1,1,592,
0.211654,,Surface,6,Image 1,1,593,
0.717932,,Surface,6,Image 1,1,594,
0.884264,,Surface,6,Image 1,1,596,
0.883231,,Surface,6,Image 1,1,597,
0.22793,,Surface,6,Image 1,1,600,
0.179997,,Surface,6,Image 1,1,601,
0.557105,,Surface,6,Image 1,1,602,
0.370282,,Surface,6,Image 1,1,603,
0.73145,,Surface,6,Image 1,1,604,
0.220422,,Surface,6,Image 1,1,605,
0.190101,,Surface,6,Image 1,1,607,
1.04015,,Surface,6,Image 1,1,608,
0.702926,,Surface,6,Image 1,1,611,
0.383109,,Surface,6,Image 1,1,612,
0.90887,,Surface,6,Image 1,1,613,
0.89496,,Surface,6,Image 1,1,614,
0.371938,,Surface,6,Image 1,1,615,
0.817777,,Surface,6,Image 1,1,616,
0.398993,,Surface,6,Image 1,1,618,
0.709968,,Surface,6,Image 1,1,619,
0.842349,,Surface,6,Image 1,1,620,
0.792727,,Surface,6,Image 1,1,621,
0.176721,,Surface,6,Image 1,1,624,
0.280442,,Surface,6,Image 1,1,625,
0.32657,,Surface,6,Image 1,1,626,
0.455927,,Surface,6,Image 1,1,627,
1.26212,,Surface,6,Image 1,1,629,
0.424669,,Surface,6,Image 1,1,630,
0.375431,,Surface,6,Image 1,1,631,
0.139183,,Surface,6,Image 1,1,633,
0.226726,,Surface,6,Image 1,1,635,
0.31355,,Surface,6,Image 1,1,636,
0.156302,,Surface,6,Image 1,1,637,
0.54422,,Surface,6,Image 1,1,638,
0.704679,,Surface,6,Image 1,1,639,
0.172262,,Surface,6,Image 1,1,640,
1.22319,,Surface,6,Image 1,1,641,
0.332028,,Surface,6,Image 1,1,642,
0.387471,,Surface,6,Image 1,1,643,
0.0915727,,Surface,6,Image 1,1,644,
0.243141,,Surface,6,Image 1,1,645,
0.812859,,Surface,6,Image 1,1,646,
0.994328,,Surface,6,Image 1,1,647,
0.569714,,Surface,6,Image 1,1,648,
0.570831,,Surface,6,Image 1,1,649,
0.202346,,Surface,6,Image 1,1,650,
0.325975,,Surface,6,Image 1,1,651,
0.258586,,Surface,6,Image 1,1,652,
0.55837,,Surface,6,Image 1,1,653,
0.475453,,Surface,6,Image 1,1,654,
0.253063,,Surface,6,Image 1,1,655,
1.53103,,Surface,6,Image 1,1,656,
0.297848,,Surface,6,Image 1,1,657,
1.13679,,Surface,6,Image 1,1,660,
0.839545,,Surface,6,Image 1,1,662,
0.711627,,Surface,6,Image 1,1,664,
0.908943,,Surface,6,Image 1,1,665,
0.1965,,Surface,6,Image 1,1,666,
0.942515,,Surface,6,Image 1,1,667,
0.30443,,Surface,6,Image 1,1,668,
0.541363,,Surface,6,Image 1,1,669,
0.410035,,Surface,6,Image 1,1,670,
0.0340734,,Surface,6,Image 1,1,672,
0.593844,,Surface,6,Image 1,1,673,
0.370155,,Surface,6,Image 1,1,674,
0.238564,,Surface,6,Image 1,1,676,
0.726661,,Surface,6,Image 1,1,677,
0.252259,,Surface,6,Image 1,1,678,
0.24894,,Surface,6,Image 1,1,679,
0.226639,,Surface,6,Image 1,1,681,
0.23068,,Surface,6,Image 1,1,683,
0.605398,,Surface,6,Image 1,1,684,
0.171599,,Surface,6,Image 1,1,685,
0.885657,,Surface,6,Image 1,1,686,
0.78922,,Surface,6,Image 1,1,687,
0.347655,,Surface,6,Image 1,1,688,
0.828054,,Surface,6,Image 1,1,690,
0.738925,,Surface,6,Image 1,1,691,
0.334647,,Surface,6,Image 1,1,692,
0.669236,,Surface,6,Image 1,1,693,
1.3205,,Surface,6,Image 1,1,695,
1.48751,,Surface,6,Image 1,1,696,
0.476734,,Surface,6,Image 1,1,698,
0.461804,,Surface,6,Image 1,1,699,
0.270612,,Surface,6,Image 1,1,700,
0.976376,,Surface,6,Image 1,1,701,
0.544813,,Surface,6,Image 1,1,702,
0.676651,,Surface,6,Image 1,1,703,
0.934191,,Surface,6,Image 1,1,704,
0.483598,,Surface,6,Image 1,1,706,
0.521733,,Surface,6,Image 1,1,707,
0.334192,,Surface,6,Image 1,1,710,
1.06481,,Surface,6,Image 1,1,711,
0.385567,,Surface,6,Image 1,1,712,
0.195366,,Surface,6,Image 1,1,713,
0.336557,,Surface,6,Image 1,1,715,
0.803738,,Surface,6,Image 1,1,716,
0.256193,,Surface,6,Image 1,1,717,
0.122698,,Surface,6,Image 1,1,718,
0.25292,,Surface,6,Image 1,1,719,
0.299803,,Surface,6,Image 1,1,720,
0.651563,,Surface,6,Image 1,1,721,
0.919941,,Surface,6,Image 1,1,722,
0.82371,,Surface,6,Image 1,1,723,
1.54696,,Surface,6,Image 1,1,724,
0.441559,,Surface,6,Image 1,1,725,
0.627189,,Surface,6,Image 1,1,726,
0.939298,,Surface,6,Image 1,1,727,
1.04917,,Surface,6,Image 1,1,728,
0.699108,,Surface,6,Image 1,1,729,
0.668079,,Surface,6,Image 1,1,730,
1.88474,,Surface,6,Image 1,1,731,
1.39806,,Surface,6,Image 1,1,732,
0.393919,,Surface,6,Image 1,1,733,
0.546166,,Surface,6,Image 1,1,736,
0.803863,,Surface,6,Image 1,1,737,
0.480592,,Surface,6,Image 1,1,738,
0.378266,,Surface,6,Image 1,1,739,
0.458805,,Surface,6,Image 1,1,741,
0.317749,,Surface,6,Image 1,1,742,
0.162938,,Surface,6,Image 1,1,743,
0.446864,,Surface,6,Image 1,1,744,
1.35087,,Surface,6,Image 1,1,745,
1.10193,,Surface,6,Image 1,1,747,
0.958599,,Surface,6,Image 1,1,748,
0.609019,,Surface,6,Image 1,1,749,
