
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.85685,,Surface,2,Image 1,1,149,
2.68187,,Surface,2,Image 1,1,150,
2.14654,,Surface,2,Image 1,1,151,
0.954016,,Surface,2,Image 1,1,153,
2.78242,,Surface,2,Image 1,1,154,
2.23805,,Surface,2,Image 1,1,155,
1.96061,,Surface,2,Image 1,1,156,
2.23487,,Surface,2,Image 1,1,157,
1.86568,,Surface,2,Image 1,1,158,
2.02586,,Surface,2,Image 1,1,159,
1.56923,,Surface,2,Image 1,1,160,
1.22724,,Surface,2,Image 1,1,161,
0.64885,,Surface,2,Image 1,1,162,
1.38153,,Surface,2,Image 1,1,163,
1.01295,,Surface,2,Image 1,1,164,
2.63396,,Surface,2,Image 1,1,165,
1.20415,,Surface,2,Image 1,1,168,
4.53542,,Surface,2,Image 1,1,169,
2.12181,,Surface,2,Image 1,1,171,
2.05046,,Surface,2,Image 1,1,172,
0.944866,,Surface,2,Image 1,1,173,
2.48834,,Surface,2,Image 1,1,175,
2.97484,,Surface,2,Image 1,1,177,
1.9362,,Surface,2,Image 1,1,178,
0.367506,,Surface,2,Image 1,1,179,
2.95434,,Surface,2,Image 1,1,180,
2.94549,,Surface,2,Image 1,1,181,
1.47144,,Surface,2,Image 1,1,182,
2.37658,,Surface,2,Image 1,1,183,
1.75494,,Surface,2,Image 1,1,184,
1.03102,,Surface,2,Image 1,1,185,
1.91807,,Surface,2,Image 1,1,186,
1.68227,,Surface,2,Image 1,1,187,
0.829892,,Surface,2,Image 1,1,188,
3.46243,,Surface,2,Image 1,1,189,
1.06026,,Surface,2,Image 1,1,190,
2.05167,,Surface,2,Image 1,1,191,
1.30299,,Surface,2,Image 1,1,192,
1.62898,,Surface,2,Image 1,1,193,
2.51932,,Surface,2,Image 1,1,194,
1.58382,,Surface,2,Image 1,1,195,
5.81064,,Surface,2,Image 1,1,196,
1.78938,,Surface,2,Image 1,1,197,
1.77787,,Surface,2,Image 1,1,198,
1.81249,,Surface,2,Image 1,1,199,
1.84627,,Surface,2,Image 1,1,201,
2.90851,,Surface,2,Image 1,1,202,
1.51198,,Surface,2,Image 1,1,203,
0.577811,,Surface,2,Image 1,1,204,
2.15893,,Surface,2,Image 1,1,205,
2.02239,,Surface,2,Image 1,1,206,
1.21612,,Surface,2,Image 1,1,207,
1.89411,,Surface,2,Image 1,1,208,
1.79952,,Surface,2,Image 1,1,209,
1.72067,,Surface,2,Image 1,1,210,
1.76505,,Surface,2,Image 1,1,211,
2.13153,,Surface,2,Image 1,1,212,
1.52172,,Surface,2,Image 1,1,213,
3.21414,,Surface,2,Image 1,1,214,
1.87348,,Surface,2,Image 1,1,215,
1.35493,,Surface,2,Image 1,1,216,
2.98163,,Surface,2,Image 1,1,218,
1.64602,,Surface,2,Image 1,1,219,
2.62945,,Surface,2,Image 1,1,220,
3.03241,,Surface,2,Image 1,1,221,
2.15831,,Surface,2,Image 1,1,222,
1.54649,,Surface,2,Image 1,1,223,
1.56279,,Surface,2,Image 1,1,226,
1.32183,,Surface,2,Image 1,1,227,
1.71458,,Surface,2,Image 1,1,228,
1.35264,,Surface,2,Image 1,1,229,
2.72845,,Surface,2,Image 1,1,230,
2.53236,,Surface,2,Image 1,1,231,
2.83644,,Surface,2,Image 1,1,232,
1.54771,,Surface,2,Image 1,1,233,
3.16568,,Surface,2,Image 1,1,234,
1.55384,,Surface,2,Image 1,1,235,
2.6099,,Surface,2,Image 1,1,236,
3.64748,,Surface,2,Image 1,1,237,
1.09602,,Surface,2,Image 1,1,238,
3.49007,,Surface,2,Image 1,1,239,
2.6155,,Surface,2,Image 1,1,240,
2.12159,,Surface,2,Image 1,1,241,
3.0666,,Surface,2,Image 1,1,242,
1.5134,,Surface,2,Image 1,1,243,
2.11504,,Surface,2,Image 1,1,244,
3.03532,,Surface,2,Image 1,1,245,
2.0565,,Surface,2,Image 1,1,246,
1.52941,,Surface,2,Image 1,1,247,
1.72286,,Surface,2,Image 1,1,248,
0.806223,,Surface,2,Image 1,1,250,
1.24402,,Surface,2,Image 1,1,251,
2.41338,,Surface,2,Image 1,1,252,
1.1343,,Surface,2,Image 1,1,253,
1.89849,,Surface,2,Image 1,1,254,
1.12149,,Surface,2,Image 1,1,255,
1.86312,,Surface,2,Image 1,1,258,
3.26275,,Surface,2,Image 1,1,259,
1.38772,,Surface,2,Image 1,1,260,
2.5308,,Surface,2,Image 1,1,261,
3.97346,,Surface,2,Image 1,1,262,
1.15452,,Surface,2,Image 1,1,266,
2.52971,,Surface,2,Image 1,1,267,
2.95618,,Surface,2,Image 1,1,268,
0.969641,,Surface,2,Image 1,1,269,
3.02117,,Surface,2,Image 1,1,271,
2.03497,,Surface,2,Image 1,1,273,
1.57613,,Surface,2,Image 1,1,275,
0.931058,,Surface,2,Image 1,1,277,
1.44333,,Surface,2,Image 1,1,278,
2.36649,,Surface,2,Image 1,1,279,
2.90172,,Surface,2,Image 1,1,281,
1.6156,,Surface,2,Image 1,1,282,
1.15969,,Surface,2,Image 1,1,283,
3.47097,,Surface,2,Image 1,1,284,
2.5353,,Surface,2,Image 1,1,285,
3.43241,,Surface,2,Image 1,1,286,
2.8776,,Surface,2,Image 1,1,288,
1.82252,,Surface,2,Image 1,1,289,
2.32079,,Surface,2,Image 1,1,290,
2.291,,Surface,2,Image 1,1,291,
1.99962,,Surface,2,Image 1,1,292,
2.29616,,Surface,2,Image 1,1,293,
1.33046,,Surface,2,Image 1,1,294,
3.57745,,Surface,2,Image 1,1,296,
1.46445,,Surface,2,Image 1,1,297,
1.19922,,Surface,2,Image 1,1,298,
2.66665,,Surface,2,Image 1,1,299,
2.36816,,Surface,2,Image 1,1,301,
2.30697,,Surface,2,Image 1,1,302,
2.04285,,Surface,2,Image 1,1,303,
1.7078,,Surface,2,Image 1,1,304,
0.404309,,Surface,2,Image 1,1,305,
2.28823,,Surface,2,Image 1,1,307,
1.94804,,Surface,2,Image 1,1,308,
2.07786,,Surface,2,Image 1,1,309,
1.79595,,Surface,2,Image 1,1,310,
1.91907,,Surface,2,Image 1,1,311,
1.09476,,Surface,2,Image 1,1,312,
2.58253,,Surface,2,Image 1,1,313,
0.862193,,Surface,2,Image 1,1,315,
2.60179,,Surface,2,Image 1,1,316,
3.80016,,Surface,2,Image 1,1,317,
1.33441,,Surface,2,Image 1,1,318,
2.24332,,Surface,2,Image 1,1,321,
2.14228,,Surface,2,Image 1,1,322,
0.8726,,Surface,2,Image 1,1,323,
1.74513,,Surface,2,Image 1,1,324,
2.90354,,Surface,2,Image 1,1,326,
3.23467,,Surface,2,Image 1,1,329,
1.36364,,Surface,2,Image 1,1,330,
1.52193,,Surface,2,Image 1,1,331,
1.8015,,Surface,2,Image 1,1,332,
4.58969,,Surface,2,Image 1,1,334,
1.69098,,Surface,2,Image 1,1,335,
2.38716,,Surface,2,Image 1,1,336,
0.942475,,Surface,2,Image 1,1,338,
2.59974,,Surface,2,Image 1,1,339,
3.72393,,Surface,2,Image 1,1,341,
0.862678,,Surface,2,Image 1,1,342,
3.26193,,Surface,2,Image 1,1,344,
1.71191,,Surface,2,Image 1,1,345,
2.01782,,Surface,2,Image 1,1,346,
1.53128,,Surface,2,Image 1,1,350,
1.4104,,Surface,2,Image 1,1,352,
3.67753,,Surface,2,Image 1,1,353,
1.62184,,Surface,2,Image 1,1,356,
1.56294,,Surface,2,Image 1,1,357,
0.375118,,Surface,2,Image 1,1,358,
1.95193,,Surface,2,Image 1,1,359,
3.1176,,Surface,2,Image 1,1,361,
3.58752,,Surface,2,Image 1,1,362,
2.40488,,Surface,2,Image 1,1,363,
1.3556,,Surface,2,Image 1,1,364,
2.44599,,Surface,2,Image 1,1,366,
1.54368,,Surface,2,Image 1,1,367,
2.68451,,Surface,2,Image 1,1,368,
2.2615,,Surface,2,Image 1,1,369,
1.85712,,Surface,2,Image 1,1,371,
2.1326,,Surface,2,Image 1,1,372,
3.14158,,Surface,2,Image 1,1,373,
0.71965,,Surface,2,Image 1,1,374,
2.15928,,Surface,2,Image 1,1,375,
3.27216,,Surface,2,Image 1,1,376,
3.11775,,Surface,2,Image 1,1,377,
1.73251,,Surface,2,Image 1,1,378,
2.48013,,Surface,2,Image 1,1,380,
1.9141,,Surface,2,Image 1,1,381,
2.86576,,Surface,2,Image 1,1,382,
2.08868,,Surface,2,Image 1,1,383,
3.57519,,Surface,2,Image 1,1,384,
2.36502,,Surface,2,Image 1,1,386,
2.03943,,Surface,2,Image 1,1,387,
2.57227,,Surface,2,Image 1,1,388,
1.45827,,Surface,2,Image 1,1,389,
2.58195,,Surface,2,Image 1,1,390,
2.15209,,Surface,2,Image 1,1,391,
2.04585,,Surface,2,Image 1,1,392,
2.64159,,Surface,2,Image 1,1,394,
1.14791,,Surface,2,Image 1,1,395,
0.701643,,Surface,2,Image 1,1,397,
2.7837,,Surface,2,Image 1,1,398,
1.89332,,Surface,2,Image 1,1,399,
2.94689,,Surface,2,Image 1,1,400,
2.35948,,Surface,2,Image 1,1,402,
1.81014,,Surface,2,Image 1,1,403,
2.22606,,Surface,2,Image 1,1,404,
1.76149,,Surface,2,Image 1,1,405,
1.11712,,Surface,2,Image 1,1,406,
1.92198,,Surface,2,Image 1,1,407,
2.25278,,Surface,2,Image 1,1,408,
3.71607,,Surface,2,Image 1,1,409,
1.82556,,Surface,2,Image 1,1,410,
3.05174,,Surface,2,Image 1,1,411,
3.55148,,Surface,2,Image 1,1,412,
3.44674,,Surface,2,Image 1,1,413,
1.33546,,Surface,2,Image 1,1,414,
2.87159,,Surface,2,Image 1,1,415,
2.14812,,Surface,2,Image 1,1,416,
2.35005,,Surface,2,Image 1,1,417,
2.14038,,Surface,2,Image 1,1,418,
2.08396,,Surface,2,Image 1,1,419,
2.79626,,Surface,2,Image 1,1,420,
0.659308,,Surface,2,Image 1,1,421,
2.24212,,Surface,2,Image 1,1,422,
1.90039,,Surface,2,Image 1,1,423,
1.71834,,Surface,2,Image 1,1,424,
1.97837,,Surface,2,Image 1,1,428,
2.48588,,Surface,2,Image 1,1,429,
2.44579,,Surface,2,Image 1,1,430,
1.27485,,Surface,2,Image 1,1,431,
0.870718,,Surface,2,Image 1,1,432,
2.20859,,Surface,2,Image 1,1,433,
0.980735,,Surface,2,Image 1,1,434,
2.53464,,Surface,2,Image 1,1,435,
2.60534,,Surface,2,Image 1,1,436,
1.52167,,Surface,2,Image 1,1,437,
2.24737,,Surface,2,Image 1,1,438,
3.42456,,Surface,2,Image 1,1,439,
1.99518,,Surface,2,Image 1,1,440,
0.63451,,Surface,2,Image 1,1,441,
1.81853,,Surface,2,Image 1,1,442,
1.8944,,Surface,2,Image 1,1,443,
2.59422,,Surface,2,Image 1,1,445,
1.55754,,Surface,2,Image 1,1,446,
2.61468,,Surface,2,Image 1,1,447,
1.62029,,Surface,2,Image 1,1,448,
2.62066,,Surface,2,Image 1,1,449,
1.72381,,Surface,2,Image 1,1,451,
1.23993,,Surface,2,Image 1,1,452,
2.01207,,Surface,2,Image 1,1,453,
2.80387,,Surface,2,Image 1,1,454,
1.61749,,Surface,2,Image 1,1,455,
1.5141,,Surface,2,Image 1,1,456,
1.49082,,Surface,2,Image 1,1,457,
1.4811,,Surface,2,Image 1,1,458,
2.54754,,Surface,2,Image 1,1,459,
2.8145,,Surface,2,Image 1,1,460,
1.76844,,Surface,2,Image 1,1,461,
1.4592,,Surface,2,Image 1,1,462,
3.37689,,Surface,2,Image 1,1,463,
2.74444,,Surface,2,Image 1,1,464,
1.9956,,Surface,2,Image 1,1,465,
2.17249,,Surface,2,Image 1,1,467,
2.58583,,Surface,2,Image 1,1,468,
2.17047,,Surface,2,Image 1,1,469,
1.86186,,Surface,2,Image 1,1,470,
1.69725,,Surface,2,Image 1,1,471,
2.04232,,Surface,2,Image 1,1,472,
1.4672,,Surface,2,Image 1,1,473,
2.15154,,Surface,2,Image 1,1,474,
2.41984,,Surface,2,Image 1,1,475,
3.01625,,Surface,2,Image 1,1,476,
2.34646,,Surface,2,Image 1,1,477,
4.00555,,Surface,2,Image 1,1,478,
1.4261,,Surface,2,Image 1,1,479,
2.12609,,Surface,2,Image 1,1,481,
1.2643,,Surface,2,Image 1,1,482,
2.19668,,Surface,2,Image 1,1,484,
2.0864,,Surface,2,Image 1,1,485,
2.63611,,Surface,2,Image 1,1,486,
1.4909,,Surface,2,Image 1,1,487,
2.12608,,Surface,2,Image 1,1,488,
2.7437,,Surface,2,Image 1,1,489,
3.08594,,Surface,2,Image 1,1,490,
2.87178,,Surface,2,Image 1,1,494,
2.49122,,Surface,2,Image 1,1,495,
2.53721,,Surface,2,Image 1,1,496,
2.06042,,Surface,2,Image 1,1,498,
1.25291,,Surface,2,Image 1,1,499,
2.21933,,Surface,2,Image 1,1,500,
2.64933,,Surface,2,Image 1,1,502,
2.96858,,Surface,2,Image 1,1,503,
2.56052,,Surface,2,Image 1,1,504,
2.19307,,Surface,2,Image 1,1,505,
0.946666,,Surface,2,Image 1,1,506,
1.85736,,Surface,2,Image 1,1,507,
1.51297,,Surface,2,Image 1,1,509,
2.69925,,Surface,2,Image 1,1,510,
2.43783,,Surface,2,Image 1,1,511,
1.63557,,Surface,2,Image 1,1,512,
2.03485,,Surface,2,Image 1,1,513,
1.09501,,Surface,2,Image 1,1,514,
2.26632,,Surface,2,Image 1,1,515,
2.15891,,Surface,2,Image 1,1,516,
2.53134,,Surface,2,Image 1,1,518,
1.51049,,Surface,2,Image 1,1,519,
2.74731,,Surface,2,Image 1,1,521,
1.50326,,Surface,2,Image 1,1,522,
3.77772,,Surface,2,Image 1,1,523,
1.63163,,Surface,2,Image 1,1,524,
2.56531,,Surface,2,Image 1,1,525,
1.81741,,Surface,2,Image 1,1,526,
1.43077,,Surface,2,Image 1,1,527,
2.02071,,Surface,2,Image 1,1,529,
3.59277,,Surface,2,Image 1,1,530,
2.30507,,Surface,2,Image 1,1,531,
2.07329,,Surface,2,Image 1,1,532,
2.80516,,Surface,2,Image 1,1,533,
2.73977,,Surface,2,Image 1,1,534,
2.22913,,Surface,2,Image 1,1,535,
2.29789,,Surface,2,Image 1,1,536,
1.40937,,Surface,2,Image 1,1,537,
2.34607,,Surface,2,Image 1,1,539,
1.74725,,Surface,2,Image 1,1,540,
2.07309,,Surface,2,Image 1,1,541,
1.89389,,Surface,2,Image 1,1,542,
1.97182,,Surface,2,Image 1,1,543,
1.5717,,Surface,2,Image 1,1,544,
2.32413,,Surface,2,Image 1,1,545,
3.21778,,Surface,2,Image 1,1,546,
1.12937,,Surface,2,Image 1,1,547,
2.06003,,Surface,2,Image 1,1,549,
1.99431,,Surface,2,Image 1,1,550,
3.75488,,Surface,2,Image 1,1,551,
2.67473,,Surface,2,Image 1,1,552,
1.45899,,Surface,2,Image 1,1,553,
2.21804,,Surface,2,Image 1,1,554,
1.65571,,Surface,2,Image 1,1,556,
3.0474,,Surface,2,Image 1,1,557,
2.95389,,Surface,2,Image 1,1,558,
2.50174,,Surface,2,Image 1,1,559,
1.62074,,Surface,2,Image 1,1,560,
2.62367,,Surface,2,Image 1,1,562,
2.08397,,Surface,2,Image 1,1,563,
1.53388,,Surface,2,Image 1,1,565,
1.57773,,Surface,2,Image 1,1,566,
1.23096,,Surface,2,Image 1,1,568,
1.55161,,Surface,2,Image 1,1,569,
1.4158,,Surface,2,Image 1,1,570,
2.52088,,Surface,2,Image 1,1,571,
1.53395,,Surface,2,Image 1,1,572,
1.70156,,Surface,2,Image 1,1,573,
2.24082,,Surface,2,Image 1,1,576,
1.93906,,Surface,2,Image 1,1,578,
2.76526,,Surface,2,Image 1,1,580,
1.90041,,Surface,2,Image 1,1,581,
2.20651,,Surface,2,Image 1,1,582,
1.9932,,Surface,2,Image 1,1,583,
2.06121,,Surface,2,Image 1,1,584,
1.86103,,Surface,2,Image 1,1,585,
0.8284,,Surface,2,Image 1,1,586,
0.947501,,Surface,2,Image 1,1,587,
1.69333,,Surface,2,Image 1,1,588,
2.09564,,Surface,2,Image 1,1,589,
2.06421,,Surface,2,Image 1,1,590,
1.3049,,Surface,2,Image 1,1,591,
2.24077,,Surface,2,Image 1,1,592,
2.767,,Surface,2,Image 1,1,593,
1.3341,,Surface,2,Image 1,1,594,
1.64868,,Surface,2,Image 1,1,596,
0.766156,,Surface,2,Image 1,1,597,
0.180596,,Surface,2,Image 1,1,600,
2.94925,,Surface,2,Image 1,1,601,
1.69384,,Surface,2,Image 1,1,602,
2.69861,,Surface,2,Image 1,1,603,
1.97216,,Surface,2,Image 1,1,604,
2.60248,,Surface,2,Image 1,1,605,
2.23122,,Surface,2,Image 1,1,607,
1.11959,,Surface,2,Image 1,1,608,
1.79783,,Surface,2,Image 1,1,611,
2.14087,,Surface,2,Image 1,1,612,
1.90845,,Surface,2,Image 1,1,613,
1.81705,,Surface,2,Image 1,1,614,
2.87977,,Surface,2,Image 1,1,615,
1.17192,,Surface,2,Image 1,1,616,
2.46638,,Surface,2,Image 1,1,618,
1.66061,,Surface,2,Image 1,1,619,
2.22609,,Surface,2,Image 1,1,620,
1.87962,,Surface,2,Image 1,1,621,
3.37016,,Surface,2,Image 1,1,624,
2.28696,,Surface,2,Image 1,1,625,
2.7037,,Surface,2,Image 1,1,626,
2.80141,,Surface,2,Image 1,1,627,
0.973205,,Surface,2,Image 1,1,629,
2.63718,,Surface,2,Image 1,1,630,
1.70599,,Surface,2,Image 1,1,631,
1.49266,,Surface,2,Image 1,1,633,
2.51768,,Surface,2,Image 1,1,635,
1.52452,,Surface,2,Image 1,1,636,
1.27397,,Surface,2,Image 1,1,637,
2.48909,,Surface,2,Image 1,1,638,
1.73239,,Surface,2,Image 1,1,639,
2.68952,,Surface,2,Image 1,1,640,
2.43592,,Surface,2,Image 1,1,641,
2.18161,,Surface,2,Image 1,1,642,
2.73132,,Surface,2,Image 1,1,643,
2.76222,,Surface,2,Image 1,1,644,
2.85088,,Surface,2,Image 1,1,645,
2.20484,,Surface,2,Image 1,1,646,
1.54296,,Surface,2,Image 1,1,647,
1.56197,,Surface,2,Image 1,1,648,
2.63962,,Surface,2,Image 1,1,649,
2.81037,,Surface,2,Image 1,1,650,
2.41592,,Surface,2,Image 1,1,651,
2.68973,,Surface,2,Image 1,1,652,
1.33584,,Surface,2,Image 1,1,653,
2.13939,,Surface,2,Image 1,1,654,
2.33092,,Surface,2,Image 1,1,655,
1.14413,,Surface,2,Image 1,1,656,
2.66785,,Surface,2,Image 1,1,657,
1.0944,,Surface,2,Image 1,1,660,
1.74054,,Surface,2,Image 1,1,662,
2.02777,,Surface,2,Image 1,1,664,
1.3734,,Surface,2,Image 1,1,665,
4.06249,,Surface,2,Image 1,1,666,
1.43785,,Surface,2,Image 1,1,667,
2.11582,,Surface,2,Image 1,1,668,
1.41396,,Surface,2,Image 1,1,669,
2.14792,,Surface,2,Image 1,1,670,
1.15721,,Surface,2,Image 1,1,672,
3.03714,,Surface,2,Image 1,1,673,
2.69557,,Surface,2,Image 1,1,674,
1.271,,Surface,2,Image 1,1,676,
1.08887,,Surface,2,Image 1,1,677,
2.81833,,Surface,2,Image 1,1,678,
2.65323,,Surface,2,Image 1,1,679,
2.09001,,Surface,2,Image 1,1,681,
2.9788,,Surface,2,Image 1,1,683,
2.3749,,Surface,2,Image 1,1,684,
2.86256,,Surface,2,Image 1,1,685,
2.06639,,Surface,2,Image 1,1,686,
2.11006,,Surface,2,Image 1,1,687,
2.57804,,Surface,2,Image 1,1,688,
1.79855,,Surface,2,Image 1,1,690,
1.38878,,Surface,2,Image 1,1,691,
2.52019,,Surface,2,Image 1,1,692,
2.36459,,Surface,2,Image 1,1,693,
1.85583,,Surface,2,Image 1,1,695,
1.49304,,Surface,2,Image 1,1,696,
1.75841,,Surface,2,Image 1,1,698,
2.98171,,Surface,2,Image 1,1,699,
3.01746,,Surface,2,Image 1,1,700,
1.77331,,Surface,2,Image 1,1,701,
2.38122,,Surface,2,Image 1,1,702,
1.21301,,Surface,2,Image 1,1,703,
1.40044,,Surface,2,Image 1,1,704,
2.29553,,Surface,2,Image 1,1,706,
1.71847,,Surface,2,Image 1,1,707,
2.42586,,Surface,2,Image 1,1,710,
0.965053,,Surface,2,Image 1,1,711,
2.58437,,Surface,2,Image 1,1,712,
1.8684,,Surface,2,Image 1,1,713,
2.60284,,Surface,2,Image 1,1,715,
1.65417,,Surface,2,Image 1,1,716,
1.08445,,Surface,2,Image 1,1,717,
2.48437,,Surface,2,Image 1,1,718,
3.75653,,Surface,2,Image 1,1,719,
2.28396,,Surface,2,Image 1,1,720,
2.26129,,Surface,2,Image 1,1,721,
0.702941,,Surface,2,Image 1,1,722,
1.65774,,Surface,2,Image 1,1,723,
0.860144,,Surface,2,Image 1,1,724,
1.87957,,Surface,2,Image 1,1,725,
1.10551,,Surface,2,Image 1,1,726,
1.78695,,Surface,2,Image 1,1,727,
2.0837,,Surface,2,Image 1,1,728,
2.44324,,Surface,2,Image 1,1,729,
2.54685,,Surface,2,Image 1,1,730,
2.2086,,Surface,2,Image 1,1,731,
1.06457,,Surface,2,Image 1,1,732,
1.41874,,Surface,2,Image 1,1,733,
1.80474,,Surface,2,Image 1,1,736,
1.12984,,Surface,2,Image 1,1,737,
2.34705,,Surface,2,Image 1,1,738,
2.39826,,Surface,2,Image 1,1,739,
2.21523,,Surface,2,Image 1,1,741,
1.89064,,Surface,2,Image 1,1,742,
1.8248,,Surface,2,Image 1,1,743,
2.09474,,Surface,2,Image 1,1,744,
2.12212,,Surface,2,Image 1,1,745,
1.76219,,Surface,2,Image 1,1,747,
1.56778,,Surface,2,Image 1,1,748,
1.6962,,Surface,2,Image 1,1,749,
2.31862,,Surface,2,Image 1,1,750,
1.90942,,Surface,2,Image 1,1,751,
1.94134,,Surface,2,Image 1,1,753,
