
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.90735e-05,,Surface,1,Image 1,1,67,
0.000854492,,Surface,1,Image 1,1,68,
1.88351e-05,,Surface,1,Image 1,1,69,
1.88351e-05,,Surface,1,Image 1,1,71,
0.53125,,Surface,1,Image 1,1,72,
0.000549316,,Surface,1,Image 1,1,73,
1.88127e-05,,Surface,1,Image 1,1,74,
0.000488281,,Surface,1,Image 1,1,75,
1.88127e-05,,Surface,1,Image 1,1,76,
0.00427246,,Surface,1,Image 1,1,77,
3.05176e-05,,Surface,1,Image 1,1,78,
1.90735e-05,,Surface,1,Image 1,1,79,
0.0483398,,Surface,1,Image 1,1,80,
1.88127e-05,,Surface,1,Image 1,1,81,
0.00195312,,Surface,1,Image 1,1,82,
0.00195312,,Surface,1,Image 1,1,83,
6.38962e-05,,Surface,1,Image 1,1,84,
0.00653076,,Surface,1,Image 1,1,85,
0.00170898,,Surface,1,Image 1,1,86,
0.967285,,Surface,1,Image 1,1,87,
0.318359,,Surface,1,Image 1,1,88,
0.00271606,,Surface,1,Image 1,1,89,
0.015625,,Surface,1,Image 1,1,90,
0.0012207,,Surface,1,Image 1,1,91,
0.000976562,,Surface,1,Image 1,1,92,
0.261719,,Surface,1,Image 1,1,93,
0.00585938,,Surface,1,Image 1,1,94,
8.39233e-05,,Surface,1,Image 1,1,95,
0.185547,,Surface,1,Image 1,1,97,
1.88127e-05,,Surface,1,Image 1,1,98,
0.0010376,,Surface,1,Image 1,1,99,
1.89453,,Surface,1,Image 1,1,100,
1.88127e-05,,Surface,1,Image 1,1,101,
0.0146484,,Surface,1,Image 1,1,102,
1.22656,,Surface,1,Image 1,1,103,
1.90735e-05,,Surface,1,Image 1,1,105,
0.0126953,,Surface,1,Image 1,1,106,
2.45703,,Surface,1,Image 1,1,107,
0.00805664,,Surface,1,Image 1,1,110,
0.216797,,Surface,1,Image 1,1,111,
0.70752,,Surface,1,Image 1,1,112,
6.1875,,Surface,1,Image 1,1,113,
7.09375,,Surface,1,Image 1,1,114,
0.000137329,,Surface,1,Image 1,1,115,
1.88127e-05,,Surface,1,Image 1,1,116,
1.88351e-05,,Surface,1,Image 1,1,118,
0.00732422,,Surface,1,Image 1,1,126,
2.53906,,Surface,1,Image 1,1,127,
0.285156,,Surface,1,Image 1,1,128,
1.88127e-05,,Surface,1,Image 1,1,129,
1.88127e-05,,Surface,1,Image 1,1,130,
0.367188,,Surface,1,Image 1,1,131,
0.484375,,Surface,1,Image 1,1,132,
0.000526428,,Surface,1,Image 1,1,133,
0.00244141,,Surface,1,Image 1,1,134,
0.119263,,Surface,1,Image 1,1,135,
2.28882e-05,,Surface,1,Image 1,1,136,
0.359375,,Surface,1,Image 1,1,137,
0.000488281,,Surface,1,Image 1,1,138,
3.625,,Surface,1,Image 1,1,139,
2.07422,,Surface,1,Image 1,1,140,
0.209961,,Surface,1,Image 1,1,141,
4.8125,,Surface,1,Image 1,1,142,
0.265625,,Surface,1,Image 1,1,143,
29.9062,,Surface,1,Image 1,1,144,
0.193359,,Surface,1,Image 1,1,145,
0.0268555,,Surface,1,Image 1,1,146,
0.00390625,,Surface,1,Image 1,1,147,
0.000183105,,Surface,1,Image 1,1,148,
0.00012207,,Surface,1,Image 1,1,149,
7.34375,,Surface,1,Image 1,1,150,
0.0102539,,Surface,1,Image 1,1,151,
1.88127e-05,,Surface,1,Image 1,1,153,
0.279297,,Surface,1,Image 1,1,154,
0.239258,,Surface,1,Image 1,1,155,
0.138672,,Surface,1,Image 1,1,156,
0.384766,,Surface,1,Image 1,1,157,
0.00732422,,Surface,1,Image 1,1,158,
0.000976562,,Surface,1,Image 1,1,159,
1.17773,,Surface,1,Image 1,1,160,
0.0148926,,Surface,1,Image 1,1,161,
3.8147e-05,,Surface,1,Image 1,1,162,
0.000488281,,Surface,1,Image 1,1,163,
0.00369263,,Surface,1,Image 1,1,164,
1.88127e-05,,Surface,1,Image 1,1,165,
0.0175781,,Surface,1,Image 1,1,168,
0.833008,,Surface,1,Image 1,1,169,
1.96875,,Surface,1,Image 1,1,171,
3.1875,,Surface,1,Image 1,1,172,
2.28882e-05,,Surface,1,Image 1,1,173,
6.55469,,Surface,1,Image 1,1,175,
26,,Surface,1,Image 1,1,177,
0.320312,,Surface,1,Image 1,1,178,
0.000136375,,Surface,1,Image 1,1,179,
12.6875,,Surface,1,Image 1,1,180,
2.10156,,Surface,1,Image 1,1,181,
1.88127e-05,,Surface,1,Image 1,1,182,
0.320312,,Surface,1,Image 1,1,183,
1.88127e-05,,Surface,1,Image 1,1,184,
0.197266,,Surface,1,Image 1,1,185,
0.00195312,,Surface,1,Image 1,1,186,
0.65625,,Surface,1,Image 1,1,187,
0.0507812,,Surface,1,Image 1,1,188,
4.33203,,Surface,1,Image 1,1,189,
1.88127e-05,,Surface,1,Image 1,1,190,
1.20898,,Surface,1,Image 1,1,191,
0.00244141,,Surface,1,Image 1,1,192,
14.75,,Surface,1,Image 1,1,193,
1.73828,,Surface,1,Image 1,1,194,
4.95911e-05,,Surface,1,Image 1,1,195,
0.00105476,,Surface,1,Image 1,1,196,
1.55859,,Surface,1,Image 1,1,197,
0.000488281,,Surface,1,Image 1,1,198,
0.052063,,Surface,1,Image 1,1,199,
0.853516,,Surface,1,Image 1,1,201,
3.90625,,Surface,1,Image 1,1,202,
0.501465,,Surface,1,Image 1,1,203,
1.88351e-05,,Surface,1,Image 1,1,204,
1.77832,,Surface,1,Image 1,1,205,
1.58594,,Surface,1,Image 1,1,206,
1.88127e-05,,Surface,1,Image 1,1,207,
0.000244141,,Surface,1,Image 1,1,208,
6.10352e-05,,Surface,1,Image 1,1,209,
0.0410156,,Surface,1,Image 1,1,210,
0.0288086,,Surface,1,Image 1,1,211,
0.000152588,,Surface,1,Image 1,1,212,
31.6875,,Surface,1,Image 1,1,213,
1.71094,,Surface,1,Image 1,1,214,
0.000289917,,Surface,1,Image 1,1,215,
1.33301,,Surface,1,Image 1,1,216,
1.99219,,Surface,1,Image 1,1,218,
1.97656,,Surface,1,Image 1,1,219,
13.6875,,Surface,1,Image 1,1,220,
4.74219,,Surface,1,Image 1,1,221,
0.126465,,Surface,1,Image 1,1,222,
13.125,,Surface,1,Image 1,1,223,
1.23047,,Surface,1,Image 1,1,226,
2.00781,,Surface,1,Image 1,1,227,
0.322266,,Surface,1,Image 1,1,228,
4.63281,,Surface,1,Image 1,1,229,
0.00146484,,Surface,1,Image 1,1,230,
1.90625,,Surface,1,Image 1,1,231,
1.45312,,Surface,1,Image 1,1,232,
0.000610352,,Surface,1,Image 1,1,233,
7.0625,,Surface,1,Image 1,1,234,
0.289062,,Surface,1,Image 1,1,235,
0.867188,,Surface,1,Image 1,1,236,
8.84375,,Surface,1,Image 1,1,237,
1.14062,,Surface,1,Image 1,1,238,
2.14941,,Surface,1,Image 1,1,239,
9.78125,,Surface,1,Image 1,1,240,
1.11719,,Surface,1,Image 1,1,241,
7.27734,,Surface,1,Image 1,1,242,
0.000244141,,Surface,1,Image 1,1,243,
0.100586,,Surface,1,Image 1,1,244,
0.0125732,,Surface,1,Image 1,1,245,
0.194336,,Surface,1,Image 1,1,246,
0.064209,,Surface,1,Image 1,1,247,
0.00384521,,Surface,1,Image 1,1,248,
0.0808105,,Surface,1,Image 1,1,250,
38.0625,,Surface,1,Image 1,1,251,
3.05176e-05,,Surface,1,Image 1,1,252,
0.248535,,Surface,1,Image 1,1,253,
9.1875,,Surface,1,Image 1,1,254,
1.90735e-05,,Surface,1,Image 1,1,255,
0.722656,,Surface,1,Image 1,1,258,
2.77148,,Surface,1,Image 1,1,259,
0.607422,,Surface,1,Image 1,1,260,
0.730469,,Surface,1,Image 1,1,261,
2.875,,Surface,1,Image 1,1,262,
2.57031,,Surface,1,Image 1,1,266,
0.243652,,Surface,1,Image 1,1,267,
0.00744629,,Surface,1,Image 1,1,268,
0.248047,,Surface,1,Image 1,1,269,
0.0153809,,Surface,1,Image 1,1,271,
0.216797,,Surface,1,Image 1,1,273,
0.41626,,Surface,1,Image 1,1,275,
0.25,,Surface,1,Image 1,1,277,
0.00878906,,Surface,1,Image 1,1,278,
0.0622559,,Surface,1,Image 1,1,279,
3.19141,,Surface,1,Image 1,1,281,
0.00292969,,Surface,1,Image 1,1,282,
1.93262,,Surface,1,Image 1,1,283,
9.44531,,Surface,1,Image 1,1,284,
1.1875,,Surface,1,Image 1,1,285,
1.43115,,Surface,1,Image 1,1,286,
0.929688,,Surface,1,Image 1,1,288,
0.234131,,Surface,1,Image 1,1,289,
1.00586,,Surface,1,Image 1,1,290,
11.1875,,Surface,1,Image 1,1,291,
0.101562,,Surface,1,Image 1,1,292,
1.64062,,Surface,1,Image 1,1,293,
2.28882e-05,,Surface,1,Image 1,1,294,
0.607422,,Surface,1,Image 1,1,296,
0.125,,Surface,1,Image 1,1,297,
2.125,,Surface,1,Image 1,1,298,
7.26562,,Surface,1,Image 1,1,299,
0.230469,,Surface,1,Image 1,1,301,
0.904297,,Surface,1,Image 1,1,302,
1.75781,,Surface,1,Image 1,1,303,
0.00488281,,Surface,1,Image 1,1,304,
0.0385742,,Surface,1,Image 1,1,305,
0.570312,,Surface,1,Image 1,1,307,
1.44531,,Surface,1,Image 1,1,308,
0.0166016,,Surface,1,Image 1,1,309,
10.875,,Surface,1,Image 1,1,310,
1.16016,,Surface,1,Image 1,1,311,
1.96484,,Surface,1,Image 1,1,312,
0.0336914,,Surface,1,Image 1,1,313,
0.00219727,,Surface,1,Image 1,1,315,
0.958984,,Surface,1,Image 1,1,316,
5.5,,Surface,1,Image 1,1,317,
0.000488281,,Surface,1,Image 1,1,318,
8.125,,Surface,1,Image 1,1,321,
4.71875,,Surface,1,Image 1,1,322,
0.00341797,,Surface,1,Image 1,1,323,
1.92188,,Surface,1,Image 1,1,324,
2.92188,,Surface,1,Image 1,1,326,
6.40625,,Surface,1,Image 1,1,329,
0.15625,,Surface,1,Image 1,1,330,
3.11719,,Surface,1,Image 1,1,331,
5.58594,,Surface,1,Image 1,1,332,
10.4922,,Surface,1,Image 1,1,334,
1.78125,,Surface,1,Image 1,1,335,
7.90625,,Surface,1,Image 1,1,336,
0.59375,,Surface,1,Image 1,1,338,
3.875,,Surface,1,Image 1,1,339,
7.57812,,Surface,1,Image 1,1,341,
37.1875,,Surface,1,Image 1,1,342,
28.375,,Surface,1,Image 1,1,344,
0.171875,,Surface,1,Image 1,1,345,
0.589844,,Surface,1,Image 1,1,346,
5.25,,Surface,1,Image 1,1,350,
0.321289,,Surface,1,Image 1,1,352,
8.75,,Surface,1,Image 1,1,353,
78.875,,Surface,1,Image 1,1,356,
0.000976562,,Surface,1,Image 1,1,357,
1.88127e-05,,Surface,1,Image 1,1,358,
0.446777,,Surface,1,Image 1,1,359,
1.21875,,Surface,1,Image 1,1,361,
25,,Surface,1,Image 1,1,362,
0.777344,,Surface,1,Image 1,1,363,
1.83594,,Surface,1,Image 1,1,364,
1.91406,,Surface,1,Image 1,1,366,
0.109375,,Surface,1,Image 1,1,367,
0.199219,,Surface,1,Image 1,1,368,
1.44336,,Surface,1,Image 1,1,369,
0.882812,,Surface,1,Image 1,1,371,
0.155273,,Surface,1,Image 1,1,372,
14,,Surface,1,Image 1,1,373,
0.101074,,Surface,1,Image 1,1,374,
4.02539,,Surface,1,Image 1,1,375,
0.496094,,Surface,1,Image 1,1,376,
6.04688,,Surface,1,Image 1,1,377,
0.234375,,Surface,1,Image 1,1,378,
5.375,,Surface,1,Image 1,1,380,
3.69531,,Surface,1,Image 1,1,381,
1.76953,,Surface,1,Image 1,1,382,
9.20312,,Surface,1,Image 1,1,383,
8.28125,,Surface,1,Image 1,1,384,
0.546875,,Surface,1,Image 1,1,386,
18.125,,Surface,1,Image 1,1,387,
6.5625,,Surface,1,Image 1,1,388,
62.0625,,Surface,1,Image 1,1,389,
3.52734,,Surface,1,Image 1,1,390,
1.18164,,Surface,1,Image 1,1,391,
0.222656,,Surface,1,Image 1,1,392,
8.75,,Surface,1,Image 1,1,394,
0.248047,,Surface,1,Image 1,1,395,
18.5625,,Surface,1,Image 1,1,397,
9.625,,Surface,1,Image 1,1,398,
7.1875,,Surface,1,Image 1,1,399,
39.4375,,Surface,1,Image 1,1,400,
9.9375,,Surface,1,Image 1,1,402,
2.01562,,Surface,1,Image 1,1,403,
2.66406,,Surface,1,Image 1,1,404,
13.75,,Surface,1,Image 1,1,405,
1.98438,,Surface,1,Image 1,1,406,
34,,Surface,1,Image 1,1,407,
2.80078,,Surface,1,Image 1,1,408,
14.125,,Surface,1,Image 1,1,409,
3.11719,,Surface,1,Image 1,1,410,
1.05469,,Surface,1,Image 1,1,411,
5.29688,,Surface,1,Image 1,1,412,
2.92188,,Surface,1,Image 1,1,413,
5.40625,,Surface,1,Image 1,1,414,
0.691406,,Surface,1,Image 1,1,415,
17.875,,Surface,1,Image 1,1,416,
3.53125,,Surface,1,Image 1,1,417,
18.5,,Surface,1,Image 1,1,418,
1.20312,,Surface,1,Image 1,1,419,
2.76172,,Surface,1,Image 1,1,420,
3.69141,,Surface,1,Image 1,1,421,
4.53125,,Surface,1,Image 1,1,422,
6.875,,Surface,1,Image 1,1,423,
0.117188,,Surface,1,Image 1,1,424,
2.20312,,Surface,1,Image 1,1,428,
1.41211,,Surface,1,Image 1,1,429,
4.40625,,Surface,1,Image 1,1,430,
2.5625,,Surface,1,Image 1,1,431,
0.625977,,Surface,1,Image 1,1,432,
3.04688,,Surface,1,Image 1,1,433,
9.26562,,Surface,1,Image 1,1,434,
3.15625,,Surface,1,Image 1,1,435,
18.4375,,Surface,1,Image 1,1,436,
4.98828,,Surface,1,Image 1,1,437,
4.35156,,Surface,1,Image 1,1,438,
21.375,,Surface,1,Image 1,1,439,
1.96875,,Surface,1,Image 1,1,440,
2.65625,,Surface,1,Image 1,1,441,
0.739258,,Surface,1,Image 1,1,442,
7.4375,,Surface,1,Image 1,1,443,
0.828125,,Surface,1,Image 1,1,445,
39.375,,Surface,1,Image 1,1,446,
11.375,,Surface,1,Image 1,1,447,
1.91016,,Surface,1,Image 1,1,448,
2.17188,,Surface,1,Image 1,1,449,
40.5,,Surface,1,Image 1,1,451,
8.21875,,Surface,1,Image 1,1,452,
0.492188,,Surface,1,Image 1,1,453,
1.34375,,Surface,1,Image 1,1,454,
1.97656,,Surface,1,Image 1,1,455,
0.00292969,,Surface,1,Image 1,1,456,
1.96875,,Surface,1,Image 1,1,457,
5.5625,,Surface,1,Image 1,1,458,
3.10938,,Surface,1,Image 1,1,459,
2.93359,,Surface,1,Image 1,1,460,
4.64844,,Surface,1,Image 1,1,461,
15.875,,Surface,1,Image 1,1,462,
5.23438,,Surface,1,Image 1,1,463,
5.03125,,Surface,1,Image 1,1,464,
1.32812,,Surface,1,Image 1,1,465,
10.6875,,Surface,1,Image 1,1,467,
14.3125,,Surface,1,Image 1,1,468,
1.05078,,Surface,1,Image 1,1,469,
1.28125,,Surface,1,Image 1,1,470,
8.3125,,Surface,1,Image 1,1,471,
0.640625,,Surface,1,Image 1,1,472,
6.875,,Surface,1,Image 1,1,473,
1.23047,,Surface,1,Image 1,1,474,
0.890625,,Surface,1,Image 1,1,475,
0.796875,,Surface,1,Image 1,1,476,
2.64062,,Surface,1,Image 1,1,477,
0.801758,,Surface,1,Image 1,1,478,
8.875,,Surface,1,Image 1,1,479,
16.875,,Surface,1,Image 1,1,481,
7.5,,Surface,1,Image 1,1,482,
2.96875,,Surface,1,Image 1,1,484,
1.05957,,Surface,1,Image 1,1,485,
1.07617,,Surface,1,Image 1,1,486,
5.21875,,Surface,1,Image 1,1,487,
1.49023,,Surface,1,Image 1,1,488,
2.49316,,Surface,1,Image 1,1,489,
0.245117,,Surface,1,Image 1,1,490,
0.664062,,Surface,1,Image 1,1,494,
0.978516,,Surface,1,Image 1,1,495,
1.53125,,Surface,1,Image 1,1,496,
2.40625,,Surface,1,Image 1,1,498,
1.5625,,Surface,1,Image 1,1,499,
5.65625,,Surface,1,Image 1,1,500,
11.6719,,Surface,1,Image 1,1,502,
7.1875,,Surface,1,Image 1,1,503,
0.481445,,Surface,1,Image 1,1,504,
6.0625,,Surface,1,Image 1,1,505,
5.46875,,Surface,1,Image 1,1,506,
19.4375,,Surface,1,Image 1,1,507,
0.230469,,Surface,1,Image 1,1,509,
2.60156,,Surface,1,Image 1,1,510,
4.89062,,Surface,1,Image 1,1,511,
1.39453,,Surface,1,Image 1,1,512,
0.21582,,Surface,1,Image 1,1,513,
11.1875,,Surface,1,Image 1,1,514,
0.771484,,Surface,1,Image 1,1,515,
4.5625,,Surface,1,Image 1,1,516,
18.625,,Surface,1,Image 1,1,518,
0.270508,,Surface,1,Image 1,1,519,
9.125,,Surface,1,Image 1,1,521,
10.1094,,Surface,1,Image 1,1,522,
11.1875,,Surface,1,Image 1,1,523,
15.875,,Surface,1,Image 1,1,524,
6.125,,Surface,1,Image 1,1,525,
2.15625,,Surface,1,Image 1,1,526,
0.119629,,Surface,1,Image 1,1,527,
0.222656,,Surface,1,Image 1,1,529,
6.15625,,Surface,1,Image 1,1,530,
2.21875,,Surface,1,Image 1,1,531,
1.125,,Surface,1,Image 1,1,532,
10.875,,Surface,1,Image 1,1,533,
3.80469,,Surface,1,Image 1,1,534,
0.410156,,Surface,1,Image 1,1,535,
3.27344,,Surface,1,Image 1,1,536,
0.000854492,,Surface,1,Image 1,1,537,
1.625,,Surface,1,Image 1,1,539,
0.148438,,Surface,1,Image 1,1,540,
3,,Surface,1,Image 1,1,541,
20.375,,Surface,1,Image 1,1,542,
4.40625,,Surface,1,Image 1,1,543,
10.8125,,Surface,1,Image 1,1,544,
1.73438,,Surface,1,Image 1,1,545,
15.125,,Surface,1,Image 1,1,546,
2.79883,,Surface,1,Image 1,1,547,
19.0625,,Surface,1,Image 1,1,549,
0.152344,,Surface,1,Image 1,1,550,
12.375,,Surface,1,Image 1,1,551,
1.67188,,Surface,1,Image 1,1,552,
0.311523,,Surface,1,Image 1,1,553,
0.628906,,Surface,1,Image 1,1,554,
1.50781,,Surface,1,Image 1,1,556,
0.523438,,Surface,1,Image 1,1,557,
12.6875,,Surface,1,Image 1,1,558,
2.09375,,Surface,1,Image 1,1,559,
0.289062,,Surface,1,Image 1,1,560,
1.84375,,Surface,1,Image 1,1,562,
14.8125,,Surface,1,Image 1,1,563,
0.242188,,Surface,1,Image 1,1,565,
1.47266,,Surface,1,Image 1,1,566,
9.375,,Surface,1,Image 1,1,568,
0.414062,,Surface,1,Image 1,1,569,
0.300781,,Surface,1,Image 1,1,570,
0.000202179,,Surface,1,Image 1,1,571,
0.742188,,Surface,1,Image 1,1,572,
12.625,,Surface,1,Image 1,1,573,
1.46484,,Surface,1,Image 1,1,576,
2.30273,,Surface,1,Image 1,1,578,
9.15625,,Surface,1,Image 1,1,580,
0.381836,,Surface,1,Image 1,1,581,
1.19141,,Surface,1,Image 1,1,582,
0.521484,,Surface,1,Image 1,1,583,
7.10938,,Surface,1,Image 1,1,584,
0.486328,,Surface,1,Image 1,1,585,
0.625,,Surface,1,Image 1,1,586,
14.6875,,Surface,1,Image 1,1,587,
1.90625,,Surface,1,Image 1,1,588,
2.19604,,Surface,1,Image 1,1,589,
0.8125,,Surface,1,Image 1,1,590,
1.30859,,Surface,1,Image 1,1,591,
3.1875,,Surface,1,Image 1,1,592,
0.243164,,Surface,1,Image 1,1,593,
24.625,,Surface,1,Image 1,1,594,
3.5625,,Surface,1,Image 1,1,596,
1.625,,Surface,1,Image 1,1,597,
1.88127e-05,,Surface,1,Image 1,1,600,
0.410156,,Surface,1,Image 1,1,601,
18.8125,,Surface,1,Image 1,1,602,
1.53125,,Surface,1,Image 1,1,603,
7.0625,,Surface,1,Image 1,1,604,
0.884766,,Surface,1,Image 1,1,605,
3.04688,,Surface,1,Image 1,1,607,
1.49219,,Surface,1,Image 1,1,608,
24.5,,Surface,1,Image 1,1,611,
33.875,,Surface,1,Image 1,1,612,
0.350586,,Surface,1,Image 1,1,613,
2.98438,,Surface,1,Image 1,1,614,
0.865234,,Surface,1,Image 1,1,615,
2.0625,,Surface,1,Image 1,1,616,
0.461914,,Surface,1,Image 1,1,618,
0.115234,,Surface,1,Image 1,1,619,
0.621094,,Surface,1,Image 1,1,620,
0.138672,,Surface,1,Image 1,1,621,
23.125,,Surface,1,Image 1,1,624,
0.607422,,Surface,1,Image 1,1,625,
0.185547,,Surface,1,Image 1,1,626,
1.72852,,Surface,1,Image 1,1,627,
0.558594,,Surface,1,Image 1,1,629,
0.984375,,Surface,1,Image 1,1,630,
22.375,,Surface,1,Image 1,1,631,
0.141357,,Surface,1,Image 1,1,633,
24.6875,,Surface,1,Image 1,1,635,
0.251465,,Surface,1,Image 1,1,636,
0.00402832,,Surface,1,Image 1,1,637,
0.90625,,Surface,1,Image 1,1,638,
4.625,,Surface,1,Image 1,1,639,
2.9375,,Surface,1,Image 1,1,640,
6.4375,,Surface,1,Image 1,1,641,
1.35547,,Surface,1,Image 1,1,642,
1.78125,,Surface,1,Image 1,1,643,
2.28418,,Surface,1,Image 1,1,644,
0.386719,,Surface,1,Image 1,1,645,
15.4375,,Surface,1,Image 1,1,646,
9.46875,,Surface,1,Image 1,1,647,
0.109375,,Surface,1,Image 1,1,648,
9.25,,Surface,1,Image 1,1,649,
0.78125,,Surface,1,Image 1,1,650,
0.176758,,Surface,1,Image 1,1,651,
1.71094,,Surface,1,Image 1,1,652,
1.52344,,Surface,1,Image 1,1,653,
4.9375,,Surface,1,Image 1,1,654,
10.9375,,Surface,1,Image 1,1,655,
7.51562,,Surface,1,Image 1,1,656,
12.2188,,Surface,1,Image 1,1,657,
1.78125,,Surface,1,Image 1,1,660,
2.17188,,Surface,1,Image 1,1,662,
14.375,,Surface,1,Image 1,1,664,
0.414062,,Surface,1,Image 1,1,665,
2.64014,,Surface,1,Image 1,1,666,
0.0546875,,Surface,1,Image 1,1,667,
0.59375,,Surface,1,Image 1,1,668,
3.09375,,Surface,1,Image 1,1,669,
16.6875,,Surface,1,Image 1,1,670,
0.0552979,,Surface,1,Image 1,1,672,
1.39844,,Surface,1,Image 1,1,673,
0.796875,,Surface,1,Image 1,1,674,
0.401367,,Surface,1,Image 1,1,676,
2.71875,,Surface,1,Image 1,1,677,
11.125,,Surface,1,Image 1,1,678,
6.17188,,Surface,1,Image 1,1,679,
1.05664,,Surface,1,Image 1,1,681,
6.5625,,Surface,1,Image 1,1,683,
9.625,,Surface,1,Image 1,1,684,
5.46875,,Surface,1,Image 1,1,685,
0.53125,,Surface,1,Image 1,1,686,
5.0625,,Surface,1,Image 1,1,687,
6.5625,,Surface,1,Image 1,1,688,
0.542969,,Surface,1,Image 1,1,690,
0.144531,,Surface,1,Image 1,1,691,
8.625,,Surface,1,Image 1,1,692,
2.125,,Surface,1,Image 1,1,693,
4.625,,Surface,1,Image 1,1,695,
0.078125,,Surface,1,Image 1,1,696,
3.6875,,Surface,1,Image 1,1,698,
0.78125,,Surface,1,Image 1,1,699,
6.40625,,Surface,1,Image 1,1,700,
0.234375,,Surface,1,Image 1,1,701,
2.84375,,Surface,1,Image 1,1,702,
7.76562,,Surface,1,Image 1,1,703,
19.8125,,Surface,1,Image 1,1,704,
25.625,,Surface,1,Image 1,1,706,
3.04688,,Surface,1,Image 1,1,707,
2.02734,,Surface,1,Image 1,1,710,
0.0585938,,Surface,1,Image 1,1,711,
1.33984,,Surface,1,Image 1,1,712,
12.0625,,Surface,1,Image 1,1,713,
2.25781,,Surface,1,Image 1,1,715,
0.53125,,Surface,1,Image 1,1,716,
0.00524902,,Surface,1,Image 1,1,717,
0.864258,,Surface,1,Image 1,1,718,
2.09375,,Surface,1,Image 1,1,719,
0.494141,,Surface,1,Image 1,1,720,
1.89062,,Surface,1,Image 1,1,721,
0.199219,,Surface,1,Image 1,1,722,
1.07031,,Surface,1,Image 1,1,723,
9.3125,,Surface,1,Image 1,1,724,
3.8125,,Surface,1,Image 1,1,725,
0.235352,,Surface,1,Image 1,1,726,
2.375,,Surface,1,Image 1,1,727,
6.875,,Surface,1,Image 1,1,728,
0.140625,,Surface,1,Image 1,1,729,
0.144531,,Surface,1,Image 1,1,730,
2.60938,,Surface,1,Image 1,1,731,
0.00585938,,Surface,1,Image 1,1,732,
5.375,,Surface,1,Image 1,1,733,
21.3125,,Surface,1,Image 1,1,736,
0.333984,,Surface,1,Image 1,1,737,
3.64062,,Surface,1,Image 1,1,738,
1.55469,,Surface,1,Image 1,1,739,
2.45312,,Surface,1,Image 1,1,741,
1.51172,,Surface,1,Image 1,1,742,
16.2188,,Surface,1,Image 1,1,743,
