
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
42291,,Surface,3,Image 1,1,205,
1.28321e+06,,Surface,3,Image 1,1,206,
34.272,,Surface,3,Image 1,1,207,
314252,,Surface,3,Image 1,1,208,
3387.69,,Surface,3,Image 1,1,209,
161444,,Surface,3,Image 1,1,210,
425304,,Surface,3,Image 1,1,211,
1.9343e+06,,Surface,3,Image 1,1,212,
3.12966e+06,,Surface,3,Image 1,1,213,
63166.3,,Surface,3,Image 1,1,214,
38736.7,,Surface,3,Image 1,1,215,
13248.1,,Surface,3,Image 1,1,216,
435395,,Surface,3,Image 1,1,218,
127973,,Surface,3,Image 1,1,219,
1.34734e+06,,Surface,3,Image 1,1,220,
2.84793e+06,,Surface,3,Image 1,1,221,
34570.7,,Surface,3,Image 1,1,222,
1.03342e+06,,Surface,3,Image 1,1,223,
1.12099e+06,,Surface,3,Image 1,1,226,
480411,,Surface,3,Image 1,1,227,
159019,,Surface,3,Image 1,1,228,
226446,,Surface,3,Image 1,1,229,
1.11337e+06,,Surface,3,Image 1,1,230,
702240,,Surface,3,Image 1,1,231,
459234,,Surface,3,Image 1,1,232,
12492.4,,Surface,3,Image 1,1,233,
395961,,Surface,3,Image 1,1,234,
522022,,Surface,3,Image 1,1,235,
1.38731e+06,,Surface,3,Image 1,1,236,
1.03074e+06,,Surface,3,Image 1,1,237,
770038,,Surface,3,Image 1,1,238,
32365.4,,Surface,3,Image 1,1,239,
1.30021e+06,,Surface,3,Image 1,1,240,
349790,,Surface,3,Image 1,1,241,
27958.7,,Surface,3,Image 1,1,242,
471861,,Surface,3,Image 1,1,243,
226330,,Surface,3,Image 1,1,244,
219128,,Surface,3,Image 1,1,245,
636674,,Surface,3,Image 1,1,246,
209917,,Surface,3,Image 1,1,247,
1042.81,,Surface,3,Image 1,1,248,
7489.4,,Surface,3,Image 1,1,250,
443675,,Surface,3,Image 1,1,251,
1.12382e+06,,Surface,3,Image 1,1,252,
62490.8,,Surface,3,Image 1,1,253,
271372,,Surface,3,Image 1,1,254,
21823.4,,Surface,3,Image 1,1,255,
158370,,Surface,3,Image 1,1,258,
118917,,Surface,3,Image 1,1,259,
73546,,Surface,3,Image 1,1,260,
2.61805e+06,,Surface,3,Image 1,1,261,
164048,,Surface,3,Image 1,1,262,
70464.8,,Surface,3,Image 1,1,266,
309487,,Surface,3,Image 1,1,267,
15371.9,,Surface,3,Image 1,1,268,
478783,,Surface,3,Image 1,1,269,
308451,,Surface,3,Image 1,1,271,
2.06668e+06,,Surface,3,Image 1,1,273,
77365,,Surface,3,Image 1,1,275,
188817,,Surface,3,Image 1,1,277,
110206,,Surface,3,Image 1,1,278,
26389.4,,Surface,3,Image 1,1,279,
125306,,Surface,3,Image 1,1,281,
263968,,Surface,3,Image 1,1,282,
7943.23,,Surface,3,Image 1,1,283,
885081,,Surface,3,Image 1,1,284,
2.29773e+06,,Surface,3,Image 1,1,285,
299092,,Surface,3,Image 1,1,286,
3.60096e+06,,Surface,3,Image 1,1,288,
24404.5,,Surface,3,Image 1,1,289,
14316.9,,Surface,3,Image 1,1,290,
3.18579e+06,,Surface,3,Image 1,1,291,
780546,,Surface,3,Image 1,1,292,
7349.33,,Surface,3,Image 1,1,293,
3811.05,,Surface,3,Image 1,1,294,
665360,,Surface,3,Image 1,1,296,
103560,,Surface,3,Image 1,1,297,
20932.8,,Surface,3,Image 1,1,298,
2.30999e+06,,Surface,3,Image 1,1,299,
1.65732e+06,,Surface,3,Image 1,1,301,
280198,,Surface,3,Image 1,1,302,
1.67728e+06,,Surface,3,Image 1,1,303,
286682,,Surface,3,Image 1,1,304,
14539.7,,Surface,3,Image 1,1,305,
4.67463e+06,,Surface,3,Image 1,1,307,
152770,,Surface,3,Image 1,1,308,
541350,,Surface,3,Image 1,1,309,
175508,,Surface,3,Image 1,1,310,
982131,,Surface,3,Image 1,1,311,
51174.3,,Surface,3,Image 1,1,312,
300798,,Surface,3,Image 1,1,313,
572228,,Surface,3,Image 1,1,315,
2.48633e+06,,Surface,3,Image 1,1,316,
6.65062e+06,,Surface,3,Image 1,1,317,
63741.6,,Surface,3,Image 1,1,318,
2.44841e+06,,Surface,3,Image 1,1,321,
6.12761e+06,,Surface,3,Image 1,1,322,
62515.3,,Surface,3,Image 1,1,323,
2.26671e+06,,Surface,3,Image 1,1,324,
2.78226e+06,,Surface,3,Image 1,1,326,
2.4812e+06,,Surface,3,Image 1,1,329,
818846,,Surface,3,Image 1,1,330,
130975,,Surface,3,Image 1,1,331,
431745,,Surface,3,Image 1,1,332,
1.90732e+06,,Surface,3,Image 1,1,334,
1.07174e+06,,Surface,3,Image 1,1,335,
428901,,Surface,3,Image 1,1,336,
1.01802e+06,,Surface,3,Image 1,1,338,
1.49835e+06,,Surface,3,Image 1,1,339,
2.0499e+06,,Surface,3,Image 1,1,341,
990310,,Surface,3,Image 1,1,342,
1.41059e+07,,Surface,3,Image 1,1,344,
2.30353e+06,,Surface,3,Image 1,1,345,
453484,,Surface,3,Image 1,1,346,
1.91242e+06,,Surface,3,Image 1,1,350,
3.458e+06,,Surface,3,Image 1,1,352,
3.69999e+06,,Surface,3,Image 1,1,353,
466264,,Surface,3,Image 1,1,356,
108356,,Surface,3,Image 1,1,357,
2.97107e-05,,Surface,3,Image 1,1,358,
13835.7,,Surface,3,Image 1,1,359,
2.84374e+06,,Surface,3,Image 1,1,361,
1.82407e+06,,Surface,3,Image 1,1,362,
101610,,Surface,3,Image 1,1,363,
1.88065e+06,,Surface,3,Image 1,1,364,
1.16734e+06,,Surface,3,Image 1,1,366,
3.96625e+06,,Surface,3,Image 1,1,367,
1.86819e+06,,Surface,3,Image 1,1,368,
366925,,Surface,3,Image 1,1,369,
299183,,Surface,3,Image 1,1,371,
306383,,Surface,3,Image 1,1,372,
4.11435e+06,,Surface,3,Image 1,1,373,
313691,,Surface,3,Image 1,1,374,
17258.1,,Surface,3,Image 1,1,375,
4.44746e+06,,Surface,3,Image 1,1,376,
1.27929e+06,,Surface,3,Image 1,1,377,
100528,,Surface,3,Image 1,1,378,
1.51525e+06,,Surface,3,Image 1,1,380,
44902.8,,Surface,3,Image 1,1,381,
728982,,Surface,3,Image 1,1,382,
490945,,Surface,3,Image 1,1,383,
1.35952e+06,,Surface,3,Image 1,1,384,
783303,,Surface,3,Image 1,1,386,
8.7817e+06,,Surface,3,Image 1,1,387,
8.24854e+06,,Surface,3,Image 1,1,388,
171962,,Surface,3,Image 1,1,389,
594576,,Surface,3,Image 1,1,390,
1.0678e+06,,Surface,3,Image 1,1,391,
1.00937e+06,,Surface,3,Image 1,1,392,
3.72894e+06,,Surface,3,Image 1,1,394,
170843,,Surface,3,Image 1,1,395,
568064,,Surface,3,Image 1,1,397,
2.3966e+06,,Surface,3,Image 1,1,398,
1.39783e+06,,Surface,3,Image 1,1,399,
1.88557e+06,,Surface,3,Image 1,1,400,
1.07118e+06,,Surface,3,Image 1,1,402,
1.02015e+06,,Surface,3,Image 1,1,403,
1.0983e+06,,Surface,3,Image 1,1,404,
5.47344e+06,,Surface,3,Image 1,1,405,
420633,,Surface,3,Image 1,1,406,
7.74766e+06,,Surface,3,Image 1,1,407,
1.78876e+06,,Surface,3,Image 1,1,408,
1.15947e+06,,Surface,3,Image 1,1,409,
3.40259e+06,,Surface,3,Image 1,1,410,
1.82681e+06,,Surface,3,Image 1,1,411,
1.89163e+06,,Surface,3,Image 1,1,412,
1.88398e+06,,Surface,3,Image 1,1,413,
73395.1,,Surface,3,Image 1,1,414,
784680,,Surface,3,Image 1,1,415,
853322,,Surface,3,Image 1,1,416,
687781,,Surface,3,Image 1,1,417,
5.68385e+06,,Surface,3,Image 1,1,418,
4.5813e+06,,Surface,3,Image 1,1,419,
1.24259e+06,,Surface,3,Image 1,1,420,
228625,,Surface,3,Image 1,1,421,
2.57148e+06,,Surface,3,Image 1,1,422,
911005,,Surface,3,Image 1,1,423,
7.73258e+06,,Surface,3,Image 1,1,424,
1.01594e+06,,Surface,3,Image 1,1,428,
594467,,Surface,3,Image 1,1,429,
846329,,Surface,3,Image 1,1,430,
946157,,Surface,3,Image 1,1,431,
79131.9,,Surface,3,Image 1,1,432,
1.70896e+06,,Surface,3,Image 1,1,433,
424711,,Surface,3,Image 1,1,434,
1.3083e+06,,Surface,3,Image 1,1,435,
894924,,Surface,3,Image 1,1,436,
5802.84,,Surface,3,Image 1,1,437,
417767,,Surface,3,Image 1,1,438,
3.13073e+06,,Surface,3,Image 1,1,439,
2.78176e+06,,Surface,3,Image 1,1,440,
213325,,Surface,3,Image 1,1,441,
164551,,Surface,3,Image 1,1,442,
1.05674e+06,,Surface,3,Image 1,1,443,
1.04117e+06,,Surface,3,Image 1,1,445,
7.74748e+06,,Surface,3,Image 1,1,446,
294232,,Surface,3,Image 1,1,447,
141758,,Surface,3,Image 1,1,448,
1.96398e+06,,Surface,3,Image 1,1,449,
429659,,Surface,3,Image 1,1,451,
641867,,Surface,3,Image 1,1,452,
1.42393e+06,,Surface,3,Image 1,1,453,
1.41516e+06,,Surface,3,Image 1,1,454,
657159,,Surface,3,Image 1,1,455,
331664,,Surface,3,Image 1,1,456,
742497,,Surface,3,Image 1,1,457,
843115,,Surface,3,Image 1,1,458,
379406,,Surface,3,Image 1,1,459,
2.03289e+06,,Surface,3,Image 1,1,460,
442870,,Surface,3,Image 1,1,461,
651654,,Surface,3,Image 1,1,462,
1.88894e+06,,Surface,3,Image 1,1,463,
1.94028e+06,,Surface,3,Image 1,1,464,
1.40593e+06,,Surface,3,Image 1,1,465,
172115,,Surface,3,Image 1,1,467,
1.25154e+06,,Surface,3,Image 1,1,468,
1.09855e+06,,Surface,3,Image 1,1,469,
3.20763e+06,,Surface,3,Image 1,1,470,
4.92836e+06,,Surface,3,Image 1,1,471,
2.24765e+06,,Surface,3,Image 1,1,472,
1.79992e+06,,Surface,3,Image 1,1,473,
1.03746e+06,,Surface,3,Image 1,1,474,
1.78048e+06,,Surface,3,Image 1,1,475,
3.83399e+06,,Surface,3,Image 1,1,476,
2.36651e+06,,Surface,3,Image 1,1,477,
145824,,Surface,3,Image 1,1,478,
1.88374e+06,,Surface,3,Image 1,1,479,
7.28218e+06,,Surface,3,Image 1,1,481,
1.09887e+06,,Surface,3,Image 1,1,482,
9.72311e+06,,Surface,3,Image 1,1,484,
52133.3,,Surface,3,Image 1,1,485,
1.74102e+06,,Surface,3,Image 1,1,486,
4.26551e+06,,Surface,3,Image 1,1,487,
749416,,Surface,3,Image 1,1,488,
16778.4,,Surface,3,Image 1,1,489,
1.50428e+06,,Surface,3,Image 1,1,490,
298554,,Surface,3,Image 1,1,494,
506694,,Surface,3,Image 1,1,495,
2.37652e+06,,Surface,3,Image 1,1,496,
519888,,Surface,3,Image 1,1,498,
1.97571e+06,,Surface,3,Image 1,1,499,
2.59878e+06,,Surface,3,Image 1,1,500,
1.21874e+06,,Surface,3,Image 1,1,502,
3.90207e+06,,Surface,3,Image 1,1,503,
586549,,Surface,3,Image 1,1,504,
5.88162e+06,,Surface,3,Image 1,1,505,
266330,,Surface,3,Image 1,1,506,
1.80891e+06,,Surface,3,Image 1,1,507,
130210,,Surface,3,Image 1,1,509,
7.56415e+06,,Surface,3,Image 1,1,510,
785627,,Surface,3,Image 1,1,511,
2.59115e+06,,Surface,3,Image 1,1,512,
829252,,Surface,3,Image 1,1,513,
1.04444e+06,,Surface,3,Image 1,1,514,
1.50881e+06,,Surface,3,Image 1,1,515,
2.02562e+06,,Surface,3,Image 1,1,516,
2.74012e+06,,Surface,3,Image 1,1,518,
859090,,Surface,3,Image 1,1,519,
2.25019e+06,,Surface,3,Image 1,1,521,
257772,,Surface,3,Image 1,1,522,
862650,,Surface,3,Image 1,1,523,
2.81605e+06,,Surface,3,Image 1,1,524,
2.1713e+07,,Surface,3,Image 1,1,525,
4.65561e+06,,Surface,3,Image 1,1,526,
327382,,Surface,3,Image 1,1,527,
698634,,Surface,3,Image 1,1,529,
1.99024e+06,,Surface,3,Image 1,1,530,
7.2974e+06,,Surface,3,Image 1,1,531,
8.22587e+06,,Surface,3,Image 1,1,532,
2.6722e+06,,Surface,3,Image 1,1,533,
929574,,Surface,3,Image 1,1,534,
4.91253e+06,,Surface,3,Image 1,1,535,
1.18836e+06,,Surface,3,Image 1,1,536,
5927.11,,Surface,3,Image 1,1,537,
439734,,Surface,3,Image 1,1,539,
7.58828e+06,,Surface,3,Image 1,1,540,
1.16596e+06,,Surface,3,Image 1,1,541,
3.89305e+06,,Surface,3,Image 1,1,542,
2.8951e+06,,Surface,3,Image 1,1,543,
3.02316e+06,,Surface,3,Image 1,1,544,
1.49399e+06,,Surface,3,Image 1,1,545,
1.35113e+07,,Surface,3,Image 1,1,546,
21126.3,,Surface,3,Image 1,1,547,
2.73452e+06,,Surface,3,Image 1,1,549,
669837,,Surface,3,Image 1,1,550,
593141,,Surface,3,Image 1,1,551,
1.51184e+06,,Surface,3,Image 1,1,552,
70568.2,,Surface,3,Image 1,1,553,
921613,,Surface,3,Image 1,1,554,
5.51344e+06,,Surface,3,Image 1,1,556,
3.26953e+06,,Surface,3,Image 1,1,557,
4.93563e+06,,Surface,3,Image 1,1,558,
1.23172e+06,,Surface,3,Image 1,1,559,
945789,,Surface,3,Image 1,1,560,
4.61399e+06,,Surface,3,Image 1,1,562,
1.55197e+06,,Surface,3,Image 1,1,563,
1.65974e+06,,Surface,3,Image 1,1,565,
409886,,Surface,3,Image 1,1,566,
701369,,Surface,3,Image 1,1,568,
6.51014e+06,,Surface,3,Image 1,1,569,
959328,,Surface,3,Image 1,1,570,
57746.1,,Surface,3,Image 1,1,571,
3.01202e+06,,Surface,3,Image 1,1,572,
8.13001e+06,,Surface,3,Image 1,1,573,
1.9522e+06,,Surface,3,Image 1,1,576,
831523,,Surface,3,Image 1,1,578,
1.9188e+06,,Surface,3,Image 1,1,580,
1.16415e+06,,Surface,3,Image 1,1,581,
694213,,Surface,3,Image 1,1,582,
4.9894e+06,,Surface,3,Image 1,1,583,
231460,,Surface,3,Image 1,1,584,
842515,,Surface,3,Image 1,1,585,
190757,,Surface,3,Image 1,1,586,
2.19037e+06,,Surface,3,Image 1,1,587,
3.2883e+06,,Surface,3,Image 1,1,588,
6343.3,,Surface,3,Image 1,1,589,
5.26407e+06,,Surface,3,Image 1,1,590,
1.109e+06,,Surface,3,Image 1,1,591,
884964,,Surface,3,Image 1,1,592,
1.63825e+06,,Surface,3,Image 1,1,593,
5.12513e+06,,Surface,3,Image 1,1,594,
6.16143e+06,,Surface,3,Image 1,1,596,
2.762e+06,,Surface,3,Image 1,1,597,
451.714,,Surface,3,Image 1,1,600,
289782,,Surface,3,Image 1,1,601,
1.12622e+06,,Surface,3,Image 1,1,602,
227967,,Surface,3,Image 1,1,603,
8.22056e+06,,Surface,3,Image 1,1,604,
228529,,Surface,3,Image 1,1,605,
1.41996e+06,,Surface,3,Image 1,1,607,
2.01066e+06,,Surface,3,Image 1,1,608,
1.07944e+06,,Surface,3,Image 1,1,611,
819477,,Surface,3,Image 1,1,612,
2.5844e+06,,Surface,3,Image 1,1,613,
7.22211e+06,,Surface,3,Image 1,1,614,
245458,,Surface,3,Image 1,1,615,
403516,,Surface,3,Image 1,1,616,
1.10802e+06,,Surface,3,Image 1,1,618,
1.00001e+06,,Surface,3,Image 1,1,619,
4.76058e+06,,Surface,3,Image 1,1,620,
4.24164e+06,,Surface,3,Image 1,1,621,
404488,,Surface,3,Image 1,1,624,
1.57344e+06,,Surface,3,Image 1,1,625,
1.36129e+06,,Surface,3,Image 1,1,626,
1.91905e+06,,Surface,3,Image 1,1,627,
1.244e+06,,Surface,3,Image 1,1,629,
940463,,Surface,3,Image 1,1,630,
482379,,Surface,3,Image 1,1,631,
119762,,Surface,3,Image 1,1,633,
536476,,Surface,3,Image 1,1,635,
135338,,Surface,3,Image 1,1,636,
16825.1,,Surface,3,Image 1,1,637,
1.91427e+06,,Surface,3,Image 1,1,638,
1.84607e+06,,Surface,3,Image 1,1,639,
871406,,Surface,3,Image 1,1,640,
5.04218e+06,,Surface,3,Image 1,1,641,
2.11506e+06,,Surface,3,Image 1,1,642,
3.13012e+06,,Surface,3,Image 1,1,643,
27689.8,,Surface,3,Image 1,1,644,
1.6903e+06,,Surface,3,Image 1,1,645,
6.5012e+06,,Surface,3,Image 1,1,646,
3.61764e+06,,Surface,3,Image 1,1,647,
3.12834e+06,,Surface,3,Image 1,1,648,
2.48152e+06,,Surface,3,Image 1,1,649,
3.28556e+06,,Surface,3,Image 1,1,650,
876861,,Surface,3,Image 1,1,651,
246425,,Surface,3,Image 1,1,652,
479117,,Surface,3,Image 1,1,653,
793098,,Surface,3,Image 1,1,654,
1.79654e+06,,Surface,3,Image 1,1,655,
493010,,Surface,3,Image 1,1,656,
1.71833e+06,,Surface,3,Image 1,1,657,
436476,,Surface,3,Image 1,1,660,
2.13899e+06,,Surface,3,Image 1,1,662,
6.18553e+06,,Surface,3,Image 1,1,664,
685994,,Surface,3,Image 1,1,665,
7056.76,,Surface,3,Image 1,1,666,
7.22899e+06,,Surface,3,Image 1,1,667,
933915,,Surface,3,Image 1,1,668,
1.38744e+06,,Surface,3,Image 1,1,669,
873120,,Surface,3,Image 1,1,670,
28.0716,,Surface,3,Image 1,1,672,
1.40121e+06,,Surface,3,Image 1,1,673,
3.06655e+06,,Surface,3,Image 1,1,674,
142891,,Surface,3,Image 1,1,676,
760775,,Surface,3,Image 1,1,677,
1.38334e+07,,Surface,3,Image 1,1,678,
500311,,Surface,3,Image 1,1,679,
1.10668e+06,,Surface,3,Image 1,1,681,
3.42999e+06,,Surface,3,Image 1,1,683,
4.67098e+06,,Surface,3,Image 1,1,684,
1.99954e+06,,Surface,3,Image 1,1,685,
3.06384e+06,,Surface,3,Image 1,1,686,
8.30381e+06,,Surface,3,Image 1,1,687,
1.50492e+07,,Surface,3,Image 1,1,688,
1.25448e+06,,Surface,3,Image 1,1,690,
266259,,Surface,3,Image 1,1,691,
2.25975e+06,,Surface,3,Image 1,1,692,
5.4449e+06,,Surface,3,Image 1,1,693,
2.82259e+06,,Surface,3,Image 1,1,695,
517362,,Surface,3,Image 1,1,696,
1.98203e+06,,Surface,3,Image 1,1,698,
4.82341e+06,,Surface,3,Image 1,1,699,
1.08789e+06,,Surface,3,Image 1,1,700,
6.3963e+06,,Surface,3,Image 1,1,701,
2.95921e+06,,Surface,3,Image 1,1,702,
190960,,Surface,3,Image 1,1,703,
5.30737e+06,,Surface,3,Image 1,1,704,
2.59808e+06,,Surface,3,Image 1,1,706,
2.57645e+06,,Surface,3,Image 1,1,707,
44187.3,,Surface,3,Image 1,1,710,
2.03451e+06,,Surface,3,Image 1,1,711,
705594,,Surface,3,Image 1,1,712,
153674,,Surface,3,Image 1,1,713,
4.07335e+06,,Surface,3,Image 1,1,715,
2.18202e+06,,Surface,3,Image 1,1,716,
10793.3,,Surface,3,Image 1,1,717,
257829,,Surface,3,Image 1,1,718,
347822,,Surface,3,Image 1,1,719,
529579,,Surface,3,Image 1,1,720,
835650,,Surface,3,Image 1,1,721,
450011,,Surface,3,Image 1,1,722,
1.12772e+06,,Surface,3,Image 1,1,723,
3.76698e+06,,Surface,3,Image 1,1,724,
946123,,Surface,3,Image 1,1,725,
206130,,Surface,3,Image 1,1,726,
1.3434e+06,,Surface,3,Image 1,1,727,
3.70859e+06,,Surface,3,Image 1,1,728,
1.50417e+06,,Surface,3,Image 1,1,729,
182695,,Surface,3,Image 1,1,730,
2.68898e+06,,Surface,3,Image 1,1,731,
3.27591e+06,,Surface,3,Image 1,1,732,
3.93548e+06,,Surface,3,Image 1,1,733,
1.39555e+06,,Surface,3,Image 1,1,736,
203145,,Surface,3,Image 1,1,737,
3.57628e+06,,Surface,3,Image 1,1,738,
4.20516e+06,,Surface,3,Image 1,1,739,
815968,,Surface,3,Image 1,1,741,
