
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.400879,,Surface,6,Image 1,1,139,
0.299438,,Surface,6,Image 1,1,140,
0.57373,,Surface,6,Image 1,1,141,
0.337402,,Surface,6,Image 1,1,142,
0.333496,,Surface,6,Image 1,1,143,
0.230469,,Surface,6,Image 1,1,144,
0.215332,,Surface,6,Image 1,1,145,
0.150635,,Surface,6,Image 1,1,146,
0.302979,,Surface,6,Image 1,1,147,
1.75488,,Surface,6,Image 1,1,148,
0.435791,,Surface,6,Image 1,1,149,
0.255615,,Surface,6,Image 1,1,150,
0.290283,,Surface,6,Image 1,1,151,
0.408081,,Surface,6,Image 1,1,153,
0.412598,,Surface,6,Image 1,1,154,
0.303223,,Surface,6,Image 1,1,155,
0.238037,,Surface,6,Image 1,1,156,
0.123901,,Surface,6,Image 1,1,157,
0.338135,,Surface,6,Image 1,1,158,
0.241211,,Surface,6,Image 1,1,159,
0.262939,,Surface,6,Image 1,1,160,
0.0899658,,Surface,6,Image 1,1,161,
1.58154,,Surface,6,Image 1,1,162,
0.275635,,Surface,6,Image 1,1,163,
0.119934,,Surface,6,Image 1,1,164,
0.254761,,Surface,6,Image 1,1,165,
1.06934,,Surface,6,Image 1,1,168,
0.290588,,Surface,6,Image 1,1,169,
0.19751,,Surface,6,Image 1,1,171,
0.913086,,Surface,6,Image 1,1,172,
0.177979,,Surface,6,Image 1,1,173,
0.287354,,Surface,6,Image 1,1,175,
0.187988,,Surface,6,Image 1,1,177,
0.485352,,Surface,6,Image 1,1,178,
0.126648,,Surface,6,Image 1,1,179,
0.929688,,Surface,6,Image 1,1,180,
0.37085,,Surface,6,Image 1,1,181,
0.342529,,Surface,6,Image 1,1,182,
0.246582,,Surface,6,Image 1,1,183,
0.09729,,Surface,6,Image 1,1,184,
0.522217,,Surface,6,Image 1,1,185,
0.338623,,Surface,6,Image 1,1,186,
1.16602,,Surface,6,Image 1,1,187,
0.206055,,Surface,6,Image 1,1,188,
0.373779,,Surface,6,Image 1,1,189,
0.505249,,Surface,6,Image 1,1,190,
0.241821,,Surface,6,Image 1,1,191,
0.544434,,Surface,6,Image 1,1,192,
0.171875,,Surface,6,Image 1,1,193,
0.254639,,Surface,6,Image 1,1,194,
0.468994,,Surface,6,Image 1,1,195,
0.298889,,Surface,6,Image 1,1,196,
0.0894165,,Surface,6,Image 1,1,197,
0.410889,,Surface,6,Image 1,1,198,
0.594849,,Surface,6,Image 1,1,199,
0.249268,,Surface,6,Image 1,1,201,
0.495117,,Surface,6,Image 1,1,202,
0.305542,,Surface,6,Image 1,1,203,
0.0609436,,Surface,6,Image 1,1,204,
0.146973,,Surface,6,Image 1,1,205,
0.330566,,Surface,6,Image 1,1,206,
0.0155792,,Surface,6,Image 1,1,207,
0.240967,,Surface,6,Image 1,1,208,
0.126831,,Surface,6,Image 1,1,209,
0.348633,,Surface,6,Image 1,1,210,
0.266479,,Surface,6,Image 1,1,211,
0.45874,,Surface,6,Image 1,1,212,
0.373535,,Surface,6,Image 1,1,213,
0.267334,,Surface,6,Image 1,1,214,
0.0927124,,Surface,6,Image 1,1,215,
0.323364,,Surface,6,Image 1,1,216,
0.242432,,Surface,6,Image 1,1,218,
0.183105,,Surface,6,Image 1,1,219,
0.347168,,Surface,6,Image 1,1,220,
0.373779,,Surface,6,Image 1,1,221,
0.238342,,Surface,6,Image 1,1,222,
0.405762,,Surface,6,Image 1,1,223,
0.2771,,Surface,6,Image 1,1,226,
0.297852,,Surface,6,Image 1,1,227,
0.247803,,Surface,6,Image 1,1,228,
0.281494,,Surface,6,Image 1,1,229,
0.422852,,Surface,6,Image 1,1,230,
0.470703,,Surface,6,Image 1,1,231,
0.351074,,Surface,6,Image 1,1,232,
0.354248,,Surface,6,Image 1,1,233,
0.424316,,Surface,6,Image 1,1,234,
0.377197,,Surface,6,Image 1,1,235,
0.438477,,Surface,6,Image 1,1,236,
0.478027,,Surface,6,Image 1,1,237,
1.95605,,Surface,6,Image 1,1,238,
0.427734,,Surface,6,Image 1,1,239,
0.332275,,Surface,6,Image 1,1,240,
1.40625,,Surface,6,Image 1,1,241,
0.422241,,Surface,6,Image 1,1,242,
0.169678,,Surface,6,Image 1,1,243,
0.334229,,Surface,6,Image 1,1,244,
0.152832,,Surface,6,Image 1,1,245,
0.436035,,Surface,6,Image 1,1,246,
1.18066,,Surface,6,Image 1,1,247,
0.0888977,,Surface,6,Image 1,1,248,
0.367554,,Surface,6,Image 1,1,250,
0.300781,,Surface,6,Image 1,1,251,
0.246826,,Surface,6,Image 1,1,252,
0.645508,,Surface,6,Image 1,1,253,
0.230713,,Surface,6,Image 1,1,254,
0.121216,,Surface,6,Image 1,1,255,
0.142822,,Surface,6,Image 1,1,258,
0.251587,,Surface,6,Image 1,1,259,
0.152832,,Surface,6,Image 1,1,260,
0.716797,,Surface,6,Image 1,1,261,
0.376953,,Surface,6,Image 1,1,262,
0.191162,,Surface,6,Image 1,1,266,
0.244019,,Surface,6,Image 1,1,267,
0.318237,,Surface,6,Image 1,1,268,
0.97168,,Surface,6,Image 1,1,269,
0.567871,,Surface,6,Image 1,1,271,
0.39502,,Surface,6,Image 1,1,273,
0.413757,,Surface,6,Image 1,1,275,
0.261719,,Surface,6,Image 1,1,277,
0.163696,,Surface,6,Image 1,1,278,
0.23999,,Surface,6,Image 1,1,279,
0.472168,,Surface,6,Image 1,1,281,
0.280518,,Surface,6,Image 1,1,282,
0.594482,,Surface,6,Image 1,1,283,
0.252319,,Surface,6,Image 1,1,284,
0.893555,,Surface,6,Image 1,1,285,
0.531006,,Surface,6,Image 1,1,286,
0.432129,,Surface,6,Image 1,1,288,
0.623779,,Surface,6,Image 1,1,289,
0.306641,,Surface,6,Image 1,1,290,
0.431641,,Surface,6,Image 1,1,291,
0.393066,,Surface,6,Image 1,1,292,
0.891113,,Surface,6,Image 1,1,293,
0.240784,,Surface,6,Image 1,1,294,
0.729004,,Surface,6,Image 1,1,296,
0.253906,,Surface,6,Image 1,1,297,
0.174072,,Surface,6,Image 1,1,298,
0.603027,,Surface,6,Image 1,1,299,
0.524414,,Surface,6,Image 1,1,301,
0.196777,,Surface,6,Image 1,1,302,
0.560547,,Surface,6,Image 1,1,303,
0.294189,,Surface,6,Image 1,1,304,
1.83643,,Surface,6,Image 1,1,305,
0.40918,,Surface,6,Image 1,1,307,
0.442871,,Surface,6,Image 1,1,308,
0.666992,,Surface,6,Image 1,1,309,
0.400391,,Surface,6,Image 1,1,310,
0.650391,,Surface,6,Image 1,1,311,
1.31348,,Surface,6,Image 1,1,312,
0.31665,,Surface,6,Image 1,1,313,
1.52051,,Surface,6,Image 1,1,315,
0.451904,,Surface,6,Image 1,1,316,
0.697754,,Surface,6,Image 1,1,317,
1.57031,,Surface,6,Image 1,1,318,
0.324219,,Surface,6,Image 1,1,321,
0.637695,,Surface,6,Image 1,1,322,
1.31348,,Surface,6,Image 1,1,323,
1.16211,,Surface,6,Image 1,1,324,
0.311035,,Surface,6,Image 1,1,326,
0.481934,,Surface,6,Image 1,1,329,
0.561523,,Surface,6,Image 1,1,330,
0.38623,,Surface,6,Image 1,1,331,
1.88867,,Surface,6,Image 1,1,332,
0.436279,,Surface,6,Image 1,1,334,
1.35938,,Surface,6,Image 1,1,335,
0.253662,,Surface,6,Image 1,1,336,
1.53516,,Surface,6,Image 1,1,338,
1.08301,,Surface,6,Image 1,1,339,
0.557861,,Surface,6,Image 1,1,341,
0.609863,,Surface,6,Image 1,1,342,
0.797852,,Surface,6,Image 1,1,344,
1.61133,,Surface,6,Image 1,1,345,
1.42285,,Surface,6,Image 1,1,346,
1.28613,,Surface,6,Image 1,1,350,
0.712891,,Surface,6,Image 1,1,352,
0.317383,,Surface,6,Image 1,1,353,
0.188477,,Surface,6,Image 1,1,356,
0.213135,,Surface,6,Image 1,1,357,
0.119598,,Surface,6,Image 1,1,358,
0.400146,,Surface,6,Image 1,1,359,
0.335205,,Surface,6,Image 1,1,361,
0.398926,,Surface,6,Image 1,1,362,
0.358643,,Surface,6,Image 1,1,363,
1.65234,,Surface,6,Image 1,1,364,
0.394287,,Surface,6,Image 1,1,366,
0.904297,,Surface,6,Image 1,1,367,
0.831055,,Surface,6,Image 1,1,368,
0.606201,,Surface,6,Image 1,1,369,
0.81543,,Surface,6,Image 1,1,371,
0.588867,,Surface,6,Image 1,1,372,
0.727051,,Surface,6,Image 1,1,373,
2.83105,,Surface,6,Image 1,1,374,
0.275635,,Surface,6,Image 1,1,375,
0.351074,,Surface,6,Image 1,1,376,
0.384277,,Surface,6,Image 1,1,377,
0.361328,,Surface,6,Image 1,1,378,
0.283203,,Surface,6,Image 1,1,380,
0.669434,,Surface,6,Image 1,1,381,
0.844238,,Surface,6,Image 1,1,382,
0.233154,,Surface,6,Image 1,1,383,
0.549072,,Surface,6,Image 1,1,384,
0.500977,,Surface,6,Image 1,1,386,
0.36377,,Surface,6,Image 1,1,387,
0.768555,,Surface,6,Image 1,1,388,
0.109131,,Surface,6,Image 1,1,389,
0.377441,,Surface,6,Image 1,1,390,
0.81543,,Surface,6,Image 1,1,391,
0.462891,,Surface,6,Image 1,1,392,
0.830078,,Surface,6,Image 1,1,394,
0.265137,,Surface,6,Image 1,1,395,
0.428467,,Surface,6,Image 1,1,397,
0.371582,,Surface,6,Image 1,1,398,
1.50977,,Surface,6,Image 1,1,399,
1.24219,,Surface,6,Image 1,1,400,
0.380371,,Surface,6,Image 1,1,402,
1.93848,,Surface,6,Image 1,1,403,
0.883789,,Surface,6,Image 1,1,404,
0.881836,,Surface,6,Image 1,1,405,
2.22461,,Surface,6,Image 1,1,406,
0.666016,,Surface,6,Image 1,1,407,
1.27051,,Surface,6,Image 1,1,408,
0.342163,,Surface,6,Image 1,1,409,
1.54102,,Surface,6,Image 1,1,410,
0.515137,,Surface,6,Image 1,1,411,
1.20898,,Surface,6,Image 1,1,412,
0.306152,,Surface,6,Image 1,1,413,
0.117188,,Surface,6,Image 1,1,414,
0.591797,,Surface,6,Image 1,1,415,
0.762695,,Surface,6,Image 1,1,416,
0.363281,,Surface,6,Image 1,1,417,
0.943359,,Surface,6,Image 1,1,418,
0.569336,,Surface,6,Image 1,1,419,
1.05615,,Surface,6,Image 1,1,420,
1.38135,,Surface,6,Image 1,1,421,
0.555664,,Surface,6,Image 1,1,422,
1.22852,,Surface,6,Image 1,1,423,
0.947266,,Surface,6,Image 1,1,424,
0.474609,,Surface,6,Image 1,1,428,
0.565918,,Surface,6,Image 1,1,429,
0.563477,,Surface,6,Image 1,1,430,
2.0293,,Surface,6,Image 1,1,431,
0.363403,,Surface,6,Image 1,1,432,
0.633789,,Surface,6,Image 1,1,433,
1.8125,,Surface,6,Image 1,1,434,
0.736816,,Surface,6,Image 1,1,435,
0.645508,,Surface,6,Image 1,1,436,
0.239471,,Surface,6,Image 1,1,437,
0.76001,,Surface,6,Image 1,1,438,
0.426758,,Surface,6,Image 1,1,439,
1.17871,,Surface,6,Image 1,1,440,
0.352295,,Surface,6,Image 1,1,441,
0.173584,,Surface,6,Image 1,1,442,
0.780762,,Surface,6,Image 1,1,443,
1.33887,,Surface,6,Image 1,1,445,
0.618164,,Surface,6,Image 1,1,446,
0.338867,,Surface,6,Image 1,1,447,
0.368164,,Surface,6,Image 1,1,448,
0.281982,,Surface,6,Image 1,1,449,
0.667969,,Surface,6,Image 1,1,451,
1.07324,,Surface,6,Image 1,1,452,
0.689453,,Surface,6,Image 1,1,453,
0.560059,,Surface,6,Image 1,1,454,
0.280518,,Surface,6,Image 1,1,455,
0.257812,,Surface,6,Image 1,1,456,
0.644531,,Surface,6,Image 1,1,457,
1.36523,,Surface,6,Image 1,1,458,
0.456543,,Surface,6,Image 1,1,459,
0.772461,,Surface,6,Image 1,1,460,
0.365479,,Surface,6,Image 1,1,461,
1.25879,,Surface,6,Image 1,1,462,
0.331543,,Surface,6,Image 1,1,463,
1.6543,,Surface,6,Image 1,1,464,
0.704102,,Surface,6,Image 1,1,465,
0.902832,,Surface,6,Image 1,1,467,
0.452148,,Surface,6,Image 1,1,468,
0.444336,,Surface,6,Image 1,1,469,
2.19141,,Surface,6,Image 1,1,470,
1.68945,,Surface,6,Image 1,1,471,
1.51562,,Surface,6,Image 1,1,472,
1.01172,,Surface,6,Image 1,1,473,
0.898926,,Surface,6,Image 1,1,474,
0.351318,,Surface,6,Image 1,1,475,
0.33667,,Surface,6,Image 1,1,476,
1.3291,,Surface,6,Image 1,1,477,
0.21167,,Surface,6,Image 1,1,478,
1.15039,,Surface,6,Image 1,1,479,
1.03711,,Surface,6,Image 1,1,481,
1.30762,,Surface,6,Image 1,1,482,
0.874023,,Surface,6,Image 1,1,484,
0.479736,,Surface,6,Image 1,1,485,
0.78418,,Surface,6,Image 1,1,486,
1.4668,,Surface,6,Image 1,1,487,
0.484863,,Surface,6,Image 1,1,488,
0.523682,,Surface,6,Image 1,1,489,
0.560791,,Surface,6,Image 1,1,490,
0.277832,,Surface,6,Image 1,1,494,
1.36621,,Surface,6,Image 1,1,495,
0.599609,,Surface,6,Image 1,1,496,
0.489746,,Surface,6,Image 1,1,498,
0.910156,,Surface,6,Image 1,1,499,
0.395996,,Surface,6,Image 1,1,500,
0.510498,,Surface,6,Image 1,1,502,
0.442871,,Surface,6,Image 1,1,503,
1.09912,,Surface,6,Image 1,1,504,
1.22363,,Surface,6,Image 1,1,505,
1.53125,,Surface,6,Image 1,1,506,
1.16016,,Surface,6,Image 1,1,507,
0.197021,,Surface,6,Image 1,1,509,
0.786133,,Surface,6,Image 1,1,510,
0.496582,,Surface,6,Image 1,1,511,
1.79102,,Surface,6,Image 1,1,512,
0.467285,,Surface,6,Image 1,1,513,
1.19336,,Surface,6,Image 1,1,514,
0.703613,,Surface,6,Image 1,1,515,
0.501953,,Surface,6,Image 1,1,516,
0.317383,,Surface,6,Image 1,1,518,
0.792969,,Surface,6,Image 1,1,519,
0.333008,,Surface,6,Image 1,1,521,
0.581055,,Surface,6,Image 1,1,522,
1.11279,,Surface,6,Image 1,1,523,
0.624023,,Surface,6,Image 1,1,524,
0.493164,,Surface,6,Image 1,1,525,
1.2207,,Surface,6,Image 1,1,526,
1.32129,,Surface,6,Image 1,1,527,
0.156738,,Surface,6,Image 1,1,529,
0.315674,,Surface,6,Image 1,1,530,
0.621094,,Surface,6,Image 1,1,531,
0.810547,,Surface,6,Image 1,1,532,
0.603516,,Surface,6,Image 1,1,533,
0.366943,,Surface,6,Image 1,1,534,
0.506836,,Surface,6,Image 1,1,535,
0.452637,,Surface,6,Image 1,1,536,
0.404297,,Surface,6,Image 1,1,537,
1.42383,,Surface,6,Image 1,1,539,
1.32715,,Surface,6,Image 1,1,540,
0.560547,,Surface,6,Image 1,1,541,
0.935547,,Surface,6,Image 1,1,542,
0.979492,,Surface,6,Image 1,1,543,
1.43457,,Surface,6,Image 1,1,544,
0.478027,,Surface,6,Image 1,1,545,
0.725586,,Surface,6,Image 1,1,546,
0.138855,,Surface,6,Image 1,1,547,
1.15332,,Surface,6,Image 1,1,549,
0.203369,,Surface,6,Image 1,1,550,
0.269043,,Surface,6,Image 1,1,551,
0.34082,,Surface,6,Image 1,1,552,
0.29126,,Surface,6,Image 1,1,553,
0.42627,,Surface,6,Image 1,1,554,
2.15234,,Surface,6,Image 1,1,556,
0.585938,,Surface,6,Image 1,1,557,
0.436035,,Surface,6,Image 1,1,558,
0.678711,,Surface,6,Image 1,1,559,
0.957031,,Surface,6,Image 1,1,560,
0.646484,,Surface,6,Image 1,1,562,
1.39941,,Surface,6,Image 1,1,563,
2.74023,,Surface,6,Image 1,1,565,
1.38867,,Surface,6,Image 1,1,566,
0.554688,,Surface,6,Image 1,1,568,
1.40039,,Surface,6,Image 1,1,569,
1.41504,,Surface,6,Image 1,1,570,
0.400635,,Surface,6,Image 1,1,571,
1.75586,,Surface,6,Image 1,1,572,
0.853516,,Surface,6,Image 1,1,573,
0.458008,,Surface,6,Image 1,1,576,
0.519043,,Surface,6,Image 1,1,578,
0.445801,,Surface,6,Image 1,1,580,
0.427246,,Surface,6,Image 1,1,581,
0.109619,,Surface,6,Image 1,1,582,
1.35254,,Surface,6,Image 1,1,583,
1.81934,,Surface,6,Image 1,1,584,
1.2002,,Surface,6,Image 1,1,585,
0.958984,,Surface,6,Image 1,1,586,
1.81055,,Surface,6,Image 1,1,587,
1.2832,,Surface,6,Image 1,1,588,
0.246033,,Surface,6,Image 1,1,589,
0.87793,,Surface,6,Image 1,1,590,
2.91602,,Surface,6,Image 1,1,591,
0.579102,,Surface,6,Image 1,1,592,
0.374023,,Surface,6,Image 1,1,593,
1.25781,,Surface,6,Image 1,1,594,
1.74805,,Surface,6,Image 1,1,596,
1.74805,,Surface,6,Image 1,1,597,
0.269775,,Surface,6,Image 1,1,600,
0.398193,,Surface,6,Image 1,1,601,
1.14355,,Surface,6,Image 1,1,602,
0.847168,,Surface,6,Image 1,1,603,
0.941406,,Surface,6,Image 1,1,604,
0.573486,,Surface,6,Image 1,1,605,
0.385254,,Surface,6,Image 1,1,607,
1.69922,,Surface,6,Image 1,1,608,
0.728516,,Surface,6,Image 1,1,611,
0.735352,,Surface,6,Image 1,1,612,
1.72559,,Surface,6,Image 1,1,613,
1.76367,,Surface,6,Image 1,1,614,
0.527832,,Surface,6,Image 1,1,615,
1.09961,,Surface,6,Image 1,1,616,
0.612305,,Surface,6,Image 1,1,618,
0.841797,,Surface,6,Image 1,1,619,
0.716797,,Surface,6,Image 1,1,620,
0.796875,,Surface,6,Image 1,1,621,
0.252686,,Surface,6,Image 1,1,624,
0.636719,,Surface,6,Image 1,1,625,
0.664551,,Surface,6,Image 1,1,626,
0.545898,,Surface,6,Image 1,1,627,
4.62695,,Surface,6,Image 1,1,629,
0.536133,,Surface,6,Image 1,1,630,
1.13232,,Surface,6,Image 1,1,631,
0.207275,,Surface,6,Image 1,1,633,
0.196777,,Surface,6,Image 1,1,635,
0.631348,,Surface,6,Image 1,1,636,
0.315674,,Surface,6,Image 1,1,637,
1.07324,,Surface,6,Image 1,1,638,
1.14355,,Surface,6,Image 1,1,639,
0.386963,,Surface,6,Image 1,1,640,
1.36914,,Surface,6,Image 1,1,641,
0.588867,,Surface,6,Image 1,1,642,
0.523438,,Surface,6,Image 1,1,643,
0.292358,,Surface,6,Image 1,1,644,
0.375488,,Surface,6,Image 1,1,645,
0.876953,,Surface,6,Image 1,1,646,
1.66992,,Surface,6,Image 1,1,647,
1.2998,,Surface,6,Image 1,1,648,
0.785156,,Surface,6,Image 1,1,649,
0.318848,,Surface,6,Image 1,1,650,
0.375488,,Surface,6,Image 1,1,651,
0.456543,,Surface,6,Image 1,1,652,
1.10645,,Surface,6,Image 1,1,653,
0.345703,,Surface,6,Image 1,1,654,
0.314453,,Surface,6,Image 1,1,655,
4.52734,,Surface,6,Image 1,1,656,
0.694824,,Surface,6,Image 1,1,657,
1.58398,,Surface,6,Image 1,1,660,
0.90625,,Surface,6,Image 1,1,662,
0.841797,,Surface,6,Image 1,1,664,
0.685547,,Surface,6,Image 1,1,665,
0.942627,,Surface,6,Image 1,1,666,
1.35742,,Surface,6,Image 1,1,667,
0.336426,,Surface,6,Image 1,1,668,
0.624023,,Surface,6,Image 1,1,669,
0.60498,,Surface,6,Image 1,1,670,
0.0942688,,Surface,6,Image 1,1,672,
1.07715,,Surface,6,Image 1,1,673,
0.463867,,Surface,6,Image 1,1,674,
0.420898,,Surface,6,Image 1,1,676,
1.31543,,Surface,6,Image 1,1,677,
0.384277,,Surface,6,Image 1,1,678,
0.683594,,Surface,6,Image 1,1,679,
0.26416,,Surface,6,Image 1,1,681,
0.305176,,Surface,6,Image 1,1,683,
0.411133,,Surface,6,Image 1,1,684,
0.398438,,Surface,6,Image 1,1,685,
0.791016,,Surface,6,Image 1,1,686,
0.791016,,Surface,6,Image 1,1,687,
0.594727,,Surface,6,Image 1,1,688,
1.15137,,Surface,6,Image 1,1,690,
0.860352,,Surface,6,Image 1,1,691,
0.714355,,Surface,6,Image 1,1,692,
0.59668,,Surface,6,Image 1,1,693,
1.55664,,Surface,6,Image 1,1,695,
2.45898,,Surface,6,Image 1,1,696,
1.21094,,Surface,6,Image 1,1,698,
0.540039,,Surface,6,Image 1,1,699,
0.630371,,Surface,6,Image 1,1,700,
1.36523,,Surface,6,Image 1,1,701,
0.852539,,Surface,6,Image 1,1,702,
1.07422,,Surface,6,Image 1,1,703,
2.14648,,Surface,6,Image 1,1,704,
0.657227,,Surface,6,Image 1,1,706,
1.45801,,Surface,6,Image 1,1,707,
0.510254,,Surface,6,Image 1,1,710,
2.38867,,Surface,6,Image 1,1,711,
0.37793,,Surface,6,Image 1,1,712,
0.429688,,Surface,6,Image 1,1,713,
0.618164,,Surface,6,Image 1,1,715,
1.01172,,Surface,6,Image 1,1,716,
0.416504,,Surface,6,Image 1,1,717,
0.553467,,Surface,6,Image 1,1,718,
0.63916,,Surface,6,Image 1,1,719,
0.42041,,Surface,6,Image 1,1,720,
0.362305,,Surface,6,Image 1,1,721,
1.92773,,Surface,6,Image 1,1,722,
0.569336,,Surface,6,Image 1,1,723,
2.13672,,Surface,6,Image 1,1,724,
0.944336,,Surface,6,Image 1,1,725,
1.19043,,Surface,6,Image 1,1,726,
1.84961,,Surface,6,Image 1,1,727,
1.0957,,Surface,6,Image 1,1,728,
1.41309,,Surface,6,Image 1,1,729,
1.67285,,Surface,6,Image 1,1,730,
1.87305,,Surface,6,Image 1,1,731,
2.93555,,Surface,6,Image 1,1,732,
0.783203,,Surface,6,Image 1,1,733,
0.604492,,Surface,6,Image 1,1,736,
1.11816,,Surface,6,Image 1,1,737,
0.813477,,Surface,6,Image 1,1,738,
0.475586,,Surface,6,Image 1,1,739,
0.852539,,Surface,6,Image 1,1,741,
0.412109,,Surface,6,Image 1,1,742,
0.306396,,Surface,6,Image 1,1,743,
0.807617,,Surface,6,Image 1,1,744,
0.738281,,Surface,6,Image 1,1,745,
1.43164,,Surface,6,Image 1,1,747,
1.47461,,Surface,6,Image 1,1,748,
0.829102,,Surface,6,Image 1,1,749,
0.341797,,Surface,6,Image 1,1,750,
0.942383,,Surface,6,Image 1,1,751,
