
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
6.07835,µm,Surface,P,1,672,
0.163347,µm,Surface,P,1,673,
0.106627,µm,Surface,P,1,674,
0.570873,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0.149971,µm,Surface,P,1,679,
0.190916,µm,Surface,P,1,681,
0,µm,Surface,P,1,683,
0,µm,Surface,P,1,684,
0,µm,Surface,P,1,685,
0,µm,Surface,P,1,686,
0,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
0.234794,µm,Surface,P,1,690,
0.832341,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0,µm,Surface,P,1,693,
0,µm,Surface,P,1,695,
0.181605,µm,Surface,P,1,696,
0,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0,µm,Surface,P,1,702,
0,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
0,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0.492395,µm,Surface,P,1,710,
0.302371,µm,Surface,P,1,711,
0.26833,µm,Surface,P,1,712,
0,µm,Surface,P,1,713,
0.10334,µm,Surface,P,1,715,
0.240224,µm,Surface,P,1,716,
0.777106,µm,Surface,P,1,717,
0.246207,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
0.643921,µm,Surface,P,1,720,
0,µm,Surface,P,1,721,
0.332162,µm,Surface,P,1,722,
0.0819961,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
0.262161,µm,Surface,P,1,726,
0.250858,µm,Surface,P,1,727,
0,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
0.365516,µm,Surface,P,1,730,
0,µm,Surface,P,1,731,
0.398446,µm,Surface,P,1,732,
0,µm,Surface,P,1,733,
0,µm,Surface,P,1,736,
0.260127,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
0.0601511,µm,Surface,P,1,739,
0,µm,Surface,P,1,741,
0.343087,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
0,µm,Surface,P,1,747,
0.0611118,µm,Surface,P,1,748,
0,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0.560044,µm,Surface,P,1,751,
0,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0.619778,µm,Surface,P,1,756,
0.631793,µm,Surface,P,1,757,
0.578343,µm,Surface,P,1,758,
0,µm,Surface,P,1,759,
0.445254,µm,Surface,P,1,760,
0.111087,µm,Surface,P,1,761,
0.125897,µm,Surface,P,1,762,
0,µm,Surface,P,1,763,
0.487585,µm,Surface,P,1,764,
0,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
0,µm,Surface,P,1,767,
0.289844,µm,Surface,P,1,768,
0.125607,µm,Surface,P,1,769,
0.33141,µm,Surface,P,1,770,
0,µm,Surface,P,1,771,
0,µm,Surface,P,1,772,
0,µm,Surface,P,1,773,
0.190822,µm,Surface,P,1,774,
0.0124453,µm,Surface,P,1,775,
0.214681,µm,Surface,P,1,776,
0.263581,µm,Surface,P,1,777,
0.739871,µm,Surface,P,1,780,
0,µm,Surface,P,1,781,
0.556003,µm,Surface,P,1,782,
0.269895,µm,Surface,P,1,783,
0.167606,µm,Surface,P,1,784,
0,µm,Surface,P,1,786,
0.053793,µm,Surface,P,1,787,
0.161002,µm,Surface,P,1,788,
0.24968,µm,Surface,P,1,789,
1.407,µm,Surface,P,1,791,
0,µm,Surface,P,1,792,
0,µm,Surface,P,1,793,
0.775652,µm,Surface,P,1,794,
0,µm,Surface,P,1,795,
0.303458,µm,Surface,P,1,796,
0,µm,Surface,P,1,797,
4.4384,µm,Surface,P,1,799,
0.27054,µm,Surface,P,1,800,
0.0624613,µm,Surface,P,1,801,
0.245694,µm,Surface,P,1,802,
0,µm,Surface,P,1,803,
0,µm,Surface,P,1,804,
0.247722,µm,Surface,P,1,805,
0.430547,µm,Surface,P,1,806,
0.0268654,µm,Surface,P,1,807,
0.150845,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
0.246932,µm,Surface,P,1,810,
0.665198,µm,Surface,P,1,811,
4.98785,µm,Surface,P,1,812,
0.28033,µm,Surface,P,1,813,
0.201699,µm,Surface,P,1,814,
0.206002,µm,Surface,P,1,816,
0.179553,µm,Surface,P,1,817,
0.123948,µm,Surface,P,1,818,
0,µm,Surface,P,1,819,
0.645205,µm,Surface,P,1,820,
0,µm,Surface,P,1,821,
0.04421,µm,Surface,P,1,822,
1.94905,µm,Surface,P,1,823,
0.0937209,µm,Surface,P,1,825,
0.0992465,µm,Surface,P,1,826,
0.867164,µm,Surface,P,1,827,
0.427586,µm,Surface,P,1,829,
0,µm,Surface,P,1,831,
0,µm,Surface,P,1,832,
1.7151,µm,Surface,P,1,834,
0.0244893,µm,Surface,P,1,835,
0,µm,Surface,P,1,836,
0.17843,µm,Surface,P,1,837,
0.362598,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
0.248787,µm,Surface,P,1,840,
0.123508,µm,Surface,P,1,841,
0,µm,Surface,P,1,842,
0.181759,µm,Surface,P,1,844,
0.203288,µm,Surface,P,1,845,
0,µm,Surface,P,1,846,
0.0834186,µm,Surface,P,1,848,
0.111063,µm,Surface,P,1,849,
0.358388,µm,Surface,P,1,850,
0,µm,Surface,P,1,852,
0.989182,µm,Surface,P,1,853,
0,µm,Surface,P,1,854,
6.79935,µm,Surface,P,1,855,
3.15533,µm,Surface,P,1,856,
0.264614,µm,Surface,P,1,857,
0.283635,µm,Surface,P,1,858,
0,µm,Surface,P,1,860,
0,µm,Surface,P,1,861,
0.447704,µm,Surface,P,1,864,
4.3988,µm,Surface,P,1,866,
0.558148,µm,Surface,P,1,867,
0,µm,Surface,P,1,868,
0,µm,Surface,P,1,869,
0.34325,µm,Surface,P,1,870,
0.502298,µm,Surface,P,1,871,
0,µm,Surface,P,1,872,
4.4701,µm,Surface,P,1,873,
0.120148,µm,Surface,P,1,875,
0.00445583,µm,Surface,P,1,876,
0,µm,Surface,P,1,877,
0.0298674,µm,Surface,P,1,878,
0,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
0.135313,µm,Surface,P,1,882,
0,µm,Surface,P,1,883,
0.998431,µm,Surface,P,1,884,
0,µm,Surface,P,1,885,
0.0361232,µm,Surface,P,1,886,
0,µm,Surface,P,1,887,
0.20607,µm,Surface,P,1,888,
0.295783,µm,Surface,P,1,889,
0.263132,µm,Surface,P,1,891,
0.0287401,µm,Surface,P,1,892,
0.255171,µm,Surface,P,1,893,
0,µm,Surface,P,1,894,
0,µm,Surface,P,1,895,
0,µm,Surface,P,1,896,
0,µm,Surface,P,1,897,
0,µm,Surface,P,1,898,
0,µm,Surface,P,1,899,
0.00446296,µm,Surface,P,1,900,
2.83335,µm,Surface,P,1,901,
0,µm,Surface,P,1,902,
0,µm,Surface,P,1,903,
0,µm,Surface,P,1,904,
0.854305,µm,Surface,P,1,905,
0,µm,Surface,P,1,908,
0.341807,µm,Surface,P,1,909,
0.332852,µm,Surface,P,1,911,
0.223214,µm,Surface,P,1,912,
