
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
677.676,,Surface,5,Image 1,1,160,
474.697,,Surface,5,Image 1,1,161,
334266,,Surface,5,Image 1,1,162,
448.698,,Surface,5,Image 1,1,163,
20.2588,,Surface,5,Image 1,1,164,
312.505,,Surface,5,Image 1,1,165,
849742,,Surface,5,Image 1,1,168,
239.06,,Surface,5,Image 1,1,169,
5179.67,,Surface,5,Image 1,1,171,
958862,,Surface,5,Image 1,1,172,
785.255,,Surface,5,Image 1,1,173,
425.313,,Surface,5,Image 1,1,175,
7662.19,,Surface,5,Image 1,1,177,
1283.7,,Surface,5,Image 1,1,178,
27.4008,,Surface,5,Image 1,1,179,
616335,,Surface,5,Image 1,1,180,
4738.75,,Surface,5,Image 1,1,181,
121.135,,Surface,5,Image 1,1,182,
6923.25,,Surface,5,Image 1,1,183,
17.8414,,Surface,5,Image 1,1,184,
661.821,,Surface,5,Image 1,1,185,
1932.26,,Surface,5,Image 1,1,186,
1.80753e+06,,Surface,5,Image 1,1,187,
380.849,,Surface,5,Image 1,1,188,
140.732,,Surface,5,Image 1,1,189,
726.943,,Surface,5,Image 1,1,190,
1534.95,,Surface,5,Image 1,1,191,
11549,,Surface,5,Image 1,1,192,
1624.61,,Surface,5,Image 1,1,193,
3296.4,,Surface,5,Image 1,1,194,
658.671,,Surface,5,Image 1,1,195,
81.125,,Surface,5,Image 1,1,196,
170.647,,Surface,5,Image 1,1,197,
2222.92,,Surface,5,Image 1,1,198,
35.9545,,Surface,5,Image 1,1,199,
3498.68,,Surface,5,Image 1,1,201,
1126.61,,Surface,5,Image 1,1,202,
77.2174,,Surface,5,Image 1,1,203,
112.876,,Surface,5,Image 1,1,204,
51.5699,,Surface,5,Image 1,1,205,
6268.23,,Surface,5,Image 1,1,206,
26.1248,,Surface,5,Image 1,1,207,
712.076,,Surface,5,Image 1,1,208,
2270.25,,Surface,5,Image 1,1,209,
2703.85,,Surface,5,Image 1,1,210,
703.347,,Surface,5,Image 1,1,211,
1213.56,,Surface,5,Image 1,1,212,
25068.6,,Surface,5,Image 1,1,213,
1570.93,,Surface,5,Image 1,1,214,
68.1824,,Surface,5,Image 1,1,215,
13.5249,,Surface,5,Image 1,1,216,
1418.76,,Surface,5,Image 1,1,218,
1556.5,,Surface,5,Image 1,1,219,
14437,,Surface,5,Image 1,1,220,
3384.76,,Surface,5,Image 1,1,221,
78.1527,,Surface,5,Image 1,1,222,
19823.9,,Surface,5,Image 1,1,223,
1775.38,,Surface,5,Image 1,1,226,
17953.5,,Surface,5,Image 1,1,227,
3536.02,,Surface,5,Image 1,1,228,
561.124,,Surface,5,Image 1,1,229,
2795.24,,Surface,5,Image 1,1,230,
345005,,Surface,5,Image 1,1,231,
3684.4,,Surface,5,Image 1,1,232,
735.344,,Surface,5,Image 1,1,233,
9243.75,,Surface,5,Image 1,1,234,
2533.75,,Surface,5,Image 1,1,235,
56093.1,,Surface,5,Image 1,1,236,
8072.11,,Surface,5,Image 1,1,237,
643431,,Surface,5,Image 1,1,238,
311.231,,Surface,5,Image 1,1,239,
3471.51,,Surface,5,Image 1,1,240,
348040,,Surface,5,Image 1,1,241,
110.195,,Surface,5,Image 1,1,242,
2396.97,,Surface,5,Image 1,1,243,
4756.37,,Surface,5,Image 1,1,244,
565.358,,Surface,5,Image 1,1,245,
17701.8,,Surface,5,Image 1,1,246,
23289.8,,Surface,5,Image 1,1,247,
9.82437,,Surface,5,Image 1,1,248,
91.7334,,Surface,5,Image 1,1,250,
4038.42,,Surface,5,Image 1,1,251,
1487.47,,Surface,5,Image 1,1,252,
228954,,Surface,5,Image 1,1,253,
2711.52,,Surface,5,Image 1,1,254,
233.581,,Surface,5,Image 1,1,255,
1208.08,,Surface,5,Image 1,1,258,
198.371,,Surface,5,Image 1,1,259,
337.079,,Surface,5,Image 1,1,260,
171795,,Surface,5,Image 1,1,261,
675.345,,Surface,5,Image 1,1,262,
174.796,,Surface,5,Image 1,1,266,
274.311,,Surface,5,Image 1,1,267,
444.295,,Surface,5,Image 1,1,268,
363314,,Surface,5,Image 1,1,269,
5727.94,,Surface,5,Image 1,1,271,
6073.99,,Surface,5,Image 1,1,273,
79.806,,Surface,5,Image 1,1,275,
2028.72,,Surface,5,Image 1,1,277,
1356.35,,Surface,5,Image 1,1,278,
804.68,,Surface,5,Image 1,1,279,
3299.08,,Surface,5,Image 1,1,281,
2908.82,,Surface,5,Image 1,1,282,
421.998,,Surface,5,Image 1,1,283,
617.026,,Surface,5,Image 1,1,284,
286211,,Surface,5,Image 1,1,285,
931.425,,Surface,5,Image 1,1,286,
11465,,Surface,5,Image 1,1,288,
370.4,,Surface,5,Image 1,1,289,
986.979,,Surface,5,Image 1,1,290,
164856,,Surface,5,Image 1,1,291,
1789.11,,Surface,5,Image 1,1,292,
79920.4,,Surface,5,Image 1,1,293,
87.0841,,Surface,5,Image 1,1,294,
3931.23,,Surface,5,Image 1,1,296,
5732.33,,Surface,5,Image 1,1,297,
103.864,,Surface,5,Image 1,1,298,
8370.94,,Surface,5,Image 1,1,299,
91519.5,,Surface,5,Image 1,1,301,
12539.7,,Surface,5,Image 1,1,302,
1501.48,,Surface,5,Image 1,1,303,
3796.57,,Surface,5,Image 1,1,304,
36034.1,,Surface,5,Image 1,1,305,
275652,,Surface,5,Image 1,1,307,
1811.76,,Surface,5,Image 1,1,308,
203419,,Surface,5,Image 1,1,309,
76970.1,,Surface,5,Image 1,1,310,
51942.4,,Surface,5,Image 1,1,311,
300371,,Surface,5,Image 1,1,312,
721.969,,Surface,5,Image 1,1,313,
242304,,Surface,5,Image 1,1,315,
9919.69,,Surface,5,Image 1,1,316,
59581.1,,Surface,5,Image 1,1,317,
968746,,Surface,5,Image 1,1,318,
34724.6,,Surface,5,Image 1,1,321,
550917,,Surface,5,Image 1,1,322,
555008,,Surface,5,Image 1,1,323,
779847,,Surface,5,Image 1,1,324,
3066.38,,Surface,5,Image 1,1,326,
16747,,Surface,5,Image 1,1,329,
260461,,Surface,5,Image 1,1,330,
2663.51,,Surface,5,Image 1,1,331,
918791,,Surface,5,Image 1,1,332,
5426.05,,Surface,5,Image 1,1,334,
729782,,Surface,5,Image 1,1,335,
2118.21,,Surface,5,Image 1,1,336,
3.54859e+06,,Surface,5,Image 1,1,338,
190627,,Surface,5,Image 1,1,339,
2494.04,,Surface,5,Image 1,1,341,
8076.35,,Surface,5,Image 1,1,342,
1.25893e+06,,Surface,5,Image 1,1,344,
3.93708e+06,,Surface,5,Image 1,1,345,
632500,,Surface,5,Image 1,1,346,
1.96689e+06,,Surface,5,Image 1,1,350,
515361,,Surface,5,Image 1,1,352,
28129.5,,Surface,5,Image 1,1,353,
3371.42,,Surface,5,Image 1,1,356,
1475.76,,Surface,5,Image 1,1,357,
77.7356,,Surface,5,Image 1,1,358,
167.581,,Surface,5,Image 1,1,359,
6142.99,,Surface,5,Image 1,1,361,
5226.35,,Surface,5,Image 1,1,362,
3915.29,,Surface,5,Image 1,1,363,
1.65798e+06,,Surface,5,Image 1,1,364,
5101.35,,Surface,5,Image 1,1,366,
2.30698e+06,,Surface,5,Image 1,1,367,
656491,,Surface,5,Image 1,1,368,
336.532,,Surface,5,Image 1,1,369,
251614,,Surface,5,Image 1,1,371,
76383.3,,Surface,5,Image 1,1,372,
55682.4,,Surface,5,Image 1,1,373,
361542,,Surface,5,Image 1,1,374,
41.1727,,Surface,5,Image 1,1,375,
22141.6,,Surface,5,Image 1,1,376,
9695.72,,Surface,5,Image 1,1,377,
105439,,Surface,5,Image 1,1,378,
15874.1,,Surface,5,Image 1,1,380,
9352.2,,Surface,5,Image 1,1,381,
34657.6,,Surface,5,Image 1,1,382,
1466.65,,Surface,5,Image 1,1,383,
5443.55,,Surface,5,Image 1,1,384,
74966.2,,Surface,5,Image 1,1,386,
49625.2,,Surface,5,Image 1,1,387,
903020,,Surface,5,Image 1,1,388,
2666.96,,Surface,5,Image 1,1,389,
7278.86,,Surface,5,Image 1,1,390,
152172,,Surface,5,Image 1,1,391,
202692,,Surface,5,Image 1,1,392,
482661,,Surface,5,Image 1,1,394,
28276.9,,Surface,5,Image 1,1,395,
4621.04,,Surface,5,Image 1,1,397,
20844.3,,Surface,5,Image 1,1,398,
771700,,Surface,5,Image 1,1,399,
261512,,Surface,5,Image 1,1,400,
36675.7,,Surface,5,Image 1,1,402,
1.24853e+06,,Surface,5,Image 1,1,403,
115552,,Surface,5,Image 1,1,404,
660743,,Surface,5,Image 1,1,405,
1.91977e+06,,Surface,5,Image 1,1,406,
781549,,Surface,5,Image 1,1,407,
551945,,Surface,5,Image 1,1,408,
2724.74,,Surface,5,Image 1,1,409,
3.57193e+06,,Surface,5,Image 1,1,410,
154262,,Surface,5,Image 1,1,411,
487023,,Surface,5,Image 1,1,412,
5437.94,,Surface,5,Image 1,1,413,
122.08,,Surface,5,Image 1,1,414,
82166.3,,Surface,5,Image 1,1,415,
480083,,Surface,5,Image 1,1,416,
11908.9,,Surface,5,Image 1,1,417,
1.34137e+06,,Surface,5,Image 1,1,418,
28489,,Surface,5,Image 1,1,419,
143329,,Surface,5,Image 1,1,420,
296089,,Surface,5,Image 1,1,421,
598400,,Surface,5,Image 1,1,422,
1.26601e+06,,Surface,5,Image 1,1,423,
1.1083e+06,,Surface,5,Image 1,1,424,
107110,,Surface,5,Image 1,1,428,
10512.1,,Surface,5,Image 1,1,429,
275673,,Surface,5,Image 1,1,430,
733424,,Surface,5,Image 1,1,431,
1046.28,,Surface,5,Image 1,1,432,
557513,,Surface,5,Image 1,1,433,
347830,,Surface,5,Image 1,1,434,
24644,,Surface,5,Image 1,1,435,
393762,,Surface,5,Image 1,1,436,
536.746,,Surface,5,Image 1,1,437,
9651.51,,Surface,5,Image 1,1,438,
73496.3,,Surface,5,Image 1,1,439,
876018,,Surface,5,Image 1,1,440,
339.513,,Surface,5,Image 1,1,441,
894.95,,Surface,5,Image 1,1,442,
444780,,Surface,5,Image 1,1,443,
863936,,Surface,5,Image 1,1,445,
2.01482e+06,,Surface,5,Image 1,1,446,
31355.6,,Surface,5,Image 1,1,447,
171720,,Surface,5,Image 1,1,448,
4977.28,,Surface,5,Image 1,1,449,
83480.8,,Surface,5,Image 1,1,451,
646904,,Surface,5,Image 1,1,452,
103420,,Surface,5,Image 1,1,453,
83503.1,,Surface,5,Image 1,1,454,
1687.71,,Surface,5,Image 1,1,455,
2297.15,,Surface,5,Image 1,1,456,
755623,,Surface,5,Image 1,1,457,
2.47078e+06,,Surface,5,Image 1,1,458,
3932.01,,Surface,5,Image 1,1,459,
267519,,Surface,5,Image 1,1,460,
21605.1,,Surface,5,Image 1,1,461,
486936,,Surface,5,Image 1,1,462,
55977.3,,Surface,5,Image 1,1,463,
1.15209e+06,,Surface,5,Image 1,1,464,
480297,,Surface,5,Image 1,1,465,
82209.8,,Surface,5,Image 1,1,467,
82407,,Surface,5,Image 1,1,468,
10059.1,,Surface,5,Image 1,1,469,
6.54453e+06,,Surface,5,Image 1,1,470,
1.3223e+06,,Surface,5,Image 1,1,471,
1.80994e+06,,Surface,5,Image 1,1,472,
330450,,Surface,5,Image 1,1,473,
35777.9,,Surface,5,Image 1,1,474,
4131.37,,Surface,5,Image 1,1,475,
4954.8,,Surface,5,Image 1,1,476,
467999,,Surface,5,Image 1,1,477,
117.295,,Surface,5,Image 1,1,478,
3.90981e+06,,Surface,5,Image 1,1,479,
2.69834e+06,,Surface,5,Image 1,1,481,
1.00655e+06,,Surface,5,Image 1,1,482,
837629,,Surface,5,Image 1,1,484,
11297,,Surface,5,Image 1,1,485,
418704,,Surface,5,Image 1,1,486,
2.02e+06,,Surface,5,Image 1,1,487,
30081.3,,Surface,5,Image 1,1,488,
8649.09,,Surface,5,Image 1,1,489,
3155.43,,Surface,5,Image 1,1,490,
2212.14,,Surface,5,Image 1,1,494,
83634.9,,Surface,5,Image 1,1,495,
168908,,Surface,5,Image 1,1,496,
1734.33,,Surface,5,Image 1,1,498,
602119,,Surface,5,Image 1,1,499,
11624,,Surface,5,Image 1,1,500,
3422.04,,Surface,5,Image 1,1,502,
3512.27,,Surface,5,Image 1,1,503,
36351.8,,Surface,5,Image 1,1,504,
3.33286e+06,,Surface,5,Image 1,1,505,
1.21728e+06,,Surface,5,Image 1,1,506,
932474,,Surface,5,Image 1,1,507,
369.649,,Surface,5,Image 1,1,509,
310806,,Surface,5,Image 1,1,510,
168392,,Surface,5,Image 1,1,511,
2.27021e+06,,Surface,5,Image 1,1,512,
3269.61,,Surface,5,Image 1,1,513,
1.26898e+06,,Surface,5,Image 1,1,514,
14886.3,,Surface,5,Image 1,1,515,
49059.3,,Surface,5,Image 1,1,516,
138335,,Surface,5,Image 1,1,518,
580281,,Surface,5,Image 1,1,519,
37806.7,,Surface,5,Image 1,1,521,
1364.7,,Surface,5,Image 1,1,522,
305531,,Surface,5,Image 1,1,523,
373383,,Surface,5,Image 1,1,524,
127422,,Surface,5,Image 1,1,525,
1.9727e+06,,Surface,5,Image 1,1,526,
374873,,Surface,5,Image 1,1,527,
1612.56,,Surface,5,Image 1,1,529,
3580.12,,Surface,5,Image 1,1,530,
383079,,Surface,5,Image 1,1,531,
1.50136e+06,,Surface,5,Image 1,1,532,
42897.2,,Surface,5,Image 1,1,533,
7634.3,,Surface,5,Image 1,1,534,
286681,,Surface,5,Image 1,1,535,
47565.7,,Surface,5,Image 1,1,536,
3726.9,,Surface,5,Image 1,1,537,
377829,,Surface,5,Image 1,1,539,
3.85031e+06,,Surface,5,Image 1,1,540,
47168,,Surface,5,Image 1,1,541,
380832,,Surface,5,Image 1,1,542,
117611,,Surface,5,Image 1,1,543,
2.53081e+06,,Surface,5,Image 1,1,544,
4225.83,,Surface,5,Image 1,1,545,
286283,,Surface,5,Image 1,1,546,
475.94,,Surface,5,Image 1,1,547,
325017,,Surface,5,Image 1,1,549,
1496.61,,Surface,5,Image 1,1,550,
13120.4,,Surface,5,Image 1,1,551,
19665.6,,Surface,5,Image 1,1,552,
3019.34,,Surface,5,Image 1,1,553,
7559.08,,Surface,5,Image 1,1,554,
3.56674e+06,,Surface,5,Image 1,1,556,
87775.8,,Surface,5,Image 1,1,557,
10648.1,,Surface,5,Image 1,1,558,
139638,,Surface,5,Image 1,1,559,
586383,,Surface,5,Image 1,1,560,
508555,,Surface,5,Image 1,1,562,
1.83508e+06,,Surface,5,Image 1,1,563,
786681,,Surface,5,Image 1,1,565,
143049,,Surface,5,Image 1,1,566,
609450,,Surface,5,Image 1,1,568,
4.31012e+06,,Surface,5,Image 1,1,569,
1.36647e+06,,Surface,5,Image 1,1,570,
334.403,,Surface,5,Image 1,1,571,
2.99206e+06,,Surface,5,Image 1,1,572,
3.89384e+06,,Surface,5,Image 1,1,573,
228783,,Surface,5,Image 1,1,576,
6408.72,,Surface,5,Image 1,1,578,
62785.3,,Surface,5,Image 1,1,580,
24407,,Surface,5,Image 1,1,581,
2070.55,,Surface,5,Image 1,1,582,
2.15328e+06,,Surface,5,Image 1,1,583,
133644,,Surface,5,Image 1,1,584,
283757,,Surface,5,Image 1,1,585,
700775,,Surface,5,Image 1,1,586,
2.78547e+06,,Surface,5,Image 1,1,587,
1.28246e+06,,Surface,5,Image 1,1,588,
44.639,,Surface,5,Image 1,1,589,
579768,,Surface,5,Image 1,1,590,
2.88253e+06,,Surface,5,Image 1,1,591,
212533,,Surface,5,Image 1,1,592,
6203.97,,Surface,5,Image 1,1,593,
2.29321e+06,,Surface,5,Image 1,1,594,
4.91895e+06,,Surface,5,Image 1,1,596,
1.94174e+06,,Surface,5,Image 1,1,597,
110.806,,Surface,5,Image 1,1,600,
562.566,,Surface,5,Image 1,1,601,
303126,,Surface,5,Image 1,1,602,
77696.7,,Surface,5,Image 1,1,603,
2.82627e+06,,Surface,5,Image 1,1,604,
3966.22,,Surface,5,Image 1,1,605,
16009.1,,Surface,5,Image 1,1,607,
2.32926e+06,,Surface,5,Image 1,1,608,
639186,,Surface,5,Image 1,1,611,
289205,,Surface,5,Image 1,1,612,
1.89757e+06,,Surface,5,Image 1,1,613,
2.52844e+06,,Surface,5,Image 1,1,614,
18301.5,,Surface,5,Image 1,1,615,
522311,,Surface,5,Image 1,1,616,
191572,,Surface,5,Image 1,1,618,
199127,,Surface,5,Image 1,1,619,
2.52372e+06,,Surface,5,Image 1,1,620,
2.0233e+06,,Surface,5,Image 1,1,621,
4596.75,,Surface,5,Image 1,1,624,
50420.4,,Surface,5,Image 1,1,625,
17978.3,,Surface,5,Image 1,1,626,
429894,,Surface,5,Image 1,1,627,
3.83548e+06,,Surface,5,Image 1,1,629,
12694.7,,Surface,5,Image 1,1,630,
358339,,Surface,5,Image 1,1,631,
829.167,,Surface,5,Image 1,1,633,
4249.82,,Surface,5,Image 1,1,635,
53344.6,,Surface,5,Image 1,1,636,
1689.4,,Surface,5,Image 1,1,637,
1.54957e+06,,Surface,5,Image 1,1,638,
1.26076e+06,,Surface,5,Image 1,1,639,
3161.93,,Surface,5,Image 1,1,640,
2.70534e+06,,Surface,5,Image 1,1,641,
93908.6,,Surface,5,Image 1,1,642,
136148,,Surface,5,Image 1,1,643,
1102.97,,Surface,5,Image 1,1,644,
18887.5,,Surface,5,Image 1,1,645,
2.31957e+06,,Surface,5,Image 1,1,646,
3.202e+06,,Surface,5,Image 1,1,647,
3.20813e+06,,Surface,5,Image 1,1,648,
102634,,Surface,5,Image 1,1,649,
39148.8,,Surface,5,Image 1,1,650,
8385.63,,Surface,5,Image 1,1,651,
10059.4,,Surface,5,Image 1,1,652,
575463,,Surface,5,Image 1,1,653,
6172.86,,Surface,5,Image 1,1,654,
64242.6,,Surface,5,Image 1,1,655,
2.08112e+06,,Surface,5,Image 1,1,656,
110081,,Surface,5,Image 1,1,657,
373679,,Surface,5,Image 1,1,660,
1.57824e+06,,Surface,5,Image 1,1,662,
1.36503e+06,,Surface,5,Image 1,1,664,
1.80835e+06,,Surface,5,Image 1,1,665,
12.8084,,Surface,5,Image 1,1,666,
9.13226e+06,,Surface,5,Image 1,1,667,
865.757,,Surface,5,Image 1,1,668,
524961,,Surface,5,Image 1,1,669,
23477.7,,Surface,5,Image 1,1,670,
19.9426,,Surface,5,Image 1,1,672,
180623,,Surface,5,Image 1,1,673,
77892.1,,Surface,5,Image 1,1,674,
19473,,Surface,5,Image 1,1,676,
863491,,Surface,5,Image 1,1,677,
61321.9,,Surface,5,Image 1,1,678,
21177.2,,Surface,5,Image 1,1,679,
4866.43,,Surface,5,Image 1,1,681,
28415.4,,Surface,5,Image 1,1,683,
717480,,Surface,5,Image 1,1,684,
20069.2,,Surface,5,Image 1,1,685,
1.83531e+06,,Surface,5,Image 1,1,686,
1.40069e+06,,Surface,5,Image 1,1,687,
556501,,Surface,5,Image 1,1,688,
682399,,Surface,5,Image 1,1,690,
479802,,Surface,5,Image 1,1,691,
83880.8,,Surface,5,Image 1,1,692,
948311,,Surface,5,Image 1,1,693,
2.66118e+06,,Surface,5,Image 1,1,695,
626110,,Surface,5,Image 1,1,696,
278891,,Surface,5,Image 1,1,698,
196948,,Surface,5,Image 1,1,699,
165981,,Surface,5,Image 1,1,700,
2.96835e+06,,Surface,5,Image 1,1,701,
380288,,Surface,5,Image 1,1,702,
47010.5,,Surface,5,Image 1,1,703,
9.59018e+06,,Surface,5,Image 1,1,704,
910815,,Surface,5,Image 1,1,706,
1.45195e+06,,Surface,5,Image 1,1,707,
7938.81,,Surface,5,Image 1,1,710,
3.06643e+06,,Surface,5,Image 1,1,711,
6048.11,,Surface,5,Image 1,1,712,
2791.16,,Surface,5,Image 1,1,713,
99350.8,,Surface,5,Image 1,1,715,
3.44528e+06,,Surface,5,Image 1,1,716,
377.839,,Surface,5,Image 1,1,717,
753.885,,Surface,5,Image 1,1,718,
12530,,Surface,5,Image 1,1,719,
34131.9,,Surface,5,Image 1,1,720,
40161.7,,Surface,5,Image 1,1,721,
1.49164e+06,,Surface,5,Image 1,1,722,
543436,,Surface,5,Image 1,1,723,
8.34933e+06,,Surface,5,Image 1,1,724,
529544,,Surface,5,Image 1,1,725,
136723,,Surface,5,Image 1,1,726,
790694,,Surface,5,Image 1,1,727,
2.59093e+06,,Surface,5,Image 1,1,728,
1.67818e+06,,Surface,5,Image 1,1,729,
484669,,Surface,5,Image 1,1,730,
9.47092e+06,,Surface,5,Image 1,1,731,
7.69651e+06,,Surface,5,Image 1,1,732,
141293,,Surface,5,Image 1,1,733,
57498.2,,Surface,5,Image 1,1,736,
255389,,Surface,5,Image 1,1,737,
565358,,Surface,5,Image 1,1,738,
240480,,Surface,5,Image 1,1,739,
446825,,Surface,5,Image 1,1,741,
277860,,Surface,5,Image 1,1,742,
330.365,,Surface,5,Image 1,1,743,
660829,,Surface,5,Image 1,1,744,
1.8149e+06,,Surface,5,Image 1,1,745,
1.58937e+06,,Surface,5,Image 1,1,747,
5.70628e+06,,Surface,5,Image 1,1,748,
595600,,Surface,5,Image 1,1,749,
41643,,Surface,5,Image 1,1,750,
1.50125e+06,,Surface,5,Image 1,1,751,
1.68678e+06,,Surface,5,Image 1,1,753,
1.59101e+06,,Surface,5,Image 1,1,754,
2.62661e+06,,Surface,5,Image 1,1,756,
2.71924e+06,,Surface,5,Image 1,1,757,
170543,,Surface,5,Image 1,1,758,
206628,,Surface,5,Image 1,1,759,
230823,,Surface,5,Image 1,1,760,
4899.4,,Surface,5,Image 1,1,761,
1.27315e+06,,Surface,5,Image 1,1,762,
