
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31,,Surface,7,Image 1,1,469,
48,,Surface,7,Image 1,1,470,
49,,Surface,7,Image 1,1,471,
36,,Surface,7,Image 1,1,472,
37,,Surface,7,Image 1,1,473,
35,,Surface,7,Image 1,1,474,
27,,Surface,7,Image 1,1,475,
35,,Surface,7,Image 1,1,476,
33,,Surface,7,Image 1,1,477,
28,,Surface,7,Image 1,1,478,
36,,Surface,7,Image 1,1,479,
44,,Surface,7,Image 1,1,481,
29,,Surface,7,Image 1,1,482,
36,,Surface,7,Image 1,1,484,
19,,Surface,7,Image 1,1,485,
29,,Surface,7,Image 1,1,486,
35,,Surface,7,Image 1,1,487,
30,,Surface,7,Image 1,1,488,
17,,Surface,7,Image 1,1,489,
26,,Surface,7,Image 1,1,490,
31,,Surface,7,Image 1,1,494,
27,,Surface,7,Image 1,1,495,
38,,Surface,7,Image 1,1,496,
25,,Surface,7,Image 1,1,498,
42,,Surface,7,Image 1,1,499,
34,,Surface,7,Image 1,1,500,
30,,Surface,7,Image 1,1,502,
33,,Surface,7,Image 1,1,503,
26,,Surface,7,Image 1,1,504,
46,,Surface,7,Image 1,1,505,
34,,Surface,7,Image 1,1,506,
31,,Surface,7,Image 1,1,507,
19,,Surface,7,Image 1,1,509,
43,,Surface,7,Image 1,1,510,
26,,Surface,7,Image 1,1,511,
39,,Surface,7,Image 1,1,512,
32,,Surface,7,Image 1,1,513,
33,,Surface,7,Image 1,1,514,
32,,Surface,7,Image 1,1,515,
29,,Surface,7,Image 1,1,516,
47,,Surface,7,Image 1,1,518,
35,,Surface,7,Image 1,1,519,
37,,Surface,7,Image 1,1,521,
23,,Surface,7,Image 1,1,522,
32,,Surface,7,Image 1,1,523,
40,,Surface,7,Image 1,1,524,
57,,Surface,7,Image 1,1,525,
32,,Surface,7,Image 1,1,526,
34,,Surface,7,Image 1,1,527,
25,,Surface,7,Image 1,1,529,
31,,Surface,7,Image 1,1,530,
35,,Surface,7,Image 1,1,531,
37,,Surface,7,Image 1,1,532,
31,,Surface,7,Image 1,1,533,
25,,Surface,7,Image 1,1,534,
32,,Surface,7,Image 1,1,535,
31,,Surface,7,Image 1,1,536,
12,,Surface,7,Image 1,1,537,
28,,Surface,7,Image 1,1,539,
39,,Surface,7,Image 1,1,540,
26,,Surface,7,Image 1,1,541,
44,,Surface,7,Image 1,1,542,
32,,Surface,7,Image 1,1,543,
39,,Surface,7,Image 1,1,544,
24,,Surface,7,Image 1,1,545,
41,,Surface,7,Image 1,1,546,
17,,Surface,7,Image 1,1,547,
29,,Surface,7,Image 1,1,549,
25,,Surface,7,Image 1,1,550,
40,,Surface,7,Image 1,1,551,
25,,Surface,7,Image 1,1,552,
14,,Surface,7,Image 1,1,553,
24,,Surface,7,Image 1,1,554,
40,,Surface,7,Image 1,1,556,
28,,Surface,7,Image 1,1,557,
44,,Surface,7,Image 1,1,558,
28,,Surface,7,Image 1,1,559,
35,,Surface,7,Image 1,1,560,
43,,Surface,7,Image 1,1,562,
37,,Surface,7,Image 1,1,563,
46,,Surface,7,Image 1,1,565,
33,,Surface,7,Image 1,1,566,
49,,Surface,7,Image 1,1,568,
38,,Surface,7,Image 1,1,569,
30,,Surface,7,Image 1,1,570,
14,,Surface,7,Image 1,1,571,
35,,Surface,7,Image 1,1,572,
46,,Surface,7,Image 1,1,573,
33,,Surface,7,Image 1,1,576,
25,,Surface,7,Image 1,1,578,
34,,Surface,7,Image 1,1,580,
32,,Surface,7,Image 1,1,581,
26,,Surface,7,Image 1,1,582,
43,,Surface,7,Image 1,1,583,
25,,Surface,7,Image 1,1,584,
36,,Surface,7,Image 1,1,585,
29,,Surface,7,Image 1,1,586,
39,,Surface,7,Image 1,1,587,
38,,Surface,7,Image 1,1,588,
12,,Surface,7,Image 1,1,589,
35,,Surface,7,Image 1,1,590,
32,,Surface,7,Image 1,1,591,
23,,Surface,7,Image 1,1,592,
28,,Surface,7,Image 1,1,593,
51,,Surface,7,Image 1,1,594,
42,,Surface,7,Image 1,1,596,
37,,Surface,7,Image 1,1,597,
10,,Surface,7,Image 1,1,600,
24,,Surface,7,Image 1,1,601,
41,,Surface,7,Image 1,1,602,
27,,Surface,7,Image 1,1,603,
44,,Surface,7,Image 1,1,604,
21,,Surface,7,Image 1,1,605,
30,,Surface,7,Image 1,1,607,
37,,Surface,7,Image 1,1,608,
68,,Surface,7,Image 1,1,611,
38,,Surface,7,Image 1,1,612,
35,,Surface,7,Image 1,1,613,
41,,Surface,7,Image 1,1,614,
23,,Surface,7,Image 1,1,615,
32,,Surface,7,Image 1,1,616,
29,,Surface,7,Image 1,1,618,
28,,Surface,7,Image 1,1,619,
38,,Surface,7,Image 1,1,620,
37,,Surface,7,Image 1,1,621,
31,,Surface,7,Image 1,1,624,
28,,Surface,7,Image 1,1,625,
25,,Surface,7,Image 1,1,626,
29,,Surface,7,Image 1,1,627,
35,,Surface,7,Image 1,1,629,
25,,Surface,7,Image 1,1,630,
42,,Surface,7,Image 1,1,631,
18,,Surface,7,Image 1,1,633,
44,,Surface,7,Image 1,1,635,
23,,Surface,7,Image 1,1,636,
18,,Surface,7,Image 1,1,637,
31,,Surface,7,Image 1,1,638,
39,,Surface,7,Image 1,1,639,
39,,Surface,7,Image 1,1,640,
33,,Surface,7,Image 1,1,641,
36,,Surface,7,Image 1,1,642,
36,,Surface,7,Image 1,1,643,
15,,Surface,7,Image 1,1,644,
29,,Surface,7,Image 1,1,645,
37,,Surface,7,Image 1,1,646,
36,,Surface,7,Image 1,1,647,
42,,Surface,7,Image 1,1,648,
43,,Surface,7,Image 1,1,649,
29,,Surface,7,Image 1,1,650,
26,,Surface,7,Image 1,1,651,
23,,Surface,7,Image 1,1,652,
29,,Surface,7,Image 1,1,653,
26,,Surface,7,Image 1,1,654,
50,,Surface,7,Image 1,1,655,
37,,Surface,7,Image 1,1,656,
33,,Surface,7,Image 1,1,657,
36,,Surface,7,Image 1,1,660,
35,,Surface,7,Image 1,1,662,
45,,Surface,7,Image 1,1,664,
27,,Surface,7,Image 1,1,665,
11,,Surface,7,Image 1,1,666,
49,,Surface,7,Image 1,1,667,
24,,Surface,7,Image 1,1,668,
28,,Surface,7,Image 1,1,669,
33,,Surface,7,Image 1,1,670,
10,,Surface,7,Image 1,1,672,
39,,Surface,7,Image 1,1,673,
33,,Surface,7,Image 1,1,674,
26,,Surface,7,Image 1,1,676,
28,,Surface,7,Image 1,1,677,
42,,Surface,7,Image 1,1,678,
27,,Surface,7,Image 1,1,679,
25,,Surface,7,Image 1,1,681,
33,,Surface,7,Image 1,1,683,
38,,Surface,7,Image 1,1,684,
40,,Surface,7,Image 1,1,685,
35,,Surface,7,Image 1,1,686,
39,,Surface,7,Image 1,1,687,
41,,Surface,7,Image 1,1,688,
38,,Surface,7,Image 1,1,690,
30,,Surface,7,Image 1,1,691,
47,,Surface,7,Image 1,1,692,
36,,Surface,7,Image 1,1,693,
43,,Surface,7,Image 1,1,695,
25,,Surface,7,Image 1,1,696,
29,,Surface,7,Image 1,1,698,
38,,Surface,7,Image 1,1,699,
32,,Surface,7,Image 1,1,700,
42,,Surface,7,Image 1,1,701,
36,,Surface,7,Image 1,1,702,
29,,Surface,7,Image 1,1,703,
47,,Surface,7,Image 1,1,704,
50,,Surface,7,Image 1,1,706,
34,,Surface,7,Image 1,1,707,
16,,Surface,7,Image 1,1,710,
41,,Surface,7,Image 1,1,711,
24,,Surface,7,Image 1,1,712,
30,,Surface,7,Image 1,1,713,
32,,Surface,7,Image 1,1,715,
29,,Surface,7,Image 1,1,716,
10,,Surface,7,Image 1,1,717,
21,,Surface,7,Image 1,1,718,
31,,Surface,7,Image 1,1,719,
21,,Surface,7,Image 1,1,720,
25,,Surface,7,Image 1,1,721,
42,,Surface,7,Image 1,1,722,
33,,Surface,7,Image 1,1,723,
55,,Surface,7,Image 1,1,724,
33,,Surface,7,Image 1,1,725,
44,,Surface,7,Image 1,1,726,
29,,Surface,7,Image 1,1,727,
43,,Surface,7,Image 1,1,728,
32,,Surface,7,Image 1,1,729,
30,,Surface,7,Image 1,1,730,
50,,Surface,7,Image 1,1,731,
41,,Surface,7,Image 1,1,732,
47,,Surface,7,Image 1,1,733,
38,,Surface,7,Image 1,1,736,
23,,Surface,7,Image 1,1,737,
29,,Surface,7,Image 1,1,738,
31,,Surface,7,Image 1,1,739,
33,,Surface,7,Image 1,1,741,
27,,Surface,7,Image 1,1,742,
21,,Surface,7,Image 1,1,743,
41,,Surface,7,Image 1,1,744,
42,,Surface,7,Image 1,1,745,
50,,Surface,7,Image 1,1,747,
39,,Surface,7,Image 1,1,748,
39,,Surface,7,Image 1,1,749,
27,,Surface,7,Image 1,1,750,
30,,Surface,7,Image 1,1,751,
37,,Surface,7,Image 1,1,753,
49,,Surface,7,Image 1,1,754,
35,,Surface,7,Image 1,1,756,
45,,Surface,7,Image 1,1,757,
26,,Surface,7,Image 1,1,758,
30,,Surface,7,Image 1,1,759,
33,,Surface,7,Image 1,1,760,
23,,Surface,7,Image 1,1,761,
36,,Surface,7,Image 1,1,762,
32,,Surface,7,Image 1,1,763,
19,,Surface,7,Image 1,1,764,
40,,Surface,7,Image 1,1,765,
60,,Surface,7,Image 1,1,766,
30,,Surface,7,Image 1,1,767,
44,,Surface,7,Image 1,1,768,
32,,Surface,7,Image 1,1,769,
32,,Surface,7,Image 1,1,770,
33,,Surface,7,Image 1,1,771,
29,,Surface,7,Image 1,1,772,
40,,Surface,7,Image 1,1,773,
19,,Surface,7,Image 1,1,774,
34,,Surface,7,Image 1,1,775,
23,,Surface,7,Image 1,1,776,
30,,Surface,7,Image 1,1,777,
29,,Surface,7,Image 1,1,780,
37,,Surface,7,Image 1,1,781,
37,,Surface,7,Image 1,1,782,
34,,Surface,7,Image 1,1,783,
35,,Surface,7,Image 1,1,784,
44,,Surface,7,Image 1,1,786,
20,,Surface,7,Image 1,1,787,
27,,Surface,7,Image 1,1,788,
31,,Surface,7,Image 1,1,789,
14,,Surface,7,Image 1,1,791,
53,,Surface,7,Image 1,1,792,
37,,Surface,7,Image 1,1,793,
19,,Surface,7,Image 1,1,794,
44,,Surface,7,Image 1,1,795,
24,,Surface,7,Image 1,1,796,
28,,Surface,7,Image 1,1,797,
6,,Surface,7,Image 1,1,799,
31,,Surface,7,Image 1,1,800,
27,,Surface,7,Image 1,1,801,
36,,Surface,7,Image 1,1,802,
43,,Surface,7,Image 1,1,803,
47,,Surface,7,Image 1,1,804,
40,,Surface,7,Image 1,1,805,
24,,Surface,7,Image 1,1,806,
31,,Surface,7,Image 1,1,807,
27,,Surface,7,Image 1,1,808,
43,,Surface,7,Image 1,1,809,
24,,Surface,7,Image 1,1,810,
18,,Surface,7,Image 1,1,811,
10,,Surface,7,Image 1,1,812,
25,,Surface,7,Image 1,1,813,
32,,Surface,7,Image 1,1,814,
30,,Surface,7,Image 1,1,816,
39,,Surface,7,Image 1,1,817,
34,,Surface,7,Image 1,1,818,
33,,Surface,7,Image 1,1,819,
21,,Surface,7,Image 1,1,820,
44,,Surface,7,Image 1,1,821,
36,,Surface,7,Image 1,1,822,
9,,Surface,7,Image 1,1,823,
43,,Surface,7,Image 1,1,825,
23,,Surface,7,Image 1,1,826,
24,,Surface,7,Image 1,1,827,
26,,Surface,7,Image 1,1,829,
48,,Surface,7,Image 1,1,831,
34,,Surface,7,Image 1,1,832,
15,,Surface,7,Image 1,1,834,
46,,Surface,7,Image 1,1,835,
43,,Surface,7,Image 1,1,836,
26,,Surface,7,Image 1,1,837,
23,,Surface,7,Image 1,1,838,
26,,Surface,7,Image 1,1,839,
30,,Surface,7,Image 1,1,840,
33,,Surface,7,Image 1,1,841,
49,,Surface,7,Image 1,1,842,
36,,Surface,7,Image 1,1,844,
29,,Surface,7,Image 1,1,845,
32,,Surface,7,Image 1,1,846,
20,,Surface,7,Image 1,1,848,
31,,Surface,7,Image 1,1,849,
25,,Surface,7,Image 1,1,850,
26,,Surface,7,Image 1,1,852,
26,,Surface,7,Image 1,1,853,
34,,Surface,7,Image 1,1,854,
7,,Surface,7,Image 1,1,855,
11,,Surface,7,Image 1,1,856,
24,,Surface,7,Image 1,1,857,
36,,Surface,7,Image 1,1,858,
51,,Surface,7,Image 1,1,860,
38,,Surface,7,Image 1,1,861,
31,,Surface,7,Image 1,1,864,
12,,Surface,7,Image 1,1,866,
35,,Surface,7,Image 1,1,867,
58,,Surface,7,Image 1,1,868,
24,,Surface,7,Image 1,1,869,
26,,Surface,7,Image 1,1,870,
41,,Surface,7,Image 1,1,871,
