
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.50969,,Surface,3,Image 1,1,312,
15.2378,,Surface,3,Image 1,1,313,
8.22398,,Surface,3,Image 1,1,315,
53.4479,,Surface,3,Image 1,1,316,
36.6748,,Surface,3,Image 1,1,317,
6.04635,,Surface,3,Image 1,1,318,
8.8899,,Surface,3,Image 1,1,321,
10.8884,,Surface,3,Image 1,1,322,
8.54008,,Surface,3,Image 1,1,323,
22.5775,,Surface,3,Image 1,1,324,
62.4576,,Surface,3,Image 1,1,326,
26.7754,,Surface,3,Image 1,1,329,
11.2883,,Surface,3,Image 1,1,330,
10.384,,Surface,3,Image 1,1,331,
29.8298,,Surface,3,Image 1,1,332,
63.6291,,Surface,3,Image 1,1,334,
28.2288,,Surface,3,Image 1,1,335,
7.55908,,Surface,3,Image 1,1,336,
29.4852,,Surface,3,Image 1,1,338,
14.2155,,Surface,3,Image 1,1,339,
72.9651,,Surface,3,Image 1,1,341,
17.2707,,Surface,3,Image 1,1,342,
21.5247,,Surface,3,Image 1,1,344,
8.4366,,Surface,3,Image 1,1,345,
12.4244,,Surface,3,Image 1,1,346,
9.71033,,Surface,3,Image 1,1,350,
11.0432,,Surface,3,Image 1,1,352,
8.98231,,Surface,3,Image 1,1,353,
11.0118,,Surface,3,Image 1,1,356,
3.69333,,Surface,3,Image 1,1,357,
0.000126097,,Surface,3,Image 1,1,358,
12.1378,,Surface,3,Image 1,1,359,
13.9693,,Surface,3,Image 1,1,361,
51.8407,,Surface,3,Image 1,1,362,
7.44047,,Surface,3,Image 1,1,363,
2.66282,,Surface,3,Image 1,1,364,
18.2998,,Surface,3,Image 1,1,366,
14.4,,Surface,3,Image 1,1,367,
6.6256,,Surface,3,Image 1,1,368,
46.3389,,Surface,3,Image 1,1,369,
12.9766,,Surface,3,Image 1,1,371,
6.97014,,Surface,3,Image 1,1,372,
14.4902,,Surface,3,Image 1,1,373,
24.2524,,Surface,3,Image 1,1,374,
8.71278,,Surface,3,Image 1,1,375,
28.9803,,Surface,3,Image 1,1,376,
24.3025,,Surface,3,Image 1,1,377,
3.86257,,Surface,3,Image 1,1,378,
24.5057,,Surface,3,Image 1,1,380,
6.16036,,Surface,3,Image 1,1,381,
36.9916,,Surface,3,Image 1,1,382,
26.7161,,Surface,3,Image 1,1,383,
25.9444,,Surface,3,Image 1,1,384,
6.27403,,Surface,3,Image 1,1,386,
14.3624,,Surface,3,Image 1,1,387,
16.5452,,Surface,3,Image 1,1,388,
13.6025,,Surface,3,Image 1,1,389,
6.63151,,Surface,3,Image 1,1,390,
17.6855,,Surface,3,Image 1,1,391,
12.2013,,Surface,3,Image 1,1,392,
15.0778,,Surface,3,Image 1,1,394,
3.45836,,Surface,3,Image 1,1,395,
39.1474,,Surface,3,Image 1,1,397,
6.89397,,Surface,3,Image 1,1,398,
38.6573,,Surface,3,Image 1,1,399,
7.62674,,Surface,3,Image 1,1,400,
10.4336,,Surface,3,Image 1,1,402,
26.9581,,Surface,3,Image 1,1,403,
29.8118,,Surface,3,Image 1,1,404,
5.28969,,Surface,3,Image 1,1,405,
13.3779,,Surface,3,Image 1,1,406,
5.52579,,Surface,3,Image 1,1,407,
42.3914,,Surface,3,Image 1,1,408,
25.9109,,Surface,3,Image 1,1,409,
21.8626,,Surface,3,Image 1,1,410,
36.3617,,Surface,3,Image 1,1,411,
35.3048,,Surface,3,Image 1,1,412,
30.0055,,Surface,3,Image 1,1,413,
19.4611,,Surface,3,Image 1,1,414,
8.48753,,Surface,3,Image 1,1,415,
24.3481,,Surface,3,Image 1,1,416,
25.9724,,Surface,3,Image 1,1,417,
12.4776,,Surface,3,Image 1,1,418,
17.0868,,Surface,3,Image 1,1,419,
45.541,,Surface,3,Image 1,1,420,
25.16,,Surface,3,Image 1,1,421,
5.05764,,Surface,3,Image 1,1,422,
6.11152,,Surface,3,Image 1,1,423,
13.1878,,Surface,3,Image 1,1,424,
11.6086,,Surface,3,Image 1,1,428,
34.9909,,Surface,3,Image 1,1,429,
6.41577,,Surface,3,Image 1,1,430,
13.3402,,Surface,3,Image 1,1,431,
2.69096,,Surface,3,Image 1,1,432,
9.37198,,Surface,3,Image 1,1,433,
13.4096,,Surface,3,Image 1,1,434,
26.3207,,Surface,3,Image 1,1,435,
5.97635,,Surface,3,Image 1,1,436,
13.4619,,Surface,3,Image 1,1,437,
24.446,,Surface,3,Image 1,1,438,
7.6032,,Surface,3,Image 1,1,439,
15.6375,,Surface,3,Image 1,1,440,
34.5493,,Surface,3,Image 1,1,441,
10.0605,,Surface,3,Image 1,1,442,
3.39023,,Surface,3,Image 1,1,443,
32.5024,,Surface,3,Image 1,1,445,
10.6193,,Surface,3,Image 1,1,446,
8.55457,,Surface,3,Image 1,1,447,
14.0539,,Surface,3,Image 1,1,448,
6.32262,,Surface,3,Image 1,1,449,
21.5468,,Surface,3,Image 1,1,451,
44.2472,,Surface,3,Image 1,1,452,
27.4444,,Surface,3,Image 1,1,453,
13.7397,,Surface,3,Image 1,1,454,
7.37852,,Surface,3,Image 1,1,455,
12.1559,,Surface,3,Image 1,1,456,
20.6475,,Surface,3,Image 1,1,457,
8.7933,,Surface,3,Image 1,1,458,
12.9214,,Surface,3,Image 1,1,459,
24.4079,,Surface,3,Image 1,1,460,
12.7316,,Surface,3,Image 1,1,461,
13.8286,,Surface,3,Image 1,1,462,
9.27766,,Surface,3,Image 1,1,463,
11.3735,,Surface,3,Image 1,1,464,
9.02428,,Surface,3,Image 1,1,465,
15.9384,,Surface,3,Image 1,1,467,
16.815,,Surface,3,Image 1,1,468,
18.073,,Surface,3,Image 1,1,469,
28.994,,Surface,3,Image 1,1,470,
27.9379,,Surface,3,Image 1,1,471,
24.7018,,Surface,3,Image 1,1,472,
39.0271,,Surface,3,Image 1,1,473,
50.745,,Surface,3,Image 1,1,474,
18.4153,,Surface,3,Image 1,1,475,
35.7873,,Surface,3,Image 1,1,476,
21.8466,,Surface,3,Image 1,1,477,
26.574,,Surface,3,Image 1,1,478,
7.46632,,Surface,3,Image 1,1,479,
22.5028,,Surface,3,Image 1,1,481,
9.05713,,Surface,3,Image 1,1,482,
23.5958,,Surface,3,Image 1,1,484,
8.8005,,Surface,3,Image 1,1,485,
22.1812,,Surface,3,Image 1,1,486,
9.91627,,Surface,3,Image 1,1,487,
29.5327,,Surface,3,Image 1,1,488,
12.0253,,Surface,3,Image 1,1,489,
23.0803,,Surface,3,Image 1,1,490,
22.6423,,Surface,3,Image 1,1,494,
43.6012,,Surface,3,Image 1,1,495,
14.7956,,Surface,3,Image 1,1,496,
18.1406,,Surface,3,Image 1,1,498,
18.9487,,Surface,3,Image 1,1,499,
8.35235,,Surface,3,Image 1,1,500,
33.7621,,Surface,3,Image 1,1,502,
28.1323,,Surface,3,Image 1,1,503,
29.6132,,Surface,3,Image 1,1,504,
8.75233,,Surface,3,Image 1,1,505,
7.33225,,Surface,3,Image 1,1,506,
9.61989,,Surface,3,Image 1,1,507,
11.4401,,Surface,3,Image 1,1,509,
14.1876,,Surface,3,Image 1,1,510,
16.4147,,Surface,3,Image 1,1,511,
19.8904,,Surface,3,Image 1,1,512,
10.385,,Surface,3,Image 1,1,513,
5.30008,,Surface,3,Image 1,1,514,
15.8441,,Surface,3,Image 1,1,515,
13.7964,,Surface,3,Image 1,1,516,
11.6315,,Surface,3,Image 1,1,518,
17.9192,,Surface,3,Image 1,1,519,
12.175,,Surface,3,Image 1,1,521,
54.2455,,Surface,3,Image 1,1,522,
45.4372,,Surface,3,Image 1,1,523,
16.4386,,Surface,3,Image 1,1,524,
14.5618,,Surface,3,Image 1,1,525,
20.0366,,Surface,3,Image 1,1,526,
13.6038,,Surface,3,Image 1,1,527,
12.9181,,Surface,3,Image 1,1,529,
17.141,,Surface,3,Image 1,1,530,
25.2522,,Surface,3,Image 1,1,531,
13.396,,Surface,3,Image 1,1,532,
45.7342,,Surface,3,Image 1,1,533,
41.4792,,Surface,3,Image 1,1,534,
9.53599,,Surface,3,Image 1,1,535,
11.7009,,Surface,3,Image 1,1,536,
4.26338,,Surface,3,Image 1,1,537,
9.32087,,Surface,3,Image 1,1,539,
8.61831,,Surface,3,Image 1,1,540,
9.58194,,Surface,3,Image 1,1,541,
28.3396,,Surface,3,Image 1,1,542,
14.9098,,Surface,3,Image 1,1,543,
5.17446,,Surface,3,Image 1,1,544,
17.6398,,Surface,3,Image 1,1,545,
27.7217,,Surface,3,Image 1,1,546,
21.127,,Surface,3,Image 1,1,547,
23.0776,,Surface,3,Image 1,1,549,
25.2076,,Surface,3,Image 1,1,550,
8.05811,,Surface,3,Image 1,1,551,
11.2203,,Surface,3,Image 1,1,552,
1.6095,,Surface,3,Image 1,1,553,
12.2437,,Surface,3,Image 1,1,554,
4.42588,,Surface,3,Image 1,1,556,
16.8879,,Surface,3,Image 1,1,557,
20.2243,,Surface,3,Image 1,1,558,
21.7154,,Surface,3,Image 1,1,559,
23.1594,,Surface,3,Image 1,1,560,
14.876,,Surface,3,Image 1,1,562,
7.95093,,Surface,3,Image 1,1,563,
17.4525,,Surface,3,Image 1,1,565,
13.4312,,Surface,3,Image 1,1,566,
14.3696,,Surface,3,Image 1,1,568,
15.0985,,Surface,3,Image 1,1,569,
9.81269,,Surface,3,Image 1,1,570,
19.7502,,Surface,3,Image 1,1,571,
8.50729,,Surface,3,Image 1,1,572,
19.3038,,Surface,3,Image 1,1,573,
11.9908,,Surface,3,Image 1,1,576,
6.40549,,Surface,3,Image 1,1,578,
29.5575,,Surface,3,Image 1,1,580,
19.1601,,Surface,3,Image 1,1,581,
9.6753,,Surface,3,Image 1,1,582,
8.60778,,Surface,3,Image 1,1,583,
10.6905,,Surface,3,Image 1,1,584,
10.7442,,Surface,3,Image 1,1,585,
9.6965,,Surface,3,Image 1,1,586,
4.53429,,Surface,3,Image 1,1,587,
15.4312,,Surface,3,Image 1,1,588,
13.8535,,Surface,3,Image 1,1,589,
12.2887,,Surface,3,Image 1,1,590,
46.5645,,Surface,3,Image 1,1,591,
8.75193,,Surface,3,Image 1,1,592,
10.126,,Surface,3,Image 1,1,593,
19.1993,,Surface,3,Image 1,1,594,
10.7118,,Surface,3,Image 1,1,596,
20.5255,,Surface,3,Image 1,1,597,
0.0267327,,Surface,3,Image 1,1,600,
25.6699,,Surface,3,Image 1,1,601,
6.83289,,Surface,3,Image 1,1,602,
5.51394,,Surface,3,Image 1,1,603,
16.268,,Surface,3,Image 1,1,604,
21.4965,,Surface,3,Image 1,1,605,
16.4113,,Surface,3,Image 1,1,607,
9.10129,,Surface,3,Image 1,1,608,
5.75975,,Surface,3,Image 1,1,611,
19.2723,,Surface,3,Image 1,1,612,
19.827,,Surface,3,Image 1,1,613,
9.85074,,Surface,3,Image 1,1,614,
9.62803,,Surface,3,Image 1,1,615,
5.84293,,Surface,3,Image 1,1,616,
12.3107,,Surface,3,Image 1,1,618,
8.95741,,Surface,3,Image 1,1,619,
8.55421,,Surface,3,Image 1,1,620,
15.3571,,Surface,3,Image 1,1,621,
17.6204,,Surface,3,Image 1,1,624,
15.9427,,Surface,3,Image 1,1,625,
32.602,,Surface,3,Image 1,1,626,
20.8642,,Surface,3,Image 1,1,627,
37.7891,,Surface,3,Image 1,1,629,
10.7053,,Surface,3,Image 1,1,630,
8.02394,,Surface,3,Image 1,1,631,
20.3682,,Surface,3,Image 1,1,633,
25.7197,,Surface,3,Image 1,1,635,
9.55307,,Surface,3,Image 1,1,636,
6.85127,,Surface,3,Image 1,1,637,
15.4761,,Surface,3,Image 1,1,638,
10.1981,,Surface,3,Image 1,1,639,
25.6759,,Surface,3,Image 1,1,640,
29.3318,,Surface,3,Image 1,1,641,
12.9748,,Surface,3,Image 1,1,642,
20.9679,,Surface,3,Image 1,1,643,
14.863,,Surface,3,Image 1,1,644,
14.6796,,Surface,3,Image 1,1,645,
15.03,,Surface,3,Image 1,1,646,
10.5729,,Surface,3,Image 1,1,647,
20.8005,,Surface,3,Image 1,1,648,
19.3666,,Surface,3,Image 1,1,649,
11.9044,,Surface,3,Image 1,1,650,
6.78138,,Surface,3,Image 1,1,651,
18.8952,,Surface,3,Image 1,1,652,
14.3626,,Surface,3,Image 1,1,653,
26.8522,,Surface,3,Image 1,1,654,
15.8607,,Surface,3,Image 1,1,655,
23.2532,,Surface,3,Image 1,1,656,
18.1272,,Surface,3,Image 1,1,657,
8.32168,,Surface,3,Image 1,1,660,
9.63302,,Surface,3,Image 1,1,662,
7.90845,,Surface,3,Image 1,1,664,
5.84015,,Surface,3,Image 1,1,665,
13.751,,Surface,3,Image 1,1,666,
11.1864,,Surface,3,Image 1,1,667,
30.9093,,Surface,3,Image 1,1,668,
9.9666,,Surface,3,Image 1,1,669,
33.7662,,Surface,3,Image 1,1,670,
0.97389,,Surface,3,Image 1,1,672,
21.848,,Surface,3,Image 1,1,673,
12.4469,,Surface,3,Image 1,1,674,
14.5188,,Surface,3,Image 1,1,676,
8.48208,,Surface,3,Image 1,1,677,
11.2884,,Surface,3,Image 1,1,678,
32.615,,Surface,3,Image 1,1,679,
11.6029,,Surface,3,Image 1,1,681,
14.1737,,Surface,3,Image 1,1,683,
4.29983,,Surface,3,Image 1,1,684,
16.1426,,Surface,3,Image 1,1,685,
13.118,,Surface,3,Image 1,1,686,
17.7231,,Surface,3,Image 1,1,687,
11.3083,,Surface,3,Image 1,1,688,
14.3076,,Surface,3,Image 1,1,690,
15.6888,,Surface,3,Image 1,1,691,
8.25302,,Surface,3,Image 1,1,692,
9.70863,,Surface,3,Image 1,1,693,
4.81166,,Surface,3,Image 1,1,695,
16.3565,,Surface,3,Image 1,1,696,
14.2401,,Surface,3,Image 1,1,698,
23.7945,,Surface,3,Image 1,1,699,
15.0839,,Surface,3,Image 1,1,700,
8.62412,,Surface,3,Image 1,1,701,
27.9042,,Surface,3,Image 1,1,702,
5.54536,,Surface,3,Image 1,1,703,
5.46305,,Surface,3,Image 1,1,704,
17.9107,,Surface,3,Image 1,1,706,
6.33117,,Surface,3,Image 1,1,707,
7.79699,,Surface,3,Image 1,1,710,
21.2392,,Surface,3,Image 1,1,711,
20.2259,,Surface,3,Image 1,1,712,
5.63384,,Surface,3,Image 1,1,713,
18.109,,Surface,3,Image 1,1,715,
3.55773,,Surface,3,Image 1,1,716,
0.354591,,Surface,3,Image 1,1,717,
22.5849,,Surface,3,Image 1,1,718,
39.1502,,Surface,3,Image 1,1,719,
8.10784,,Surface,3,Image 1,1,720,
31.7852,,Surface,3,Image 1,1,721,
15.5549,,Surface,3,Image 1,1,722,
9.60009,,Surface,3,Image 1,1,723,
6.25927,,Surface,3,Image 1,1,724,
12.3358,,Surface,3,Image 1,1,725,
12.9383,,Surface,3,Image 1,1,726,
18.1589,,Surface,3,Image 1,1,727,
16.1218,,Surface,3,Image 1,1,728,
20.2519,,Surface,3,Image 1,1,729,
15.0508,,Surface,3,Image 1,1,730,
16.1929,,Surface,3,Image 1,1,731,
26.3025,,Surface,3,Image 1,1,732,
3.53987,,Surface,3,Image 1,1,733,
21.5704,,Surface,3,Image 1,1,736,
7.80552,,Surface,3,Image 1,1,737,
17.6556,,Surface,3,Image 1,1,738,
13.8122,,Surface,3,Image 1,1,739,
24.5269,,Surface,3,Image 1,1,741,
16.8077,,Surface,3,Image 1,1,742,
11.5317,,Surface,3,Image 1,1,743,
4.11201,,Surface,3,Image 1,1,744,
7.41377,,Surface,3,Image 1,1,745,
5.21875,,Surface,3,Image 1,1,747,
14.9585,,Surface,3,Image 1,1,748,
21.8463,,Surface,3,Image 1,1,749,
12.4891,,Surface,3,Image 1,1,750,
9.25335,,Surface,3,Image 1,1,751,
13.7022,,Surface,3,Image 1,1,753,
7.60512,,Surface,3,Image 1,1,754,
6.7796,,Surface,3,Image 1,1,756,
