
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.42284,,Surface,5,Image 1,1,60,
1.5046,,Surface,5,Image 1,1,61,
3.11085,,Surface,5,Image 1,1,62,
0.723649,,Surface,5,Image 1,1,63,
1.43659,,Surface,5,Image 1,1,64,
1.12223,,Surface,5,Image 1,1,65,
1.21627,,Surface,5,Image 1,1,66,
0.697635,,Surface,5,Image 1,1,67,
1.94718,,Surface,5,Image 1,1,68,
0.997645,,Surface,5,Image 1,1,69,
17.4594,,Surface,5,Image 1,1,71,
2.87911,,Surface,5,Image 1,1,72,
13.8429,,Surface,5,Image 1,1,73,
0.625682,,Surface,5,Image 1,1,74,
2.53252,,Surface,5,Image 1,1,75,
1.26796,,Surface,5,Image 1,1,76,
1.87902,,Surface,5,Image 1,1,77,
1.07468,,Surface,5,Image 1,1,78,
0.563716,,Surface,5,Image 1,1,79,
0.471059,,Surface,5,Image 1,1,80,
0.347558,,Surface,5,Image 1,1,81,
0.885049,,Surface,5,Image 1,1,82,
2.65743,,Surface,5,Image 1,1,83,
0.392526,,Surface,5,Image 1,1,84,
2.61567,,Surface,5,Image 1,1,85,
0.764111,,Surface,5,Image 1,1,86,
0.515791,,Surface,5,Image 1,1,87,
1.2464,,Surface,5,Image 1,1,88,
0.497672,,Surface,5,Image 1,1,89,
1.855,,Surface,5,Image 1,1,90,
52.9405,,Surface,5,Image 1,1,91,
2.68312,,Surface,5,Image 1,1,92,
40.1577,,Surface,5,Image 1,1,93,
3.14169,,Surface,5,Image 1,1,94,
0.546141,,Surface,5,Image 1,1,95,
2.02942,,Surface,5,Image 1,1,97,
1.28522,,Surface,5,Image 1,1,98,
1.42485,,Surface,5,Image 1,1,99,
0.685368,,Surface,5,Image 1,1,100,
2.1786,,Surface,5,Image 1,1,101,
21.3734,,Surface,5,Image 1,1,102,
1.47373,,Surface,5,Image 1,1,103,
1.15434,,Surface,5,Image 1,1,105,
2.84417,,Surface,5,Image 1,1,106,
2.82014,,Surface,5,Image 1,1,107,
3.1509,,Surface,5,Image 1,1,110,
1.64134,,Surface,5,Image 1,1,111,
1.41533,,Surface,5,Image 1,1,112,
1.80907,,Surface,5,Image 1,1,113,
5.68502,,Surface,5,Image 1,1,114,
0.803707,,Surface,5,Image 1,1,115,
1.93368,,Surface,5,Image 1,1,116,
1.28191,,Surface,5,Image 1,1,118,
1.63683,,Surface,5,Image 1,1,126,
1.16507,,Surface,5,Image 1,1,127,
2.74905,,Surface,5,Image 1,1,128,
1.49801,,Surface,5,Image 1,1,129,
0.455873,,Surface,5,Image 1,1,130,
3.91153,,Surface,5,Image 1,1,131,
1.27693,,Surface,5,Image 1,1,132,
0.479697,,Surface,5,Image 1,1,133,
1.50327,,Surface,5,Image 1,1,134,
0.52462,,Surface,5,Image 1,1,135,
1.0066,,Surface,5,Image 1,1,136,
39.1098,,Surface,5,Image 1,1,137,
2.57609,,Surface,5,Image 1,1,138,
10.5254,,Surface,5,Image 1,1,139,
1.37708,,Surface,5,Image 1,1,140,
10.8396,,Surface,5,Image 1,1,141,
1.59937,,Surface,5,Image 1,1,142,
2.14639,,Surface,5,Image 1,1,143,
3.51995,,Surface,5,Image 1,1,144,
1.4381,,Surface,5,Image 1,1,145,
1.50756,,Surface,5,Image 1,1,146,
1.27134,,Surface,5,Image 1,1,147,
24.9231,,Surface,5,Image 1,1,148,
2.5119,,Surface,5,Image 1,1,149,
3.09504,,Surface,5,Image 1,1,150,
1.80307,,Surface,5,Image 1,1,151,
1.17222,,Surface,5,Image 1,1,153,
1.64369,,Surface,5,Image 1,1,154,
1.20432,,Surface,5,Image 1,1,155,
1.3481,,Surface,5,Image 1,1,156,
1.26431,,Surface,5,Image 1,1,157,
1.87406,,Surface,5,Image 1,1,158,
1.71775,,Surface,5,Image 1,1,159,
1.23822,,Surface,5,Image 1,1,160,
1.0812,,Surface,5,Image 1,1,161,
33.6384,,Surface,5,Image 1,1,162,
0.790071,,Surface,5,Image 1,1,163,
0.170018,,Surface,5,Image 1,1,164,
1.121,,Surface,5,Image 1,1,165,
37.9819,,Surface,5,Image 1,1,168,
0.812708,,Surface,5,Image 1,1,169,
2.74527,,Surface,5,Image 1,1,171,
34.436,,Surface,5,Image 1,1,172,
1.22652,,Surface,5,Image 1,1,173,
1.5269,,Surface,5,Image 1,1,175,
3.27774,,Surface,5,Image 1,1,177,
1.18444,,Surface,5,Image 1,1,178,
0.433367,,Surface,5,Image 1,1,179,
36.7149,,Surface,5,Image 1,1,180,
2.33018,,Surface,5,Image 1,1,181,
0.727312,,Surface,5,Image 1,1,182,
1.62657,,Surface,5,Image 1,1,183,
0.494872,,Surface,5,Image 1,1,184,
1.22401,,Surface,5,Image 1,1,185,
1.98316,,Surface,5,Image 1,1,186,
49.1489,,Surface,5,Image 1,1,187,
1.2528,,Surface,5,Image 1,1,188,
1.12935,,Surface,5,Image 1,1,189,
3.83956,,Surface,5,Image 1,1,190,
1.54769,,Surface,5,Image 1,1,191,
7.86044,,Surface,5,Image 1,1,192,
1.23863,,Surface,5,Image 1,1,193,
2.48537,,Surface,5,Image 1,1,194,
1.57065,,Surface,5,Image 1,1,195,
0.334013,,Surface,5,Image 1,1,196,
0.671069,,Surface,5,Image 1,1,197,
1.60185,,Surface,5,Image 1,1,198,
0.357733,,Surface,5,Image 1,1,199,
2.78675,,Surface,5,Image 1,1,201,
2.52707,,Surface,5,Image 1,1,202,
1.0581,,Surface,5,Image 1,1,203,
0.594222,,Surface,5,Image 1,1,204,
0.607781,,Surface,5,Image 1,1,205,
1.81492,,Surface,5,Image 1,1,206,
0.589531,,Surface,5,Image 1,1,207,
1.17296,,Surface,5,Image 1,1,208,
4.51796,,Surface,5,Image 1,1,209,
2.1253,,Surface,5,Image 1,1,210,
1.66596,,Surface,5,Image 1,1,211,
2.15862,,Surface,5,Image 1,1,212,
7.18219,,Surface,5,Image 1,1,213,
1.26424,,Surface,5,Image 1,1,214,
0.35696,,Surface,5,Image 1,1,215,
0.212548,,Surface,5,Image 1,1,216,
1.13901,,Surface,5,Image 1,1,218,
1.03387,,Surface,5,Image 1,1,219,
3.53784,,Surface,5,Image 1,1,220,
2.63283,,Surface,5,Image 1,1,221,
0.359599,,Surface,5,Image 1,1,222,
6.74209,,Surface,5,Image 1,1,223,
1.6542,,Surface,5,Image 1,1,226,
9.09907,,Surface,5,Image 1,1,227,
1.54671,,Surface,5,Image 1,1,228,
1.00127,,Surface,5,Image 1,1,229,
1.19068,,Surface,5,Image 1,1,230,
23.9328,,Surface,5,Image 1,1,231,
3.34104,,Surface,5,Image 1,1,232,
1.82227,,Surface,5,Image 1,1,233,
2.29323,,Surface,5,Image 1,1,234,
1.82654,,Surface,5,Image 1,1,235,
14.8877,,Surface,5,Image 1,1,236,
2.8854,,Surface,5,Image 1,1,237,
48.8984,,Surface,5,Image 1,1,238,
1.1138,,Surface,5,Image 1,1,239,
2.32423,,Surface,5,Image 1,1,240,
26.9334,,Surface,5,Image 1,1,241,
0.570484,,Surface,5,Image 1,1,242,
1.52765,,Surface,5,Image 1,1,243,
4.70113,,Surface,5,Image 1,1,244,
2.15221,,Surface,5,Image 1,1,245,
6.30739,,Surface,5,Image 1,1,246,
21.1771,,Surface,5,Image 1,1,247,
0.295091,,Surface,5,Image 1,1,248,
0.68722,,Surface,5,Image 1,1,250,
3.14077,,Surface,5,Image 1,1,251,
1.2727,,Surface,5,Image 1,1,252,
43.7439,,Surface,5,Image 1,1,253,
1.48433,,Surface,5,Image 1,1,254,
0.728004,,Surface,5,Image 1,1,255,
1.52882,,Surface,5,Image 1,1,258,
1.17113,,Surface,5,Image 1,1,259,
1.42689,,Surface,5,Image 1,1,260,
20.9844,,Surface,5,Image 1,1,261,
1.23944,,Surface,5,Image 1,1,262,
1.03797,,Surface,5,Image 1,1,266,
1.20161,,Surface,5,Image 1,1,267,
0.833748,,Surface,5,Image 1,1,268,
24.1336,,Surface,5,Image 1,1,269,
3.46033,,Surface,5,Image 1,1,271,
2.4442,,Surface,5,Image 1,1,273,
1.69882,,Surface,5,Image 1,1,275,
1.45877,,Surface,5,Image 1,1,277,
1.73461,,Surface,5,Image 1,1,278,
1.53325,,Surface,5,Image 1,1,279,
2.2388,,Surface,5,Image 1,1,281,
1.30863,,Surface,5,Image 1,1,282,
3.21397,,Surface,5,Image 1,1,283,
1.4717,,Surface,5,Image 1,1,284,
28.6111,,Surface,5,Image 1,1,285,
2.16148,,Surface,5,Image 1,1,286,
2.87838,,Surface,5,Image 1,1,288,
1.44636,,Surface,5,Image 1,1,289,
2.17416,,Surface,5,Image 1,1,290,
15.2994,,Surface,5,Image 1,1,291,
1.51427,,Surface,5,Image 1,1,292,
12.6551,,Surface,5,Image 1,1,293,
1.0141,,Surface,5,Image 1,1,294,
2.54862,,Surface,5,Image 1,1,296,
3.02684,,Surface,5,Image 1,1,297,
0.415847,,Surface,5,Image 1,1,298,
3.41676,,Surface,5,Image 1,1,299,
10.9385,,Surface,5,Image 1,1,301,
6.50895,,Surface,5,Image 1,1,302,
1.84258,,Surface,5,Image 1,1,303,
2.27323,,Surface,5,Image 1,1,304,
24.8098,,Surface,5,Image 1,1,305,
19.0575,,Surface,5,Image 1,1,307,
2.91151,,Surface,5,Image 1,1,308,
23.3447,,Surface,5,Image 1,1,309,
19.304,,Surface,5,Image 1,1,310,
12.6385,,Surface,5,Image 1,1,311,
29.5114,,Surface,5,Image 1,1,312,
1.32317,,Surface,5,Image 1,1,313,
34.8236,,Surface,5,Image 1,1,315,
4.03758,,Surface,5,Image 1,1,316,
11.2017,,Surface,5,Image 1,1,317,
40.099,,Surface,5,Image 1,1,318,
6.12646,,Surface,5,Image 1,1,321,
21.8069,,Surface,5,Image 1,1,322,
44.7182,,Surface,5,Image 1,1,323,
33.5029,,Surface,5,Image 1,1,324,
2.47152,,Surface,5,Image 1,1,326,
3.01113,,Surface,5,Image 1,1,329,
27.3252,,Surface,5,Image 1,1,330,
1.56769,,Surface,5,Image 1,1,331,
49.1836,,Surface,5,Image 1,1,332,
4.25935,,Surface,5,Image 1,1,334,
39.4266,,Surface,5,Image 1,1,335,
1.75971,,Surface,5,Image 1,1,336,
51.7465,,Surface,5,Image 1,1,338,
18.5575,,Surface,5,Image 1,1,339,
1.55322,,Surface,5,Image 1,1,341,
5.02519,,Surface,5,Image 1,1,342,
36.5009,,Surface,5,Image 1,1,344,
48.3314,,Surface,5,Image 1,1,345,
34.2904,,Surface,5,Image 1,1,346,
37.3513,,Surface,5,Image 1,1,350,
21.9947,,Surface,5,Image 1,1,352,
5.6148,,Surface,5,Image 1,1,353,
2.68748,,Surface,5,Image 1,1,356,
2.09632,,Surface,5,Image 1,1,357,
1.1484,,Surface,5,Image 1,1,358,
1.5791,,Surface,5,Image 1,1,359,
2.61886,,Surface,5,Image 1,1,361,
3.97657,,Surface,5,Image 1,1,362,
2.7046,,Surface,5,Image 1,1,363,
34.3566,,Surface,5,Image 1,1,364,
2.13011,,Surface,5,Image 1,1,366,
37.1449,,Surface,5,Image 1,1,367,
30.2887,,Surface,5,Image 1,1,368,
0.771519,,Surface,5,Image 1,1,369,
31.1687,,Surface,5,Image 1,1,371,
18.3454,,Surface,5,Image 1,1,372,
10.3516,,Surface,5,Image 1,1,373,
25.7942,,Surface,5,Image 1,1,374,
0.638835,,Surface,5,Image 1,1,375,
3.82312,,Surface,5,Image 1,1,376,
2.79284,,Surface,5,Image 1,1,377,
18.5488,,Surface,5,Image 1,1,378,
6.0921,,Surface,5,Image 1,1,380,
6.2963,,Surface,5,Image 1,1,381,
7.84611,,Surface,5,Image 1,1,382,
1.89943,,Surface,5,Image 1,1,383,
1.69901,,Surface,5,Image 1,1,384,
9.6691,,Surface,5,Image 1,1,386,
5.56038,,Surface,5,Image 1,1,387,
27.7293,,Surface,5,Image 1,1,388,
2.15536,,Surface,5,Image 1,1,389,
2.52333,,Surface,5,Image 1,1,390,
15.2043,,Surface,5,Image 1,1,391,
21.2174,,Surface,5,Image 1,1,392,
24.1094,,Surface,5,Image 1,1,394,
8.39647,,Surface,5,Image 1,1,395,
4.87146,,Surface,5,Image 1,1,397,
3.19472,,Surface,5,Image 1,1,398,
34.6784,,Surface,5,Image 1,1,399,
20.8241,,Surface,5,Image 1,1,400,
10.8739,,Surface,5,Image 1,1,402,
38.1711,,Surface,5,Image 1,1,403,
18.3686,,Surface,5,Image 1,1,404,
25.4074,,Surface,5,Image 1,1,405,
40.7365,,Surface,5,Image 1,1,406,
26.3803,,Surface,5,Image 1,1,407,
28.2934,,Surface,5,Image 1,1,408,
2.3051,,Surface,5,Image 1,1,409,
45.3423,,Surface,5,Image 1,1,410,
17.6353,,Surface,5,Image 1,1,411,
27.7264,,Surface,5,Image 1,1,412,
2.24337,,Surface,5,Image 1,1,413,
0.854834,,Surface,5,Image 1,1,414,
10.3818,,Surface,5,Image 1,1,415,
31.2429,,Surface,5,Image 1,1,416,
4.26278,,Surface,5,Image 1,1,417,
26.1736,,Surface,5,Image 1,1,418,
4.81992,,Surface,5,Image 1,1,419,
16.7864,,Surface,5,Image 1,1,420,
32.2209,,Surface,5,Image 1,1,421,
24.8533,,Surface,5,Image 1,1,422,
32.8264,,Surface,5,Image 1,1,423,
26.9986,,Surface,5,Image 1,1,424,
12.4271,,Surface,5,Image 1,1,428,
3.61686,,Surface,5,Image 1,1,429,
19.7678,,Surface,5,Image 1,1,430,
23.7364,,Surface,5,Image 1,1,431,
1.38942,,Surface,5,Image 1,1,432,
26.0691,,Surface,5,Image 1,1,433,
45.0571,,Surface,5,Image 1,1,434,
7.01541,,Surface,5,Image 1,1,435,
26.6287,,Surface,5,Image 1,1,436,
2.03583,,Surface,5,Image 1,1,437,
4.93992,,Surface,5,Image 1,1,438,
6.79782,,Surface,5,Image 1,1,439,
29.9218,,Surface,5,Image 1,1,440,
1.17652,,Surface,5,Image 1,1,441,
1.71493,,Surface,5,Image 1,1,442,
31.6644,,Surface,5,Image 1,1,443,
46.977,,Surface,5,Image 1,1,445,
37.1943,,Surface,5,Image 1,1,446,
4.61269,,Surface,5,Image 1,1,447,
28.808,,Surface,5,Image 1,1,448,
2.38187,,Surface,5,Image 1,1,449,
12.9872,,Surface,5,Image 1,1,451,
35.7585,,Surface,5,Image 1,1,452,
16.5123,,Surface,5,Image 1,1,453,
7.62226,,Surface,5,Image 1,1,454,
1.5085,,Surface,5,Image 1,1,455,
2.07138,,Surface,5,Image 1,1,456,
44.5707,,Surface,5,Image 1,1,457,
52.5292,,Surface,5,Image 1,1,458,
1.5925,,Surface,5,Image 1,1,459,
16.4338,,Surface,5,Image 1,1,460,
6.86685,,Surface,5,Image 1,1,461,
18.715,,Surface,5,Image 1,1,462,
10.2678,,Surface,5,Image 1,1,463,
32.6126,,Surface,5,Image 1,1,464,
29.0277,,Surface,5,Image 1,1,465,
17.2487,,Surface,5,Image 1,1,467,
12.8216,,Surface,5,Image 1,1,468,
4.16257,,Surface,5,Image 1,1,469,
67.9076,,Surface,5,Image 1,1,470,
50.0837,,Surface,5,Image 1,1,471,
43.9801,,Surface,5,Image 1,1,472,
25.0431,,Surface,5,Image 1,1,473,
13.9948,,Surface,5,Image 1,1,474,
2.4053,,Surface,5,Image 1,1,475,
2.00063,,Surface,5,Image 1,1,476,
25.9265,,Surface,5,Image 1,1,477,
0.878101,,Surface,5,Image 1,1,478,
64.9224,,Surface,5,Image 1,1,479,
39.9455,,Surface,5,Image 1,1,481,
35.5307,,Surface,5,Image 1,1,482,
24.7694,,Surface,5,Image 1,1,484,
4.21113,,Surface,5,Image 1,1,485,
28.2242,,Surface,5,Image 1,1,486,
43.0944,,Surface,5,Image 1,1,487,
8.27109,,Surface,5,Image 1,1,488,
2.42008,,Surface,5,Image 1,1,489,
2.57245,,Surface,5,Image 1,1,490,
3.04565,,Surface,5,Image 1,1,494,
16.8187,,Surface,5,Image 1,1,495,
19.0998,,Surface,5,Image 1,1,496,
2.40149,,Surface,5,Image 1,1,498,
42.3863,,Surface,5,Image 1,1,499,
2.52172,,Surface,5,Image 1,1,500,
3.77539,,Surface,5,Image 1,1,502,
1.7821,,Surface,5,Image 1,1,503,
8.33999,,Surface,5,Image 1,1,504,
36.6393,,Surface,5,Image 1,1,505,
45.2815,,Surface,5,Image 1,1,506,
33.3091,,Surface,5,Image 1,1,507,
0.720605,,Surface,5,Image 1,1,509,
16.4932,,Surface,5,Image 1,1,510,
26.8532,,Surface,5,Image 1,1,511,
54.8016,,Surface,5,Image 1,1,512,
2.78692,,Surface,5,Image 1,1,513,
37.4564,,Surface,5,Image 1,1,514,
4.80702,,Surface,5,Image 1,1,515,
3.54597,,Surface,5,Image 1,1,516,
10.774,,Surface,5,Image 1,1,518,
29.4459,,Surface,5,Image 1,1,519,
7.30336,,Surface,5,Image 1,1,521,
3.43805,,Surface,5,Image 1,1,522,
33.5056,,Surface,5,Image 1,1,523,
25.5426,,Surface,5,Image 1,1,524,
11.9338,,Surface,5,Image 1,1,525,
32.1112,,Surface,5,Image 1,1,526,
24.8098,,Surface,5,Image 1,1,527,
1.66317,,Surface,5,Image 1,1,529,
1.52085,,Surface,5,Image 1,1,530,
20.1884,,Surface,5,Image 1,1,531,
26.7079,,Surface,5,Image 1,1,532,
10.0642,,Surface,5,Image 1,1,533,
5.1502,,Surface,5,Image 1,1,534,
19.3582,,Surface,5,Image 1,1,535,
5.01999,,Surface,5,Image 1,1,536,
2.69559,,Surface,5,Image 1,1,537,
27.5454,,Surface,5,Image 1,1,539,
32.5977,,Surface,5,Image 1,1,540,
9.81781,,Surface,5,Image 1,1,541,
28.6412,,Surface,5,Image 1,1,542,
17.039,,Surface,5,Image 1,1,543,
35.6275,,Surface,5,Image 1,1,544,
2.40578,,Surface,5,Image 1,1,545,
17.3844,,Surface,5,Image 1,1,546,
0.673474,,Surface,5,Image 1,1,547,
23.6017,,Surface,5,Image 1,1,549,
1.97082,,Surface,5,Image 1,1,550,
4.76978,,Surface,5,Image 1,1,551,
4.84389,,Surface,5,Image 1,1,552,
1.7792,,Surface,5,Image 1,1,553,
2.65154,,Surface,5,Image 1,1,554,
44.0296,,Surface,5,Image 1,1,556,
11.5245,,Surface,5,Image 1,1,557,
2.70756,,Surface,5,Image 1,1,558,
15.923,,Surface,5,Image 1,1,559,
29.4438,,Surface,5,Image 1,1,560,
22.5006,,Surface,5,Image 1,1,562,
34.9617,,Surface,5,Image 1,1,563,
47.1386,,Surface,5,Image 1,1,565,
24.5282,,Surface,5,Image 1,1,566,
31.9737,,Surface,5,Image 1,1,568,
46.9313,,Surface,5,Image 1,1,569,
45.9069,,Surface,5,Image 1,1,570,
1.15839,,Surface,5,Image 1,1,571,
36.0968,,Surface,5,Image 1,1,572,
48.6677,,Surface,5,Image 1,1,573,
24.6754,,Surface,5,Image 1,1,576,
2.68565,,Surface,5,Image 1,1,578,
13.4748,,Surface,5,Image 1,1,580,
5.63964,,Surface,5,Image 1,1,581,
1.19198,,Surface,5,Image 1,1,582,
28.8592,,Surface,5,Image 1,1,583,
21.7696,,Surface,5,Image 1,1,584,
22.2765,,Surface,5,Image 1,1,585,
47.7155,,Surface,5,Image 1,1,586,
36.7742,,Surface,5,Image 1,1,587,
28.6638,,Surface,5,Image 1,1,588,
0.533829,,Surface,5,Image 1,1,589,
33.1326,,Surface,5,Image 1,1,590,
57.9925,,Surface,5,Image 1,1,591,
20.6393,,Surface,5,Image 1,1,592,
1.96344,,Surface,5,Image 1,1,593,
40.3168,,Surface,5,Image 1,1,594,
43.2336,,Surface,5,Image 1,1,596,
48.7527,,Surface,5,Image 1,1,597,
0.924375,,Surface,5,Image 1,1,600,
1.58471,,Surface,5,Image 1,1,601,
21.5583,,Surface,5,Image 1,1,602,
16.3971,,Surface,5,Image 1,1,603,
33.1648,,Surface,5,Image 1,1,604,
2.53014,,Surface,5,Image 1,1,605,
2.33265,,Surface,5,Image 1,1,607,
48.0109,,Surface,5,Image 1,1,608,
25.6515,,Surface,5,Image 1,1,611,
14.8611,,Surface,5,Image 1,1,612,
43.6452,,Surface,5,Image 1,1,613,
27.1806,,Surface,5,Image 1,1,614,
5.94203,,Surface,5,Image 1,1,615,
27.592,,Surface,5,Image 1,1,616,
15.6155,,Surface,5,Image 1,1,618,
16.793,,Surface,5,Image 1,1,619,
43.532,,Surface,5,Image 1,1,620,
37.6749,,Surface,5,Image 1,1,621,
2.76108,,Surface,5,Image 1,1,624,
6.45039,,Surface,5,Image 1,1,625,
9.22916,,Surface,5,Image 1,1,626,
25.6489,,Surface,5,Image 1,1,627,
54.9476,,Surface,5,Image 1,1,629,
4.20049,,Surface,5,Image 1,1,630,
19.7677,,Surface,5,Image 1,1,631,
1.61013,,Surface,5,Image 1,1,633,
2.57078,,Surface,5,Image 1,1,635,
17.1409,,Surface,5,Image 1,1,636,
1.71162,,Surface,5,Image 1,1,637,
44.4335,,Surface,5,Image 1,1,638,
34.1192,,Surface,5,Image 1,1,639,
2.23839,,Surface,5,Image 1,1,640,
57.5435,,Surface,5,Image 1,1,641,
8.68958,,Surface,5,Image 1,1,642,
14.0247,,Surface,5,Image 1,1,643,
0.781116,,Surface,5,Image 1,1,644,
3.38529,,Surface,5,Image 1,1,645,
31.8288,,Surface,5,Image 1,1,646,
53.9482,,Surface,5,Image 1,1,647,
30.106,,Surface,5,Image 1,1,648,
13.9016,,Surface,5,Image 1,1,649,
3.88292,,Surface,5,Image 1,1,650,
2.46479,,Surface,5,Image 1,1,651,
4.80286,,Surface,5,Image 1,1,652,
32.4674,,Surface,5,Image 1,1,653,
2.98,,Surface,5,Image 1,1,654,
10.5059,,Surface,5,Image 1,1,655,
47.9859,,Surface,5,Image 1,1,656,
11.3214,,Surface,5,Image 1,1,657,
24.8521,,Surface,5,Image 1,1,660,
36.339,,Surface,5,Image 1,1,662,
33.4503,,Surface,5,Image 1,1,664,
38.2317,,Surface,5,Image 1,1,665,
0.30008,,Surface,5,Image 1,1,666,
58.5132,,Surface,5,Image 1,1,667,
1.25406,,Surface,5,Image 1,1,668,
28.0125,,Surface,5,Image 1,1,669,
6.96714,,Surface,5,Image 1,1,670,
0.773242,,Surface,5,Image 1,1,672,
25.7178,,Surface,5,Image 1,1,673,
7.71134,,Surface,5,Image 1,1,674,
4.47336,,Surface,5,Image 1,1,676,
36.8167,,Surface,5,Image 1,1,677,
4.89479,,Surface,5,Image 1,1,678,
6.80436,,Surface,5,Image 1,1,679,
1.62119,,Surface,5,Image 1,1,681,
4.13909,,Surface,5,Image 1,1,683,
28.1174,,Surface,5,Image 1,1,684,
4.32318,,Surface,5,Image 1,1,685,
40.7899,,Surface,5,Image 1,1,686,
29.8107,,Surface,5,Image 1,1,687,
11.8509,,Surface,5,Image 1,1,688,
22.8096,,Surface,5,Image 1,1,690,
31.2988,,Surface,5,Image 1,1,691,
11.2469,,Surface,5,Image 1,1,692,
25.9422,,Surface,5,Image 1,1,693,
45.1089,,Surface,5,Image 1,1,695,
41.5788,,Surface,5,Image 1,1,696,
25.7513,,Surface,5,Image 1,1,698,
12.5751,,Surface,5,Image 1,1,699,
12.5841,,Surface,5,Image 1,1,700,
39.9319,,Surface,5,Image 1,1,701,
29.4778,,Surface,5,Image 1,1,702,
11.8939,,Surface,5,Image 1,1,703,
51.3758,,Surface,5,Image 1,1,704,
26.3447,,Surface,5,Image 1,1,706,
24.5814,,Surface,5,Image 1,1,707,
1.92581,,Surface,5,Image 1,1,710,
35.0013,,Surface,5,Image 1,1,711,
3.39507,,Surface,5,Image 1,1,712,
1.90356,,Surface,5,Image 1,1,713,
7.43426,,Surface,5,Image 1,1,715,
38.9148,,Surface,5,Image 1,1,716,
1.46405,,Surface,5,Image 1,1,717,
1.6257,,Surface,5,Image 1,1,718,
8.74047,,Surface,5,Image 1,1,719,
11.0968,,Surface,5,Image 1,1,720,
14.0177,,Surface,5,Image 1,1,721,
50.6548,,Surface,5,Image 1,1,722,
30.2137,,Surface,5,Image 1,1,723,
58.7777,,Surface,5,Image 1,1,724,
32.5168,,Surface,5,Image 1,1,725,
22.7479,,Surface,5,Image 1,1,726,
31.0421,,Surface,5,Image 1,1,727,
42.8861,,Surface,5,Image 1,1,728,
39.7383,,Surface,5,Image 1,1,729,
25.1786,,Surface,5,Image 1,1,730,
82.719,,Surface,5,Image 1,1,731,
58.9607,,Surface,5,Image 1,1,732,
10.8025,,Surface,5,Image 1,1,733,
9.32389,,Surface,5,Image 1,1,736,
26.494,,Surface,5,Image 1,1,737,
21.3489,,Surface,5,Image 1,1,738,
16.3602,,Surface,5,Image 1,1,739,
14.7945,,Surface,5,Image 1,1,741,
19.7739,,Surface,5,Image 1,1,742,
0.4385,,Surface,5,Image 1,1,743,
21.277,,Surface,5,Image 1,1,744,
41.1515,,Surface,5,Image 1,1,745,
32.2031,,Surface,5,Image 1,1,747,
36.752,,Surface,5,Image 1,1,748,
30.1701,,Surface,5,Image 1,1,749,
4.28142,,Surface,5,Image 1,1,750,
40.4069,,Surface,5,Image 1,1,751,
38.0004,,Surface,5,Image 1,1,753,
31.551,,Surface,5,Image 1,1,754,
