
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
143.686,,Surface,6,Image 1,1,56,
1.15565,,Surface,6,Image 1,1,57,
3.06042,,Surface,6,Image 1,1,58,
23.964,,Surface,6,Image 1,1,59,
59.2013,,Surface,6,Image 1,1,60,
5.2849,,Surface,6,Image 1,1,61,
5.78519,,Surface,6,Image 1,1,62,
4.23623,,Surface,6,Image 1,1,63,
2.56414,,Surface,6,Image 1,1,64,
18.994,,Surface,6,Image 1,1,65,
36.6704,,Surface,6,Image 1,1,66,
2.42965,,Surface,6,Image 1,1,67,
9.25723,,Surface,6,Image 1,1,68,
8.80055,,Surface,6,Image 1,1,69,
79.9206,,Surface,6,Image 1,1,71,
6.97336,,Surface,6,Image 1,1,72,
69.6013,,Surface,6,Image 1,1,73,
2.93314,,Surface,6,Image 1,1,74,
26.7722,,Surface,6,Image 1,1,75,
8.51731,,Surface,6,Image 1,1,76,
4.16866,,Surface,6,Image 1,1,77,
7.85157,,Surface,6,Image 1,1,78,
15.0516,,Surface,6,Image 1,1,79,
0.371883,,Surface,6,Image 1,1,80,
0.338249,,Surface,6,Image 1,1,81,
16.3173,,Surface,6,Image 1,1,82,
15.7628,,Surface,6,Image 1,1,83,
0.368315,,Surface,6,Image 1,1,84,
17.0581,,Surface,6,Image 1,1,85,
9.30206,,Surface,6,Image 1,1,86,
0.148499,,Surface,6,Image 1,1,87,
0.940116,,Surface,6,Image 1,1,88,
1.32592,,Surface,6,Image 1,1,89,
27.9718,,Surface,6,Image 1,1,90,
449.815,,Surface,6,Image 1,1,91,
48.9324,,Surface,6,Image 1,1,92,
1083.04,,Surface,6,Image 1,1,93,
2.4966,,Surface,6,Image 1,1,94,
0.897611,,Surface,6,Image 1,1,95,
36.2207,,Surface,6,Image 1,1,97,
37.9013,,Surface,6,Image 1,1,98,
7.53764,,Surface,6,Image 1,1,99,
9.6813,,Surface,6,Image 1,1,100,
6.09621,,Surface,6,Image 1,1,101,
166.815,,Surface,6,Image 1,1,102,
32.2926,,Surface,6,Image 1,1,103,
17.7302,,Surface,6,Image 1,1,105,
39.6221,,Surface,6,Image 1,1,106,
22.2798,,Surface,6,Image 1,1,107,
27.0006,,Surface,6,Image 1,1,110,
55.3738,,Surface,6,Image 1,1,111,
9.22704,,Surface,6,Image 1,1,112,
0.697758,,Surface,6,Image 1,1,113,
4.60183,,Surface,6,Image 1,1,114,
6.50222,,Surface,6,Image 1,1,115,
2.01746,,Surface,6,Image 1,1,116,
2.70381,,Surface,6,Image 1,1,118,
32.2537,,Surface,6,Image 1,1,126,
6.07743,,Surface,6,Image 1,1,127,
16.3028,,Surface,6,Image 1,1,128,
0.0865704,,Surface,6,Image 1,1,129,
0.0500697,,Surface,6,Image 1,1,130,
92.4083,,Surface,6,Image 1,1,131,
28.883,,Surface,6,Image 1,1,132,
1.51993,,Surface,6,Image 1,1,133,
9.969,,Surface,6,Image 1,1,134,
3.72195,,Surface,6,Image 1,1,135,
3.61522,,Surface,6,Image 1,1,136,
794.83,,Surface,6,Image 1,1,137,
81.2347,,Surface,6,Image 1,1,138,
19.4142,,Surface,6,Image 1,1,139,
7.1021,,Surface,6,Image 1,1,140,
22.4205,,Surface,6,Image 1,1,141,
46.4093,,Surface,6,Image 1,1,142,
42.5233,,Surface,6,Image 1,1,143,
4.94491,,Surface,6,Image 1,1,144,
22.3085,,Surface,6,Image 1,1,145,
9.66843,,Surface,6,Image 1,1,146,
37.161,,Surface,6,Image 1,1,147,
259.911,,Surface,6,Image 1,1,148,
28.8489,,Surface,6,Image 1,1,149,
14.2342,,Surface,6,Image 1,1,150,
13.5211,,Surface,6,Image 1,1,151,
9.90258,,Surface,6,Image 1,1,153,
83.8686,,Surface,6,Image 1,1,154,
12.9521,,Surface,6,Image 1,1,155,
17.1472,,Surface,6,Image 1,1,156,
3.22897,,Surface,6,Image 1,1,157,
58.1259,,Surface,6,Image 1,1,158,
19.2505,,Surface,6,Image 1,1,159,
14.7742,,Surface,6,Image 1,1,160,
1.21806,,Surface,6,Image 1,1,161,
118.627,,Surface,6,Image 1,1,162,
8.47146,,Surface,6,Image 1,1,163,
0.200859,,Surface,6,Image 1,1,164,
5.92672,,Surface,6,Image 1,1,165,
381.543,,Surface,6,Image 1,1,168,
2.20791,,Surface,6,Image 1,1,169,
10.8541,,Surface,6,Image 1,1,171,
740.046,,Surface,6,Image 1,1,172,
5.13828,,Surface,6,Image 1,1,173,
6.8829,,Surface,6,Image 1,1,175,
9.52206,,Surface,6,Image 1,1,177,
60.8654,,Surface,6,Image 1,1,178,
0.176747,,Surface,6,Image 1,1,179,
368.009,,Surface,6,Image 1,1,180,
39.9404,,Surface,6,Image 1,1,181,
2.20397,,Surface,6,Image 1,1,182,
94.3294,,Surface,6,Image 1,1,183,
0.307978,,Surface,6,Image 1,1,184,
30.2041,,Surface,6,Image 1,1,185,
31.4674,,Surface,6,Image 1,1,186,
1048.04,,Surface,6,Image 1,1,187,
8.2525,,Surface,6,Image 1,1,188,
5.19606,,Surface,6,Image 1,1,189,
6.20966,,Surface,6,Image 1,1,190,
11.7768,,Surface,6,Image 1,1,191,
37.6531,,Surface,6,Image 1,1,192,
36.2039,,Surface,6,Image 1,1,193,
17.4191,,Surface,6,Image 1,1,194,
9.32098,,Surface,6,Image 1,1,195,
0.554117,,Surface,6,Image 1,1,196,
0.68506,,Surface,6,Image 1,1,197,
34.8988,,Surface,6,Image 1,1,198,
2.21382,,Surface,6,Image 1,1,199,
14.8307,,Surface,6,Image 1,1,201,
10.8383,,Surface,6,Image 1,1,202,
2.02072,,Surface,6,Image 1,1,203,
0.0543446,,Surface,6,Image 1,1,204,
0.754138,,Surface,6,Image 1,1,205,
99.8939,,Surface,6,Image 1,1,206,
0.0105676,,Surface,6,Image 1,1,207,
18.3013,,Surface,6,Image 1,1,208,
1.62847,,Surface,6,Image 1,1,209,
22.2357,,Surface,6,Image 1,1,210,
3.9673,,Surface,6,Image 1,1,211,
19.8549,,Surface,6,Image 1,1,212,
55.0183,,Surface,6,Image 1,1,213,
16.1231,,Surface,6,Image 1,1,214,
0.478219,,Surface,6,Image 1,1,215,
1.51253,,Surface,6,Image 1,1,216,
26.5559,,Surface,6,Image 1,1,218,
26.3535,,Surface,6,Image 1,1,219,
64.9813,,Surface,6,Image 1,1,220,
34.7699,,Surface,6,Image 1,1,221,
1.31459,,Surface,6,Image 1,1,222,
86.9257,,Surface,6,Image 1,1,223,
20.8382,,Surface,6,Image 1,1,226,
45.4074,,Surface,6,Image 1,1,227,
34.3732,,Surface,6,Image 1,1,228,
9.00038,,Surface,6,Image 1,1,229,
99.3123,,Surface,6,Image 1,1,230,
191.778,,Surface,6,Image 1,1,231,
25.9893,,Surface,6,Image 1,1,232,
8.17252,,Surface,6,Image 1,1,233,
71.137,,Surface,6,Image 1,1,234,
34.5435,,Surface,6,Image 1,1,235,
129.414,,Surface,6,Image 1,1,236,
69.557,,Surface,6,Image 1,1,237,
325.953,,Surface,6,Image 1,1,238,
10.8553,,Surface,6,Image 1,1,239,
29.4572,,Surface,6,Image 1,1,240,
323.356,,Surface,6,Image 1,1,241,
1.81394,,Surface,6,Image 1,1,242,
6.95982,,Surface,6,Image 1,1,243,
14.6381,,Surface,6,Image 1,1,244,
4.01376,,Surface,6,Image 1,1,245,
53.52,,Surface,6,Image 1,1,246,
42.2178,,Surface,6,Image 1,1,247,
0.224277,,Surface,6,Image 1,1,248,
2.1447,,Surface,6,Image 1,1,250,
20.7985,,Surface,6,Image 1,1,251,
19.8851,,Surface,6,Image 1,1,252,
71.4729,,Surface,6,Image 1,1,253,
33.6865,,Surface,6,Image 1,1,254,
0.649688,,Surface,6,Image 1,1,255,
8.06158,,Surface,6,Image 1,1,258,
2.66557,,Surface,6,Image 1,1,259,
1.50942,,Surface,6,Image 1,1,260,
176.964,,Surface,6,Image 1,1,261,
25.0103,,Surface,6,Image 1,1,262,
3.24736,,Surface,6,Image 1,1,266,
2.35028,,Surface,6,Image 1,1,267,
4.04345,,Surface,6,Image 1,1,268,
205.807,,Surface,6,Image 1,1,269,
40.9723,,Surface,6,Image 1,1,271,
96.3712,,Surface,6,Image 1,1,273,
1.06626,,Surface,6,Image 1,1,275,
40.6015,,Surface,6,Image 1,1,277,
5.16442,,Surface,6,Image 1,1,278,
7.05605,,Surface,6,Image 1,1,279,
42.0994,,Surface,6,Image 1,1,281,
47.3956,,Surface,6,Image 1,1,282,
8.06101,,Surface,6,Image 1,1,283,
8.51765,,Surface,6,Image 1,1,284,
113.987,,Surface,6,Image 1,1,285,
13.4819,,Surface,6,Image 1,1,286,
109.035,,Surface,6,Image 1,1,288,
8.34099,,Surface,6,Image 1,1,289,
8.91373,,Surface,6,Image 1,1,290,
344.558,,Surface,6,Image 1,1,291,
46.0035,,Surface,6,Image 1,1,292,
35.3708,,Surface,6,Image 1,1,293,
1.2696,,Surface,6,Image 1,1,294,
59.2048,,Surface,6,Image 1,1,296,
26.3716,,Surface,6,Image 1,1,297,
1.4981,,Surface,6,Image 1,1,298,
114.795,,Surface,6,Image 1,1,299,
233.46,,Surface,6,Image 1,1,301,
14.8515,,Surface,6,Image 1,1,302,
49.0591,,Surface,6,Image 1,1,303,
38.9813,,Surface,6,Image 1,1,304,
49.2288,,Surface,6,Image 1,1,305,
502.007,,Surface,6,Image 1,1,307,
31.6575,,Surface,6,Image 1,1,308,
254.895,,Surface,6,Image 1,1,309,
97.328,,Surface,6,Image 1,1,310,
184.959,,Surface,6,Image 1,1,311,
167.418,,Surface,6,Image 1,1,312,
6.46971,,Surface,6,Image 1,1,313,
272.277,,Surface,6,Image 1,1,315,
49.2623,,Surface,6,Image 1,1,316,
102.553,,Surface,6,Image 1,1,317,
447.924,,Surface,6,Image 1,1,318,
94.3276,,Surface,6,Image 1,1,321,
558.154,,Surface,6,Image 1,1,322,
221.038,,Surface,6,Image 1,1,323,
1203.65,,Surface,6,Image 1,1,324,
23.4048,,Surface,6,Image 1,1,326,
116.622,,Surface,6,Image 1,1,329,
203.737,,Surface,6,Image 1,1,330,
42.5114,,Surface,6,Image 1,1,331,
514.862,,Surface,6,Image 1,1,332,
21.4181,,Surface,6,Image 1,1,334,
377.35,,Surface,6,Image 1,1,335,
12.8292,,Surface,6,Image 1,1,336,
936.753,,Surface,6,Image 1,1,338,
228.264,,Surface,6,Image 1,1,339,
36.8264,,Surface,6,Image 1,1,341,
25.4206,,Surface,6,Image 1,1,342,
697.668,,Surface,6,Image 1,1,344,
2175.83,,Surface,6,Image 1,1,345,
340.381,,Surface,6,Image 1,1,346,
1217.12,,Surface,6,Image 1,1,350,
478.079,,Surface,6,Image 1,1,352,
86.5842,,Surface,6,Image 1,1,353,
6.36255,,Surface,6,Image 1,1,356,
6.49714,,Surface,6,Image 1,1,357,
0.0873235,,Surface,6,Image 1,1,358,
3.72589,,Surface,6,Image 1,1,359,
47.2078,,Surface,6,Image 1,1,361,
37.4477,,Surface,6,Image 1,1,362,
36.6433,,Surface,6,Image 1,1,363,
1796.24,,Surface,6,Image 1,1,364,
73.409,,Surface,6,Image 1,1,366,
1989.82,,Surface,6,Image 1,1,367,
648.523,,Surface,6,Image 1,1,368,
24.9885,,Surface,6,Image 1,1,369,
159.986,,Surface,6,Image 1,1,371,
128.276,,Surface,6,Image 1,1,372,
209.405,,Surface,6,Image 1,1,373,
398.622,,Surface,6,Image 1,1,374,
4.62485,,Surface,6,Image 1,1,375,
134.486,,Surface,6,Image 1,1,376,
48.0768,,Surface,6,Image 1,1,377,
145.76,,Surface,6,Image 1,1,378,
31.4554,,Surface,6,Image 1,1,380,
21.5091,,Surface,6,Image 1,1,381,
45.6037,,Surface,6,Image 1,1,382,
6.61782,,Surface,6,Image 1,1,383,
63.1494,,Surface,6,Image 1,1,384,
268.353,,Surface,6,Image 1,1,386,
146.701,,Surface,6,Image 1,1,387,
732.711,,Surface,6,Image 1,1,388,
3.7544,,Surface,6,Image 1,1,389,
71.2934,,Surface,6,Image 1,1,390,
253.601,,Surface,6,Image 1,1,391,
201.284,,Surface,6,Image 1,1,392,
755.093,,Surface,6,Image 1,1,394,
38.9772,,Surface,6,Image 1,1,395,
16.0046,,Surface,6,Image 1,1,397,
180.102,,Surface,6,Image 1,1,398,
519.478,,Surface,6,Image 1,1,399,
525.922,,Surface,6,Image 1,1,400,
45.4055,,Surface,6,Image 1,1,402,
710.376,,Surface,6,Image 1,1,403,
201.794,,Surface,6,Image 1,1,404,
585.578,,Surface,6,Image 1,1,405,
1008.51,,Surface,6,Image 1,1,406,
622.202,,Surface,6,Image 1,1,407,
343.228,,Surface,6,Image 1,1,408,
14.1066,,Surface,6,Image 1,1,409,
2335.54,,Surface,6,Image 1,1,410,
121.698,,Surface,6,Image 1,1,411,
372.928,,Surface,6,Image 1,1,412,
33.16,,Surface,6,Image 1,1,413,
0.769819,,Surface,6,Image 1,1,414,
155.992,,Surface,6,Image 1,1,415,
191.957,,Surface,6,Image 1,1,416,
56.5721,,Surface,6,Image 1,1,417,
906.698,,Surface,6,Image 1,1,418,
260.503,,Surface,6,Image 1,1,419,
126.294,,Surface,6,Image 1,1,420,
97.7328,,Surface,6,Image 1,1,421,
457.182,,Surface,6,Image 1,1,422,
800.629,,Surface,6,Image 1,1,423,
1022.27,,Surface,6,Image 1,1,424,
193.677,,Surface,6,Image 1,1,428,
56.5681,,Surface,6,Image 1,1,429,
488.88,,Surface,6,Image 1,1,430,
739.902,,Surface,6,Image 1,1,431,
13.8219,,Surface,6,Image 1,1,432,
521.786,,Surface,6,Image 1,1,433,
227.266,,Surface,6,Image 1,1,434,
132.185,,Surface,6,Image 1,1,435,
371.251,,Surface,6,Image 1,1,436,
0.841545,,Surface,6,Image 1,1,437,
59.5626,,Surface,6,Image 1,1,438,
214.934,,Surface,6,Image 1,1,439,
681.949,,Surface,6,Image 1,1,440,
11.2112,,Surface,6,Image 1,1,441,
5.2948,,Surface,6,Image 1,1,442,
265.721,,Surface,6,Image 1,1,443,
333.964,,Surface,6,Image 1,1,445,
653.662,,Surface,6,Image 1,1,446,
123.804,,Surface,6,Image 1,1,447,
90.7333,,Surface,6,Image 1,1,448,
36.2158,,Surface,6,Image 1,1,449,
69.2218,,Surface,6,Image 1,1,451,
219.818,,Surface,6,Image 1,1,452,
205.48,,Surface,6,Image 1,1,453,
298.656,,Surface,6,Image 1,1,454,
19.6607,,Surface,6,Image 1,1,455,
12.3492,,Surface,6,Image 1,1,456,
160.554,,Surface,6,Image 1,1,457,
1630.93,,Surface,6,Image 1,1,458,
45.8033,,Surface,6,Image 1,1,459,
333.302,,Surface,6,Image 1,1,460,
29.6606,,Surface,6,Image 1,1,461,
421.828,,Surface,6,Image 1,1,462,
45.3594,,Surface,6,Image 1,1,463,
893.322,,Surface,6,Image 1,1,464,
405.776,,Surface,6,Image 1,1,465,
60.5497,,Surface,6,Image 1,1,467,
92.1769,,Surface,6,Image 1,1,468,
110.508,,Surface,6,Image 1,1,469,
3855.23,,Surface,6,Image 1,1,470,
906.931,,Surface,6,Image 1,1,471,
848.123,,Surface,6,Image 1,1,472,
299.519,,Surface,6,Image 1,1,473,
99.8833,,Surface,6,Image 1,1,474,
35.6716,,Surface,6,Image 1,1,475,
38.0155,,Surface,6,Image 1,1,476,
520.36,,Surface,6,Image 1,1,477,
2.85043,,Surface,6,Image 1,1,478,
1159.78,,Surface,6,Image 1,1,479,
1857.37,,Surface,6,Image 1,1,481,
477.434,,Surface,6,Image 1,1,482,
656.062,,Surface,6,Image 1,1,484,
30.4758,,Surface,6,Image 1,1,485,
334.846,,Surface,6,Image 1,1,486,
1786.74,,Surface,6,Image 1,1,487,
48.4494,,Surface,6,Image 1,1,488,
16.6292,,Surface,6,Image 1,1,489,
45.8069,,Surface,6,Image 1,1,490,
11.8002,,Surface,6,Image 1,1,494,
164.465,,Surface,6,Image 1,1,495,
190.209,,Surface,6,Image 1,1,496,
15.5093,,Surface,6,Image 1,1,498,
556.996,,Surface,6,Image 1,1,499,
99.5751,,Surface,6,Image 1,1,500,
22.343,,Surface,6,Image 1,1,502,
64.6373,,Surface,6,Image 1,1,503,
138.87,,Surface,6,Image 1,1,504,
1872.01,,Surface,6,Image 1,1,505,
773.902,,Surface,6,Image 1,1,506,
1106.83,,Surface,6,Image 1,1,507,
5.09269,,Surface,6,Image 1,1,509,
500.862,,Surface,6,Image 1,1,510,
61.6509,,Surface,6,Image 1,1,511,
1104.3,,Surface,6,Image 1,1,512,
47.0335,,Surface,6,Image 1,1,513,
1665.14,,Surface,6,Image 1,1,514,
121.85,,Surface,6,Image 1,1,515,
289.783,,Surface,6,Image 1,1,516,
167.798,,Surface,6,Image 1,1,518,
290.289,,Surface,6,Image 1,1,519,
67.7889,,Surface,6,Image 1,1,521,
19.6285,,Surface,6,Image 1,1,522,
146.632,,Surface,6,Image 1,1,523,
397.078,,Surface,6,Image 1,1,524,
231.152,,Surface,6,Image 1,1,525,
1718.76,,Surface,6,Image 1,1,526,
464.626,,Surface,6,Image 1,1,527,
15.5169,,Surface,6,Image 1,1,529,
53.0857,,Surface,6,Image 1,1,530,
427.203,,Surface,6,Image 1,1,531,
1414.97,,Surface,6,Image 1,1,532,
103.845,,Surface,6,Image 1,1,533,
19.7387,,Surface,6,Image 1,1,534,
277.844,,Surface,6,Image 1,1,535,
203.195,,Surface,6,Image 1,1,536,
16.5199,,Surface,6,Image 1,1,537,
474.856,,Surface,6,Image 1,1,539,
2813.74,,Surface,6,Image 1,1,540,
276.867,,Surface,6,Image 1,1,541,
340.458,,Surface,6,Image 1,1,542,
395.19,,Surface,6,Image 1,1,543,
1560.47,,Surface,6,Image 1,1,544,
113.531,,Surface,6,Image 1,1,545,
538.586,,Surface,6,Image 1,1,546,
0.409705,,Surface,6,Image 1,1,547,
341.819,,Surface,6,Image 1,1,549,
6.60485,,Surface,6,Image 1,1,550,
32.2808,,Surface,6,Image 1,1,551,
72.1137,,Surface,6,Image 1,1,552,
23.3416,,Surface,6,Image 1,1,553,
50.4182,,Surface,6,Image 1,1,554,
3483.79,,Surface,6,Image 1,1,556,
267.425,,Surface,6,Image 1,1,557,
122.09,,Surface,6,Image 1,1,558,
267.503,,Surface,6,Image 1,1,559,
335.07,,Surface,6,Image 1,1,560,
436.848,,Surface,6,Image 1,1,562,
1003.19,,Surface,6,Image 1,1,563,
1350.55,,Surface,6,Image 1,1,565,
320.048,,Surface,6,Image 1,1,566,
362.604,,Surface,6,Image 1,1,568,
2516.66,,Surface,6,Image 1,1,569,
1173.32,,Surface,6,Image 1,1,570,
5.64829,,Surface,6,Image 1,1,571,
1867.22,,Surface,6,Image 1,1,572,
2005.5,,Surface,6,Image 1,1,573,
154.122,,Surface,6,Image 1,1,576,
79.0634,,Surface,6,Image 1,1,578,
56.0696,,Surface,6,Image 1,1,580,
76.8883,,Surface,6,Image 1,1,581,
13.0029,,Surface,6,Image 1,1,582,
1660.34,,Surface,6,Image 1,1,583,
375.393,,Surface,6,Image 1,1,584,
281.418,,Surface,6,Image 1,1,585,
201.978,,Surface,6,Image 1,1,586,
2128.76,,Surface,6,Image 1,1,587,
1523.01,,Surface,6,Image 1,1,588,
0.667706,,Surface,6,Image 1,1,589,
742.568,,Surface,6,Image 1,1,590,
1832.34,,Surface,6,Image 1,1,591,
226.59,,Surface,6,Image 1,1,592,
65.77,,Surface,6,Image 1,1,593,
1238.35,,Surface,6,Image 1,1,594,
3328.2,,Surface,6,Image 1,1,596,
982.616,,Surface,6,Image 1,1,597,
9.96782,,Surface,6,Image 1,1,600,
13.0615,,Surface,6,Image 1,1,601,
389.202,,Surface,6,Image 1,1,602,
122.847,,Surface,6,Image 1,1,603,
2076.89,,Surface,6,Image 1,1,604,
45.6462,,Surface,6,Image 1,1,605,
128.747,,Surface,6,Image 1,1,607,
1649.2,,Surface,6,Image 1,1,608,
507.314,,Surface,6,Image 1,1,611,
127.076,,Surface,6,Image 1,1,612,
1282.82,,Surface,6,Image 1,1,613,
2994.32,,Surface,6,Image 1,1,614,
87.9725,,Surface,6,Image 1,1,615,
618.579,,Surface,6,Image 1,1,616,
258.221,,Surface,6,Image 1,1,618,
407.571,,Surface,6,Image 1,1,619,
1338.84,,Surface,6,Image 1,1,620,
1386.55,,Surface,6,Image 1,1,621,
17.1306,,Surface,6,Image 1,1,624,
187.78,,Surface,6,Image 1,1,625,
85.7237,,Surface,6,Image 1,1,626,
292.907,,Surface,6,Image 1,1,627,
3513.92,,Surface,6,Image 1,1,629,
144.606,,Surface,6,Image 1,1,630,
339.707,,Surface,6,Image 1,1,631,
5.86838,,Surface,6,Image 1,1,633,
15.2179,,Surface,6,Image 1,1,635,
43.978,,Surface,6,Image 1,1,636,
6.94943,,Surface,6,Image 1,1,637,
592.428,,Surface,6,Image 1,1,638,
1041.39,,Surface,6,Image 1,1,639,
29.8605,,Surface,6,Image 1,1,640,
1728.07,,Surface,6,Image 1,1,641,
341.736,,Surface,6,Image 1,1,642,
149.379,,Surface,6,Image 1,1,643,
3.11386,,Surface,6,Image 1,1,644,
107.692,,Surface,6,Image 1,1,645,
1422.15,,Surface,6,Image 1,1,646,
1701.97,,Surface,6,Image 1,1,647,
1512.17,,Surface,6,Image 1,1,648,
241.824,,Surface,6,Image 1,1,649,
180.232,,Surface,6,Image 1,1,650,
70.8845,,Surface,6,Image 1,1,651,
43.4193,,Surface,6,Image 1,1,652,
355.674,,Surface,6,Image 1,1,653,
90.0583,,Surface,6,Image 1,1,654,
67.768,,Surface,6,Image 1,1,655,
2871.57,,Surface,6,Image 1,1,656,
140.894,,Surface,6,Image 1,1,657,
775.656,,Surface,6,Image 1,1,660,
1064.56,,Surface,6,Image 1,1,662,
992.773,,Surface,6,Image 1,1,664,
1252.82,,Surface,6,Image 1,1,665,
6.61554,,Surface,6,Image 1,1,666,
3605.37,,Surface,6,Image 1,1,667,
29.8514,,Surface,6,Image 1,1,668,
378.085,,Surface,6,Image 1,1,669,
129.617,,Surface,6,Image 1,1,670,
0.123718,,Surface,6,Image 1,1,672,
163.846,,Surface,6,Image 1,1,673,
340.766,,Surface,6,Image 1,1,674,
31.1896,,Surface,6,Image 1,1,676,
653.335,,Surface,6,Image 1,1,677,
266.077,,Surface,6,Image 1,1,678,
50.4407,,Surface,6,Image 1,1,679,
74.6806,,Surface,6,Image 1,1,681,
94.9011,,Surface,6,Image 1,1,683,
471.369,,Surface,6,Image 1,1,684,
87.25,,Surface,6,Image 1,1,685,
1439.07,,Surface,6,Image 1,1,686,
1471.03,,Surface,6,Image 1,1,687,
1000.2,,Surface,6,Image 1,1,688,
1309.04,,Surface,6,Image 1,1,690,
316.726,,Surface,6,Image 1,1,691,
159.931,,Surface,6,Image 1,1,692,
967.024,,Surface,6,Image 1,1,693,
3151.28,,Surface,6,Image 1,1,695,
901.609,,Surface,6,Image 1,1,696,
315.782,,Surface,6,Image 1,1,698,
402.679,,Surface,6,Image 1,1,699,
156.754,,Surface,6,Image 1,1,700,
2643.39,,Surface,6,Image 1,1,701,
314.236,,Surface,6,Image 1,1,702,
273.95,,Surface,6,Image 1,1,703,
5266.98,,Surface,6,Image 1,1,704,
379.257,,Surface,6,Image 1,1,706,
1443.46,,Surface,6,Image 1,1,707,
65.2262,,Surface,6,Image 1,1,710,
2497.35,,Surface,6,Image 1,1,711,
66.0682,,Surface,6,Image 1,1,712,
17.7019,,Surface,6,Image 1,1,713,
229.016,,Surface,6,Image 1,1,715,
2322.49,,Surface,6,Image 1,1,716,
14.0602,,Surface,6,Image 1,1,717,
29.9524,,Surface,6,Image 1,1,718,
39.1885,,Surface,6,Image 1,1,719,
43.2024,,Surface,6,Image 1,1,720,
87.1719,,Surface,6,Image 1,1,721,
712.127,,Surface,6,Image 1,1,722,
391.589,,Surface,6,Image 1,1,723,
3610.43,,Surface,6,Image 1,1,724,
239.972,,Surface,6,Image 1,1,725,
147.132,,Surface,6,Image 1,1,726,
1223.66,,Surface,6,Image 1,1,727,
2277.37,,Surface,6,Image 1,1,728,
764.014,,Surface,6,Image 1,1,729,
559.995,,Surface,6,Image 1,1,730,
5981.13,,Surface,6,Image 1,1,731,
4311.78,,Surface,6,Image 1,1,732,
509.873,,Surface,6,Image 1,1,733,
272.244,,Surface,6,Image 1,1,736,
485.126,,Surface,6,Image 1,1,737,
537.963,,Surface,6,Image 1,1,738,
284.727,,Surface,6,Image 1,1,739,
256.777,,Surface,6,Image 1,1,741,
148.153,,Surface,6,Image 1,1,742,
3.23763,,Surface,6,Image 1,1,743,
716.55,,Surface,6,Image 1,1,744,
2264.09,,Surface,6,Image 1,1,745,
2320.08,,Surface,6,Image 1,1,747,
5415.91,,Surface,6,Image 1,1,748,
352.929,,Surface,6,Image 1,1,749,
181.637,,Surface,6,Image 1,1,750,
850.839,,Surface,6,Image 1,1,751,
1251.97,,Surface,6,Image 1,1,753,
1183.13,,Surface,6,Image 1,1,754,
1896.04,,Surface,6,Image 1,1,756,
1692.05,,Surface,6,Image 1,1,757,
571.208,,Surface,6,Image 1,1,758,
217.015,,Surface,6,Image 1,1,759,
318.455,,Surface,6,Image 1,1,760,
56.999,,Surface,6,Image 1,1,761,
1294.59,,Surface,6,Image 1,1,762,
334.352,,Surface,6,Image 1,1,763,
