
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1706.34,,Surface,5,Image 1,1,71,
636.701,,Surface,5,Image 1,1,72,
680.658,,Surface,5,Image 1,1,73,
113.035,,Surface,5,Image 1,1,74,
653.955,,Surface,5,Image 1,1,75,
198.423,,Surface,5,Image 1,1,76,
145.312,,Surface,5,Image 1,1,77,
201.866,,Surface,5,Image 1,1,78,
85.1009,,Surface,5,Image 1,1,79,
14.8431,,Surface,5,Image 1,1,80,
8.66242,,Surface,5,Image 1,1,81,
221.344,,Surface,5,Image 1,1,82,
559.268,,Surface,5,Image 1,1,83,
11.0414,,Surface,5,Image 1,1,84,
247.174,,Surface,5,Image 1,1,85,
107.507,,Surface,5,Image 1,1,86,
26.4283,,Surface,5,Image 1,1,87,
159.664,,Surface,5,Image 1,1,88,
16.5681,,Surface,5,Image 1,1,89,
458.162,,Surface,5,Image 1,1,90,
8833.94,,Surface,5,Image 1,1,91,
758.912,,Surface,5,Image 1,1,92,
19997.1,,Surface,5,Image 1,1,93,
92.5005,,Surface,5,Image 1,1,94,
42.5833,,Surface,5,Image 1,1,95,
690.074,,Surface,5,Image 1,1,97,
519.062,,Surface,5,Image 1,1,98,
111.775,,Surface,5,Image 1,1,99,
48.6715,,Surface,5,Image 1,1,100,
159.593,,Surface,5,Image 1,1,101,
7625.28,,Surface,5,Image 1,1,102,
580.065,,Surface,5,Image 1,1,103,
384.953,,Surface,5,Image 1,1,105,
733.071,,Surface,5,Image 1,1,106,
176.909,,Surface,5,Image 1,1,107,
641.754,,Surface,5,Image 1,1,110,
611.57,,Surface,5,Image 1,1,111,
239.613,,Surface,5,Image 1,1,112,
161.122,,Surface,5,Image 1,1,113,
524.224,,Surface,5,Image 1,1,114,
132.204,,Surface,5,Image 1,1,115,
121.541,,Surface,5,Image 1,1,116,
133.82,,Surface,5,Image 1,1,118,
489.238,,Surface,5,Image 1,1,126,
204.478,,Surface,5,Image 1,1,127,
356.862,,Surface,5,Image 1,1,128,
90.688,,Surface,5,Image 1,1,129,
17.1405,,Surface,5,Image 1,1,130,
1994.99,,Surface,5,Image 1,1,131,
590.577,,Surface,5,Image 1,1,132,
9.2353,,Surface,5,Image 1,1,133,
235.699,,Surface,5,Image 1,1,134,
16.7862,,Surface,5,Image 1,1,135,
58.565,,Surface,5,Image 1,1,136,
11635.8,,Surface,5,Image 1,1,137,
1144.93,,Surface,5,Image 1,1,138,
690.545,,Surface,5,Image 1,1,139,
209.247,,Surface,5,Image 1,1,140,
530.81,,Surface,5,Image 1,1,141,
847.426,,Surface,5,Image 1,1,142,
815.978,,Surface,5,Image 1,1,143,
450.247,,Surface,5,Image 1,1,144,
309.278,,Surface,5,Image 1,1,145,
515.665,,Surface,5,Image 1,1,146,
687.408,,Surface,5,Image 1,1,147,
5743.67,,Surface,5,Image 1,1,148,
499.821,,Surface,5,Image 1,1,149,
675.471,,Surface,5,Image 1,1,150,
369.798,,Surface,5,Image 1,1,151,
162.511,,Surface,5,Image 1,1,153,
992.003,,Surface,5,Image 1,1,154,
282.925,,Surface,5,Image 1,1,155,
329.595,,Surface,5,Image 1,1,156,
213.565,,Surface,5,Image 1,1,157,
1382.82,,Surface,5,Image 1,1,158,
367.92,,Surface,5,Image 1,1,159,
245.272,,Surface,5,Image 1,1,160,
143.016,,Surface,5,Image 1,1,161,
3603.04,,Surface,5,Image 1,1,162,
182.445,,Surface,5,Image 1,1,163,
15.4578,,Surface,5,Image 1,1,164,
127.942,,Surface,5,Image 1,1,165,
10500.7,,Surface,5,Image 1,1,168,
71.7564,,Surface,5,Image 1,1,169,
815.689,,Surface,5,Image 1,1,171,
13917.5,,Surface,5,Image 1,1,172,
252.913,,Surface,5,Image 1,1,173,
133.398,,Surface,5,Image 1,1,175,
923.462,,Surface,5,Image 1,1,177,
415.685,,Surface,5,Image 1,1,178,
15.2117,,Surface,5,Image 1,1,179,
8296.77,,Surface,5,Image 1,1,180,
897.169,,Surface,5,Image 1,1,181,
41.2068,,Surface,5,Image 1,1,182,
1901.66,,Surface,5,Image 1,1,183,
14.578,,Surface,5,Image 1,1,184,
203,,Surface,5,Image 1,1,185,
480.449,,Surface,5,Image 1,1,186,
18328.6,,Surface,5,Image 1,1,187,
135.275,,Surface,5,Image 1,1,188,
54.8505,,Surface,5,Image 1,1,189,
94.4513,,Surface,5,Image 1,1,190,
426.549,,Surface,5,Image 1,1,191,
732.283,,Surface,5,Image 1,1,192,
560.063,,Surface,5,Image 1,1,193,
604.382,,Surface,5,Image 1,1,194,
161.035,,Surface,5,Image 1,1,195,
21.9712,,Surface,5,Image 1,1,196,
90.9051,,Surface,5,Image 1,1,197,
534.557,,Surface,5,Image 1,1,198,
14.53,,Surface,5,Image 1,1,199,
585.47,,Surface,5,Image 1,1,201,
195.732,,Surface,5,Image 1,1,202,
31.4506,,Surface,5,Image 1,1,203,
31.4211,,Surface,5,Image 1,1,204,
29.7261,,Surface,5,Image 1,1,205,
1450.31,,Surface,5,Image 1,1,206,
19.259,,Surface,5,Image 1,1,207,
282.905,,Surface,5,Image 1,1,208,
249.965,,Surface,5,Image 1,1,209,
560.757,,Surface,5,Image 1,1,210,
164.093,,Surface,5,Image 1,1,211,
261.114,,Surface,5,Image 1,1,212,
1704.78,,Surface,5,Image 1,1,213,
378.954,,Surface,5,Image 1,1,214,
49.6518,,Surface,5,Image 1,1,215,
12.4817,,Surface,5,Image 1,1,216,
520.849,,Surface,5,Image 1,1,218,
497.872,,Surface,5,Image 1,1,219,
1721.16,,Surface,5,Image 1,1,220,
613.27,,Surface,5,Image 1,1,221,
37.9239,,Surface,5,Image 1,1,222,
1464.6,,Surface,5,Image 1,1,223,
453.531,,Surface,5,Image 1,1,226,
895.16,,Surface,5,Image 1,1,227,
984.042,,Surface,5,Image 1,1,228,
203.05,,Surface,5,Image 1,1,229,
878.494,,Surface,5,Image 1,1,230,
7120.11,,Surface,5,Image 1,1,231,
545.988,,Surface,5,Image 1,1,232,
169.898,,Surface,5,Image 1,1,233,
1277.2,,Surface,5,Image 1,1,234,
621.361,,Surface,5,Image 1,1,235,
1832.09,,Surface,5,Image 1,1,236,
1200.55,,Surface,5,Image 1,1,237,
5661.36,,Surface,5,Image 1,1,238,
106.266,,Surface,5,Image 1,1,239,
625.852,,Surface,5,Image 1,1,240,
5532.77,,Surface,5,Image 1,1,241,
32.7018,,Surface,5,Image 1,1,242,
632.809,,Surface,5,Image 1,1,243,
501.814,,Surface,5,Image 1,1,244,
109.032,,Surface,5,Image 1,1,245,
1344.92,,Surface,5,Image 1,1,246,
529.725,,Surface,5,Image 1,1,247,
13.1905,,Surface,5,Image 1,1,248,
35.6334,,Surface,5,Image 1,1,250,
489.519,,Surface,5,Image 1,1,251,
435.507,,Surface,5,Image 1,1,252,
2594.5,,Surface,5,Image 1,1,253,
816.092,,Surface,5,Image 1,1,254,
76.9436,,Surface,5,Image 1,1,255,
386.237,,Surface,5,Image 1,1,258,
66.0011,,Surface,5,Image 1,1,259,
101.121,,Surface,5,Image 1,1,260,
4059.83,,Surface,5,Image 1,1,261,
226.782,,Surface,5,Image 1,1,262,
78.1816,,Surface,5,Image 1,1,266,
92.2064,,Surface,5,Image 1,1,267,
110.905,,Surface,5,Image 1,1,268,
6907.78,,Surface,5,Image 1,1,269,
595.257,,Surface,5,Image 1,1,271,
1080.02,,Surface,5,Image 1,1,273,
19.3634,,Surface,5,Image 1,1,275,
564.146,,Surface,5,Image 1,1,277,
356.61,,Surface,5,Image 1,1,278,
225.844,,Surface,5,Image 1,1,279,
637.371,,Surface,5,Image 1,1,281,
901.897,,Surface,5,Image 1,1,282,
65.4902,,Surface,5,Image 1,1,283,
191.83,,Surface,5,Image 1,1,284,
4730.19,,Surface,5,Image 1,1,285,
174.169,,Surface,5,Image 1,1,286,
1812.28,,Surface,5,Image 1,1,288,
86.0961,,Surface,5,Image 1,1,289,
207.418,,Surface,5,Image 1,1,290,
4964.19,,Surface,5,Image 1,1,291,
487.73,,Surface,5,Image 1,1,292,
1591.28,,Surface,5,Image 1,1,293,
36.4735,,Surface,5,Image 1,1,294,
541.159,,Surface,5,Image 1,1,296,
913.115,,Surface,5,Image 1,1,297,
60.8041,,Surface,5,Image 1,1,298,
1128.42,,Surface,5,Image 1,1,299,
3786.63,,Surface,5,Image 1,1,301,
961.065,,Surface,5,Image 1,1,302,
354.369,,Surface,5,Image 1,1,303,
811.664,,Surface,5,Image 1,1,304,
634.05,,Surface,5,Image 1,1,305,
6198.46,,Surface,5,Image 1,1,307,
311.026,,Surface,5,Image 1,1,308,
4298.79,,Surface,5,Image 1,1,309,
1992.63,,Surface,5,Image 1,1,310,
2025.52,,Surface,5,Image 1,1,311,
4136.65,,Surface,5,Image 1,1,312,
185.505,,Surface,5,Image 1,1,313,
3449.88,,Surface,5,Image 1,1,315,
1163.98,,Surface,5,Image 1,1,316,
2506.27,,Surface,5,Image 1,1,317,
9525.66,,Surface,5,Image 1,1,318,
2718.73,,Surface,5,Image 1,1,321,
12225.3,,Surface,5,Image 1,1,322,
5826.33,,Surface,5,Image 1,1,323,
11246.6,,Surface,5,Image 1,1,324,
546.195,,Surface,5,Image 1,1,326,
2186.75,,Surface,5,Image 1,1,329,
4749.27,,Surface,5,Image 1,1,330,
557.471,,Surface,5,Image 1,1,331,
8403.29,,Surface,5,Image 1,1,332,
533.931,,Surface,5,Image 1,1,334,
8980.51,,Surface,5,Image 1,1,335,
479.086,,Surface,5,Image 1,1,336,
24847.1,,Surface,5,Image 1,1,338,
4690.45,,Surface,5,Image 1,1,339,
476.748,,Surface,5,Image 1,1,341,
635.345,,Surface,5,Image 1,1,342,
17211.6,,Surface,5,Image 1,1,344,
37936.4,,Surface,5,Image 1,1,345,
7790.39,,Surface,5,Image 1,1,346,
25169.7,,Surface,5,Image 1,1,350,
11445.8,,Surface,5,Image 1,1,352,
2415.53,,Surface,5,Image 1,1,353,
453.101,,Surface,5,Image 1,1,356,
340.849,,Surface,5,Image 1,1,357,
20.4679,,Surface,5,Image 1,1,358,
49.1888,,Surface,5,Image 1,1,359,
1125.58,,Surface,5,Image 1,1,361,
642.016,,Surface,5,Image 1,1,362,
705.004,,Surface,5,Image 1,1,363,
22241.4,,Surface,5,Image 1,1,364,
1079.63,,Surface,5,Image 1,1,366,
31035,,Surface,5,Image 1,1,367,
10280.5,,Surface,5,Image 1,1,368,
135.328,,Surface,5,Image 1,1,369,
3863.36,,Surface,5,Image 1,1,371,
2036.59,,Surface,5,Image 1,1,372,
2679.72,,Surface,5,Image 1,1,373,
3862.91,,Surface,5,Image 1,1,374,
31.6551,,Surface,5,Image 1,1,375,
2790.41,,Surface,5,Image 1,1,376,
1370.29,,Surface,5,Image 1,1,377,
2609.13,,Surface,5,Image 1,1,378,
1280.02,,Surface,5,Image 1,1,380,
534.136,,Surface,5,Image 1,1,381,
1372.97,,Surface,5,Image 1,1,382,
277.604,,Surface,5,Image 1,1,383,
920.021,,Surface,5,Image 1,1,384,
3816.91,,Surface,5,Image 1,1,386,
4112.46,,Surface,5,Image 1,1,387,
16055.4,,Surface,5,Image 1,1,388,
447.842,,Surface,5,Image 1,1,389,
1343.83,,Surface,5,Image 1,1,390,
4845.92,,Surface,5,Image 1,1,391,
4473.78,,Surface,5,Image 1,1,392,
10008.3,,Surface,5,Image 1,1,394,
1655.8,,Surface,5,Image 1,1,395,
450.645,,Surface,5,Image 1,1,397,
3062.18,,Surface,5,Image 1,1,398,
9524.78,,Surface,5,Image 1,1,399,
5850.18,,Surface,5,Image 1,1,400,
1677.31,,Surface,5,Image 1,1,402,
12092.8,,Surface,5,Image 1,1,403,
3089.13,,Surface,5,Image 1,1,404,
13002,,Surface,5,Image 1,1,405,
17235.3,,Surface,5,Image 1,1,406,
14667.7,,Surface,5,Image 1,1,407,
7989.84,,Surface,5,Image 1,1,408,
464.751,,Surface,5,Image 1,1,409,
37036.4,,Surface,5,Image 1,1,410,
4369.36,,Surface,5,Image 1,1,411,
8164.21,,Surface,5,Image 1,1,412,
995.35,,Surface,5,Image 1,1,413,
54.8153,,Surface,5,Image 1,1,414,
3895.3,,Surface,5,Image 1,1,415,
7317.89,,Surface,5,Image 1,1,416,
1319.27,,Surface,5,Image 1,1,417,
23626.2,,Surface,5,Image 1,1,418,
2903.67,,Surface,5,Image 1,1,419,
3244.11,,Surface,5,Image 1,1,420,
3288.19,,Surface,5,Image 1,1,421,
10957.6,,Surface,5,Image 1,1,422,
18208,,Surface,5,Image 1,1,423,
18798.1,,Surface,5,Image 1,1,424,
4279.02,,Surface,5,Image 1,1,428,
1073.59,,Surface,5,Image 1,1,429,
6397.76,,Surface,5,Image 1,1,430,
9721.14,,Surface,5,Image 1,1,431,
268.482,,Surface,5,Image 1,1,432,
10689,,Surface,5,Image 1,1,433,
3794.79,,Surface,5,Image 1,1,434,
1712.94,,Surface,5,Image 1,1,435,
7393.03,,Surface,5,Image 1,1,436,
79.2291,,Surface,5,Image 1,1,437,
840.589,,Surface,5,Image 1,1,438,
5103.49,,Surface,5,Image 1,1,439,
13409.4,,Surface,5,Image 1,1,440,
102.12,,Surface,5,Image 1,1,441,
226.879,,Surface,5,Image 1,1,442,
6848.41,,Surface,5,Image 1,1,443,
8555.44,,Surface,5,Image 1,1,445,
27066.2,,Surface,5,Image 1,1,446,
2812.13,,Surface,5,Image 1,1,447,
2977.55,,Surface,5,Image 1,1,448,
963.515,,Surface,5,Image 1,1,449,
2919.55,,Surface,5,Image 1,1,451,
7336.73,,Surface,5,Image 1,1,452,
3055.15,,Surface,5,Image 1,1,453,
5190.41,,Surface,5,Image 1,1,454,
446.005,,Surface,5,Image 1,1,455,
448.073,,Surface,5,Image 1,1,456,
8369.24,,Surface,5,Image 1,1,457,
22617.5,,Surface,5,Image 1,1,458,
749.049,,Surface,5,Image 1,1,459,
8042.19,,Surface,5,Image 1,1,460,
1540.98,,Surface,5,Image 1,1,461,
9513.47,,Surface,5,Image 1,1,462,
2667.87,,Surface,5,Image 1,1,463,
13294.2,,Surface,5,Image 1,1,464,
7810.25,,Surface,5,Image 1,1,465,
1928.55,,Surface,5,Image 1,1,467,
3180.95,,Surface,5,Image 1,1,468,
1041.21,,Surface,5,Image 1,1,469,
45107.7,,Surface,5,Image 1,1,470,
12568.9,,Surface,5,Image 1,1,471,
18477.8,,Surface,5,Image 1,1,472,
6088.82,,Surface,5,Image 1,1,473,
1277.4,,Surface,5,Image 1,1,474,
795.983,,Surface,5,Image 1,1,475,
998.683,,Surface,5,Image 1,1,476,
8422.4,,Surface,5,Image 1,1,477,
55.055,,Surface,5,Image 1,1,478,
29930.2,,Surface,5,Image 1,1,479,
33305.5,,Surface,5,Image 1,1,481,
12516,,Surface,5,Image 1,1,482,
16863.8,,Surface,5,Image 1,1,484,
1024.75,,Surface,5,Image 1,1,485,
7386.98,,Surface,5,Image 1,1,486,
23386,,Surface,5,Image 1,1,487,
1644.43,,Surface,5,Image 1,1,488,
573.067,,Surface,5,Image 1,1,489,
555.059,,Surface,5,Image 1,1,490,
321.842,,Surface,5,Image 1,1,494,
1974.65,,Surface,5,Image 1,1,495,
4278.27,,Surface,5,Image 1,1,496,
292.164,,Surface,5,Image 1,1,498,
7100.27,,Surface,5,Image 1,1,499,
1958.26,,Surface,5,Image 1,1,500,
413.657,,Surface,5,Image 1,1,502,
834.646,,Surface,5,Image 1,1,503,
1794.32,,Surface,5,Image 1,1,504,
43051.8,,Surface,5,Image 1,1,505,
12575.1,,Surface,5,Image 1,1,506,
12967.2,,Surface,5,Image 1,1,507,
140.331,,Surface,5,Image 1,1,509,
9203.89,,Surface,5,Image 1,1,510,
3096.93,,Surface,5,Image 1,1,511,
17036.8,,Surface,5,Image 1,1,512,
570.159,,Surface,5,Image 1,1,513,
16904,,Surface,5,Image 1,1,514,
1260.37,,Surface,5,Image 1,1,515,
5378.47,,Surface,5,Image 1,1,516,
6381.39,,Surface,5,Image 1,1,518,
9800.46,,Surface,5,Image 1,1,519,
2525.83,,Surface,5,Image 1,1,521,
177.67,,Surface,5,Image 1,1,522,
4386.89,,Surface,5,Image 1,1,523,
6738.32,,Surface,5,Image 1,1,524,
5259.77,,Surface,5,Image 1,1,525,
28740.4,,Surface,5,Image 1,1,526,
6883.33,,Surface,5,Image 1,1,527,
369.794,,Surface,5,Image 1,1,529,
931.697,,Surface,5,Image 1,1,530,
9429.25,,Surface,5,Image 1,1,531,
28012.3,,Surface,5,Image 1,1,532,
2080.82,,Surface,5,Image 1,1,533,
707.451,,Surface,5,Image 1,1,534,
7255.07,,Surface,5,Image 1,1,535,
4423.83,,Surface,5,Image 1,1,536,
485.799,,Surface,5,Image 1,1,537,
6485.4,,Surface,5,Image 1,1,539,
53584.5,,Surface,5,Image 1,1,540,
2291.76,,Surface,5,Image 1,1,541,
6618.73,,Surface,5,Image 1,1,542,
3409.37,,Surface,5,Image 1,1,543,
31976.7,,Surface,5,Image 1,1,544,
877.716,,Surface,5,Image 1,1,545,
8050.67,,Surface,5,Image 1,1,546,
94.2291,,Surface,5,Image 1,1,547,
6330.61,,Surface,5,Image 1,1,549,
351.656,,Surface,5,Image 1,1,550,
1313.74,,Surface,5,Image 1,1,551,
1979.24,,Surface,5,Image 1,1,552,
670.996,,Surface,5,Image 1,1,553,
1172.73,,Surface,5,Image 1,1,554,
36347.4,,Surface,5,Image 1,1,556,
3807.69,,Surface,5,Image 1,1,557,
1759.5,,Surface,5,Image 1,1,558,
4381.54,,Surface,5,Image 1,1,559,
9454.04,,Surface,5,Image 1,1,560,
11209.5,,Surface,5,Image 1,1,562,
23368.3,,Surface,5,Image 1,1,563,
8215.25,,Surface,5,Image 1,1,565,
2809.19,,Surface,5,Image 1,1,566,
9383.92,,Surface,5,Image 1,1,568,
43085,,Surface,5,Image 1,1,569,
14849.4,,Surface,5,Image 1,1,570,
92.5699,,Surface,5,Image 1,1,571,
35175.9,,Surface,5,Image 1,1,572,
39998.5,,Surface,5,Image 1,1,573,
4270.29,,Surface,5,Image 1,1,576,
1037.7,,Surface,5,Image 1,1,578,
2294.14,,Surface,5,Image 1,1,580,
2092.57,,Surface,5,Image 1,1,581,
679.671,,Surface,5,Image 1,1,582,
32185,,Surface,5,Image 1,1,583,
2787.87,,Surface,5,Image 1,1,584,
5729.03,,Surface,5,Image 1,1,585,
7293.44,,Surface,5,Image 1,1,586,
31248.5,,Surface,5,Image 1,1,587,
21898.8,,Surface,5,Image 1,1,588,
19.4594,,Surface,5,Image 1,1,589,
8317.42,,Surface,5,Image 1,1,590,
19597.3,,Surface,5,Image 1,1,591,
5147.94,,Surface,5,Image 1,1,592,
1239.94,,Surface,5,Image 1,1,593,
27440,,Surface,5,Image 1,1,594,
51583.5,,Surface,5,Image 1,1,596,
17642.2,,Surface,5,Image 1,1,597,
59.8303,,Surface,5,Image 1,1,600,
157.204,,Surface,5,Image 1,1,601,
6697.83,,Surface,5,Image 1,1,602,
2366.83,,Surface,5,Image 1,1,603,
42360.1,,Surface,5,Image 1,1,604,
636.485,,Surface,5,Image 1,1,605,
2746.21,,Surface,5,Image 1,1,607,
22989,,Surface,5,Image 1,1,608,
12020.7,,Surface,5,Image 1,1,611,
6106.66,,Surface,5,Image 1,1,612,
20318.4,,Surface,5,Image 1,1,613,
35646.9,,Surface,5,Image 1,1,614,
1448.14,,Surface,5,Image 1,1,615,
9133.09,,Surface,5,Image 1,1,616,
6133.38,,Surface,5,Image 1,1,618,
5622.33,,Surface,5,Image 1,1,619,
28623.4,,Surface,5,Image 1,1,620,
26590.4,,Surface,5,Image 1,1,621,
704.683,,Surface,5,Image 1,1,624,
3566.22,,Surface,5,Image 1,1,625,
929.698,,Surface,5,Image 1,1,626,
8024.01,,Surface,5,Image 1,1,627,
22460.1,,Surface,5,Image 1,1,629,
1434.97,,Surface,5,Image 1,1,630,
7846.51,,Surface,5,Image 1,1,631,
214.014,,Surface,5,Image 1,1,633,
637.778,,Surface,5,Image 1,1,635,
1510.61,,Surface,5,Image 1,1,636,
270.056,,Surface,5,Image 1,1,637,
17428,,Surface,5,Image 1,1,638,
18249.5,,Surface,5,Image 1,1,639,
580.818,,Surface,5,Image 1,1,640,
23506,,Surface,5,Image 1,1,641,
5399.44,,Surface,5,Image 1,1,642,
4728.7,,Surface,5,Image 1,1,643,
189.033,,Surface,5,Image 1,1,644,
2490.84,,Surface,5,Image 1,1,645,
34715.8,,Surface,5,Image 1,1,646,
28408.4,,Surface,5,Image 1,1,647,
40581.7,,Surface,5,Image 1,1,648,
3570.03,,Surface,5,Image 1,1,649,
4914.42,,Surface,5,Image 1,1,650,
1243.01,,Surface,5,Image 1,1,651,
942.507,,Surface,5,Image 1,1,652,
8512.13,,Surface,5,Image 1,1,653,
913.867,,Surface,5,Image 1,1,654,
3027,,Surface,5,Image 1,1,655,
15121.4,,Surface,5,Image 1,1,656,
4158.69,,Surface,5,Image 1,1,657,
6618.21,,Surface,5,Image 1,1,660,
21576.2,,Surface,5,Image 1,1,662,
20403.4,,Surface,5,Image 1,1,664,
23621.3,,Surface,5,Image 1,1,665,
9.83384,,Surface,5,Image 1,1,666,
76301,,Surface,5,Image 1,1,667,
266.175,,Surface,5,Image 1,1,668,
9199.74,,Surface,5,Image 1,1,669,
1651.6,,Surface,5,Image 1,1,670,
11.8167,,Surface,5,Image 1,1,672,
3336.83,,Surface,5,Image 1,1,673,
5003.58,,Surface,5,Image 1,1,674,
1399.95,,Surface,5,Image 1,1,676,
11275.5,,Surface,5,Image 1,1,677,
6132.61,,Surface,5,Image 1,1,678,
1237.31,,Surface,5,Image 1,1,679,
1303.62,,Surface,5,Image 1,1,681,
3166.21,,Surface,5,Image 1,1,683,
12115.6,,Surface,5,Image 1,1,684,
2265.43,,Surface,5,Image 1,1,685,
21689.4,,Surface,5,Image 1,1,686,
23329.1,,Surface,5,Image 1,1,687,
23416.9,,Surface,5,Image 1,1,688,
14604.7,,Surface,5,Image 1,1,690,
7399.38,,Surface,5,Image 1,1,691,
3633.55,,Surface,5,Image 1,1,692,
17980.6,,Surface,5,Image 1,1,693,
29436.7,,Surface,5,Image 1,1,695,
6812.98,,Surface,5,Image 1,1,696,
5333.86,,Surface,5,Image 1,1,698,
7823.09,,Surface,5,Image 1,1,699,
5862.26,,Surface,5,Image 1,1,700,
36587.7,,Surface,5,Image 1,1,701,
6278.56,,Surface,5,Image 1,1,702,
1958.6,,Surface,5,Image 1,1,703,
80125,,Surface,5,Image 1,1,704,
16520.5,,Surface,5,Image 1,1,706,
24703.2,,Surface,5,Image 1,1,707,
1042.53,,Surface,5,Image 1,1,710,
30636.2,,Surface,5,Image 1,1,711,
829.802,,Surface,5,Image 1,1,712,
442.341,,Surface,5,Image 1,1,713,
5563.5,,Surface,5,Image 1,1,715,
44195.9,,Surface,5,Image 1,1,716,
118.341,,Surface,5,Image 1,1,717,
220.752,,Surface,5,Image 1,1,718,
716.727,,Surface,5,Image 1,1,719,
1531.55,,Surface,5,Image 1,1,720,
1429.35,,Surface,5,Image 1,1,721,
12884.6,,Surface,5,Image 1,1,722,
8900.38,,Surface,5,Image 1,1,723,
53674.1,,Surface,5,Image 1,1,724,
8024.98,,Surface,5,Image 1,1,725,
2588.57,,Surface,5,Image 1,1,726,
11826.1,,Surface,5,Image 1,1,727,
30170.6,,Surface,5,Image 1,1,728,
18645.9,,Surface,5,Image 1,1,729,
7526.39,,Surface,5,Image 1,1,730,
56422.5,,Surface,5,Image 1,1,731,
50174.3,,Surface,5,Image 1,1,732,
6539.67,,Surface,5,Image 1,1,733,
3058.77,,Surface,5,Image 1,1,736,
4812.36,,Surface,5,Image 1,1,737,
13041.6,,Surface,5,Image 1,1,738,
6804.58,,Surface,5,Image 1,1,739,
9458.07,,Surface,5,Image 1,1,741,
6782.63,,Surface,5,Image 1,1,742,
90.2161,,Surface,5,Image 1,1,743,
15528.8,,Surface,5,Image 1,1,744,
21004.6,,Surface,5,Image 1,1,745,
23862.3,,Surface,5,Image 1,1,747,
73267.1,,Surface,5,Image 1,1,748,
9620.69,,Surface,5,Image 1,1,749,
4548.66,,Surface,5,Image 1,1,750,
18528.1,,Surface,5,Image 1,1,751,
22144.6,,Surface,5,Image 1,1,753,
25155.3,,Surface,5,Image 1,1,754,
28064.7,,Surface,5,Image 1,1,756,
27960.3,,Surface,5,Image 1,1,757,
3720.78,,Surface,5,Image 1,1,758,
5254.5,,Surface,5,Image 1,1,759,
2840.31,,Surface,5,Image 1,1,760,
809.461,,Surface,5,Image 1,1,761,
22058.9,,Surface,5,Image 1,1,762,
5341.56,,Surface,5,Image 1,1,763,
586.044,,Surface,5,Image 1,1,764,
13093.2,,Surface,5,Image 1,1,765,
41178.1,,Surface,5,Image 1,1,766,
