
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
55.8613,,Surface,3,Image 1,1,112,
28.6259,,Surface,3,Image 1,1,113,
28.6327,,Surface,3,Image 1,1,114,
58.8108,,Surface,3,Image 1,1,115,
9.6542,,Surface,3,Image 1,1,116,
46.2206,,Surface,3,Image 1,1,118,
47.8379,,Surface,3,Image 1,1,126,
13.8885,,Surface,3,Image 1,1,127,
65.6633,,Surface,3,Image 1,1,128,
10.2414,,Surface,3,Image 1,1,129,
6.26592,,Surface,3,Image 1,1,130,
25.6706,,Surface,3,Image 1,1,131,
44.5807,,Surface,3,Image 1,1,132,
38.637,,Surface,3,Image 1,1,133,
11.4195,,Surface,3,Image 1,1,134,
35.6927,,Surface,3,Image 1,1,135,
34.1663,,Surface,3,Image 1,1,136,
17.0704,,Surface,3,Image 1,1,137,
68.696,,Surface,3,Image 1,1,138,
26.01,,Surface,3,Image 1,1,139,
4.10039,,Surface,3,Image 1,1,140,
36.6386,,Surface,3,Image 1,1,141,
48.6146,,Surface,3,Image 1,1,142,
31.6157,,Surface,3,Image 1,1,143,
11.897,,Surface,3,Image 1,1,144,
13.0795,,Surface,3,Image 1,1,145,
18.3231,,Surface,3,Image 1,1,146,
33.4654,,Surface,3,Image 1,1,147,
33.7006,,Surface,3,Image 1,1,148,
65.1084,,Surface,3,Image 1,1,149,
36.64,,Surface,3,Image 1,1,150,
42.7102,,Surface,3,Image 1,1,151,
6.3076,,Surface,3,Image 1,1,153,
96.2092,,Surface,3,Image 1,1,154,
20.6515,,Surface,3,Image 1,1,155,
37.7046,,Surface,3,Image 1,1,156,
50.9245,,Surface,3,Image 1,1,157,
36.5033,,Surface,3,Image 1,1,158,
59.4056,,Surface,3,Image 1,1,159,
27.9195,,Surface,3,Image 1,1,160,
15.7248,,Surface,3,Image 1,1,161,
68.7998,,Surface,3,Image 1,1,162,
65.1945,,Surface,3,Image 1,1,163,
9.09866,,Surface,3,Image 1,1,164,
25.887,,Surface,3,Image 1,1,165,
35.0651,,Surface,3,Image 1,1,168,
86.8406,,Surface,3,Image 1,1,169,
71.2697,,Surface,3,Image 1,1,171,
66.8889,,Surface,3,Image 1,1,172,
137.364,,Surface,3,Image 1,1,173,
65.2214,,Surface,3,Image 1,1,175,
55.4227,,Surface,3,Image 1,1,177,
42.0026,,Surface,3,Image 1,1,178,
4.38077,,Surface,3,Image 1,1,179,
85.1477,,Surface,3,Image 1,1,180,
72.5281,,Surface,3,Image 1,1,181,
75.192,,Surface,3,Image 1,1,182,
60.3416,,Surface,3,Image 1,1,183,
12.8477,,Surface,3,Image 1,1,184,
21.3332,,Surface,3,Image 1,1,185,
30.8057,,Surface,3,Image 1,1,186,
76.0156,,Surface,3,Image 1,1,187,
11.0839,,Surface,3,Image 1,1,188,
40.5297,,Surface,3,Image 1,1,189,
7.14317,,Surface,3,Image 1,1,190,
38.588,,Surface,3,Image 1,1,191,
73.9277,,Surface,3,Image 1,1,192,
23.0658,,Surface,3,Image 1,1,193,
103.732,,Surface,3,Image 1,1,194,
22.7384,,Surface,3,Image 1,1,195,
26.3293,,Surface,3,Image 1,1,196,
4.21303,,Surface,3,Image 1,1,197,
35.0713,,Surface,3,Image 1,1,198,
31.0915,,Surface,3,Image 1,1,199,
59.6476,,Surface,3,Image 1,1,201,
53.1382,,Surface,3,Image 1,1,202,
34.2606,,Surface,3,Image 1,1,203,
0.769557,,Surface,3,Image 1,1,204,
44.1926,,Surface,3,Image 1,1,205,
40.6298,,Surface,3,Image 1,1,206,
1.24467,,Surface,3,Image 1,1,207,
32.7391,,Surface,3,Image 1,1,208,
6.97676,,Surface,3,Image 1,1,209,
26.9357,,Surface,3,Image 1,1,210,
77.1384,,Surface,3,Image 1,1,211,
141.847,,Surface,3,Image 1,1,212,
117.337,,Surface,3,Image 1,1,213,
22.081,,Surface,3,Image 1,1,214,
26.0979,,Surface,3,Image 1,1,215,
32.8608,,Surface,3,Image 1,1,216,
34.0601,,Surface,3,Image 1,1,218,
23.551,,Surface,3,Image 1,1,219,
50.6002,,Surface,3,Image 1,1,220,
111.862,,Surface,3,Image 1,1,221,
39.1217,,Surface,3,Image 1,1,222,
57.5917,,Surface,3,Image 1,1,223,
71.7054,,Surface,3,Image 1,1,226,
42.7991,,Surface,3,Image 1,1,227,
13.1982,,Surface,3,Image 1,1,228,
44.5048,,Surface,3,Image 1,1,229,
47.5061,,Surface,3,Image 1,1,230,
41.8038,,Surface,3,Image 1,1,231,
51.4427,,Surface,3,Image 1,1,232,
14.2656,,Surface,3,Image 1,1,233,
40.8783,,Surface,3,Image 1,1,234,
42.643,,Surface,3,Image 1,1,235,
65.3645,,Surface,3,Image 1,1,236,
62.0653,,Surface,3,Image 1,1,237,
102.712,,Surface,3,Image 1,1,238,
24.391,,Surface,3,Image 1,1,239,
77.5759,,Surface,3,Image 1,1,240,
51.2514,,Surface,3,Image 1,1,241,
52.0971,,Surface,3,Image 1,1,242,
38.5873,,Surface,3,Image 1,1,243,
44.7945,,Surface,3,Image 1,1,244,
84.4222,,Surface,3,Image 1,1,245,
51.8994,,Surface,3,Image 1,1,246,
103.159,,Surface,3,Image 1,1,247,
6.58778,,Surface,3,Image 1,1,248,
22.2483,,Surface,3,Image 1,1,250,
55.3949,,Surface,3,Image 1,1,251,
75.8204,,Surface,3,Image 1,1,252,
32.2659,,Surface,3,Image 1,1,253,
24.6941,,Surface,3,Image 1,1,254,
24.8579,,Surface,3,Image 1,1,255,
23.49,,Surface,3,Image 1,1,258,
63.6526,,Surface,3,Image 1,1,259,
41.9995,,Surface,3,Image 1,1,260,
92.3307,,Surface,3,Image 1,1,261,
38.581,,Surface,3,Image 1,1,262,
33.3612,,Surface,3,Image 1,1,266,
83.1793,,Surface,3,Image 1,1,267,
20.9618,,Surface,3,Image 1,1,268,
38.5672,,Surface,3,Image 1,1,269,
56.0819,,Surface,3,Image 1,1,271,
83.0189,,Surface,3,Image 1,1,273,
112.58,,Surface,3,Image 1,1,275,
25.0413,,Surface,3,Image 1,1,277,
20.8707,,Surface,3,Image 1,1,278,
14.9807,,Surface,3,Image 1,1,279,
24.4543,,Surface,3,Image 1,1,281,
22.7313,,Surface,3,Image 1,1,282,
19.605,,Surface,3,Image 1,1,283,
92.5909,,Surface,3,Image 1,1,284,
127.032,,Surface,3,Image 1,1,285,
82.4122,,Surface,3,Image 1,1,286,
86.7397,,Surface,3,Image 1,1,288,
28.6795,,Surface,3,Image 1,1,289,
13.224,,Surface,3,Image 1,1,290,
68.6716,,Surface,3,Image 1,1,291,
54.5645,,Surface,3,Image 1,1,292,
12.8868,,Surface,3,Image 1,1,293,
12.4676,,Surface,3,Image 1,1,294,
79.4059,,Surface,3,Image 1,1,296,
17.3652,,Surface,3,Image 1,1,297,
21.4711,,Surface,3,Image 1,1,298,
91.0919,,Surface,3,Image 1,1,299,
47.1124,,Surface,3,Image 1,1,301,
38.7522,,Surface,3,Image 1,1,302,
115.627,,Surface,3,Image 1,1,303,
26.3188,,Surface,3,Image 1,1,304,
29.222,,Surface,3,Image 1,1,305,
76.3186,,Surface,3,Image 1,1,307,
35.1227,,Surface,3,Image 1,1,308,
43.8746,,Surface,3,Image 1,1,309,
37.0853,,Surface,3,Image 1,1,310,
69.2532,,Surface,3,Image 1,1,311,
24.6917,,Surface,3,Image 1,1,312,
67.316,,Surface,3,Image 1,1,313,
69.5633,,Surface,3,Image 1,1,315,
104.664,,Surface,3,Image 1,1,316,
192.33,,Surface,3,Image 1,1,317,
19.156,,Surface,3,Image 1,1,318,
73.8526,,Surface,3,Image 1,1,321,
82.3509,,Surface,3,Image 1,1,322,
22.7434,,Surface,3,Image 1,1,323,
87.5231,,Surface,3,Image 1,1,324,
135.907,,Surface,3,Image 1,1,326,
76.3676,,Surface,3,Image 1,1,329,
57.6171,,Surface,3,Image 1,1,330,
29.5585,,Surface,3,Image 1,1,331,
61.127,,Surface,3,Image 1,1,332,
158.96,,Surface,3,Image 1,1,334,
73.7893,,Surface,3,Image 1,1,335,
48.3386,,Surface,3,Image 1,1,336,
66.0777,,Surface,3,Image 1,1,338,
80.9781,,Surface,3,Image 1,1,339,
136.449,,Surface,3,Image 1,1,341,
97.5359,,Surface,3,Image 1,1,342,
159.094,,Surface,3,Image 1,1,344,
56.4011,,Surface,3,Image 1,1,345,
47.9087,,Surface,3,Image 1,1,346,
52.2792,,Surface,3,Image 1,1,350,
73.1738,,Surface,3,Image 1,1,352,
83.3049,,Surface,3,Image 1,1,353,
69.0146,,Surface,3,Image 1,1,356,
24.7938,,Surface,3,Image 1,1,357,
0.0013453,,Surface,3,Image 1,1,358,
24.4847,,Surface,3,Image 1,1,359,
85.548,,Surface,3,Image 1,1,361,
109.193,,Surface,3,Image 1,1,362,
20.3206,,Surface,3,Image 1,1,363,
55.9828,,Surface,3,Image 1,1,364,
53.7926,,Surface,3,Image 1,1,366,
58.5989,,Surface,3,Image 1,1,367,
53.6823,,Surface,3,Image 1,1,368,
75.9474,,Surface,3,Image 1,1,369,
38.5128,,Surface,3,Image 1,1,371,
40.9269,,Surface,3,Image 1,1,372,
105.73,,Surface,3,Image 1,1,373,
74.4863,,Surface,3,Image 1,1,374,
18.7757,,Surface,3,Image 1,1,375,
81.6962,,Surface,3,Image 1,1,376,
69.802,,Surface,3,Image 1,1,377,
18.8712,,Surface,3,Image 1,1,378,
87.2059,,Surface,3,Image 1,1,380,
29.0523,,Surface,3,Image 1,1,381,
105.318,,Surface,3,Image 1,1,382,
82.5763,,Surface,3,Image 1,1,383,
81.5765,,Surface,3,Image 1,1,384,
35.5651,,Surface,3,Image 1,1,386,
115.002,,Surface,3,Image 1,1,387,
98.6662,,Surface,3,Image 1,1,388,
39.2497,,Surface,3,Image 1,1,389,
35.0303,,Surface,3,Image 1,1,390,
60.3135,,Surface,3,Image 1,1,391,
52.4022,,Surface,3,Image 1,1,392,
83.0853,,Surface,3,Image 1,1,394,
23.3687,,Surface,3,Image 1,1,395,
85.8963,,Surface,3,Image 1,1,397,
50.6849,,Surface,3,Image 1,1,398,
87.645,,Surface,3,Image 1,1,399,
92.8861,,Surface,3,Image 1,1,400,
73.9721,,Surface,3,Image 1,1,402,
75.8127,,Surface,3,Image 1,1,403,
78.01,,Surface,3,Image 1,1,404,
84.7169,,Surface,3,Image 1,1,405,
41.3374,,Surface,3,Image 1,1,406,
95.5672,,Surface,3,Image 1,1,407,
106.453,,Surface,3,Image 1,1,408,
101.84,,Surface,3,Image 1,1,409,
70.987,,Surface,3,Image 1,1,410,
80.8003,,Surface,3,Image 1,1,411,
91.0741,,Surface,3,Image 1,1,412,
84.6524,,Surface,3,Image 1,1,413,
44.8913,,Surface,3,Image 1,1,414,
42.955,,Surface,3,Image 1,1,415,
63.4317,,Surface,3,Image 1,1,416,
53.3212,,Surface,3,Image 1,1,417,
84.5066,,Surface,3,Image 1,1,418,
85.0758,,Surface,3,Image 1,1,419,
109.469,,Surface,3,Image 1,1,420,
64.1193,,Surface,3,Image 1,1,421,
51.2049,,Surface,3,Image 1,1,422,
38.6207,,Surface,3,Image 1,1,423,
103.107,,Surface,3,Image 1,1,424,
47.2277,,Surface,3,Image 1,1,428,
63.4972,,Surface,3,Image 1,1,429,
36.0716,,Surface,3,Image 1,1,430,
71.8049,,Surface,3,Image 1,1,431,
21.1376,,Surface,3,Image 1,1,432,
55.9148,,Surface,3,Image 1,1,433,
66.5029,,Surface,3,Image 1,1,434,
78.5918,,Surface,3,Image 1,1,435,
49.5581,,Surface,3,Image 1,1,436,
20.0347,,Surface,3,Image 1,1,437,
62.9708,,Surface,3,Image 1,1,438,
65.0447,,Surface,3,Image 1,1,439,
91.9476,,Surface,3,Image 1,1,440,
75.1438,,Surface,3,Image 1,1,441,
38.588,,Surface,3,Image 1,1,442,
43.6556,,Surface,3,Image 1,1,443,
80.9642,,Surface,3,Image 1,1,445,
87.4635,,Surface,3,Image 1,1,446,
26.9184,,Surface,3,Image 1,1,447,
33.2582,,Surface,3,Image 1,1,448,
69.6339,,Surface,3,Image 1,1,449,
50.2677,,Surface,3,Image 1,1,451,
74.8308,,Surface,3,Image 1,1,452,
81.8395,,Surface,3,Image 1,1,453,
49.714,,Surface,3,Image 1,1,454,
51.4774,,Surface,3,Image 1,1,455,
46.677,,Surface,3,Image 1,1,456,
61.136,,Surface,3,Image 1,1,457,
45.1908,,Surface,3,Image 1,1,458,
40.8524,,Surface,3,Image 1,1,459,
65.4805,,Surface,3,Image 1,1,460,
41.0657,,Surface,3,Image 1,1,461,
49.3837,,Surface,3,Image 1,1,462,
76.8713,,Surface,3,Image 1,1,463,
92.9955,,Surface,3,Image 1,1,464,
52.122,,Surface,3,Image 1,1,465,
50.8199,,Surface,3,Image 1,1,467,
68.5412,,Surface,3,Image 1,1,468,
72.7221,,Surface,3,Image 1,1,469,
77.808,,Surface,3,Image 1,1,470,
146.992,,Surface,3,Image 1,1,471,
86.0376,,Surface,3,Image 1,1,472,
101.311,,Surface,3,Image 1,1,473,
104.698,,Surface,3,Image 1,1,474,
78.9811,,Surface,3,Image 1,1,475,
115.276,,Surface,3,Image 1,1,476,
95.0486,,Surface,3,Image 1,1,477,
58.8258,,Surface,3,Image 1,1,478,
57.3204,,Surface,3,Image 1,1,479,
93.7967,,Surface,3,Image 1,1,481,
57.952,,Surface,3,Image 1,1,482,
111.711,,Surface,3,Image 1,1,484,
19.9155,,Surface,3,Image 1,1,485,
78.9002,,Surface,3,Image 1,1,486,
82.5715,,Surface,3,Image 1,1,487,
71.2903,,Surface,3,Image 1,1,488,
19.6212,,Surface,3,Image 1,1,489,
100.093,,Surface,3,Image 1,1,490,
59.9704,,Surface,3,Image 1,1,494,
91.1522,,Surface,3,Image 1,1,495,
77.5651,,Surface,3,Image 1,1,496,
78.2378,,Surface,3,Image 1,1,498,
85.4768,,Surface,3,Image 1,1,499,
67.9499,,Surface,3,Image 1,1,500,
121.919,,Surface,3,Image 1,1,502,
110.755,,Surface,3,Image 1,1,503,
68.6428,,Surface,3,Image 1,1,504,
74.4801,,Surface,3,Image 1,1,505,
33.1285,,Surface,3,Image 1,1,506,
75.0427,,Surface,3,Image 1,1,507,
41.6469,,Surface,3,Image 1,1,509,
109.867,,Surface,3,Image 1,1,510,
68.7953,,Surface,3,Image 1,1,511,
115.784,,Surface,3,Image 1,1,512,
53.9619,,Surface,3,Image 1,1,513,
40.2735,,Surface,3,Image 1,1,514,
91.5863,,Surface,3,Image 1,1,515,
46.7997,,Surface,3,Image 1,1,516,
56.8978,,Surface,3,Image 1,1,518,
47.3124,,Surface,3,Image 1,1,519,
80.8624,,Surface,3,Image 1,1,521,
86.9588,,Surface,3,Image 1,1,522,
90.4846,,Surface,3,Image 1,1,523,
75.8254,,Surface,3,Image 1,1,524,
160.096,,Surface,3,Image 1,1,525,
77.3837,,Surface,3,Image 1,1,526,
37.6108,,Surface,3,Image 1,1,527,
61.1406,,Surface,3,Image 1,1,529,
69.3537,,Surface,3,Image 1,1,530,
96.6959,,Surface,3,Image 1,1,531,
79.0272,,Surface,3,Image 1,1,532,
119.64,,Surface,3,Image 1,1,533,
90.1492,,Surface,3,Image 1,1,534,
84.0674,,Surface,3,Image 1,1,535,
39.7978,,Surface,3,Image 1,1,536,
8.43944,,Surface,3,Image 1,1,537,
44.7083,,Surface,3,Image 1,1,539,
74.8543,,Surface,3,Image 1,1,540,
53.2477,,Surface,3,Image 1,1,541,
111.368,,Surface,3,Image 1,1,542,
89.8306,,Surface,3,Image 1,1,543,
63.7096,,Surface,3,Image 1,1,544,
55.0975,,Surface,3,Image 1,1,545,
139.646,,Surface,3,Image 1,1,546,
32.3857,,Surface,3,Image 1,1,547,
113.184,,Surface,3,Image 1,1,549,
67.2192,,Surface,3,Image 1,1,550,
48.5766,,Surface,3,Image 1,1,551,
59.7866,,Surface,3,Image 1,1,552,
14.8704,,Surface,3,Image 1,1,553,
52.9013,,Surface,3,Image 1,1,554,
92.2934,,Surface,3,Image 1,1,556,
89.4636,,Surface,3,Image 1,1,557,
99.1021,,Surface,3,Image 1,1,558,
63.0294,,Surface,3,Image 1,1,559,
60.6247,,Surface,3,Image 1,1,560,
80.8338,,Surface,3,Image 1,1,562,
55.429,,Surface,3,Image 1,1,563,
98.5949,,Surface,3,Image 1,1,565,
64.2467,,Surface,3,Image 1,1,566,
48.7608,,Surface,3,Image 1,1,568,
90.5038,,Surface,3,Image 1,1,569,
46.7325,,Surface,3,Image 1,1,570,
43.2337,,Surface,3,Image 1,1,571,
67.6005,,Surface,3,Image 1,1,572,
86.6549,,Surface,3,Image 1,1,573,
69.1548,,Surface,3,Image 1,1,576,
52.1955,,Surface,3,Image 1,1,578,
85.3989,,Surface,3,Image 1,1,580,
54.6013,,Surface,3,Image 1,1,581,
39.7816,,Surface,3,Image 1,1,582,
82.0456,,Surface,3,Image 1,1,583,
47.5691,,Surface,3,Image 1,1,584,
63.482,,Surface,3,Image 1,1,585,
32.9341,,Surface,3,Image 1,1,586,
58.4469,,Surface,3,Image 1,1,587,
62.8685,,Surface,3,Image 1,1,588,
25.3073,,Surface,3,Image 1,1,589,
102.291,,Surface,3,Image 1,1,590,
78.8871,,Surface,3,Image 1,1,591,
50.899,,Surface,3,Image 1,1,592,
59.8884,,Surface,3,Image 1,1,593,
86.5209,,Surface,3,Image 1,1,594,
80.3194,,Surface,3,Image 1,1,596,
99.9647,,Surface,3,Image 1,1,597,
1.23841,,Surface,3,Image 1,1,600,
64.1516,,Surface,3,Image 1,1,601,
57.731,,Surface,3,Image 1,1,602,
32.2444,,Surface,3,Image 1,1,603,
73.9563,,Surface,3,Image 1,1,604,
40.5443,,Surface,3,Image 1,1,605,
43.5383,,Surface,3,Image 1,1,607,
64.7925,,Surface,3,Image 1,1,608,
47.7074,,Surface,3,Image 1,1,611,
71.0611,,Surface,3,Image 1,1,612,
78.1063,,Surface,3,Image 1,1,613,
100.161,,Surface,3,Image 1,1,614,
35.2636,,Surface,3,Image 1,1,615,
35.2103,,Surface,3,Image 1,1,616,
49.3671,,Surface,3,Image 1,1,618,
53.7108,,Surface,3,Image 1,1,619,
72.6154,,Surface,3,Image 1,1,620,
65.8067,,Surface,3,Image 1,1,621,
49.342,,Surface,3,Image 1,1,624,
60.3222,,Surface,3,Image 1,1,625,
92.2264,,Surface,3,Image 1,1,626,
62.3753,,Surface,3,Image 1,1,627,
86.2851,,Surface,3,Image 1,1,629,
52.3987,,Surface,3,Image 1,1,630,
39.7491,,Surface,3,Image 1,1,631,
39.3726,,Surface,3,Image 1,1,633,
64.0225,,Surface,3,Image 1,1,635,
33.5379,,Surface,3,Image 1,1,636,
17.1544,,Surface,3,Image 1,1,637,
61.664,,Surface,3,Image 1,1,638,
55.6018,,Surface,3,Image 1,1,639,
69.0424,,Surface,3,Image 1,1,640,
107.232,,Surface,3,Image 1,1,641,
49.8849,,Surface,3,Image 1,1,642,
95.5543,,Surface,3,Image 1,1,643,
26.871,,Surface,3,Image 1,1,644,
54.3597,,Surface,3,Image 1,1,645,
84.784,,Surface,3,Image 1,1,646,
87.0949,,Surface,3,Image 1,1,647,
65.4469,,Surface,3,Image 1,1,648,
102.59,,Surface,3,Image 1,1,649,
51.077,,Surface,3,Image 1,1,650,
53.393,,Surface,3,Image 1,1,651,
40.2981,,Surface,3,Image 1,1,652,
45.8394,,Surface,3,Image 1,1,653,
63.0394,,Surface,3,Image 1,1,654,
62.0342,,Surface,3,Image 1,1,655,
58.5098,,Surface,3,Image 1,1,656,
80.944,,Surface,3,Image 1,1,657,
45.7172,,Surface,3,Image 1,1,660,
56.2082,,Surface,3,Image 1,1,662,
80.7455,,Surface,3,Image 1,1,664,
28.4465,,Surface,3,Image 1,1,665,
27.4716,,Surface,3,Image 1,1,666,
74.1513,,Surface,3,Image 1,1,667,
89.3192,,Surface,3,Image 1,1,668,
48.6424,,Surface,3,Image 1,1,669,
63.5238,,Surface,3,Image 1,1,670,
1.53794,,Surface,3,Image 1,1,672,
112.087,,Surface,3,Image 1,1,673,
56.0659,,Surface,3,Image 1,1,674,
32.2049,,Surface,3,Image 1,1,676,
51.653,,Surface,3,Image 1,1,677,
93.7407,,Surface,3,Image 1,1,678,
70.9022,,Surface,3,Image 1,1,679,
39.0695,,Surface,3,Image 1,1,681,
72.0574,,Surface,3,Image 1,1,683,
69.0693,,Surface,3,Image 1,1,684,
61.9297,,Surface,3,Image 1,1,685,
60.0661,,Surface,3,Image 1,1,686,
88.839,,Surface,3,Image 1,1,687,
79.7463,,Surface,3,Image 1,1,688,
44.2638,,Surface,3,Image 1,1,690,
35.1721,,Surface,3,Image 1,1,691,
81.0508,,Surface,3,Image 1,1,692,
71.0832,,Surface,3,Image 1,1,693,
57.4304,,Surface,3,Image 1,1,695,
62.4129,,Surface,3,Image 1,1,696,
92.3969,,Surface,3,Image 1,1,698,
83.3295,,Surface,3,Image 1,1,699,
53.5428,,Surface,3,Image 1,1,700,
79.8919,,Surface,3,Image 1,1,701,
93.0123,,Surface,3,Image 1,1,702,
32.7012,,Surface,3,Image 1,1,703,
69.3728,,Surface,3,Image 1,1,704,
67.1561,,Surface,3,Image 1,1,706,
59.5323,,Surface,3,Image 1,1,707,
16.3805,,Surface,3,Image 1,1,710,
66.9316,,Surface,3,Image 1,1,711,
58.8082,,Surface,3,Image 1,1,712,
37.5724,,Surface,3,Image 1,1,713,
90.6261,,Surface,3,Image 1,1,715,
34.1682,,Surface,3,Image 1,1,716,
9.41641,,Surface,3,Image 1,1,717,
47.6343,,Surface,3,Image 1,1,718,
61.7525,,Surface,3,Image 1,1,719,
54.1937,,Surface,3,Image 1,1,720,
81.2479,,Surface,3,Image 1,1,721,
48.6653,,Surface,3,Image 1,1,722,
56.8934,,Surface,3,Image 1,1,723,
87.7104,,Surface,3,Image 1,1,724,
57.3674,,Surface,3,Image 1,1,725,
51.6465,,Surface,3,Image 1,1,726,
66.0478,,Surface,3,Image 1,1,727,
65.3365,,Surface,3,Image 1,1,728,
64.7378,,Surface,3,Image 1,1,729,
32.9687,,Surface,3,Image 1,1,730,
61.6972,,Surface,3,Image 1,1,731,
80.0877,,Surface,3,Image 1,1,732,
67.6272,,Surface,3,Image 1,1,733,
64.5318,,Surface,3,Image 1,1,736,
28.7273,,Surface,3,Image 1,1,737,
75.2857,,Surface,3,Image 1,1,738,
66.1238,,Surface,3,Image 1,1,739,
56.8829,,Surface,3,Image 1,1,741,
52.3276,,Surface,3,Image 1,1,742,
45.156,,Surface,3,Image 1,1,743,
58.1435,,Surface,3,Image 1,1,744,
67.9033,,Surface,3,Image 1,1,745,
31.5811,,Surface,3,Image 1,1,747,
60.1387,,Surface,3,Image 1,1,748,
89.5552,,Surface,3,Image 1,1,749,
58.3591,,Surface,3,Image 1,1,750,
55.4145,,Surface,3,Image 1,1,751,
59.9058,,Surface,3,Image 1,1,753,
68.4809,,Surface,3,Image 1,1,754,
60.5673,,Surface,3,Image 1,1,756,
51.729,,Surface,3,Image 1,1,757,
65.3822,,Surface,3,Image 1,1,758,
