
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0174312,,Surface,6,Image 1,1,66,
0.121163,,Surface,6,Image 1,1,67,
0.0411574,,Surface,6,Image 1,1,68,
0.0950688,,Surface,6,Image 1,1,69,
0.604359,,Surface,6,Image 1,1,71,
0.0151432,,Surface,6,Image 1,1,72,
0.285756,,Surface,6,Image 1,1,73,
0.0255721,,Surface,6,Image 1,1,74,
0.038525,,Surface,6,Image 1,1,75,
0.0671881,,Surface,6,Image 1,1,76,
0.0427467,,Surface,6,Image 1,1,77,
0.0125741,,Surface,6,Image 1,1,78,
0.139612,,Surface,6,Image 1,1,79,
0.0232719,,Surface,6,Image 1,1,80,
0.0927758,,Surface,6,Image 1,1,81,
0.0717587,,Surface,6,Image 1,1,82,
0.0831368,,Surface,6,Image 1,1,83,
0.0699452,,Surface,6,Image 1,1,84,
0.128576,,Surface,6,Image 1,1,85,
0.105669,,Surface,6,Image 1,1,86,
0.0574454,,Surface,6,Image 1,1,87,
0.00977643,,Surface,6,Image 1,1,88,
0.227112,,Surface,6,Image 1,1,89,
0.112711,,Surface,6,Image 1,1,90,
0.592146,,Surface,6,Image 1,1,91,
0.0410949,,Surface,6,Image 1,1,92,
0.13037,,Surface,6,Image 1,1,93,
0.132859,,Surface,6,Image 1,1,94,
0.0367341,,Surface,6,Image 1,1,95,
0.057478,,Surface,6,Image 1,1,97,
0.0545185,,Surface,6,Image 1,1,98,
0.211493,,Surface,6,Image 1,1,99,
0.473578,,Surface,6,Image 1,1,100,
0.0492477,,Surface,6,Image 1,1,101,
0.244334,,Surface,6,Image 1,1,102,
0.0715583,,Surface,6,Image 1,1,103,
0.0203427,,Surface,6,Image 1,1,105,
0.0843663,,Surface,6,Image 1,1,106,
0.262561,,Surface,6,Image 1,1,107,
0.0731127,,Surface,6,Image 1,1,110,
0.163685,,Surface,6,Image 1,1,111,
0.0795149,,Surface,6,Image 1,1,112,
0.0563834,,Surface,6,Image 1,1,113,
0.0452792,,Surface,6,Image 1,1,114,
0.142103,,Surface,6,Image 1,1,115,
0.00671965,,Surface,6,Image 1,1,116,
0.0843041,,Surface,6,Image 1,1,118,
0.0355593,,Surface,6,Image 1,1,126,
0.0747842,,Surface,6,Image 1,1,127,
0.1045,,Surface,6,Image 1,1,128,
0.0252207,,Surface,6,Image 1,1,129,
0.0712061,,Surface,6,Image 1,1,130,
0.0300367,,Surface,6,Image 1,1,131,
0.0506738,,Surface,6,Image 1,1,132,
0.224635,,Surface,6,Image 1,1,133,
0.0155878,,Surface,6,Image 1,1,134,
0.289517,,Surface,6,Image 1,1,135,
0.220027,,Surface,6,Image 1,1,136,
0.221672,,Surface,6,Image 1,1,137,
0.0527662,,Surface,6,Image 1,1,138,
0.0657281,,Surface,6,Image 1,1,139,
0.0874493,,Surface,6,Image 1,1,140,
0.221883,,Surface,6,Image 1,1,141,
0.0578365,,Surface,6,Image 1,1,142,
0.0570443,,Surface,6,Image 1,1,143,
0.0968144,,Surface,6,Image 1,1,144,
0.0192814,,Surface,6,Image 1,1,145,
0.0392921,,Surface,6,Image 1,1,146,
0.0389687,,Surface,6,Image 1,1,147,
0.807725,,Surface,6,Image 1,1,148,
0.143549,,Surface,6,Image 1,1,149,
0.0938266,,Surface,6,Image 1,1,150,
0.0952529,,Surface,6,Image 1,1,151,
0.265513,,Surface,6,Image 1,1,153,
0.0385191,,Surface,6,Image 1,1,154,
0.0520088,,Surface,6,Image 1,1,155,
0.102082,,Surface,6,Image 1,1,156,
0.0314435,,Surface,6,Image 1,1,157,
0.0510942,,Surface,6,Image 1,1,158,
0.0233445,,Surface,6,Image 1,1,159,
0.06431,,Surface,6,Image 1,1,160,
0.039567,,Surface,6,Image 1,1,161,
0.88353,,Surface,6,Image 1,1,162,
0.0773201,,Surface,6,Image 1,1,163,
0.0316921,,Surface,6,Image 1,1,164,
0.0763394,,Surface,6,Image 1,1,165,
0.317011,,Surface,6,Image 1,1,168,
0.217381,,Surface,6,Image 1,1,169,
0.0572062,,Surface,6,Image 1,1,171,
0.0819095,,Surface,6,Image 1,1,172,
0.0571757,,Surface,6,Image 1,1,173,
0.0998538,,Surface,6,Image 1,1,175,
0.0209872,,Surface,6,Image 1,1,177,
0.0743579,,Surface,6,Image 1,1,178,
0.0748637,,Surface,6,Image 1,1,179,
0.307186,,Surface,6,Image 1,1,180,
0.0958946,,Surface,6,Image 1,1,181,
0.105759,,Surface,6,Image 1,1,182,
0.0378391,,Surface,6,Image 1,1,183,
0.0595106,,Surface,6,Image 1,1,184,
0.251428,,Surface,6,Image 1,1,185,
0.104523,,Surface,6,Image 1,1,186,
0.220188,,Surface,6,Image 1,1,187,
0.0385492,,Surface,6,Image 1,1,188,
0.226318,,Surface,6,Image 1,1,189,
0.255885,,Surface,6,Image 1,1,190,
0.0357501,,Surface,6,Image 1,1,191,
0.223419,,Surface,6,Image 1,1,192,
0.0114992,,Surface,6,Image 1,1,193,
0.0621174,,Surface,6,Image 1,1,194,
0.0667576,,Surface,6,Image 1,1,195,
0.269998,,Surface,6,Image 1,1,196,
0.0272085,,Surface,6,Image 1,1,197,
0.0621322,,Surface,6,Image 1,1,198,
0.487334,,Surface,6,Image 1,1,199,
0.0543775,,Surface,6,Image 1,1,201,
0.103849,,Surface,6,Image 1,1,202,
0.200579,,Surface,6,Image 1,1,203,
0.0281769,,Surface,6,Image 1,1,204,
0.0738712,,Surface,6,Image 1,1,205,
0.0622252,,Surface,6,Image 1,1,206,
0.00658408,,Surface,6,Image 1,1,207,
0.0236095,,Surface,6,Image 1,1,208,
0.0272481,,Surface,6,Image 1,1,209,
0.0398145,,Surface,6,Image 1,1,210,
0.135535,,Surface,6,Image 1,1,211,
0.142005,,Surface,6,Image 1,1,212,
0.0959398,,Surface,6,Image 1,1,213,
0.0743507,,Surface,6,Image 1,1,214,
0.0559036,,Surface,6,Image 1,1,215,
0.19625,,Surface,6,Image 1,1,216,
0.0327126,,Surface,6,Image 1,1,218,
0.0478053,,Surface,6,Image 1,1,219,
0.0542717,,Surface,6,Image 1,1,220,
0.129946,,Surface,6,Image 1,1,221,
0.179965,,Surface,6,Image 1,1,222,
0.0756553,,Surface,6,Image 1,1,223,
0.103621,,Surface,6,Image 1,1,226,
0.0636328,,Surface,6,Image 1,1,227,
0.0392532,,Surface,6,Image 1,1,228,
0.0597749,,Surface,6,Image 1,1,229,
0.0518339,,Surface,6,Image 1,1,230,
0.0493351,,Surface,6,Image 1,1,231,
0.0734758,,Surface,6,Image 1,1,232,
0.166593,,Surface,6,Image 1,1,233,
0.101185,,Surface,6,Image 1,1,234,
0.128942,,Surface,6,Image 1,1,235,
0.0699308,,Surface,6,Image 1,1,236,
0.130774,,Surface,6,Image 1,1,237,
0.889112,,Surface,6,Image 1,1,238,
0.196344,,Surface,6,Image 1,1,239,
0.111977,,Surface,6,Image 1,1,240,
0.544676,,Surface,6,Image 1,1,241,
0.176561,,Surface,6,Image 1,1,242,
0.0725974,,Surface,6,Image 1,1,243,
0.169569,,Surface,6,Image 1,1,244,
0.0725605,,Surface,6,Image 1,1,245,
0.056586,,Surface,6,Image 1,1,246,
0.568633,,Surface,6,Image 1,1,247,
0.0635133,,Surface,6,Image 1,1,248,
0.185845,,Surface,6,Image 1,1,250,
0.0390818,,Surface,6,Image 1,1,251,
0.0648373,,Surface,6,Image 1,1,252,
0.168484,,Surface,6,Image 1,1,253,
0.0142864,,Surface,6,Image 1,1,254,
0.0521701,,Surface,6,Image 1,1,255,
0.0216782,,Surface,6,Image 1,1,258,
0.158576,,Surface,6,Image 1,1,259,
0.0758958,,Surface,6,Image 1,1,260,
0.243448,,Surface,6,Image 1,1,261,
0.0474029,,Surface,6,Image 1,1,262,
0.0786903,,Surface,6,Image 1,1,266,
0.0985261,,Surface,6,Image 1,1,267,
0.213655,,Surface,6,Image 1,1,268,
0.295696,,Surface,6,Image 1,1,269,
0.158804,,Surface,6,Image 1,1,271,
0.0790358,,Surface,6,Image 1,1,273,
0.309635,,Surface,6,Image 1,1,275,
0.0689197,,Surface,6,Image 1,1,277,
0.0449491,,Surface,6,Image 1,1,278,
0.125558,,Surface,6,Image 1,1,279,
0.179808,,Surface,6,Image 1,1,281,
0.04124,,Surface,6,Image 1,1,282,
0.246813,,Surface,6,Image 1,1,283,
0.0853857,,Surface,6,Image 1,1,284,
0.371846,,Surface,6,Image 1,1,285,
0.141892,,Surface,6,Image 1,1,286,
0.0814026,,Surface,6,Image 1,1,288,
0.327205,,Surface,6,Image 1,1,289,
0.0999817,,Surface,6,Image 1,1,290,
0.0403256,,Surface,6,Image 1,1,291,
0.124939,,Surface,6,Image 1,1,292,
0.511842,,Surface,6,Image 1,1,293,
0.181386,,Surface,6,Image 1,1,294,
0.357721,,Surface,6,Image 1,1,296,
0.0609089,,Surface,6,Image 1,1,297,
0.106672,,Surface,6,Image 1,1,298,
0.117873,,Surface,6,Image 1,1,299,
0.0194286,,Surface,6,Image 1,1,301,
0.0243484,,Surface,6,Image 1,1,302,
0.106938,,Surface,6,Image 1,1,303,
0.0479032,,Surface,6,Image 1,1,304,
1.13038,,Surface,6,Image 1,1,305,
0.0692708,,Surface,6,Image 1,1,307,
0.135681,,Surface,6,Image 1,1,308,
0.131951,,Surface,6,Image 1,1,309,
0.176272,,Surface,6,Image 1,1,310,
0.221102,,Surface,6,Image 1,1,311,
0.663924,,Surface,6,Image 1,1,312,
0.0577913,,Surface,6,Image 1,1,313,
0.441702,,Surface,6,Image 1,1,315,
0.160404,,Surface,6,Image 1,1,316,
0.286007,,Surface,6,Image 1,1,317,
0.541265,,Surface,6,Image 1,1,318,
0.0757417,,Surface,6,Image 1,1,321,
0.124896,,Surface,6,Image 1,1,322,
0.569221,,Surface,6,Image 1,1,323,
0.161907,,Surface,6,Image 1,1,324,
0.152745,,Surface,6,Image 1,1,326,
0.165587,,Surface,6,Image 1,1,329,
0.127168,,Surface,6,Image 1,1,330,
0.0768609,,Surface,6,Image 1,1,331,
0.536064,,Surface,6,Image 1,1,332,
0.191967,,Surface,6,Image 1,1,334,
0.485114,,Surface,6,Image 1,1,335,
0.081965,,Surface,6,Image 1,1,336,
0.472175,,Surface,6,Image 1,1,338,
0.183865,,Surface,6,Image 1,1,339,
0.18675,,Surface,6,Image 1,1,341,
0.247054,,Surface,6,Image 1,1,342,
0.260052,,Surface,6,Image 1,1,344,
0.277418,,Surface,6,Image 1,1,345,
0.749096,,Surface,6,Image 1,1,346,
0.20829,,Surface,6,Image 1,1,350,
0.203027,,Surface,6,Image 1,1,352,
0.0405568,,Surface,6,Image 1,1,353,
0.0819746,,Surface,6,Image 1,1,356,
0.0537521,,Surface,6,Image 1,1,357,
0.0873115,,Surface,6,Image 1,1,358,
0.177622,,Surface,6,Image 1,1,359,
0.0928734,,Surface,6,Image 1,1,361,
0.203008,,Surface,6,Image 1,1,362,
0.0528685,,Surface,6,Image 1,1,363,
0.315607,,Surface,6,Image 1,1,364,
0.168273,,Surface,6,Image 1,1,366,
0.197063,,Surface,6,Image 1,1,367,
0.166798,,Surface,6,Image 1,1,368,
0.260226,,Surface,6,Image 1,1,369,
0.0740094,,Surface,6,Image 1,1,371,
0.115701,,Surface,6,Image 1,1,372,
0.155422,,Surface,6,Image 1,1,373,
1.37992,,Surface,6,Image 1,1,374,
0.0864478,,Surface,6,Image 1,1,375,
0.0288328,,Surface,6,Image 1,1,376,
0.106787,,Surface,6,Image 1,1,377,
0.0495287,,Surface,6,Image 1,1,378,
0.0283259,,Surface,6,Image 1,1,380,
0.342189,,Surface,6,Image 1,1,381,
0.190371,,Surface,6,Image 1,1,382,
0.056693,,Surface,6,Image 1,1,383,
0.234052,,Surface,6,Image 1,1,384,
0.143092,,Surface,6,Image 1,1,386,
0.0628468,,Surface,6,Image 1,1,387,
0.0918029,,Surface,6,Image 1,1,388,
0.0346899,,Surface,6,Image 1,1,389,
0.0626116,,Surface,6,Image 1,1,390,
0.200608,,Surface,6,Image 1,1,391,
0.121079,,Surface,6,Image 1,1,392,
0.122535,,Surface,6,Image 1,1,394,
0.0452054,,Surface,6,Image 1,1,395,
0.1706,,Surface,6,Image 1,1,397,
0.0244771,,Surface,6,Image 1,1,398,
0.359638,,Surface,6,Image 1,1,399,
0.275907,,Surface,6,Image 1,1,400,
0.0843865,,Surface,6,Image 1,1,402,
0.795116,,Surface,6,Image 1,1,403,
0.310002,,Surface,6,Image 1,1,404,
0.132655,,Surface,6,Image 1,1,405,
0.628505,,Surface,6,Image 1,1,406,
0.0513344,,Surface,6,Image 1,1,407,
0.470261,,Surface,6,Image 1,1,408,
0.193384,,Surface,6,Image 1,1,409,
0.104436,,Surface,6,Image 1,1,410,
0.0749951,,Surface,6,Image 1,1,411,
0.550817,,Surface,6,Image 1,1,412,
0.0356787,,Surface,6,Image 1,1,413,
0.0403476,,Surface,6,Image 1,1,414,
0.0677626,,Surface,6,Image 1,1,415,
0.279449,,Surface,6,Image 1,1,416,
0.0548958,,Surface,6,Image 1,1,417,
0.181818,,Surface,6,Image 1,1,418,
0.124642,,Surface,6,Image 1,1,419,
0.613438,,Surface,6,Image 1,1,420,
0.866041,,Surface,6,Image 1,1,421,
0.0945528,,Surface,6,Image 1,1,422,
0.126567,,Surface,6,Image 1,1,423,
0.139781,,Surface,6,Image 1,1,424,
0.131756,,Surface,6,Image 1,1,428,
0.294553,,Surface,6,Image 1,1,429,
0.074318,,Surface,6,Image 1,1,430,
0.212078,,Surface,6,Image 1,1,431,
0.214488,,Surface,6,Image 1,1,432,
0.156927,,Surface,6,Image 1,1,433,
0.770639,,Surface,6,Image 1,1,434,
0.161731,,Surface,6,Image 1,1,435,
0.149592,,Surface,6,Image 1,1,436,
0.212478,,Surface,6,Image 1,1,437,
0.3,,Surface,6,Image 1,1,438,
0.0575925,,Surface,6,Image 1,1,439,
0.168506,,Surface,6,Image 1,1,440,
0.202035,,Surface,6,Image 1,1,441,
0.0502368,,Surface,6,Image 1,1,442,
0.227757,,Surface,6,Image 1,1,443,
0.402397,,Surface,6,Image 1,1,445,
0.0872208,,Surface,6,Image 1,1,446,
0.0875476,,Surface,6,Image 1,1,447,
0.12093,,Surface,6,Image 1,1,448,
0.0489848,,Surface,6,Image 1,1,449,
0.130075,,Surface,6,Image 1,1,451,
0.289773,,Surface,6,Image 1,1,452,
0.215971,,Surface,6,Image 1,1,453,
0.116663,,Surface,6,Image 1,1,454,
0.0820769,,Surface,6,Image 1,1,455,
0.102917,,Surface,6,Image 1,1,456,
0.0869429,,Surface,6,Image 1,1,457,
0.180735,,Surface,6,Image 1,1,458,
0.0670282,,Surface,6,Image 1,1,459,
0.138881,,Surface,6,Image 1,1,460,
0.15858,,Surface,6,Image 1,1,461,
0.255006,,Surface,6,Image 1,1,462,
0.0501938,,Surface,6,Image 1,1,463,
0.34267,,Surface,6,Image 1,1,464,
0.13557,,Surface,6,Image 1,1,465,
0.333961,,Surface,6,Image 1,1,467,
0.0857233,,Surface,6,Image 1,1,468,
0.0832135,,Surface,6,Image 1,1,469,
0.380769,,Surface,6,Image 1,1,470,
0.378714,,Surface,6,Image 1,1,471,
0.270391,,Surface,6,Image 1,1,472,
0.344468,,Surface,6,Image 1,1,473,
0.283459,,Surface,6,Image 1,1,474,
0.152094,,Surface,6,Image 1,1,475,
0.061182,,Surface,6,Image 1,1,476,
0.325767,,Surface,6,Image 1,1,477,
0.129446,,Surface,6,Image 1,1,478,
0.141505,,Surface,6,Image 1,1,479,
0.173309,,Surface,6,Image 1,1,481,
0.325881,,Surface,6,Image 1,1,482,
0.213149,,Surface,6,Image 1,1,484,
0.198979,,Surface,6,Image 1,1,485,
0.216658,,Surface,6,Image 1,1,486,
0.134141,,Surface,6,Image 1,1,487,
0.272772,,Surface,6,Image 1,1,488,
0.264663,,Surface,6,Image 1,1,489,
0.186385,,Surface,6,Image 1,1,490,
0.0657914,,Surface,6,Image 1,1,494,
0.524641,,Surface,6,Image 1,1,495,
0.160989,,Surface,6,Image 1,1,496,
0.249212,,Surface,6,Image 1,1,498,
0.214767,,Surface,6,Image 1,1,499,
0.0926332,,Surface,6,Image 1,1,500,
0.206448,,Surface,6,Image 1,1,502,
0.0781039,,Surface,6,Image 1,1,503,
0.5467,,Surface,6,Image 1,1,504,
0.184072,,Surface,6,Image 1,1,505,
0.410611,,Surface,6,Image 1,1,506,
0.227224,,Surface,6,Image 1,1,507,
0.127671,,Surface,6,Image 1,1,509,
0.159182,,Surface,6,Image 1,1,510,
0.210885,,Surface,6,Image 1,1,511,
0.504332,,Surface,6,Image 1,1,512,
0.0745492,,Surface,6,Image 1,1,513,
0.112072,,Surface,6,Image 1,1,514,
0.379034,,Surface,6,Image 1,1,515,
0.178018,,Surface,6,Image 1,1,516,
0.0167384,,Surface,6,Image 1,1,518,
0.19462,,Surface,6,Image 1,1,519,
0.112754,,Surface,6,Image 1,1,521,
0.18027,,Surface,6,Image 1,1,522,
0.287636,,Surface,6,Image 1,1,523,
0.169704,,Surface,6,Image 1,1,524,
0.0271782,,Surface,6,Image 1,1,525,
0.210986,,Surface,6,Image 1,1,526,
0.226094,,Surface,6,Image 1,1,527,
0.0479584,,Surface,6,Image 1,1,529,
0.0777558,,Surface,6,Image 1,1,530,
0.197332,,Surface,6,Image 1,1,531,
0.0669745,,Surface,6,Image 1,1,532,
0.263043,,Surface,6,Image 1,1,533,
0.193518,,Surface,6,Image 1,1,534,
0.167471,,Surface,6,Image 1,1,535,
0.112911,,Surface,6,Image 1,1,536,
0.077745,,Surface,6,Image 1,1,537,
0.531522,,Surface,6,Image 1,1,539,
0.147341,,Surface,6,Image 1,1,540,
0.0727091,,Surface,6,Image 1,1,541,
0.126528,,Surface,6,Image 1,1,542,
0.243239,,Surface,6,Image 1,1,543,
0.37832,,Surface,6,Image 1,1,544,
0.0955802,,Surface,6,Image 1,1,545,
0.0646961,,Surface,6,Image 1,1,546,
0.0894253,,Surface,6,Image 1,1,547,
0.570665,,Surface,6,Image 1,1,549,
0.0578336,,Surface,6,Image 1,1,550,
0.0701896,,Surface,6,Image 1,1,551,
0.0849626,,Surface,6,Image 1,1,552,
0.0812947,,Surface,6,Image 1,1,553,
0.114281,,Surface,6,Image 1,1,554,
0.501304,,Surface,6,Image 1,1,556,
0.0688859,,Surface,6,Image 1,1,557,
0.0311907,,Surface,6,Image 1,1,558,
0.179018,,Surface,6,Image 1,1,559,
0.159283,,Surface,6,Image 1,1,560,
0.0651237,,Surface,6,Image 1,1,562,
0.29735,,Surface,6,Image 1,1,563,
0.503271,,Surface,6,Image 1,1,565,
0.413374,,Surface,6,Image 1,1,566,
0.131248,,Surface,6,Image 1,1,568,
0.26325,,Surface,6,Image 1,1,569,
0.228074,,Surface,6,Image 1,1,570,
0.144986,,Surface,6,Image 1,1,571,
0.172881,,Surface,6,Image 1,1,572,
0.0787065,,Surface,6,Image 1,1,573,
0.167195,,Surface,6,Image 1,1,576,
0.0996245,,Surface,6,Image 1,1,578,
0.0842174,,Surface,6,Image 1,1,580,
0.146346,,Surface,6,Image 1,1,581,
0.0150104,,Surface,6,Image 1,1,582,
0.319805,,Surface,6,Image 1,1,583,
0.613862,,Surface,6,Image 1,1,584,
0.199337,,Surface,6,Image 1,1,585,
0.0778318,,Surface,6,Image 1,1,586,
0.512222,,Surface,6,Image 1,1,587,
0.167986,,Surface,6,Image 1,1,588,
0.206267,,Surface,6,Image 1,1,589,
0.0759461,,Surface,6,Image 1,1,590,
0.582126,,Surface,6,Image 1,1,591,
0.164817,,Surface,6,Image 1,1,592,
0.114248,,Surface,6,Image 1,1,593,
0.189859,,Surface,6,Image 1,1,594,
0.268638,,Surface,6,Image 1,1,596,
0.371539,,Surface,6,Image 1,1,597,
0.0797731,,Surface,6,Image 1,1,600,
0.153088,,Surface,6,Image 1,1,601,
0.250639,,Surface,6,Image 1,1,602,
0.136181,,Surface,6,Image 1,1,603,
0.168292,,Surface,6,Image 1,1,604,
0.143743,,Surface,6,Image 1,1,605,
0.121292,,Surface,6,Image 1,1,607,
0.549522,,Surface,6,Image 1,1,608,
0.119596,,Surface,6,Image 1,1,611,
0.292624,,Surface,6,Image 1,1,612,
0.298548,,Surface,6,Image 1,1,613,
0.573426,,Surface,6,Image 1,1,614,
0.142482,,Surface,6,Image 1,1,615,
0.140233,,Surface,6,Image 1,1,616,
0.188761,,Surface,6,Image 1,1,618,
0.299108,,Surface,6,Image 1,1,619,
0.129157,,Surface,6,Image 1,1,620,
0.0414199,,Surface,6,Image 1,1,621,
0.0402059,,Surface,6,Image 1,1,624,
0.128312,,Surface,6,Image 1,1,625,
0.247145,,Surface,6,Image 1,1,626,
0.165303,,Surface,6,Image 1,1,627,
2.2365,,Surface,6,Image 1,1,629,
0.0758712,,Surface,6,Image 1,1,630,
0.441322,,Surface,6,Image 1,1,631,
0.083805,,Surface,6,Image 1,1,633,
0.0518364,,Surface,6,Image 1,1,635,
0.437912,,Surface,6,Image 1,1,636,
0.143586,,Surface,6,Image 1,1,637,
0.14484,,Surface,6,Image 1,1,638,
0.128111,,Surface,6,Image 1,1,639,
0.206176,,Surface,6,Image 1,1,640,
0.121951,,Surface,6,Image 1,1,641,
0.133883,,Surface,6,Image 1,1,642,
0.209193,,Surface,6,Image 1,1,643,
0.150781,,Surface,6,Image 1,1,644,
0.0642765,,Surface,6,Image 1,1,645,
0.11513,,Surface,6,Image 1,1,646,
0.267395,,Surface,6,Image 1,1,647,
0.335308,,Surface,6,Image 1,1,648,
0.212723,,Surface,6,Image 1,1,649,
0.079634,,Surface,6,Image 1,1,650,
0.0799849,,Surface,6,Image 1,1,651,
0.202808,,Surface,6,Image 1,1,652,
0.442434,,Surface,6,Image 1,1,653,
0.120395,,Surface,6,Image 1,1,654,
0.0398748,,Surface,6,Image 1,1,655,
1.19482,,Surface,6,Image 1,1,656,
0.295098,,Surface,6,Image 1,1,657,
0.418338,,Surface,6,Image 1,1,660,
0.17798,,Surface,6,Image 1,1,662,
0.192769,,Surface,6,Image 1,1,664,
0.0985594,,Surface,6,Image 1,1,665,
0.522513,,Surface,6,Image 1,1,666,
0.14428,,Surface,6,Image 1,1,667,
0.0752342,,Surface,6,Image 1,1,668,
0.0614068,,Surface,6,Image 1,1,669,
0.143305,,Surface,6,Image 1,1,670,
0.062113,,Surface,6,Image 1,1,672,
0.386223,,Surface,6,Image 1,1,673,
0.110133,,Surface,6,Image 1,1,674,
0.131847,,Surface,6,Image 1,1,676,
0.381165,,Surface,6,Image 1,1,677,
0.079571,,Surface,6,Image 1,1,678,
0.352389,,Surface,6,Image 1,1,679,
0.0832886,,Surface,6,Image 1,1,681,
0.0712744,,Surface,6,Image 1,1,683,
0.0762847,,Surface,6,Image 1,1,684,
0.117023,,Surface,6,Image 1,1,685,
0.16761,,Surface,6,Image 1,1,686,
0.260665,,Surface,6,Image 1,1,687,
0.0845329,,Surface,6,Image 1,1,688,
0.297734,,Surface,6,Image 1,1,690,
0.258115,,Surface,6,Image 1,1,691,
0.0376641,,Surface,6,Image 1,1,692,
0.100491,,Surface,6,Image 1,1,693,
0.155613,,Surface,6,Image 1,1,695,
0.329306,,Surface,6,Image 1,1,696,
0.366329,,Surface,6,Image 1,1,698,
0.125961,,Surface,6,Image 1,1,699,
0.312945,,Surface,6,Image 1,1,700,
0.206978,,Surface,6,Image 1,1,701,
0.116265,,Surface,6,Image 1,1,702,
0.36961,,Surface,6,Image 1,1,703,
0.478457,,Surface,6,Image 1,1,704,
0.111275,,Surface,6,Image 1,1,706,
0.495115,,Surface,6,Image 1,1,707,
0.0854276,,Surface,6,Image 1,1,710,
0.413508,,Surface,6,Image 1,1,711,
0.14492,,Surface,6,Image 1,1,712,
0.0892928,,Surface,6,Image 1,1,713,
0.160588,,Surface,6,Image 1,1,715,
0.0867942,,Surface,6,Image 1,1,716,
0.0881043,,Surface,6,Image 1,1,717,
0.284424,,Surface,6,Image 1,1,718,
0.248746,,Surface,6,Image 1,1,719,
0.1088,,Surface,6,Image 1,1,720,
0.150687,,Surface,6,Image 1,1,721,
0.528766,,Surface,6,Image 1,1,722,
0.114446,,Surface,6,Image 1,1,723,
0.552801,,Surface,6,Image 1,1,724,
0.155934,,Surface,6,Image 1,1,725,
0.435209,,Surface,6,Image 1,1,726,
0.301614,,Surface,6,Image 1,1,727,
0.17161,,Surface,6,Image 1,1,728,
0.378167,,Surface,6,Image 1,1,729,
0.852458,,Surface,6,Image 1,1,730,
0.292397,,Surface,6,Image 1,1,731,
0.57346,,Surface,6,Image 1,1,732,
0.187073,,Surface,6,Image 1,1,733,
0.15166,,Surface,6,Image 1,1,736,
0.360573,,Surface,6,Image 1,1,737,
0.150162,,Surface,6,Image 1,1,738,
0.0850722,,Surface,6,Image 1,1,739,
