
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.138,15.8761,1.47148,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
15.2136,14.6089,1.54459,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
12.6467,17.3185,1.6366,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
7.03564,23.1848,1.49713,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
11.4894,19.0066,1.14809,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
5.35824,25.106,1.43107,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
13.5091,16.763,1.33531,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
9.49747,21.6331,1.4806,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
16.3964,13.8395,1.64268,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
11.0143,19.4317,1.52018,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
12.6793,18.0924,1.59697,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
13.4419,17.1024,1.31924,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
15.479,14.9896,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
5.90612,24.7189,1.51601,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
7.47017,23.3759,1.45263,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
8.36634,22.7885,1.29877,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
14.5812,16.8283,1.49779,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
14.1833,17.2446,1.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
12.7838,18.4608,1.31101,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
15.2113,16.314,1.62997,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
12.6432,18.7502,1.48874,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
11.5971,19.6758,1.50063,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
9.50239,22.3868,1.27201,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
12.1028,19.4384,1.58376,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
7.60126,24.1122,1.55182,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
9.95943,22.1317,1.31432,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
14.6131,17.2456,1.56459,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
15.6116,16.3087,1.58001,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
16.052,16.1021,1.62494,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
8.26683,23.9059,1.45146,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
13.9886,18.1427,1.65238,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
9.11844,23.1986,1.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
14.8004,18.0164,1.57172,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
8.44293,24.6483,1.50155,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
15.6639,16.9442,1.59935,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
13.1907,19.5514,1.59601,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
14.5123,18.515,1.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
9.42046,23.9948,0.999348,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
15.4191,18.0686,1.70719,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
8.29477,25.2084,1.21601,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
9.8966,24.0795,1.47391,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
9.58347,24.6182,1.28268,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
15.9019,18.3734,1.3847,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
9.41362,25.2618,1.33386,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
8.60328,25.2204,1.47965,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
10.7729,23.252,1.1025,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
8.82074,25.8762,1.06917,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
16.7925,18.0665,1.50818,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
10.6682,24.148,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
8.50806,26.2887,1.67917,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
15.58,19.5204,1.66975,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
9.91491,26.3654,1.25016,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
8.91352,26.7634,1.44743,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
15.9871,19.7486,1.66368,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
10.4962,25.2987,1.43197,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
10.1685,25.4135,1.53214,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
9.25623,27.6957,1.56147,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
9.67625,27.554,1.47698,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
9.99483,27.2257,1.29601,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
10.8844,26.1886,1.53601,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
10.9473,27.0794,1.48619,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
10.2274,28.3898,1.46967,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
10.8169,28.2111,1.20222,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
10.3579,29.2342,1.44935,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
8.82604,17.3756,1.09783,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
9.48649,16.5232,1.4087,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
6.92053,19.1028,1.42128,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
14.8784,10.8299,1.74543,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
4.23405,21.3618,1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
10.8425,15.8625,1.34356,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
11.4955,14.9687,1.32833,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
4.82801,21.0095,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
5.85358,20.3297,1.58017,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
15.9102,9.96804,1.45887,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
8.47375,17.7205,1.37818,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
14.24,12.5125,1.51601,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
12.1148,14.7605,1.33,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
12.8995,13.5961,1.48268,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
15.0597,11.2474,1.76122,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
13.2725,13.1814,1.38744,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
6.5354,20.3281,1.46254,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
11.3053,15.8303,1.25006,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
10.1095,16.5262,1.41201,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
6.20296,20.5764,1.49681,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
9.58148,17.4159,1.22462,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
8.79067,18.4055,1.39807,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
14.0559,12.9127,1.27517,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
5.85476,21.1498,1.44122,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
9.11685,15.6389,1.29989,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
7.01035,17.7672,1.31369,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
15.1318,9.5472,1.60567,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
10.1441,15.1775,1.22805,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
7.80289,17.1216,1.43954,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
13.328,11.974,1.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
9.26064,15.9808,1.08549,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
7.82724,17.8016,1.36138,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
7.0718,18.2925,1.33393,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
11.9706,13.4061,1.27293,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
7.88125,17.3462,1.26499,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
12.7555,12.4708,1.59428,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
6.8349,18.6206,1.50173,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
14.2856,10.9918,1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
3.58072,22.0608,1.48268,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
13.0506,12.8744,1.36316,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
9.79458,15.7297,1.18993,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
10.6032,13.1303,1.51192,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
10.2723,13.9797,1.32445,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
11.7118,11.949,1.39819,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
8.88427,15.0784,0.926784,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
8.8224,15.3844,1.41457,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
2.70302,21.5071,1.23187,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
11.0294,12.392,1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
10.6371,13.6406,1.11808,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
9.33895,15.1216,1.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
14.1527,9.7211,1.48268,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
10.4787,14.7882,1.40547,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
5.17799,18.7003,1.29601,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
2.93935,21.191,1.32801,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
5.9684,18.9705,1.37309,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
11.0675,13.7306,1.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
4.17141,20.0756,1.55238,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
9.6456,14.6892,1.14015,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
4.88977,19.4427,1.58993,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
11.5041,13.2293,1.41856,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
12.2906,12.2763,1.65322,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
10.0018,12.5054,1.51286,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
9.54949,13.0917,1.17525,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
3.90596,18.6602,1.39101,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
2.36432,20.0357,1.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
4.73476,17.8705,1.17742,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
3.04109,19.7646,1.47971,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
2.39726,19.9369,1.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
8.19868,14.9495,0.863237,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
7.25909,15.6036,1.49862,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
13.0139,9.77175,1.59248,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
15.2686,7.52317,1.21601,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
5.90282,16.9354,1.46601,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
2.35757,21.2245,1.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
14.3137,8.75743,0.616014,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
5.22551,18.0245,1.28753,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
2.90596,20.2176,1.48001,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
13.1976,10.1491,1.55779,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
12.8155,10.3423,1.61176,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
11.673,11.6415,1.65992,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
9.95092,13.6743,1.3291,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
2.65502,20.9266,1.03562,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
14.4525,8.78135,1.47242,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
10.4034,13.0015,1.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
9.43245,12.5627,1.02249,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
5.60832,16.4039,1.08964,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
11.1394,10.8935,1.40478,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
8.62212,13.387,0.987944,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
13.0443,8.55281,1.37391,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
6.56054,15.7195,1.3561,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
7.05304,15.0945,1.34979,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
6.16306,16.0059,1.46926,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
10.5638,11.91,1.47221,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
14.3362,7.75746,1.62751,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
5.43434,17.2614,1.16059,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
8.46008,14.3097,1.2528,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
7.75045,14.6876,1.12869,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
1.81713,20.5654,0.584642,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
12.5674,9.91021,1.30948,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
12.079,10.5207,1.4871,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
7.21893,13.7699,1.15191,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
8.64295,12.3261,1.14991,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
7.44214,13.3924,1.19783,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
11.904,9.03889,0.897832,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
11.1851,9.90428,1.44889,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
5.62493,15.4311,1.27636,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
11.4577,9.21591,1.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
2.56482,18.774,1.52554,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
6.12658,15.2114,0.981972,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
4.28622,16.8777,1.17898,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
7.50467,14.0522,1.02608,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
7.65144,13.422,1.05812,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
2.26248,18.9095,0.816014,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
3.87328,17.3209,0.869348,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
10.9479,10.3209,1.60213,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.76338,17.7652,1.39379,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
5.88077,15.4599,1.09294,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
9.96204,11.8234,1.30864,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
14.0825,7.05459,1.5049,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
10.5365,11.5338,0.927779,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
11.415,10.0686,0.964162,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
11.7806,8.02158,1.20601,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
7.7766,12.3626,0.965106,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
5.88426,14.1691,0.971117,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
4.36762,15.6634,1.64347,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
11.0226,9.03141,1.45191,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
14.5104,5.63673,1.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
5.53599,14.9096,1.55644,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
3.48045,16.75,1.25163,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
8.28413,12.7104,0.980217,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
9.17336,11.0631,0.816014,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
9.47687,11.2096,1.67965,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
14.1274,6.50613,1.66714,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
5.87787,15.1109,0.411252,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
12.2709,8.57457,1.16479,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
13.3176,8.04039,1.50667,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
12.5553,6.49276,1.21601,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
6.85789,12.4346,1.10543,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
7.44318,12.0262,1.16856,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
8.74558,10.6755,1.04528,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
9.82685,10.368,1.1449,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
12.9689,6.16072,1.70297,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
11.7638,7.64232,1.54827,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
6.30091,13.8184,1.12931,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
3.09225,16.8596,1.23719,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
5.12798,14.2971,1.54543,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
13.3258,6.08265,1.11601,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
8.29364,11.7929,0.634405,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
13.8035,6.12061,1.56036,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
10.3444,9.19268,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
6.69571,13.4653,1.37492,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
5.88614,14.6653,0.976748,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
4.82408,15.1158,1.45019,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
10.604,9.38206,1.09459,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
13.2782,6.79922,1.39466,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
10.9239,7.15123,1.68268,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
4.13102,15.0056,1.12245,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
6.25269,12.3039,1.37371,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
11.8705,6.87938,1.36348,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
5.43431,13.0852,1.51601,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
6.10119,12.7586,1.08128,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
13.5818,4.91944,1.58546,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
14.1539,4.40805,1.5542,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
3.61744,15.0626,1.42061,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
7.86869,11.2374,1.07688,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
8.92118,10.26,1.06918,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
12.2314,6.76432,1.09015,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
9.81847,9.41764,1.49132,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
8.6152,11.4963,1.26208,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
13.7129,5.25373,1.40942,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
6.18361,13.2435,0.926092,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
7.19305,10.7252,0.985712,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
9.53994,8.93285,0.974088,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
3.26399,14.8255,1.14194,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
10.4175,7.76704,0.692706,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
5.19621,12.9148,0.920687,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
8.88007,9.24653,0.995426,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
6.34534,11.8985,1.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
9.57726,8.48473,1.28861,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
4.64885,13.5986,1.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
5.60477,12.6841,1.38919,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
8.46146,9.76472,0.831856,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
8.83361,9.17701,1.60311,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
8.9224,9.66417,1.3641,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
4.98335,13.9152,1.10967,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
12.2002,6.04773,1.28961,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
3.28127,14.2493,1.02525,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
5.50859,12.3068,0.685227,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
11.7831,5.71582,1.28126,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
11.7615,5.34867,1.70768,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
13.9355,3.58208,1.58744,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-1.42459,18.4213,1.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
14.1891,2.81855,1.55887,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
7.811,10.0871,0.889927,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
8.57812,9.04915,1.29448,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
9.78821,8.10189,1.35128,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
4.76837,13.0529,1.28253,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
