
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1138.86,,Surface,3,Image 1,1,127,
4990.41,,Surface,3,Image 1,1,128,
174.104,,Surface,3,Image 1,1,129,
50.1273,,Surface,3,Image 1,1,130,
8573.98,,Surface,3,Image 1,1,131,
9049.88,,Surface,3,Image 1,1,132,
347.733,,Surface,3,Image 1,1,133,
1210.47,,Surface,3,Image 1,1,134,
499.698,,Surface,3,Image 1,1,135,
1264.15,,Surface,3,Image 1,1,136,
3892.06,,Surface,3,Image 1,1,137,
26035.8,,Surface,3,Image 1,1,138,
2184.84,,Surface,3,Image 1,1,139,
299.329,,Surface,3,Image 1,1,140,
1795.29,,Surface,3,Image 1,1,141,
11910.6,,Surface,3,Image 1,1,142,
7429.68,,Surface,3,Image 1,1,143,
594.851,,Surface,3,Image 1,1,144,
1975,,Surface,3,Image 1,1,145,
3408.09,,Surface,3,Image 1,1,146,
10441.2,,Surface,3,Image 1,1,147,
2392.74,,Surface,3,Image 1,1,148,
7747.9,,Surface,3,Image 1,1,149,
4543.37,,Surface,3,Image 1,1,150,
5509.61,,Surface,3,Image 1,1,151,
365.841,,Surface,3,Image 1,1,153,
33577,,Surface,3,Image 1,1,154,
1755.38,,Surface,3,Image 1,1,155,
5165.53,,Surface,3,Image 1,1,156,
4837.82,,Surface,3,Image 1,1,157,
14966.4,,Surface,3,Image 1,1,158,
7960.35,,Surface,3,Image 1,1,159,
3434.09,,Surface,3,Image 1,1,160,
770.516,,Surface,3,Image 1,1,161,
3164.79,,Surface,3,Image 1,1,162,
5476.34,,Surface,3,Image 1,1,163,
109.184,,Surface,3,Image 1,1,164,
1941.52,,Surface,3,Image 1,1,165,
6767.56,,Surface,3,Image 1,1,168,
1997.33,,Surface,3,Image 1,1,169,
12187.1,,Surface,3,Image 1,1,171,
27758.9,,Surface,3,Image 1,1,172,
13873.8,,Surface,3,Image 1,1,173,
4239.39,,Surface,3,Image 1,1,175,
7648.33,,Surface,3,Image 1,1,177,
6888.43,,Surface,3,Image 1,1,178,
39.4269,,Surface,3,Image 1,1,179,
16518.6,,Surface,3,Image 1,1,180,
16754,,Surface,3,Image 1,1,181,
1127.88,,Surface,3,Image 1,1,182,
43506.3,,Surface,3,Image 1,1,183,
192.716,,Surface,3,Image 1,1,184,
1599.99,,Surface,3,Image 1,1,185,
6315.17,,Surface,3,Image 1,1,186,
26149.4,,Surface,3,Image 1,1,187,
731.537,,Surface,3,Image 1,1,188,
1175.36,,Surface,3,Image 1,1,189,
164.293,,Surface,3,Image 1,1,190,
6058.31,,Surface,3,Image 1,1,191,
6357.78,,Surface,3,Image 1,1,192,
5858.7,,Surface,3,Image 1,1,193,
16286,,Surface,3,Image 1,1,194,
1091.44,,Surface,3,Image 1,1,195,
157.976,,Surface,3,Image 1,1,196,
240.143,,Surface,3,Image 1,1,197,
5506.2,,Surface,3,Image 1,1,198,
186.549,,Surface,3,Image 1,1,199,
8589.25,,Surface,3,Image 1,1,201,
2444.36,,Surface,3,Image 1,1,202,
582.43,,Surface,3,Image 1,1,203,
6.92601,,Surface,3,Image 1,1,204,
883.852,,Surface,3,Image 1,1,205,
17674,,Surface,3,Image 1,1,206,
23.6487,,Surface,3,Image 1,1,207,
5401.95,,Surface,3,Image 1,1,208,
348.838,,Surface,3,Image 1,1,209,
4255.85,,Surface,3,Image 1,1,210,
3625.5,,Surface,3,Image 1,1,211,
11631.5,,Surface,3,Image 1,1,212,
22411.4,,Surface,3,Image 1,1,213,
2252.26,,Surface,3,Image 1,1,214,
1017.82,,Surface,3,Image 1,1,215,
394.329,,Surface,3,Image 1,1,216,
8412.84,,Surface,3,Image 1,1,218,
4286.29,,Surface,3,Image 1,1,219,
13510.3,,Surface,3,Image 1,1,220,
19128.4,,Surface,3,Image 1,1,221,
743.312,,Surface,3,Image 1,1,222,
13649.2,,Surface,3,Image 1,1,223,
10827.5,,Surface,3,Image 1,1,226,
6591.06,,Surface,3,Image 1,1,227,
4790.96,,Surface,3,Image 1,1,228,
3871.92,,Surface,3,Image 1,1,229,
15772,,Surface,3,Image 1,1,230,
14547.7,,Surface,3,Image 1,1,231,
7304.86,,Surface,3,Image 1,1,232,
727.544,,Surface,3,Image 1,1,233,
8134.79,,Surface,3,Image 1,1,234,
8997.67,,Surface,3,Image 1,1,235,
10196.9,,Surface,3,Image 1,1,236,
14647.4,,Surface,3,Image 1,1,237,
6778.99,,Surface,3,Image 1,1,238,
1073.2,,Surface,3,Image 1,1,239,
11326.1,,Surface,3,Image 1,1,240,
5945.16,,Surface,3,Image 1,1,241,
520.971,,Surface,3,Image 1,1,242,
8103.33,,Surface,3,Image 1,1,243,
4210.68,,Surface,3,Image 1,1,244,
2279.4,,Surface,3,Image 1,1,245,
8252.01,,Surface,3,Image 1,1,246,
1960.02,,Surface,3,Image 1,1,247,
144.931,,Surface,3,Image 1,1,248,
333.725,,Surface,3,Image 1,1,250,
3988.43,,Surface,3,Image 1,1,251,
11600.5,,Surface,3,Image 1,1,252,
1677.83,,Surface,3,Image 1,1,253,
8371.3,,Surface,3,Image 1,1,254,
671.163,,Surface,3,Image 1,1,255,
4791.96,,Surface,3,Image 1,1,258,
1718.62,,Surface,3,Image 1,1,259,
1679.98,,Surface,3,Image 1,1,260,
20312.7,,Surface,3,Image 1,1,261,
3780.93,,Surface,3,Image 1,1,262,
1701.42,,Surface,3,Image 1,1,266,
3243.99,,Surface,3,Image 1,1,267,
607.892,,Surface,3,Image 1,1,268,
7250.63,,Surface,3,Image 1,1,269,
4093.98,,Surface,3,Image 1,1,271,
21335.9,,Surface,3,Image 1,1,273,
675.48,,Surface,3,Image 1,1,275,
4958.18,,Surface,3,Image 1,1,277,
2775.8,,Surface,3,Image 1,1,278,
1258.38,,Surface,3,Image 1,1,279,
4010.51,,Surface,3,Image 1,1,281,
8024.15,,Surface,3,Image 1,1,282,
372.494,,Surface,3,Image 1,1,283,
7870.23,,Surface,3,Image 1,1,284,
14989.8,,Surface,3,Image 1,1,285,
3378.9,,Surface,3,Image 1,1,286,
35129.6,,Surface,3,Image 1,1,288,
659.628,,Surface,3,Image 1,1,289,
819.889,,Surface,3,Image 1,1,290,
33580.4,,Surface,3,Image 1,1,291,
9275.97,,Surface,3,Image 1,1,292,
438.151,,Surface,3,Image 1,1,293,
249.353,,Surface,3,Image 1,1,294,
6908.31,,Surface,3,Image 1,1,296,
3993.99,,Surface,3,Image 1,1,297,
815.9,,Surface,3,Image 1,1,298,
19949.1,,Surface,3,Image 1,1,299,
25676.2,,Surface,3,Image 1,1,301,
6122.84,,Surface,3,Image 1,1,302,
12950.2,,Surface,3,Image 1,1,303,
7395.59,,Surface,3,Image 1,1,304,
438.33,,Surface,3,Image 1,1,305,
43883.2,,Surface,3,Image 1,1,307,
3652.76,,Surface,3,Image 1,1,308,
9520.78,,Surface,3,Image 1,1,309,
3708.53,,Surface,3,Image 1,1,310,
13158.1,,Surface,3,Image 1,1,311,
1777.81,,Surface,3,Image 1,1,312,
3702.38,,Surface,3,Image 1,1,313,
6052,,Surface,3,Image 1,1,315,
21665.4,,Surface,3,Image 1,1,316,
30388.2,,Surface,3,Image 1,1,317,
2222.1,,Surface,3,Image 1,1,318,
24519,,Surface,3,Image 1,1,321,
59704.4,,Surface,3,Image 1,1,322,
2069.65,,Surface,3,Image 1,1,323,
22581,,Surface,3,Image 1,1,324,
17939.8,,Surface,3,Image 1,1,326,
26957.8,,Surface,3,Image 1,1,329,
10889.6,,Surface,3,Image 1,1,330,
3931.28,,Surface,3,Image 1,1,331,
6540.59,,Surface,3,Image 1,1,332,
10809.2,,Surface,3,Image 1,1,334,
13134.5,,Surface,3,Image 1,1,335,
6525.71,,Surface,3,Image 1,1,336,
13612,,Surface,3,Image 1,1,338,
13280.4,,Surface,3,Image 1,1,339,
13781.4,,Surface,3,Image 1,1,341,
6047.23,,Surface,3,Image 1,1,342,
70478.6,,Surface,3,Image 1,1,344,
30231,,Surface,3,Image 1,1,345,
5988.58,,Surface,3,Image 1,1,346,
26035.1,,Surface,3,Image 1,1,350,
30659.8,,Surface,3,Image 1,1,352,
27324,,Surface,3,Image 1,1,353,
4969.05,,Surface,3,Image 1,1,356,
3124.02,,Surface,3,Image 1,1,357,
0.00807179,,Surface,3,Image 1,1,358,
514.178,,Surface,3,Image 1,1,359,
27546.5,,Surface,3,Image 1,1,361,
14195.2,,Surface,3,Image 1,1,362,
4206.37,,Surface,3,Image 1,1,363,
24072.6,,Surface,3,Image 1,1,364,
17159.8,,Surface,3,Image 1,1,366,
47289.3,,Surface,3,Image 1,1,367,
25284.4,,Surface,3,Image 1,1,368,
4632.79,,Surface,3,Image 1,1,369,
6431.65,,Surface,3,Image 1,1,371,
5606.99,,Surface,3,Image 1,1,372,
29816,,Surface,3,Image 1,1,373,
3351.88,,Surface,3,Image 1,1,374,
769.805,,Surface,3,Image 1,1,375,
45341.4,,Surface,3,Image 1,1,376,
16752.5,,Surface,3,Image 1,1,377,
4038.43,,Surface,3,Image 1,1,378,
15173.8,,Surface,3,Image 1,1,380,
1045.88,,Surface,3,Image 1,1,381,
6424.38,,Surface,3,Image 1,1,382,
5119.73,,Surface,3,Image 1,1,383,
13949.6,,Surface,3,Image 1,1,384,
16751.2,,Surface,3,Image 1,1,386,
56465.8,,Surface,3,Image 1,1,387,
67586.3,,Surface,3,Image 1,1,388,
3493.22,,Surface,3,Image 1,1,389,
12751,,Surface,3,Image 1,1,390,
14897.4,,Surface,3,Image 1,1,391,
15930.3,,Surface,3,Image 1,1,392,
33898.8,,Surface,3,Image 1,1,394,
5538.38,,Surface,3,Image 1,1,395,
5755.05,,Surface,3,Image 1,1,397,
33908.2,,Surface,3,Image 1,1,398,
13585,,Surface,3,Image 1,1,399,
17834.1,,Surface,3,Image 1,1,400,
10282.1,,Surface,3,Image 1,1,402,
10613.8,,Surface,3,Image 1,1,403,
10843.4,,Surface,3,Image 1,1,404,
43883.3,,Surface,3,Image 1,1,405,
7606.09,,Surface,3,Image 1,1,406,
61163,,Surface,3,Image 1,1,407,
15648.7,,Surface,3,Image 1,1,408,
9980.37,,Surface,3,Image 1,1,409,
40675.6,,Surface,3,Image 1,1,410,
20927.3,,Surface,3,Image 1,1,411,
18214.8,,Surface,3,Image 1,1,412,
19639.3,,Surface,3,Image 1,1,413,
1346.74,,Surface,3,Image 1,1,414,
13487.9,,Surface,3,Image 1,1,415,
10846.8,,Surface,3,Image 1,1,416,
11730.7,,Surface,3,Image 1,1,417,
50704,,Surface,3,Image 1,1,418,
42452.8,,Surface,3,Image 1,1,419,
9742.72,,Surface,3,Image 1,1,420,
2757.13,,Surface,3,Image 1,1,421,
35075.4,,Surface,3,Image 1,1,422,
15216.6,,Surface,3,Image 1,1,423,
46913.9,,Surface,3,Image 1,1,424,
18324.4,,Surface,3,Image 1,1,428,
8318.13,,Surface,3,Image 1,1,429,
17783.3,,Surface,3,Image 1,1,430,
10411.7,,Surface,3,Image 1,1,431,
1712.15,,Surface,3,Image 1,1,432,
22310,,Surface,3,Image 1,1,433,
4655.2,,Surface,3,Image 1,1,434,
15325.4,,Surface,3,Image 1,1,435,
13925.8,,Surface,3,Image 1,1,436,
260.451,,Surface,3,Image 1,1,437,
6108.17,,Surface,3,Image 1,1,438,
34668.8,,Surface,3,Image 1,1,439,
26940.7,,Surface,3,Image 1,1,440,
2705.18,,Surface,3,Image 1,1,441,
2971.28,,Surface,3,Image 1,1,442,
11830.7,,Surface,3,Image 1,1,443,
10039.6,,Surface,3,Image 1,1,445,
61311.9,,Surface,3,Image 1,1,446,
8694.64,,Surface,3,Image 1,1,447,
3591.89,,Surface,3,Image 1,1,448,
18731.5,,Surface,3,Image 1,1,449,
7238.55,,Surface,3,Image 1,1,451,
7857.23,,Surface,3,Image 1,1,452,
12112.2,,Surface,3,Image 1,1,453,
24310.2,,Surface,3,Image 1,1,454,
7567.17,,Surface,3,Image 1,1,455,
5134.47,,Surface,3,Image 1,1,456,
9781.76,,Surface,3,Image 1,1,457,
14687,,Surface,3,Image 1,1,458,
6495.54,,Surface,3,Image 1,1,459,
27436.3,,Surface,3,Image 1,1,460,
7515.02,,Surface,3,Image 1,1,461,
10913.8,,Surface,3,Image 1,1,462,
16219.8,,Surface,3,Image 1,1,463,
17204.2,,Surface,3,Image 1,1,464,
19754.3,,Surface,3,Image 1,1,465,
2896.74,,Surface,3,Image 1,1,467,
14736.4,,Surface,3,Image 1,1,468,
10399.3,,Surface,3,Image 1,1,469,
35791.7,,Surface,3,Image 1,1,470,
26899.5,,Surface,3,Image 1,1,471,
22541.8,,Surface,3,Image 1,1,472,
16412.3,,Surface,3,Image 1,1,473,
9213.39,,Surface,3,Image 1,1,474,
17612.8,,Surface,3,Image 1,1,475,
29164.9,,Surface,3,Image 1,1,476,
21195.8,,Surface,3,Image 1,1,477,
1941.25,,Surface,3,Image 1,1,478,
23673.3,,Surface,3,Image 1,1,479,
66126.7,,Surface,3,Image 1,1,481,
12285.8,,Surface,3,Image 1,1,482,
70712.8,,Surface,3,Image 1,1,484,
2250.46,,Surface,3,Image 1,1,485,
18857.1,,Surface,3,Image 1,1,486,
41946.3,,Surface,3,Image 1,1,487,
8982.58,,Surface,3,Image 1,1,488,
765.225,,Surface,3,Image 1,1,489,
13712.7,,Surface,3,Image 1,1,490,
3838.11,,Surface,3,Image 1,1,494,
5286.83,,Surface,3,Image 1,1,495,
22493.9,,Surface,3,Image 1,1,496,
4850.74,,Surface,3,Image 1,1,498,
14702,,Surface,3,Image 1,1,499,
29354.4,,Surface,3,Image 1,1,500,
8656.28,,Surface,3,Image 1,1,502,
28685.5,,Surface,3,Image 1,1,503,
7756.64,,Surface,3,Image 1,1,504,
62637.8,,Surface,3,Image 1,1,505,
6360.68,,Surface,3,Image 1,1,506,
19661.2,,Surface,3,Image 1,1,507,
2415.52,,Surface,3,Image 1,1,509,
49330.1,,Surface,3,Image 1,1,510,
9287.37,,Surface,3,Image 1,1,511,
18872.7,,Surface,3,Image 1,1,512,
8687.86,,Surface,3,Image 1,1,513,
17035.7,,Surface,3,Image 1,1,514,
12364.1,,Surface,3,Image 1,1,515,
33883,,Surface,3,Image 1,1,516,
37609.5,,Surface,3,Image 1,1,518,
14193.7,,Surface,3,Image 1,1,519,
22398.9,,Surface,3,Image 1,1,521,
2782.68,,Surface,3,Image 1,1,522,
8957.98,,Surface,3,Image 1,1,523,
30102.7,,Surface,3,Image 1,1,524,
83890.3,,Surface,3,Image 1,1,525,
47900.5,,Surface,3,Image 1,1,526,
6732.33,,Surface,3,Image 1,1,527,
6297.48,,Surface,3,Image 1,1,529,
20875.5,,Surface,3,Image 1,1,530,
50475.3,,Surface,3,Image 1,1,531,
76340.2,,Surface,3,Image 1,1,532,
19860.2,,Surface,3,Image 1,1,533,
9105.07,,Surface,3,Image 1,1,534,
38587,,Surface,3,Image 1,1,535,
24117.5,,Surface,3,Image 1,1,536,
624.519,,Surface,3,Image 1,1,537,
7510.99,,Surface,3,Image 1,1,539,
78597,,Surface,3,Image 1,1,540,
16932.8,,Surface,3,Image 1,1,541,
28287.4,,Surface,3,Image 1,1,542,
21020.4,,Surface,3,Image 1,1,543,
35868.5,,Surface,3,Image 1,1,544,
20826.9,,Surface,3,Image 1,1,545,
80017.3,,Surface,3,Image 1,1,546,
615.328,,Surface,3,Image 1,1,547,
20033.6,,Surface,3,Image 1,1,549,
8066.3,,Surface,3,Image 1,1,550,
9861.06,,Surface,3,Image 1,1,551,
19490.4,,Surface,3,Image 1,1,552,
2751.03,,Surface,3,Image 1,1,553,
12273.1,,Surface,3,Image 1,1,554,
47438.8,,Surface,3,Image 1,1,556,
30059.8,,Surface,3,Image 1,1,557,
39839,,Surface,3,Image 1,1,558,
18026.4,,Surface,3,Image 1,1,559,
14064.9,,Surface,3,Image 1,1,560,
45751.9,,Surface,3,Image 1,1,562,
22670.5,,Surface,3,Image 1,1,563,
14394.9,,Surface,3,Image 1,1,565,
5589.46,,Surface,3,Image 1,1,566,
11995.2,,Surface,3,Image 1,1,568,
57922.4,,Surface,3,Image 1,1,569,
16169.4,,Surface,3,Image 1,1,570,
1253.78,,Surface,3,Image 1,1,571,
36571.9,,Surface,3,Image 1,1,572,
70017.2,,Surface,3,Image 1,1,573,
18049.4,,Surface,3,Image 1,1,576,
11744,,Surface,3,Image 1,1,578,
17336,,Surface,3,Image 1,1,580,
15616,,Surface,3,Image 1,1,581,
10939.9,,Surface,3,Image 1,1,582,
52427.1,,Surface,3,Image 1,1,583,
3900.67,,Surface,3,Image 1,1,584,
10220.6,,Surface,3,Image 1,1,585,
4479.04,,Surface,3,Image 1,1,586,
26184.2,,Surface,3,Image 1,1,587,
39041.4,,Surface,3,Image 1,1,588,
227.766,,Surface,3,Image 1,1,589,
35392.8,,Surface,3,Image 1,1,590,
13016.4,,Surface,3,Image 1,1,591,
12470.3,,Surface,3,Image 1,1,592,
18325.9,,Surface,3,Image 1,1,593,
44990.9,,Surface,3,Image 1,1,594,
61123.1,,Surface,3,Image 1,1,596,
21892.3,,Surface,3,Image 1,1,597,
75.5431,,Surface,3,Image 1,1,600,
3849.09,,Surface,3,Image 1,1,601,
13104.9,,Surface,3,Image 1,1,602,
4449.72,,Surface,3,Image 1,1,603,
84753.9,,Surface,3,Image 1,1,604,
5230.21,,Surface,3,Image 1,1,605,
25644.1,,Surface,3,Image 1,1,607,
22288.6,,Surface,3,Image 1,1,608,
17079.2,,Surface,3,Image 1,1,611,
10303.9,,Surface,3,Image 1,1,612,
25072.1,,Surface,3,Image 1,1,613,
61298.2,,Surface,3,Image 1,1,614,
6030.08,,Surface,3,Image 1,1,615,
8908.22,,Surface,3,Image 1,1,616,
19105.1,,Surface,3,Image 1,1,618,
12944.3,,Surface,3,Image 1,1,619,
55986.5,,Surface,3,Image 1,1,620,
53435.1,,Surface,3,Image 1,1,621,
6957.23,,Surface,3,Image 1,1,624,
21595.4,,Surface,3,Image 1,1,625,
12635,,Surface,3,Image 1,1,626,
26260,,Surface,3,Image 1,1,627,
12856.5,,Surface,3,Image 1,1,629,
12942.5,,Surface,3,Image 1,1,630,
9102.54,,Surface,3,Image 1,1,631,
2795.45,,Surface,3,Image 1,1,633,
7490.64,,Surface,3,Image 1,1,635,
2314.11,,Surface,3,Image 1,1,636,
806.257,,Surface,3,Image 1,1,637,
24973.9,,Surface,3,Image 1,1,638,
25410,,Surface,3,Image 1,1,639,
9389.77,,Surface,3,Image 1,1,640,
43428.9,,Surface,3,Image 1,1,641,
32225.6,,Surface,3,Image 1,1,642,
25608.6,,Surface,3,Image 1,1,643,
886.742,,Surface,3,Image 1,1,644,
24624.9,,Surface,3,Image 1,1,645,
67572.9,,Surface,3,Image 1,1,646,
34054.1,,Surface,3,Image 1,1,647,
40773.4,,Surface,3,Image 1,1,648,
20312.9,,Surface,3,Image 1,1,649,
51536.7,,Surface,3,Image 1,1,650,
11693.1,,Surface,3,Image 1,1,651,
4956.66,,Surface,3,Image 1,1,652,
9030.36,,Surface,3,Image 1,1,653,
11599.2,,Surface,3,Image 1,1,654,
20595.3,,Surface,3,Image 1,1,655,
7489.25,,Surface,3,Image 1,1,656,
16755.4,,Surface,3,Image 1,1,657,
7269.04,,Surface,3,Image 1,1,660,
29790.4,,Surface,3,Image 1,1,662,
49577.8,,Surface,3,Image 1,1,664,
18461.8,,Surface,3,Image 1,1,665,
219.773,,Surface,3,Image 1,1,666,
78155.4,,Surface,3,Image 1,1,667,
8931.92,,Surface,3,Image 1,1,668,
19359.7,,Surface,3,Image 1,1,669,
12323.6,,Surface,3,Image 1,1,670,
15.3794,,Surface,3,Image 1,1,672,
10536.2,,Surface,3,Image 1,1,673,
41713,,Surface,3,Image 1,1,674,
3671.36,,Surface,3,Image 1,1,676,
11931.8,,Surface,3,Image 1,1,677,
95521.8,,Surface,3,Image 1,1,678,
6381.2,,Surface,3,Image 1,1,679,
18245.4,,Surface,3,Image 1,1,681,
36677.2,,Surface,3,Image 1,1,683,
41165.3,,Surface,3,Image 1,1,684,
26010.5,,Surface,3,Image 1,1,685,
41926.2,,Surface,3,Image 1,1,686,
78267.2,,Surface,3,Image 1,1,687,
146494,,Surface,3,Image 1,1,688,
22751.6,,Surface,3,Image 1,1,690,
6366.14,,Surface,3,Image 1,1,691,
20830,,Surface,3,Image 1,1,692,
59070.1,,Surface,3,Image 1,1,693,
35147.4,,Surface,3,Image 1,1,695,
6490.94,,Surface,3,Image 1,1,696,
16077.1,,Surface,3,Image 1,1,698,
49581.1,,Surface,3,Image 1,1,699,
15206.1,,Surface,3,Image 1,1,700,
61277.1,,Surface,3,Image 1,1,701,
25020.3,,Surface,3,Image 1,1,702,
4708.97,,Surface,3,Image 1,1,703,
61394.9,,Surface,3,Image 1,1,704,
31093.3,,Surface,3,Image 1,1,706,
32326.1,,Surface,3,Image 1,1,707,
2407.93,,Surface,3,Image 1,1,710,
23894.6,,Surface,3,Image 1,1,711,
9820.97,,Surface,3,Image 1,1,712,
2930.64,,Surface,3,Image 1,1,713,
36341.1,,Surface,3,Image 1,1,715,
41070.2,,Surface,3,Image 1,1,716,
499.07,,Surface,3,Image 1,1,717,
4715.79,,Surface,3,Image 1,1,718,
5125.46,,Surface,3,Image 1,1,719,
6828.41,,Surface,3,Image 1,1,720,
8856.02,,Surface,3,Image 1,1,721,
7299.8,,Surface,3,Image 1,1,722,
14507.8,,Surface,3,Image 1,1,723,
36575.3,,Surface,3,Image 1,1,724,
11932.4,,Surface,3,Image 1,1,725,
3357.02,,Surface,3,Image 1,1,726,
17040.3,,Surface,3,Image 1,1,727,
48283.7,,Surface,3,Image 1,1,728,
18256.1,,Surface,3,Image 1,1,729,
4747.49,,Surface,3,Image 1,1,730,
35475.9,,Surface,3,Image 1,1,731,
31955,,Surface,3,Image 1,1,732,
41252.6,,Surface,3,Image 1,1,733,
18649.7,,Surface,3,Image 1,1,736,
5515.64,,Surface,3,Image 1,1,737,
38621.6,,Surface,3,Image 1,1,738,
40930.6,,Surface,3,Image 1,1,739,
12798.6,,Surface,3,Image 1,1,741,
23442.8,,Surface,3,Image 1,1,742,
1128.9,,Surface,3,Image 1,1,743,
42154,,Surface,3,Image 1,1,744,
47464.4,,Surface,3,Image 1,1,745,
18032.8,,Surface,3,Image 1,1,747,
85036.1,,Surface,3,Image 1,1,748,
22747,,Surface,3,Image 1,1,749,
42835.6,,Surface,3,Image 1,1,750,
27319.3,,Surface,3,Image 1,1,751,
32648.7,,Surface,3,Image 1,1,753,
51018.3,,Surface,3,Image 1,1,754,
30344.2,,Surface,3,Image 1,1,756,
20019.1,,Surface,3,Image 1,1,757,
7322.8,,Surface,3,Image 1,1,758,
10541.6,,Surface,3,Image 1,1,759,
2758.58,,Surface,3,Image 1,1,760,
