
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
46,,Surface,3,Image 1,1,72,
4.13281,,Surface,3,Image 1,1,73,
22.5938,,Surface,3,Image 1,1,74,
35.3125,,Surface,3,Image 1,1,75,
11.4062,,Surface,3,Image 1,1,76,
30.5625,,Surface,3,Image 1,1,77,
2.70312,,Surface,3,Image 1,1,78,
33.6562,,Surface,3,Image 1,1,79,
16.5938,,Surface,3,Image 1,1,80,
19.1172,,Surface,3,Image 1,1,81,
17.4688,,Surface,3,Image 1,1,82,
22.8438,,Surface,3,Image 1,1,83,
7.98438,,Surface,3,Image 1,1,84,
8.25,,Surface,3,Image 1,1,85,
62.4375,,Surface,3,Image 1,1,86,
57,,Surface,3,Image 1,1,87,
22.7188,,Surface,3,Image 1,1,88,
33.2109,,Surface,3,Image 1,1,89,
51.1875,,Surface,3,Image 1,1,90,
62.5312,,Surface,3,Image 1,1,91,
20.3125,,Surface,3,Image 1,1,92,
46.625,,Surface,3,Image 1,1,93,
115.812,,Surface,3,Image 1,1,94,
12.6719,,Surface,3,Image 1,1,95,
37.3125,,Surface,3,Image 1,1,97,
19.5938,,Surface,3,Image 1,1,98,
12.3203,,Surface,3,Image 1,1,99,
51.8906,,Surface,3,Image 1,1,100,
10.8281,,Surface,3,Image 1,1,101,
49.9062,,Surface,3,Image 1,1,102,
27.4688,,Surface,3,Image 1,1,103,
21.9688,,Surface,3,Image 1,1,105,
29.8125,,Surface,3,Image 1,1,106,
41.5312,,Surface,3,Image 1,1,107,
9.28125,,Surface,3,Image 1,1,110,
50.0625,,Surface,3,Image 1,1,111,
52.6875,,Surface,3,Image 1,1,112,
26.2969,,Surface,3,Image 1,1,113,
26.4219,,Surface,3,Image 1,1,114,
54.3125,,Surface,3,Image 1,1,115,
8.63281,,Surface,3,Image 1,1,116,
43.3438,,Surface,3,Image 1,1,118,
39.6875,,Surface,3,Image 1,1,126,
9.65625,,Surface,3,Image 1,1,127,
57.8125,,Surface,3,Image 1,1,128,
8.74219,,Surface,3,Image 1,1,129,
5.67383,,Surface,3,Image 1,1,130,
18.8438,,Surface,3,Image 1,1,131,
34.5625,,Surface,3,Image 1,1,132,
38.4531,,Surface,3,Image 1,1,133,
8.67188,,Surface,3,Image 1,1,134,
30,,Surface,3,Image 1,1,135,
29.0938,,Surface,3,Image 1,1,136,
13.1875,,Surface,3,Image 1,1,137,
56.0625,,Surface,3,Image 1,1,138,
25.9688,,Surface,3,Image 1,1,139,
1.49219,,Surface,3,Image 1,1,140,
35.8438,,Surface,3,Image 1,1,141,
40.5625,,Surface,3,Image 1,1,142,
17.5625,,Surface,3,Image 1,1,143,
11.5,,Surface,3,Image 1,1,144,
10.7969,,Surface,3,Image 1,1,145,
14.4844,,Surface,3,Image 1,1,146,
32.0312,,Surface,3,Image 1,1,147,
30.5781,,Surface,3,Image 1,1,148,
58.9375,,Surface,3,Image 1,1,149,
34.3125,,Surface,3,Image 1,1,150,
26.4375,,Surface,3,Image 1,1,151,
5.72656,,Surface,3,Image 1,1,153,
89.5625,,Surface,3,Image 1,1,154,
16.5312,,Surface,3,Image 1,1,155,
30.4688,,Surface,3,Image 1,1,156,
49.0938,,Surface,3,Image 1,1,157,
28.3125,,Surface,3,Image 1,1,158,
47.4375,,Surface,3,Image 1,1,159,
24.3281,,Surface,3,Image 1,1,160,
13.5781,,Surface,3,Image 1,1,161,
62.75,,Surface,3,Image 1,1,162,
60.2812,,Surface,3,Image 1,1,163,
8.47266,,Surface,3,Image 1,1,164,
26.6094,,Surface,3,Image 1,1,165,
29.5312,,Surface,3,Image 1,1,168,
76.0625,,Surface,3,Image 1,1,169,
55.9375,,Surface,3,Image 1,1,171,
52.875,,Surface,3,Image 1,1,172,
115.375,,Surface,3,Image 1,1,173,
47.3125,,Surface,3,Image 1,1,175,
47.75,,Surface,3,Image 1,1,177,
28.25,,Surface,3,Image 1,1,178,
4.14258,,Surface,3,Image 1,1,179,
69.6875,,Surface,3,Image 1,1,180,
62.3125,,Surface,3,Image 1,1,181,
69.5625,,Surface,3,Image 1,1,182,
50.5625,,Surface,3,Image 1,1,183,
12.1953,,Surface,3,Image 1,1,184,
20.4297,,Surface,3,Image 1,1,185,
24.5625,,Surface,3,Image 1,1,186,
71.875,,Surface,3,Image 1,1,187,
8.26562,,Surface,3,Image 1,1,188,
35.7656,,Surface,3,Image 1,1,189,
6.75391,,Surface,3,Image 1,1,190,
30.9062,,Surface,3,Image 1,1,191,
63.25,,Surface,3,Image 1,1,192,
16.4375,,Surface,3,Image 1,1,193,
96.0625,,Surface,3,Image 1,1,194,
17.9688,,Surface,3,Image 1,1,195,
26.0996,,Surface,3,Image 1,1,196,
3.54297,,Surface,3,Image 1,1,197,
27.2188,,Surface,3,Image 1,1,198,
28.2578,,Surface,3,Image 1,1,199,
58.1562,,Surface,3,Image 1,1,201,
47.4375,,Surface,3,Image 1,1,202,
34.6016,,Surface,3,Image 1,1,203,
0.716309,,Surface,3,Image 1,1,204,
41.4219,,Surface,3,Image 1,1,205,
27.0625,,Surface,3,Image 1,1,206,
1.15137,,Surface,3,Image 1,1,207,
22.6875,,Surface,3,Image 1,1,208,
5.92188,,Surface,3,Image 1,1,209,
23.9688,,Surface,3,Image 1,1,210,
62.6875,,Surface,3,Image 1,1,211,
151.125,,Surface,3,Image 1,1,212,
114.062,,Surface,3,Image 1,1,213,
21.4062,,Surface,3,Image 1,1,214,
21.0312,,Surface,3,Image 1,1,215,
32.6953,,Surface,3,Image 1,1,216,
24.9375,,Surface,3,Image 1,1,218,
20.2812,,Surface,3,Image 1,1,219,
38.375,,Surface,3,Image 1,1,220,
103.625,,Surface,3,Image 1,1,221,
35.7812,,Surface,3,Image 1,1,222,
45.6875,,Surface,3,Image 1,1,223,
51.5625,,Surface,3,Image 1,1,226,
26.6875,,Surface,3,Image 1,1,227,
8.9375,,Surface,3,Image 1,1,228,
37.4062,,Surface,3,Image 1,1,229,
39.125,,Surface,3,Image 1,1,230,
39.5625,,Surface,3,Image 1,1,231,
44.7188,,Surface,3,Image 1,1,232,
12.8359,,Surface,3,Image 1,1,233,
37.8438,,Surface,3,Image 1,1,234,
34.5625,,Surface,3,Image 1,1,235,
40.75,,Surface,3,Image 1,1,236,
59.2188,,Surface,3,Image 1,1,237,
100.25,,Surface,3,Image 1,1,238,
21.2812,,Surface,3,Image 1,1,239,
71.125,,Surface,3,Image 1,1,240,
54.2812,,Surface,3,Image 1,1,241,
51.8047,,Surface,3,Image 1,1,242,
30.125,,Surface,3,Image 1,1,243,
43.5938,,Surface,3,Image 1,1,244,
77.6875,,Surface,3,Image 1,1,245,
40.0625,,Surface,3,Image 1,1,246,
108.969,,Surface,3,Image 1,1,247,
5.68555,,Surface,3,Image 1,1,248,
22.4805,,Surface,3,Image 1,1,250,
32.375,,Surface,3,Image 1,1,251,
76.9375,,Surface,3,Image 1,1,252,
28.9062,,Surface,3,Image 1,1,253,
21.9688,,Surface,3,Image 1,1,254,
23.5469,,Surface,3,Image 1,1,255,
21.0312,,Surface,3,Image 1,1,258,
55.8438,,Surface,3,Image 1,1,259,
41.6875,,Surface,3,Image 1,1,260,
72.375,,Surface,3,Image 1,1,261,
39.8594,,Surface,3,Image 1,1,262,
29.0938,,Surface,3,Image 1,1,266,
80.8125,,Surface,3,Image 1,1,267,
20.0781,,Surface,3,Image 1,1,268,
28.125,,Surface,3,Image 1,1,269,
40.6875,,Surface,3,Image 1,1,271,
79.4375,,Surface,3,Image 1,1,273,
112.484,,Surface,3,Image 1,1,275,
19.4688,,Surface,3,Image 1,1,277,
14.1562,,Surface,3,Image 1,1,278,
11.3125,,Surface,3,Image 1,1,279,
19.6562,,Surface,3,Image 1,1,281,
19.6562,,Surface,3,Image 1,1,282,
17.8672,,Surface,3,Image 1,1,283,
76.0625,,Surface,3,Image 1,1,284,
113.938,,Surface,3,Image 1,1,285,
79.9062,,Surface,3,Image 1,1,286,
79.1875,,Surface,3,Image 1,1,288,
26.9062,,Surface,3,Image 1,1,289,
12.2344,,Surface,3,Image 1,1,290,
59.0625,,Surface,3,Image 1,1,291,
44.9375,,Surface,3,Image 1,1,292,
9.0625,,Surface,3,Image 1,1,293,
8.95312,,Surface,3,Image 1,1,294,
80.0625,,Surface,3,Image 1,1,296,
13.3281,,Surface,3,Image 1,1,297,
17.4688,,Surface,3,Image 1,1,298,
87.4375,,Surface,3,Image 1,1,299,
42.1875,,Surface,3,Image 1,1,301,
37.7812,,Surface,3,Image 1,1,302,
116.812,,Surface,3,Image 1,1,303,
23.0312,,Surface,3,Image 1,1,304,
27.5781,,Surface,3,Image 1,1,305,
64.6875,,Surface,3,Image 1,1,307,
32.4688,,Surface,3,Image 1,1,308,
38.7188,,Surface,3,Image 1,1,309,
32.6875,,Surface,3,Image 1,1,310,
69.0625,,Surface,3,Image 1,1,311,
23.0625,,Surface,3,Image 1,1,312,
66.7188,,Surface,3,Image 1,1,313,
59.5625,,Surface,3,Image 1,1,315,
95.4375,,Surface,3,Image 1,1,316,
196,,Surface,3,Image 1,1,317,
14.5625,,Surface,3,Image 1,1,318,
69.5625,,Surface,3,Image 1,1,321,
76.9375,,Surface,3,Image 1,1,322,
19.3438,,Surface,3,Image 1,1,323,
82.3125,,Surface,3,Image 1,1,324,
122.875,,Surface,3,Image 1,1,326,
69.4375,,Surface,3,Image 1,1,329,
53.4375,,Surface,3,Image 1,1,330,
29.2656,,Surface,3,Image 1,1,331,
59.0938,,Surface,3,Image 1,1,332,
147.188,,Surface,3,Image 1,1,334,
70.6875,,Surface,3,Image 1,1,335,
42.5625,,Surface,3,Image 1,1,336,
58.7812,,Surface,3,Image 1,1,338,
71.625,,Surface,3,Image 1,1,339,
129.938,,Surface,3,Image 1,1,341,
74.75,,Surface,3,Image 1,1,342,
150.625,,Surface,3,Image 1,1,344,
47.8125,,Surface,3,Image 1,1,345,
36.0625,,Surface,3,Image 1,1,346,
42.6875,,Surface,3,Image 1,1,350,
58.625,,Surface,3,Image 1,1,352,
62,,Surface,3,Image 1,1,353,
57.5625,,Surface,3,Image 1,1,356,
22.7969,,Surface,3,Image 1,1,357,
0.000276566,,Surface,3,Image 1,1,358,
23.8203,,Surface,3,Image 1,1,359,
80.9375,,Surface,3,Image 1,1,361,
100.188,,Surface,3,Image 1,1,362,
18.6719,,Surface,3,Image 1,1,363,
51.0625,,Surface,3,Image 1,1,364,
45.1875,,Surface,3,Image 1,1,366,
45.9375,,Surface,3,Image 1,1,367,
51.9375,,Surface,3,Image 1,1,368,
74.5469,,Surface,3,Image 1,1,369,
34.0312,,Surface,3,Image 1,1,371,
35.3438,,Surface,3,Image 1,1,372,
98.875,,Surface,3,Image 1,1,373,
72.4375,,Surface,3,Image 1,1,374,
16.2969,,Surface,3,Image 1,1,375,
74.0625,,Surface,3,Image 1,1,376,
67.4375,,Surface,3,Image 1,1,377,
17.875,,Surface,3,Image 1,1,378,
84.0625,,Surface,3,Image 1,1,380,
23.75,,Surface,3,Image 1,1,381,
102.688,,Surface,3,Image 1,1,382,
79.5625,,Surface,3,Image 1,1,383,
74.3125,,Surface,3,Image 1,1,384,
32.0625,,Surface,3,Image 1,1,386,
102.875,,Surface,3,Image 1,1,387,
99.3125,,Surface,3,Image 1,1,388,
34.9062,,Surface,3,Image 1,1,389,
31.4375,,Surface,3,Image 1,1,390,
56.3125,,Surface,3,Image 1,1,391,
51.75,,Surface,3,Image 1,1,392,
73.8125,,Surface,3,Image 1,1,394,
21.5781,,Surface,3,Image 1,1,395,
83.5625,,Surface,3,Image 1,1,397,
45.9375,,Surface,3,Image 1,1,398,
75.0625,,Surface,3,Image 1,1,399,
97.0625,,Surface,3,Image 1,1,400,
58.5625,,Surface,3,Image 1,1,402,
67.375,,Surface,3,Image 1,1,403,
67.5625,,Surface,3,Image 1,1,404,
74.75,,Surface,3,Image 1,1,405,
34.0625,,Surface,3,Image 1,1,406,
89.875,,Surface,3,Image 1,1,407,
104.438,,Surface,3,Image 1,1,408,
96.8125,,Surface,3,Image 1,1,409,
64.3125,,Surface,3,Image 1,1,410,
77.3125,,Surface,3,Image 1,1,411,
82.5625,,Surface,3,Image 1,1,412,
82.5625,,Surface,3,Image 1,1,413,
49.0625,,Surface,3,Image 1,1,414,
36.25,,Surface,3,Image 1,1,415,
55.6875,,Surface,3,Image 1,1,416,
50.5938,,Surface,3,Image 1,1,417,
76.125,,Surface,3,Image 1,1,418,
75.125,,Surface,3,Image 1,1,419,
98.3125,,Surface,3,Image 1,1,420,
54.0625,,Surface,3,Image 1,1,421,
46.875,,Surface,3,Image 1,1,422,
30.4375,,Surface,3,Image 1,1,423,
73.875,,Surface,3,Image 1,1,424,
46.125,,Surface,3,Image 1,1,428,
59.8438,,Surface,3,Image 1,1,429,
34.6875,,Surface,3,Image 1,1,430,
71.1875,,Surface,3,Image 1,1,431,
12.8125,,Surface,3,Image 1,1,432,
52.8125,,Surface,3,Image 1,1,433,
62.25,,Surface,3,Image 1,1,434,
76.4062,,Surface,3,Image 1,1,435,
44.0625,,Surface,3,Image 1,1,436,
16.7109,,Surface,3,Image 1,1,437,
61.2188,,Surface,3,Image 1,1,438,
57.9375,,Surface,3,Image 1,1,439,
90.0625,,Surface,3,Image 1,1,440,
75.1562,,Surface,3,Image 1,1,441,
32.6875,,Surface,3,Image 1,1,442,
26.5625,,Surface,3,Image 1,1,443,
61.875,,Surface,3,Image 1,1,445,
71.875,,Surface,3,Image 1,1,446,
24.4062,,Surface,3,Image 1,1,447,
29.3125,,Surface,3,Image 1,1,448,
53.125,,Surface,3,Image 1,1,449,
45.375,,Surface,3,Image 1,1,451,
69.0625,,Surface,3,Image 1,1,452,
63,,Surface,3,Image 1,1,453,
47.6875,,Surface,3,Image 1,1,454,
37.5625,,Surface,3,Image 1,1,455,
37.5,,Surface,3,Image 1,1,456,
54.25,,Surface,3,Image 1,1,457,
40.9062,,Surface,3,Image 1,1,458,
30.8125,,Surface,3,Image 1,1,459,
61.7812,,Surface,3,Image 1,1,460,
31.4375,,Surface,3,Image 1,1,461,
48.9062,,Surface,3,Image 1,1,462,
63.5625,,Surface,3,Image 1,1,463,
83.5625,,Surface,3,Image 1,1,464,
43.3125,,Surface,3,Image 1,1,465,
48.9688,,Surface,3,Image 1,1,467,
57.3125,,Surface,3,Image 1,1,468,
60.4375,,Surface,3,Image 1,1,469,
71.625,,Surface,3,Image 1,1,470,
146.125,,Surface,3,Image 1,1,471,
78.5625,,Surface,3,Image 1,1,472,
98.125,,Surface,3,Image 1,1,473,
103.125,,Surface,3,Image 1,1,474,
69.0625,,Surface,3,Image 1,1,475,
107.938,,Surface,3,Image 1,1,476,
86.5625,,Surface,3,Image 1,1,477,
51.5938,,Surface,3,Image 1,1,478,
44.3125,,Surface,3,Image 1,1,479,
90.0625,,Surface,3,Image 1,1,481,
45.6875,,Surface,3,Image 1,1,482,
102.125,,Surface,3,Image 1,1,484,
19.6406,,Surface,3,Image 1,1,485,
78.8125,,Surface,3,Image 1,1,486,
82.5,,Surface,3,Image 1,1,487,
65.9375,,Surface,3,Image 1,1,488,
17.2734,,Surface,3,Image 1,1,489,
95.1875,,Surface,3,Image 1,1,490,
54.25,,Surface,3,Image 1,1,494,
91.7188,,Surface,3,Image 1,1,495,
68.75,,Surface,3,Image 1,1,496,
66.6875,,Surface,3,Image 1,1,498,
73.125,,Surface,3,Image 1,1,499,
62.0625,,Surface,3,Image 1,1,500,
107.688,,Surface,3,Image 1,1,502,
100.562,,Surface,3,Image 1,1,503,
66.2812,,Surface,3,Image 1,1,504,
68.6875,,Surface,3,Image 1,1,505,
31.1562,,Surface,3,Image 1,1,506,
69.0625,,Surface,3,Image 1,1,507,
34.9375,,Surface,3,Image 1,1,509,
85.125,,Surface,3,Image 1,1,510,
61.8125,,Surface,3,Image 1,1,511,
109.875,,Surface,3,Image 1,1,512,
37.3125,,Surface,3,Image 1,1,513,
32.8125,,Surface,3,Image 1,1,514,
84.1875,,Surface,3,Image 1,1,515,
42.875,,Surface,3,Image 1,1,516,
49.1875,,Surface,3,Image 1,1,518,
37.0625,,Surface,3,Image 1,1,519,
81.5625,,Surface,3,Image 1,1,521,
83.8125,,Surface,3,Image 1,1,522,
92.0312,,Surface,3,Image 1,1,523,
69.0625,,Surface,3,Image 1,1,524,
122,,Surface,3,Image 1,1,525,
66.875,,Surface,3,Image 1,1,526,
31.5938,,Surface,3,Image 1,1,527,
37.8125,,Surface,3,Image 1,1,529,
57.6875,,Surface,3,Image 1,1,530,
72.375,,Surface,3,Image 1,1,531,
69.5625,,Surface,3,Image 1,1,532,
114.5,,Surface,3,Image 1,1,533,
83.0625,,Surface,3,Image 1,1,534,
68.375,,Surface,3,Image 1,1,535,
35.7812,,Surface,3,Image 1,1,536,
7.53125,,Surface,3,Image 1,1,537,
41.0625,,Surface,3,Image 1,1,539,
68.25,,Surface,3,Image 1,1,540,
47.625,,Surface,3,Image 1,1,541,
98.375,,Surface,3,Image 1,1,542,
69.125,,Surface,3,Image 1,1,543,
60.6875,,Surface,3,Image 1,1,544,
45.3125,,Surface,3,Image 1,1,545,
128.625,,Surface,3,Image 1,1,546,
30.6953,,Surface,3,Image 1,1,547,
106.062,,Surface,3,Image 1,1,549,
56.125,,Surface,3,Image 1,1,550,
44.4688,,Surface,3,Image 1,1,551,
52.375,,Surface,3,Image 1,1,552,
10.3281,,Surface,3,Image 1,1,553,
44.4375,,Surface,3,Image 1,1,554,
86.9375,,Surface,3,Image 1,1,556,
80,,Surface,3,Image 1,1,557,
90.5,,Surface,3,Image 1,1,558,
62.3438,,Surface,3,Image 1,1,559,
61.25,,Surface,3,Image 1,1,560,
74.4375,,Surface,3,Image 1,1,562,
53.4375,,Surface,3,Image 1,1,563,
101.062,,Surface,3,Image 1,1,565,
62.0938,,Surface,3,Image 1,1,566,
43.5625,,Surface,3,Image 1,1,568,
85,,Surface,3,Image 1,1,569,
40.4375,,Surface,3,Image 1,1,570,
44.8281,,Surface,3,Image 1,1,571,
62.3125,,Surface,3,Image 1,1,572,
73,,Surface,3,Image 1,1,573,
48.375,,Surface,3,Image 1,1,576,
44.9375,,Surface,3,Image 1,1,578,
69.0625,,Surface,3,Image 1,1,580,
46.0625,,Surface,3,Image 1,1,581,
30.0625,,Surface,3,Image 1,1,582,
77.6875,,Surface,3,Image 1,1,583,
43.5625,,Surface,3,Image 1,1,584,
54.0625,,Surface,3,Image 1,1,585,
28.1562,,Surface,3,Image 1,1,586,
49.9375,,Surface,3,Image 1,1,587,
51.5625,,Surface,3,Image 1,1,588,
24.1641,,Surface,3,Image 1,1,589,
78,,Surface,3,Image 1,1,590,
72.5312,,Surface,3,Image 1,1,591,
42.9375,,Surface,3,Image 1,1,592,
42.9375,,Surface,3,Image 1,1,593,
71.375,,Surface,3,Image 1,1,594,
80.6875,,Surface,3,Image 1,1,596,
88.0625,,Surface,3,Image 1,1,597,
0.324219,,Surface,3,Image 1,1,600,
58.0625,,Surface,3,Image 1,1,601,
52.6875,,Surface,3,Image 1,1,602,
23.75,,Surface,3,Image 1,1,603,
62.0625,,Surface,3,Image 1,1,604,
41.3438,,Surface,3,Image 1,1,605,
37.5625,,Surface,3,Image 1,1,607,
57.8125,,Surface,3,Image 1,1,608,
46.6875,,Surface,3,Image 1,1,611,
73.1875,,Surface,3,Image 1,1,612,
66.8125,,Surface,3,Image 1,1,613,
93.0625,,Surface,3,Image 1,1,614,
32.9062,,Surface,3,Image 1,1,615,
32.2812,,Surface,3,Image 1,1,616,
47.8438,,Surface,3,Image 1,1,618,
44.5625,,Surface,3,Image 1,1,619,
68.5625,,Surface,3,Image 1,1,620,
59.8125,,Surface,3,Image 1,1,621,
47.7812,,Surface,3,Image 1,1,624,
58.125,,Surface,3,Image 1,1,625,
83.5625,,Surface,3,Image 1,1,626,
57.5625,,Surface,3,Image 1,1,627,
80.1875,,Surface,3,Image 1,1,629,
45.3125,,Surface,3,Image 1,1,630,
34.9062,,Surface,3,Image 1,1,631,
38.0156,,Surface,3,Image 1,1,633,
65.2188,,Surface,3,Image 1,1,635,
23.3125,,Surface,3,Image 1,1,636,
12.6016,,Surface,3,Image 1,1,637,
53.9375,,Surface,3,Image 1,1,638,
48.8125,,Surface,3,Image 1,1,639,
57.625,,Surface,3,Image 1,1,640,
108.188,,Surface,3,Image 1,1,641,
41.25,,Surface,3,Image 1,1,642,
80.75,,Surface,3,Image 1,1,643,
23.9844,,Surface,3,Image 1,1,644,
50.0625,,Surface,3,Image 1,1,645,
81.3125,,Surface,3,Image 1,1,646,
86.0625,,Surface,3,Image 1,1,647,
59.6875,,Surface,3,Image 1,1,648,
96.8125,,Surface,3,Image 1,1,649,
47.8125,,Surface,3,Image 1,1,650,
45.1875,,Surface,3,Image 1,1,651,
35.8125,,Surface,3,Image 1,1,652,
41.5312,,Surface,3,Image 1,1,653,
60.4375,,Surface,3,Image 1,1,654,
49.8125,,Surface,3,Image 1,1,655,
58.9375,,Surface,3,Image 1,1,656,
79.8125,,Surface,3,Image 1,1,657,
47.9062,,Surface,3,Image 1,1,660,
49.5,,Surface,3,Image 1,1,662,
68.375,,Surface,3,Image 1,1,664,
24.5625,,Surface,3,Image 1,1,665,
25.4688,,Surface,3,Image 1,1,666,
67.75,,Surface,3,Image 1,1,667,
87.4375,,Surface,3,Image 1,1,668,
39.4375,,Surface,3,Image 1,1,669,
60.8125,,Surface,3,Image 1,1,670,
1.33008,,Surface,3,Image 1,1,672,
113.688,,Surface,3,Image 1,1,673,
49.125,,Surface,3,Image 1,1,674,
27.7188,,Surface,3,Image 1,1,676,
54.7188,,Surface,3,Image 1,1,677,
77.125,,Surface,3,Image 1,1,678,
65.7812,,Surface,3,Image 1,1,679,
28.1875,,Surface,3,Image 1,1,681,
63.0625,,Surface,3,Image 1,1,683,
54.625,,Surface,3,Image 1,1,684,
56.625,,Surface,3,Image 1,1,685,
56.6875,,Surface,3,Image 1,1,686,
83.9375,,Surface,3,Image 1,1,687,
70.875,,Surface,3,Image 1,1,688,
38.5,,Surface,3,Image 1,1,690,
30.4688,,Surface,3,Image 1,1,691,
82.375,,Surface,3,Image 1,1,692,
61.6875,,Surface,3,Image 1,1,693,
55.5,,Surface,3,Image 1,1,695,
54.9375,,Surface,3,Image 1,1,696,
77.375,,Surface,3,Image 1,1,698,
75.6875,,Surface,3,Image 1,1,699,
41.9375,,Surface,3,Image 1,1,700,
69.125,,Surface,3,Image 1,1,701,
83.875,,Surface,3,Image 1,1,702,
32.5938,,Surface,3,Image 1,1,703,
69.4375,,Surface,3,Image 1,1,704,
61.1875,,Surface,3,Image 1,1,706,
52.9375,,Surface,3,Image 1,1,707,
15.4844,,Surface,3,Image 1,1,710,
56.8125,,Surface,3,Image 1,1,711,
53.4375,,Surface,3,Image 1,1,712,
31.0938,,Surface,3,Image 1,1,713,
88.9375,,Surface,3,Image 1,1,715,
26.375,,Surface,3,Image 1,1,716,
5.17188,,Surface,3,Image 1,1,717,
43.4062,,Surface,3,Image 1,1,718,
56.3438,,Surface,3,Image 1,1,719,
46.3125,,Surface,3,Image 1,1,720,
76.3125,,Surface,3,Image 1,1,721,
43.3438,,Surface,3,Image 1,1,722,
47.8125,,Surface,3,Image 1,1,723,
85.9375,,Surface,3,Image 1,1,724,
49.3125,,Surface,3,Image 1,1,725,
54.0312,,Surface,3,Image 1,1,726,
62.8125,,Surface,3,Image 1,1,727,
61.1875,,Surface,3,Image 1,1,728,
55.5,,Surface,3,Image 1,1,729,
29.3125,,Surface,3,Image 1,1,730,
55.6875,,Surface,3,Image 1,1,731,
66.8125,,Surface,3,Image 1,1,732,
63,,Surface,3,Image 1,1,733,
58.3125,,Surface,3,Image 1,1,736,
26.875,,Surface,3,Image 1,1,737,
70.9375,,Surface,3,Image 1,1,738,
46.0625,,Surface,3,Image 1,1,739,
53.6562,,Surface,3,Image 1,1,741,
49.0938,,Surface,3,Image 1,1,742,
40.7188,,Surface,3,Image 1,1,743,
52.9375,,Surface,3,Image 1,1,744,
59.6875,,Surface,3,Image 1,1,745,
30.3438,,Surface,3,Image 1,1,747,
53.4375,,Surface,3,Image 1,1,748,
73.5,,Surface,3,Image 1,1,749,
55.8125,,Surface,3,Image 1,1,750,
53.9375,,Surface,3,Image 1,1,751,
51.6875,,Surface,3,Image 1,1,753,
64.4375,,Surface,3,Image 1,1,754,
53.0625,,Surface,3,Image 1,1,756,
49.3125,,Surface,3,Image 1,1,757,
44,,Surface,3,Image 1,1,758,
55.9375,,Surface,3,Image 1,1,759,
62.9062,,Surface,3,Image 1,1,760,
43.25,,Surface,3,Image 1,1,761,
46.8125,,Surface,3,Image 1,1,762,
