
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.0555,0.515507,0.0115805,-0.177988,0.201148,,4,Intensity,Image 1,1,,
10.2765,0.515507,0.0102097,-0.130384,0.150803,,4,Intensity,Image 1,1,,
10.4975,0.515507,0.00954109,-0.117365,0.136447,,4,Intensity,Image 1,1,,
10.7185,0.515507,0.0092223,-0.122297,0.140742,,4,Intensity,Image 1,1,,
10.9395,0.515507,0.00857222,-0.104835,0.12198,,4,Intensity,Image 1,1,,
11.1605,0.515507,0.00835777,-0.098995,0.115711,,4,Intensity,Image 1,1,,
11.3815,0.515507,0.00837209,-0.100128,0.116872,,4,Intensity,Image 1,1,,
11.6025,0.515507,0.00843991,-0.101402,0.118281,,4,Intensity,Image 1,1,,
11.8235,0.515507,0.00842026,-0.0904583,0.107299,,4,Intensity,Image 1,1,,
12.0445,0.515507,0.00850481,-0.0826094,0.0996191,,4,Intensity,Image 1,1,,
12.2655,0.515507,0.00844431,-0.0780967,0.0949853,,4,Intensity,Image 1,1,,
12.4865,0.515507,0.00809092,-0.0696432,0.085825,,4,Intensity,Image 1,1,,
12.7075,0.515507,0.00793119,-0.0669182,0.0827806,,4,Intensity,Image 1,1,,
12.9285,0.515507,0.00847093,-0.0828091,0.099751,,4,Intensity,Image 1,1,,
13.1495,0.515507,0.00938884,-0.106573,0.12535,,4,Intensity,Image 1,1,,
13.3705,0.515507,0.00959625,-0.103151,0.122344,,4,Intensity,Image 1,1,,
13.5915,0.515507,0.00902261,-0.0841426,0.102188,,4,Intensity,Image 1,1,,
13.8125,0.515507,0.00848351,-0.0723807,0.0893477,,4,Intensity,Image 1,1,,
14.0335,0.515507,0.00848224,-0.0719378,0.0889022,,4,Intensity,Image 1,1,,
14.2545,0.515507,0.00857426,-0.0738326,0.0909811,,4,Intensity,Image 1,1,,
14.4755,0.515507,0.00909072,-0.0875,0.105681,,4,Intensity,Image 1,1,,
14.6965,0.515507,0.00995345,-0.11464,0.134547,,4,Intensity,Image 1,1,,
14.9175,0.515507,0.0107094,-0.139361,0.16078,,4,Intensity,Image 1,1,,
15.1385,0.515507,0.0105446,-0.125142,0.146231,,4,Intensity,Image 1,1,,
15.3595,0.515507,0.00983194,-0.101612,0.121276,,4,Intensity,Image 1,1,,
15.5805,0.515507,0.00935153,-0.0870984,0.105801,,4,Intensity,Image 1,1,,
15.8015,0.515507,0.00881497,-0.0762882,0.0939181,,4,Intensity,Image 1,1,,
16.0225,0.515507,0.00816063,-0.0657449,0.0820662,,4,Intensity,Image 1,1,,
16.2435,0.515507,0.00839622,-0.0720035,0.088796,,4,Intensity,Image 1,1,,
16.4645,0.515507,0.00914298,-0.0849769,0.103263,,4,Intensity,Image 1,1,,
16.6855,0.515507,0.0097039,-0.0930304,0.112438,,4,Intensity,Image 1,1,,
16.9065,0.515507,0.0102858,-0.0995322,0.120104,,4,Intensity,Image 1,1,,
17.1275,0.515507,0.0106436,-0.104899,0.126186,,4,Intensity,Image 1,1,,
17.3485,0.515507,0.0103188,-0.099792,0.12043,,4,Intensity,Image 1,1,,
17.5695,0.515507,0.0098489,-0.097127,0.116825,,4,Intensity,Image 1,1,,
17.7905,0.515507,0.00934473,-0.0942151,0.112905,,4,Intensity,Image 1,1,,
18.0115,0.515507,0.00893641,-0.0928859,0.110759,,4,Intensity,Image 1,1,,
18.2325,0.515507,0.00877868,-0.0923469,0.109904,,4,Intensity,Image 1,1,,
18.4535,0.515507,0.00882254,-0.098722,0.116367,,4,Intensity,Image 1,1,,
18.6745,0.515507,0.00876574,-0.0944553,0.111987,,4,Intensity,Image 1,1,,
18.8955,0.515507,0.00874544,-0.0878637,0.105355,,4,Intensity,Image 1,1,,
19.1165,0.515507,0.00839227,-0.0782529,0.0950374,,4,Intensity,Image 1,1,,
19.3375,0.515507,0.00788306,-0.0658996,0.0816658,,4,Intensity,Image 1,1,,
19.5585,0.515507,0.00777807,-0.063172,0.0787282,,4,Intensity,Image 1,1,,
19.7795,0.515507,0.0079498,-0.0706695,0.0865691,,4,Intensity,Image 1,1,,
20.0005,0.515507,0.00809721,-0.0809386,0.097133,,4,Intensity,Image 1,1,,
20.2215,0.515507,0.00769871,-0.0723083,0.0877057,,4,Intensity,Image 1,1,,
20.4425,0.515507,0.00733767,-0.0629653,0.0776407,,4,Intensity,Image 1,1,,
20.6635,0.515507,0.00744118,-0.0680715,0.0829538,,4,Intensity,Image 1,1,,
20.8845,0.515507,0.00756281,-0.0657038,0.0808294,,4,Intensity,Image 1,1,,
21.1055,0.515507,0.00756856,-0.0597373,0.0748744,,4,Intensity,Image 1,1,,
21.3265,0.515507,0.00736499,-0.0508801,0.0656101,,4,Intensity,Image 1,1,,
