
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
23.0056,,Surface,1,Image 1,1,175,
231.523,,Surface,1,Image 1,1,177,
14.5335,,Surface,1,Image 1,1,178,
0.0020249,,Surface,1,Image 1,1,179,
166.606,,Surface,1,Image 1,1,180,
23.3286,,Surface,1,Image 1,1,181,
0.00223248,,Surface,1,Image 1,1,182,
16.1312,,Surface,1,Image 1,1,183,
0.000296083,,Surface,1,Image 1,1,184,
4.60629,,Surface,1,Image 1,1,185,
3.96786,,Surface,1,Image 1,1,186,
38.0635,,Surface,1,Image 1,1,187,
4.03455,,Surface,1,Image 1,1,188,
10.8712,,Surface,1,Image 1,1,189,
0.00235615,,Surface,1,Image 1,1,190,
7.30899,,Surface,1,Image 1,1,191,
1.31446,,Surface,1,Image 1,1,192,
159.731,,Surface,1,Image 1,1,193,
10.1424,,Surface,1,Image 1,1,194,
0.00740255,,Surface,1,Image 1,1,195,
0.00267893,,Surface,1,Image 1,1,196,
7.93016,,Surface,1,Image 1,1,197,
1.91702,,Surface,1,Image 1,1,198,
0.227053,,Surface,1,Image 1,1,199,
7.02202,,Surface,1,Image 1,1,201,
21.1563,,Surface,1,Image 1,1,202,
1.27901,,Surface,1,Image 1,1,203,
0.000622155,,Surface,1,Image 1,1,204,
3.99994,,Surface,1,Image 1,1,205,
19.942,,Surface,1,Image 1,1,206,
1.88127e-05,,Surface,1,Image 1,1,207,
0.673397,,Surface,1,Image 1,1,208,
0.135704,,Surface,1,Image 1,1,209,
2.21651,,Surface,1,Image 1,1,210,
1.33441,,Surface,1,Image 1,1,211,
0.0981747,,Surface,1,Image 1,1,212,
249.891,,Surface,1,Image 1,1,213,
20.5401,,Surface,1,Image 1,1,214,
0.0510312,,Surface,1,Image 1,1,215,
2.64602,,Surface,1,Image 1,1,216,
22.1292,,Surface,1,Image 1,1,218,
18.4878,,Surface,1,Image 1,1,219,
182.209,,Surface,1,Image 1,1,220,
25.5578,,Surface,1,Image 1,1,221,
1.02356,,Surface,1,Image 1,1,222,
297.564,,Surface,1,Image 1,1,223,
10.2247,,Surface,1,Image 1,1,226,
16.0458,,Surface,1,Image 1,1,227,
5.4851,,Surface,1,Image 1,1,228,
21.2674,,Surface,1,Image 1,1,229,
1.06216,,Surface,1,Image 1,1,230,
52.8608,,Surface,1,Image 1,1,231,
30.3101,,Surface,1,Image 1,1,232,
0.410647,,Surface,1,Image 1,1,233,
182.393,,Surface,1,Image 1,1,234,
15.6406,,Surface,1,Image 1,1,235,
22.1133,,Surface,1,Image 1,1,236,
102.108,,Surface,1,Image 1,1,237,
15.2507,,Surface,1,Image 1,1,238,
3.41003,,Surface,1,Image 1,1,239,
73.864,,Surface,1,Image 1,1,240,
9.25261,,Surface,1,Image 1,1,241,
15.271,,Surface,1,Image 1,1,242,
0.603278,,Surface,1,Image 1,1,243,
1.99663,,Surface,1,Image 1,1,244,
0.285628,,Surface,1,Image 1,1,245,
2.0882,,Surface,1,Image 1,1,246,
0.508401,,Surface,1,Image 1,1,247,
0.156269,,Surface,1,Image 1,1,248,
0.785758,,Surface,1,Image 1,1,250,
152.484,,Surface,1,Image 1,1,251,
0.0733686,,Surface,1,Image 1,1,252,
1.66038,,Surface,1,Image 1,1,253,
169.998,,Surface,1,Image 1,1,254,
0.0141662,,Surface,1,Image 1,1,255,
6.81206,,Surface,1,Image 1,1,258,
6.8981,,Surface,1,Image 1,1,259,
7.73321,,Surface,1,Image 1,1,260,
8.47587,,Surface,1,Image 1,1,261,
104.965,,Surface,1,Image 1,1,262,
17.3209,,Surface,1,Image 1,1,266,
1.20153,,Surface,1,Image 1,1,267,
0.262484,,Surface,1,Image 1,1,268,
4.63205,,Surface,1,Image 1,1,269,
0.628972,,Surface,1,Image 1,1,271,
7.34712,,Surface,1,Image 1,1,273,
0.713244,,Surface,1,Image 1,1,275,
17.5031,,Surface,1,Image 1,1,277,
3.89338,,Surface,1,Image 1,1,278,
0.316746,,Surface,1,Image 1,1,279,
11.2624,,Surface,1,Image 1,1,281,
3.58192,,Surface,1,Image 1,1,282,
3.26068,,Surface,1,Image 1,1,283,
28.0344,,Surface,1,Image 1,1,284,
30.5938,,Surface,1,Image 1,1,285,
2.44637,,Surface,1,Image 1,1,286,
27.0396,,Surface,1,Image 1,1,288,
0.92974,,Surface,1,Image 1,1,289,
4.20262,,Surface,1,Image 1,1,290,
148.028,,Surface,1,Image 1,1,291,
6.51682,,Surface,1,Image 1,1,292,
3.88565,,Surface,1,Image 1,1,293,
0.0192202,,Surface,1,Image 1,1,294,
5.26812,,Surface,1,Image 1,1,296,
9.59704,,Surface,1,Image 1,1,297,
9.41485,,Surface,1,Image 1,1,298,
37.6362,,Surface,1,Image 1,1,299,
8.34397,,Surface,1,Image 1,1,301,
4.41242,,Surface,1,Image 1,1,302,
14.9224,,Surface,1,Image 1,1,303,
2.1545,,Surface,1,Image 1,1,304,
1.28271,,Surface,1,Image 1,1,305,
17.2039,,Surface,1,Image 1,1,307,
6.08337,,Surface,1,Image 1,1,308,
2.67464,,Surface,1,Image 1,1,309,
204.398,,Surface,1,Image 1,1,310,
9.08024,,Surface,1,Image 1,1,311,
12.4758,,Surface,1,Image 1,1,312,
1.04516,,Surface,1,Image 1,1,313,
0.490337,,Surface,1,Image 1,1,315,
4.48006,,Surface,1,Image 1,1,316,
236.3,,Surface,1,Image 1,1,317,
1.4027,,Surface,1,Image 1,1,318,
322.519,,Surface,1,Image 1,1,321,
104.944,,Surface,1,Image 1,1,322,
1.64804,,Surface,1,Image 1,1,323,
16.1044,,Surface,1,Image 1,1,324,
16.7927,,Surface,1,Image 1,1,326,
107.864,,Surface,1,Image 1,1,329,
93.2132,,Surface,1,Image 1,1,330,
16.3579,,Surface,1,Image 1,1,331,
21.7773,,Surface,1,Image 1,1,332,
25.9469,,Surface,1,Image 1,1,334,
36.3726,,Surface,1,Image 1,1,335,
118.34,,Surface,1,Image 1,1,336,
40.6472,,Surface,1,Image 1,1,338,
115.049,,Surface,1,Image 1,1,339,
60.4234,,Surface,1,Image 1,1,341,
160.707,,Surface,1,Image 1,1,342,
274.929,,Surface,1,Image 1,1,344,
33.1032,,Surface,1,Image 1,1,345,
8.14592,,Surface,1,Image 1,1,346,
307.356,,Surface,1,Image 1,1,350,
3.50937,,Surface,1,Image 1,1,352,
327.315,,Surface,1,Image 1,1,353,
264.068,,Surface,1,Image 1,1,356,
2.06838,,Surface,1,Image 1,1,357,
1.88127e-05,,Surface,1,Image 1,1,358,
1.8473,,Surface,1,Image 1,1,359,
76.6154,,Surface,1,Image 1,1,361,
162.824,,Surface,1,Image 1,1,362,
8.4029,,Surface,1,Image 1,1,363,
17.9496,,Surface,1,Image 1,1,364,
23.2609,,Surface,1,Image 1,1,366,
42.3135,,Surface,1,Image 1,1,367,
13.1436,,Surface,1,Image 1,1,368,
4.85367,,Surface,1,Image 1,1,369,
20.2234,,Surface,1,Image 1,1,371,
2.83554,,Surface,1,Image 1,1,372,
241.815,,Surface,1,Image 1,1,373,
1.75541,,Surface,1,Image 1,1,374,
9.4955,,Surface,1,Image 1,1,375,
10.1468,,Surface,1,Image 1,1,376,
50.2011,,Surface,1,Image 1,1,377,
2.77295,,Surface,1,Image 1,1,378,
73.4117,,Surface,1,Image 1,1,380,
9.97324,,Surface,1,Image 1,1,381,
12.9995,,Surface,1,Image 1,1,382,
43.8296,,Surface,1,Image 1,1,383,
118.261,,Surface,1,Image 1,1,384,
32.0313,,Surface,1,Image 1,1,386,
366.66,,Surface,1,Image 1,1,387,
145.44,,Surface,1,Image 1,1,388,
213.715,,Surface,1,Image 1,1,389,
16.133,,Surface,1,Image 1,1,390,
6.06328,,Surface,1,Image 1,1,391,
7.39224,,Surface,1,Image 1,1,392,
67.0045,,Surface,1,Image 1,1,394,
4.98578,,Surface,1,Image 1,1,395,
232.429,,Surface,1,Image 1,1,397,
275.521,,Surface,1,Image 1,1,398,
144.181,,Surface,1,Image 1,1,399,
216.768,,Surface,1,Image 1,1,400,
177.421,,Surface,1,Image 1,1,402,
42.8604,,Surface,1,Image 1,1,403,
18.8116,,Surface,1,Image 1,1,404,
345.443,,Surface,1,Image 1,1,405,
59.8821,,Surface,1,Image 1,1,406,
272.375,,Surface,1,Image 1,1,407,
14.9715,,Surface,1,Image 1,1,408,
38.3146,,Surface,1,Image 1,1,409,
30.8834,,Surface,1,Image 1,1,410,
24.1769,,Surface,1,Image 1,1,411,
46.9359,,Surface,1,Image 1,1,412,
9.95765,,Surface,1,Image 1,1,413,
41.6434,,Surface,1,Image 1,1,414,
8.09398,,Surface,1,Image 1,1,415,
278.283,,Surface,1,Image 1,1,416,
92.7027,,Surface,1,Image 1,1,417,
581.108,,Surface,1,Image 1,1,418,
33.3914,,Surface,1,Image 1,1,419,
10.3608,,Surface,1,Image 1,1,420,
14.5358,,Surface,1,Image 1,1,421,
73.4681,,Surface,1,Image 1,1,422,
352.468,,Surface,1,Image 1,1,423,
25.9424,,Surface,1,Image 1,1,424,
31.7117,,Surface,1,Image 1,1,428,
5.19491,,Surface,1,Image 1,1,429,
113.609,,Surface,1,Image 1,1,430,
167.114,,Surface,1,Image 1,1,431,
2.92643,,Surface,1,Image 1,1,432,
45.6929,,Surface,1,Image 1,1,433,
62.1215,,Surface,1,Image 1,1,434,
100.757,,Surface,1,Image 1,1,435,
145.33,,Surface,1,Image 1,1,436,
14.4662,,Surface,1,Image 1,1,437,
19.2948,,Surface,1,Image 1,1,438,
342.757,,Surface,1,Image 1,1,439,
74.2593,,Surface,1,Image 1,1,440,
33.9914,,Surface,1,Image 1,1,441,
3.81193,,Surface,1,Image 1,1,442,
183.664,,Surface,1,Image 1,1,443,
13.154,,Surface,1,Image 1,1,445,
307.855,,Surface,1,Image 1,1,446,
321.297,,Surface,1,Image 1,1,447,
10.4136,,Surface,1,Image 1,1,448,
62.4543,,Surface,1,Image 1,1,449,
174.924,,Surface,1,Image 1,1,451,
72.0251,,Surface,1,Image 1,1,452,
4.16301,,Surface,1,Image 1,1,453,
82.9825,,Surface,1,Image 1,1,454,
23.6238,,Surface,1,Image 1,1,455,
0.9495,,Surface,1,Image 1,1,456,
34.1754,,Surface,1,Image 1,1,457,
182.454,,Surface,1,Image 1,1,458,
47.7429,,Surface,1,Image 1,1,459,
15.4011,,Surface,1,Image 1,1,460,
16.9632,,Surface,1,Image 1,1,461,
271.799,,Surface,1,Image 1,1,462,
34.8844,,Surface,1,Image 1,1,463,
71.3575,,Surface,1,Image 1,1,464,
38.0282,,Surface,1,Image 1,1,465,
151.755,,Surface,1,Image 1,1,467,
165.49,,Surface,1,Image 1,1,468,
15.242,,Surface,1,Image 1,1,469,
36.4671,,Surface,1,Image 1,1,470,
179.405,,Surface,1,Image 1,1,471,
20.8885,,Surface,1,Image 1,1,472,
95.847,,Surface,1,Image 1,1,473,
7.06056,,Surface,1,Image 1,1,474,
50.5295,,Surface,1,Image 1,1,475,
42.2605,,Surface,1,Image 1,1,476,
37.3548,,Surface,1,Image 1,1,477,
2.6009,,Surface,1,Image 1,1,478,
296.425,,Surface,1,Image 1,1,479,
441.939,,Surface,1,Image 1,1,481,
76.2797,,Surface,1,Image 1,1,482,
106.392,,Surface,1,Image 1,1,484,
3.99638,,Surface,1,Image 1,1,485,
5.4686,,Surface,1,Image 1,1,486,
70.9096,,Surface,1,Image 1,1,487,
6.38583,,Surface,1,Image 1,1,488,
4.06772,,Surface,1,Image 1,1,489,
3.59984,,Surface,1,Image 1,1,490,
5.57099,,Surface,1,Image 1,1,494,
4.62316,,Surface,1,Image 1,1,495,
23.9886,,Surface,1,Image 1,1,496,
46.0165,,Surface,1,Image 1,1,498,
77.5955,,Surface,1,Image 1,1,499,
86.8021,,Surface,1,Image 1,1,500,
41.8974,,Surface,1,Image 1,1,502,
146.103,,Surface,1,Image 1,1,503,
2.56936,,Surface,1,Image 1,1,504,
222.929,,Surface,1,Image 1,1,505,
99.4496,,Surface,1,Image 1,1,506,
181.756,,Surface,1,Image 1,1,507,
5.87428,,Surface,1,Image 1,1,509,
27.2306,,Surface,1,Image 1,1,510,
52.1358,,Surface,1,Image 1,1,511,
8.85882,,Surface,1,Image 1,1,512,
2.25908,,Surface,1,Image 1,1,513,
195.109,,Surface,1,Image 1,1,514,
5.39531,,Surface,1,Image 1,1,515,
134.968,,Surface,1,Image 1,1,516,
339.346,,Surface,1,Image 1,1,518,
3.11392,,Surface,1,Image 1,1,519,
298.721,,Surface,1,Image 1,1,521,
32.9018,,Surface,1,Image 1,1,522,
151.952,,Surface,1,Image 1,1,523,
260.912,,Surface,1,Image 1,1,524,
283.472,,Surface,1,Image 1,1,525,
111.191,,Surface,1,Image 1,1,526,
1.35354,,Surface,1,Image 1,1,527,
8.99537,,Surface,1,Image 1,1,529,
114.386,,Surface,1,Image 1,1,530,
122.75,,Surface,1,Image 1,1,531,
83.2766,,Surface,1,Image 1,1,532,
133.189,,Surface,1,Image 1,1,533,
25.6324,,Surface,1,Image 1,1,534,
11.6171,,Surface,1,Image 1,1,535,
26.1513,,Surface,1,Image 1,1,536,
0.419834,,Surface,1,Image 1,1,537,
50.6271,,Surface,1,Image 1,1,539,
18.4571,,Surface,1,Image 1,1,540,
126.992,,Surface,1,Image 1,1,541,
329.344,,Surface,1,Image 1,1,542,
40.2761,,Surface,1,Image 1,1,543,
160.682,,Surface,1,Image 1,1,544,
52.5433,,Surface,1,Image 1,1,545,
269.318,,Surface,1,Image 1,1,546,
6.19426,,Surface,1,Image 1,1,547,
224.613,,Surface,1,Image 1,1,549,
12.2138,,Surface,1,Image 1,1,550,
427.977,,Surface,1,Image 1,1,551,
13.6452,,Surface,1,Image 1,1,552,
3.77404,,Surface,1,Image 1,1,553,
2.74335,,Surface,1,Image 1,1,554,
16.5655,,Surface,1,Image 1,1,556,
22.0583,,Surface,1,Image 1,1,557,
231.598,,Surface,1,Image 1,1,558,
78.8274,,Surface,1,Image 1,1,559,
28.7281,,Surface,1,Image 1,1,560,
123.456,,Surface,1,Image 1,1,562,
183.166,,Surface,1,Image 1,1,563,
8.24806,,Surface,1,Image 1,1,565,
12.794,,Surface,1,Image 1,1,566,
272.328,,Surface,1,Image 1,1,568,
26.4493,,Surface,1,Image 1,1,569,
9.00799,,Surface,1,Image 1,1,570,
0.0148675,,Surface,1,Image 1,1,571,
24.256,,Surface,1,Image 1,1,572,
298.23,,Surface,1,Image 1,1,573,
9.47499,,Surface,1,Image 1,1,576,
7.1425,,Surface,1,Image 1,1,578,
110.641,,Surface,1,Image 1,1,580,
3.4173,,Surface,1,Image 1,1,581,
14.096,,Surface,1,Image 1,1,582,
6.15838,,Surface,1,Image 1,1,583,
25.8061,,Surface,1,Image 1,1,584,
4.184,,Surface,1,Image 1,1,585,
8.30463,,Surface,1,Image 1,1,586,
226.473,,Surface,1,Image 1,1,587,
70.2309,,Surface,1,Image 1,1,588,
2.41748,,Surface,1,Image 1,1,589,
20.47,,Surface,1,Image 1,1,590,
11.1818,,Surface,1,Image 1,1,591,
175.087,,Surface,1,Image 1,1,592,
3.81627,,Surface,1,Image 1,1,593,
308.788,,Surface,1,Image 1,1,594,
160.026,,Surface,1,Image 1,1,596,
252.967,,Surface,1,Image 1,1,597,
0.0338987,,Surface,1,Image 1,1,600,
4.56519,,Surface,1,Image 1,1,601,
250.096,,Surface,1,Image 1,1,602,
52.5312,,Surface,1,Image 1,1,603,
206.072,,Surface,1,Image 1,1,604,
4.07755,,Surface,1,Image 1,1,605,
48.938,,Surface,1,Image 1,1,607,
16.2993,,Surface,1,Image 1,1,608,
387.268,,Surface,1,Image 1,1,611,
364.375,,Surface,1,Image 1,1,612,
3.40102,,Surface,1,Image 1,1,613,
54.5541,,Surface,1,Image 1,1,614,
4.67413,,Surface,1,Image 1,1,615,
165.897,,Surface,1,Image 1,1,616,
3.63838,,Surface,1,Image 1,1,618,
4.81523,,Surface,1,Image 1,1,619,
14.835,,Surface,1,Image 1,1,620,
6.24978,,Surface,1,Image 1,1,621,
269.389,,Surface,1,Image 1,1,624,
7.64101,,Surface,1,Image 1,1,625,
5.06078,,Surface,1,Image 1,1,626,
7.60846,,Surface,1,Image 1,1,627,
12.7711,,Surface,1,Image 1,1,629,
49.1066,,Surface,1,Image 1,1,630,
341.926,,Surface,1,Image 1,1,631,
0.838014,,Surface,1,Image 1,1,633,
234.836,,Surface,1,Image 1,1,635,
1.63399,,Surface,1,Image 1,1,636,
0.307165,,Surface,1,Image 1,1,637,
79.6576,,Surface,1,Image 1,1,638,
272.357,,Surface,1,Image 1,1,639,
39.0788,,Surface,1,Image 1,1,640,
164.333,,Surface,1,Image 1,1,641,
15.7395,,Surface,1,Image 1,1,642,
8.34324,,Surface,1,Image 1,1,643,
3.99218,,Surface,1,Image 1,1,644,
10.8425,,Surface,1,Image 1,1,645,
174.788,,Surface,1,Image 1,1,646,
111.252,,Surface,1,Image 1,1,647,
35.208,,Surface,1,Image 1,1,648,
121.428,,Surface,1,Image 1,1,649,
124.415,,Surface,1,Image 1,1,650,
2.65302,,Surface,1,Image 1,1,651,
26.2617,,Surface,1,Image 1,1,652,
27.8243,,Surface,1,Image 1,1,653,
125.689,,Surface,1,Image 1,1,654,
182.203,,Surface,1,Image 1,1,655,
30.5805,,Surface,1,Image 1,1,656,
119.036,,Surface,1,Image 1,1,657,
72.0565,,Surface,1,Image 1,1,660,
41.8632,,Surface,1,Image 1,1,662,
318.288,,Surface,1,Image 1,1,664,
28.8515,,Surface,1,Image 1,1,665,
3.24123,,Surface,1,Image 1,1,666,
19.066,,Surface,1,Image 1,1,667,
5.3873,,Surface,1,Image 1,1,668,
73.1664,,Surface,1,Image 1,1,669,
174.408,,Surface,1,Image 1,1,670,
0.372578,,Surface,1,Image 1,1,672,
19.055,,Surface,1,Image 1,1,673,
36.7827,,Surface,1,Image 1,1,674,
3.90808,,Surface,1,Image 1,1,676,
63.2108,,Surface,1,Image 1,1,677,
318.151,,Surface,1,Image 1,1,678,
34.6088,,Surface,1,Image 1,1,679,
6.52928,,Surface,1,Image 1,1,681,
159.912,,Surface,1,Image 1,1,683,
271.482,,Surface,1,Image 1,1,684,
100.235,,Surface,1,Image 1,1,685,
79.3538,,Surface,1,Image 1,1,686,
182.301,,Surface,1,Image 1,1,687,
200.05,,Surface,1,Image 1,1,688,
14.7908,,Surface,1,Image 1,1,690,
15.0874,,Surface,1,Image 1,1,691,
382.287,,Surface,1,Image 1,1,692,
376.025,,Surface,1,Image 1,1,693,
138.653,,Surface,1,Image 1,1,695,
1.85511,,Surface,1,Image 1,1,696,
43.8039,,Surface,1,Image 1,1,698,
94.3962,,Surface,1,Image 1,1,699,
54.4166,,Surface,1,Image 1,1,700,
42.4074,,Surface,1,Image 1,1,701,
119.327,,Surface,1,Image 1,1,702,
46.1271,,Surface,1,Image 1,1,703,
205.573,,Surface,1,Image 1,1,704,
485.487,,Surface,1,Image 1,1,706,
54.6661,,Surface,1,Image 1,1,707,
11.6135,,Surface,1,Image 1,1,710,
9.02075,,Surface,1,Image 1,1,711,
13.8479,,Surface,1,Image 1,1,712,
103.518,,Surface,1,Image 1,1,713,
24.3803,,Surface,1,Image 1,1,715,
16.3445,,Surface,1,Image 1,1,716,
0.283274,,Surface,1,Image 1,1,717,
3.78673,,Surface,1,Image 1,1,718,
78.7652,,Surface,1,Image 1,1,719,
2.28316,,Surface,1,Image 1,1,720,
49.9045,,Surface,1,Image 1,1,721,
8.47252,,Surface,1,Image 1,1,722,
20.7777,,Surface,1,Image 1,1,723,
139.604,,Surface,1,Image 1,1,724,
59.4874,,Surface,1,Image 1,1,725,
2.37874,,Surface,1,Image 1,1,726,
14.0475,,Surface,1,Image 1,1,727,
287.741,,Surface,1,Image 1,1,728,
54.3676,,Surface,1,Image 1,1,729,
5.36658,,Surface,1,Image 1,1,730,
60.9981,,Surface,1,Image 1,1,731,
3.99782,,Surface,1,Image 1,1,732,
318.496,,Surface,1,Image 1,1,733,
163.555,,Surface,1,Image 1,1,736,
2.96416,,Surface,1,Image 1,1,737,
51.1401,,Surface,1,Image 1,1,738,
25.7315,,Surface,1,Image 1,1,739,
35.5856,,Surface,1,Image 1,1,741,
13.4169,,Surface,1,Image 1,1,742,
75.7692,,Surface,1,Image 1,1,743,
204.111,,Surface,1,Image 1,1,744,
254.754,,Surface,1,Image 1,1,745,
193.1,,Surface,1,Image 1,1,747,
48.9217,,Surface,1,Image 1,1,748,
163.041,,Surface,1,Image 1,1,749,
115.077,,Surface,1,Image 1,1,750,
1.74478,,Surface,1,Image 1,1,751,
195.086,,Surface,1,Image 1,1,753,
208.403,,Surface,1,Image 1,1,754,
13.3222,,Surface,1,Image 1,1,756,
14.236,,Surface,1,Image 1,1,757,
9.9949,,Surface,1,Image 1,1,758,
