
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0145976,,Surface,1,Image 1,1,73,
0.000107372,,Surface,1,Image 1,1,74,
0.0244246,,Surface,1,Image 1,1,75,
0.0013034,,Surface,1,Image 1,1,76,
0.02549,,Surface,1,Image 1,1,77,
0.0031435,,Surface,1,Image 1,1,78,
0.000346124,,Surface,1,Image 1,1,79,
0.198907,,Surface,1,Image 1,1,80,
5.26156e-05,,Surface,1,Image 1,1,81,
0.173741,,Surface,1,Image 1,1,82,
0.13698,,Surface,1,Image 1,1,83,
0.000251646,,Surface,1,Image 1,1,84,
0.0222021,,Surface,1,Image 1,1,85,
0.0525712,,Surface,1,Image 1,1,86,
1.03907,,Surface,1,Image 1,1,87,
0.879878,,Surface,1,Image 1,1,88,
0.00928782,,Surface,1,Image 1,1,89,
0.695173,,Surface,1,Image 1,1,90,
0.0483783,,Surface,1,Image 1,1,91,
0.0753075,,Surface,1,Image 1,1,92,
0.875641,,Surface,1,Image 1,1,93,
0.0320866,,Surface,1,Image 1,1,94,
0.00265407,,Surface,1,Image 1,1,95,
0.587418,,Surface,1,Image 1,1,97,
2.27161e-05,,Surface,1,Image 1,1,98,
0.0206765,,Surface,1,Image 1,1,99,
3.45192,,Surface,1,Image 1,1,100,
2.05247e-05,,Surface,1,Image 1,1,101,
0.122304,,Surface,1,Image 1,1,102,
2.0009,,Surface,1,Image 1,1,103,
0.000136386,,Surface,1,Image 1,1,105,
0.118008,,Surface,1,Image 1,1,106,
3.53848,,Surface,1,Image 1,1,107,
0.0630758,,Surface,1,Image 1,1,110,
0.501545,,Surface,1,Image 1,1,111,
0.827112,,Surface,1,Image 1,1,112,
10.0198,,Surface,1,Image 1,1,113,
12.8273,,Surface,1,Image 1,1,114,
0.00291844,,Surface,1,Image 1,1,115,
3.62251e-05,,Surface,1,Image 1,1,116,
6.03862e-05,,Surface,1,Image 1,1,118,
0.148093,,Surface,1,Image 1,1,126,
4.1654,,Surface,1,Image 1,1,127,
0.520274,,Surface,1,Image 1,1,128,
3.97189e-05,,Surface,1,Image 1,1,129,
1.88127e-05,,Surface,1,Image 1,1,130,
0.836565,,Surface,1,Image 1,1,131,
2.49266,,Surface,1,Image 1,1,132,
0.00315723,,Surface,1,Image 1,1,133,
0.0633962,,Surface,1,Image 1,1,134,
0.163262,,Surface,1,Image 1,1,135,
0.000771284,,Surface,1,Image 1,1,136,
3.03002,,Surface,1,Image 1,1,137,
0.0262648,,Surface,1,Image 1,1,138,
8.66753,,Surface,1,Image 1,1,139,
2.68606,,Surface,1,Image 1,1,140,
0.497925,,Surface,1,Image 1,1,141,
10.8457,,Surface,1,Image 1,1,142,
2.16673,,Surface,1,Image 1,1,143,
39.876,,Surface,1,Image 1,1,144,
0.578918,,Surface,1,Image 1,1,145,
0.105677,,Surface,1,Image 1,1,146,
0.220508,,Surface,1,Image 1,1,147,
0.0100669,,Surface,1,Image 1,1,148,
0.00836075,,Surface,1,Image 1,1,149,
11.1261,,Surface,1,Image 1,1,150,
0.109808,,Surface,1,Image 1,1,151,
0.000204221,,Surface,1,Image 1,1,153,
0.645901,,Surface,1,Image 1,1,154,
0.459768,,Surface,1,Image 1,1,155,
0.403102,,Surface,1,Image 1,1,156,
0.667685,,Surface,1,Image 1,1,157,
0.0743302,,Surface,1,Image 1,1,158,
0.292655,,Surface,1,Image 1,1,159,
1.32618,,Surface,1,Image 1,1,160,
0.0748936,,Surface,1,Image 1,1,161,
0.001055,,Surface,1,Image 1,1,162,
0.0489342,,Surface,1,Image 1,1,163,
0.0175283,,Surface,1,Image 1,1,164,
0.000317202,,Surface,1,Image 1,1,165,
0.338438,,Surface,1,Image 1,1,168,
0.973131,,Surface,1,Image 1,1,169,
6.56203,,Surface,1,Image 1,1,171,
9.79528,,Surface,1,Image 1,1,172,
0.000815204,,Surface,1,Image 1,1,173,
7.67506,,Surface,1,Image 1,1,175,
38.5156,,Surface,1,Image 1,1,177,
1.15891,,Surface,1,Image 1,1,178,
0.000397341,,Surface,1,Image 1,1,179,
21.4345,,Surface,1,Image 1,1,180,
3.67495,,Surface,1,Image 1,1,181,
0.000186519,,Surface,1,Image 1,1,182,
1.10781,,Surface,1,Image 1,1,183,
4.79082e-05,,Surface,1,Image 1,1,184,
0.729643,,Surface,1,Image 1,1,185,
0.102889,,Surface,1,Image 1,1,186,
1.82908,,Surface,1,Image 1,1,187,
0.343421,,Surface,1,Image 1,1,188,
4.28639,,Surface,1,Image 1,1,189,
0.00019984,,Surface,1,Image 1,1,190,
1.47477,,Surface,1,Image 1,1,191,
0.0867507,,Surface,1,Image 1,1,192,
24.7467,,Surface,1,Image 1,1,193,
2.34458,,Surface,1,Image 1,1,194,
0.000724685,,Surface,1,Image 1,1,195,
0.00128034,,Surface,1,Image 1,1,196,
2.09856,,Surface,1,Image 1,1,197,
0.0953531,,Surface,1,Image 1,1,198,
0.0852536,,Surface,1,Image 1,1,199,
1.2808,,Surface,1,Image 1,1,201,
5.87035,,Surface,1,Image 1,1,202,
0.557276,,Surface,1,Image 1,1,203,
0.000109489,,Surface,1,Image 1,1,204,
1.8118,,Surface,1,Image 1,1,205,
2.36415,,Surface,1,Image 1,1,206,
1.88127e-05,,Surface,1,Image 1,1,207,
0.0275762,,Surface,1,Image 1,1,208,
0.00553119,,Surface,1,Image 1,1,209,
0.21589,,Surface,1,Image 1,1,210,
0.134134,,Surface,1,Image 1,1,211,
0.00470907,,Surface,1,Image 1,1,212,
57.3515,,Surface,1,Image 1,1,213,
2.95713,,Surface,1,Image 1,1,214,
0.00860376,,Surface,1,Image 1,1,215,
1.4548,,Surface,1,Image 1,1,216,
3.55196,,Surface,1,Image 1,1,218,
2.72417,,Surface,1,Image 1,1,219,
20.0088,,Surface,1,Image 1,1,220,
5.58316,,Surface,1,Image 1,1,221,
0.26976,,Surface,1,Image 1,1,222,
33.6675,,Surface,1,Image 1,1,223,
1.77795,,Surface,1,Image 1,1,226,
3.01084,,Surface,1,Image 1,1,227,
0.82856,,Surface,1,Image 1,1,228,
6.84758,,Surface,1,Image 1,1,229,
0.0532869,,Surface,1,Image 1,1,230,
3.93323,,Surface,1,Image 1,1,231,
3.88407,,Surface,1,Image 1,1,232,
0.0240939,,Surface,1,Image 1,1,233,
15.8643,,Surface,1,Image 1,1,234,
1.27411,,Surface,1,Image 1,1,235,
1.53205,,Surface,1,Image 1,1,236,
12.1723,,Surface,1,Image 1,1,237,
2.10882,,Surface,1,Image 1,1,238,
2.10848,,Surface,1,Image 1,1,239,
14.3899,,Surface,1,Image 1,1,240,
1.64714,,Surface,1,Image 1,1,241,
7.85156,,Surface,1,Image 1,1,242,
0.0318022,,Surface,1,Image 1,1,243,
0.240876,,Surface,1,Image 1,1,244,
0.0371931,,Surface,1,Image 1,1,245,
0.37045,,Surface,1,Image 1,1,246,
0.103462,,Surface,1,Image 1,1,247,
0.02113,,Surface,1,Image 1,1,248,
0.187112,,Surface,1,Image 1,1,250,
44.652,,Surface,1,Image 1,1,251,
0.00300086,,Surface,1,Image 1,1,252,
0.325184,,Surface,1,Image 1,1,253,
22.2082,,Surface,1,Image 1,1,254,
0.000726768,,Surface,1,Image 1,1,255,
1.19073,,Surface,1,Image 1,1,258,
3.14024,,Surface,1,Image 1,1,259,
1.22389,,Surface,1,Image 1,1,260,
1.1815,,Surface,1,Image 1,1,261,
8.43907,,Surface,1,Image 1,1,262,
3.43118,,Surface,1,Image 1,1,266,
0.362603,,Surface,1,Image 1,1,267,
0.0329867,,Surface,1,Image 1,1,268,
0.57988,,Surface,1,Image 1,1,269,
0.0577555,,Surface,1,Image 1,1,271,
0.917276,,Surface,1,Image 1,1,273,
0.472017,,Surface,1,Image 1,1,275,
1.27647,,Surface,1,Image 1,1,277,
0.20104,,Surface,1,Image 1,1,278,
0.0848227,,Surface,1,Image 1,1,279,
4.06706,,Surface,1,Image 1,1,281,
0.203533,,Surface,1,Image 1,1,282,
1.92445,,Surface,1,Image 1,1,283,
10.4933,,Surface,1,Image 1,1,284,
3.68134,,Surface,1,Image 1,1,285,
1.54129,,Surface,1,Image 1,1,286,
1.8693,,Surface,1,Image 1,1,288,
0.289497,,Surface,1,Image 1,1,289,
1.25894,,Surface,1,Image 1,1,290,
18.3102,,Surface,1,Image 1,1,291,
0.642222,,Surface,1,Image 1,1,292,
1.66479,,Surface,1,Image 1,1,293,
0.00121257,,Surface,1,Image 1,1,294,
1.02546,,Surface,1,Image 1,1,296,
0.850777,,Surface,1,Image 1,1,297,
2.9339,,Surface,1,Image 1,1,298,
9.55711,,Surface,1,Image 1,1,299,
0.543812,,Surface,1,Image 1,1,301,
1.13009,,Surface,1,Image 1,1,302,
2.78386,,Surface,1,Image 1,1,303,
0.119136,,Surface,1,Image 1,1,304,
0.193752,,Surface,1,Image 1,1,305,
1.88834,,Surface,1,Image 1,1,307,
1.84227,,Surface,1,Image 1,1,308,
0.150217,,Surface,1,Image 1,1,309,
22.3934,,Surface,1,Image 1,1,310,
1.62684,,Surface,1,Image 1,1,311,
3.18253,,Surface,1,Image 1,1,312,
0.155583,,Surface,1,Image 1,1,313,
0.0278257,,Surface,1,Image 1,1,315,
1.25822,,Surface,1,Image 1,1,316,
19.3746,,Surface,1,Image 1,1,317,
0.0373698,,Surface,1,Image 1,1,318,
26.247,,Surface,1,Image 1,1,321,
7.59896,,Surface,1,Image 1,1,322,
0.0859251,,Surface,1,Image 1,1,323,
2.41357,,Surface,1,Image 1,1,324,
3.9386,,Surface,1,Image 1,1,326,
9.23728,,Surface,1,Image 1,1,329,
3.20487,,Surface,1,Image 1,1,330,
4.30689,,Surface,1,Image 1,1,331,
6.7448,,Surface,1,Image 1,1,332,
11.6647,,Surface,1,Image 1,1,334,
3.84282,,Surface,1,Image 1,1,335,
13.7876,,Surface,1,Image 1,1,336,
2.21126,,Surface,1,Image 1,1,338,
7.00809,,Surface,1,Image 1,1,339,
11.8576,,Surface,1,Image 1,1,341,
54.2411,,Surface,1,Image 1,1,342,
44.7941,,Surface,1,Image 1,1,344,
1.58091,,Surface,1,Image 1,1,345,
1.25062,,Surface,1,Image 1,1,346,
19.2202,,Surface,1,Image 1,1,350,
0.521879,,Surface,1,Image 1,1,352,
21.0498,,Surface,1,Image 1,1,353,
91.7194,,Surface,1,Image 1,1,356,
0.102702,,Surface,1,Image 1,1,357,
1.88127e-05,,Surface,1,Image 1,1,358,
0.58157,,Surface,1,Image 1,1,359,
4.02168,,Surface,1,Image 1,1,361,
36.5508,,Surface,1,Image 1,1,362,
1.19272,,Surface,1,Image 1,1,363,
2.61617,,Surface,1,Image 1,1,364,
3.41048,,Surface,1,Image 1,1,366,
0.825362,,Surface,1,Image 1,1,367,
0.847821,,Surface,1,Image 1,1,368,
1.83378,,Surface,1,Image 1,1,369,
2.07658,,Surface,1,Image 1,1,371,
0.29276,,Surface,1,Image 1,1,372,
25.3424,,Surface,1,Image 1,1,373,
0.280417,,Surface,1,Image 1,1,374,
4.89136,,Surface,1,Image 1,1,375,
1.02407,,Surface,1,Image 1,1,376,
8.83988,,Surface,1,Image 1,1,377,
0.360705,,Surface,1,Image 1,1,378,
9.62667,,Surface,1,Image 1,1,380,
4.27326,,Surface,1,Image 1,1,381,
2.49696,,Surface,1,Image 1,1,382,
11.5324,,Surface,1,Image 1,1,383,
15.3886,,Surface,1,Image 1,1,384,
1.54417,,Surface,1,Image 1,1,386,
39.6234,,Surface,1,Image 1,1,387,
13.8566,,Surface,1,Image 1,1,388,
71.8031,,Surface,1,Image 1,1,389,
4.05502,,Surface,1,Image 1,1,390,
1.55338,,Surface,1,Image 1,1,391,
0.585708,,Surface,1,Image 1,1,392,
11.7914,,Surface,1,Image 1,1,394,
0.645429,,Surface,1,Image 1,1,395,
32.9312,,Surface,1,Image 1,1,397,
19.7725,,Surface,1,Image 1,1,398,
13.2805,,Surface,1,Image 1,1,399,
49.3931,,Surface,1,Image 1,1,400,
16.267,,Surface,1,Image 1,1,402,
3.84877,,Surface,1,Image 1,1,403,
3.75714,,Surface,1,Image 1,1,404,
29.8335,,Surface,1,Image 1,1,405,
5.35445,,Surface,1,Image 1,1,406,
52.3009,,Surface,1,Image 1,1,407,
4.28285,,Surface,1,Image 1,1,408,
16.1254,,Surface,1,Image 1,1,409,
4.59011,,Surface,1,Image 1,1,410,
2.32038,,Surface,1,Image 1,1,411,
8.38632,,Surface,1,Image 1,1,412,
3.58337,,Surface,1,Image 1,1,413,
9.52783,,Surface,1,Image 1,1,414,
1.07665,,Surface,1,Image 1,1,415,
37.0599,,Surface,1,Image 1,1,416,
6.79421,,Surface,1,Image 1,1,417,
68.7683,,Surface,1,Image 1,1,418,
2.57791,,Surface,1,Image 1,1,419,
3.42668,,Surface,1,Image 1,1,420,
4.73067,,Surface,1,Image 1,1,421,
9.9662,,Surface,1,Image 1,1,422,
21.7324,,Surface,1,Image 1,1,423,
0.735847,,Surface,1,Image 1,1,424,
3.78492,,Surface,1,Image 1,1,428,
1.64689,,Surface,1,Image 1,1,429,
12.4718,,Surface,1,Image 1,1,430,
8.98925,,Surface,1,Image 1,1,431,
0.78708,,Surface,1,Image 1,1,432,
5.03865,,Surface,1,Image 1,1,433,
13.3257,,Surface,1,Image 1,1,434,
8.54202,,Surface,1,Image 1,1,435,
28.9657,,Surface,1,Image 1,1,436,
6.26163,,Surface,1,Image 1,1,437,
5.41815,,Surface,1,Image 1,1,438,
42.0931,,Surface,1,Image 1,1,439,
4.2235,,Surface,1,Image 1,1,440,
7.94204,,Surface,1,Image 1,1,441,
0.882866,,Surface,1,Image 1,1,442,
14.8448,,Surface,1,Image 1,1,443,
1.89441,,Surface,1,Image 1,1,445,
64.643,,Surface,1,Image 1,1,446,
26.4593,,Surface,1,Image 1,1,447,
2.22613,,Surface,1,Image 1,1,448,
7.27081,,Surface,1,Image 1,1,449,
53.2617,,Surface,1,Image 1,1,451,
13.1708,,Surface,1,Image 1,1,452,
0.808997,,Surface,1,Image 1,1,453,
4.03684,,Surface,1,Image 1,1,454,
3.36434,,Surface,1,Image 1,1,455,
0.0705376,,Surface,1,Image 1,1,456,
4.12718,,Surface,1,Image 1,1,457,
11.2679,,Surface,1,Image 1,1,458,
7.58245,,Surface,1,Image 1,1,459,
3.54402,,Surface,1,Image 1,1,460,
5.15251,,Surface,1,Image 1,1,461,
28.1309,,Surface,1,Image 1,1,462,
8.14123,,Surface,1,Image 1,1,463,
10.7291,,Surface,1,Image 1,1,464,
2.5794,,Surface,1,Image 1,1,465,
17.8199,,Surface,1,Image 1,1,467,
24.2585,,Surface,1,Image 1,1,468,
2.04681,,Surface,1,Image 1,1,469,
2.32953,,Surface,1,Image 1,1,470,
18.5507,,Surface,1,Image 1,1,471,
1.63715,,Surface,1,Image 1,1,472,
13.494,,Surface,1,Image 1,1,473,
1.54567,,Surface,1,Image 1,1,474,
4.68708,,Surface,1,Image 1,1,475,
2.65035,,Surface,1,Image 1,1,476,
3.77431,,Surface,1,Image 1,1,477,
0.897045,,Surface,1,Image 1,1,478,
23.7313,,Surface,1,Image 1,1,479,
40.484,,Surface,1,Image 1,1,481,
12.3353,,Surface,1,Image 1,1,482,
9.07049,,Surface,1,Image 1,1,484,
1.18578,,Surface,1,Image 1,1,485,
1.36632,,Surface,1,Image 1,1,486,
7.44085,,Surface,1,Image 1,1,487,
1.73761,,Surface,1,Image 1,1,488,
2.63464,,Surface,1,Image 1,1,489,
0.494521,,Surface,1,Image 1,1,490,
1.06887,,Surface,1,Image 1,1,494,
1.24746,,Surface,1,Image 1,1,495,
2.73665,,Surface,1,Image 1,1,496,
6.26368,,Surface,1,Image 1,1,498,
4.87147,,Surface,1,Image 1,1,499,
11.5098,,Surface,1,Image 1,1,500,
13.3419,,Surface,1,Image 1,1,502,
13.6147,,Surface,1,Image 1,1,503,
0.699067,,Surface,1,Image 1,1,504,
18.445,,Surface,1,Image 1,1,505,
8.40026,,Surface,1,Image 1,1,506,
25.2612,,Surface,1,Image 1,1,507,
0.820913,,Surface,1,Image 1,1,509,
3.83966,,Surface,1,Image 1,1,510,
8.47326,,Surface,1,Image 1,1,511,
1.89492,,Surface,1,Image 1,1,512,
0.338884,,Surface,1,Image 1,1,513,
23.2069,,Surface,1,Image 1,1,514,
1.14283,,Surface,1,Image 1,1,515,
9.13318,,Surface,1,Image 1,1,516,
31.7232,,Surface,1,Image 1,1,518,
0.450243,,Surface,1,Image 1,1,519,
22.5793,,Surface,1,Image 1,1,521,
12.3233,,Surface,1,Image 1,1,522,
19.9275,,Surface,1,Image 1,1,523,
29.993,,Surface,1,Image 1,1,524,
19.6924,,Surface,1,Image 1,1,525,
5.59928,,Surface,1,Image 1,1,526,
0.206929,,Surface,1,Image 1,1,527,
1.04409,,Surface,1,Image 1,1,529,
11.5072,,Surface,1,Image 1,1,530,
6.25798,,Surface,1,Image 1,1,531,
3.04272,,Surface,1,Image 1,1,532,
16.147,,Surface,1,Image 1,1,533,
4.72941,,Surface,1,Image 1,1,534,
0.971287,,Surface,1,Image 1,1,535,
4.48842,,Surface,1,Image 1,1,536,
0.0257282,,Surface,1,Image 1,1,537,
3.5185,,Surface,1,Image 1,1,539,
0.539477,,Surface,1,Image 1,1,540,
6.4987,,Surface,1,Image 1,1,541,
41.9896,,Surface,1,Image 1,1,542,
5.80576,,Surface,1,Image 1,1,543,
18.6347,,Surface,1,Image 1,1,544,
4.07841,,Surface,1,Image 1,1,545,
28.6338,,Surface,1,Image 1,1,546,
3.11784,,Surface,1,Image 1,1,547,
27.4833,,Surface,1,Image 1,1,549,
1.13559,,Surface,1,Image 1,1,550,
41.6818,,Surface,1,Image 1,1,551,
2.25521,,Surface,1,Image 1,1,552,
0.582513,,Surface,1,Image 1,1,553,
0.795915,,Surface,1,Image 1,1,554,
2.60357,,Surface,1,Image 1,1,556,
1.32049,,Surface,1,Image 1,1,557,
25.2479,,Surface,1,Image 1,1,558,
4.77569,,Surface,1,Image 1,1,559,
1.52476,,Surface,1,Image 1,1,560,
5.70253,,Surface,1,Image 1,1,562,
26.0394,,Surface,1,Image 1,1,563,
0.642641,,Surface,1,Image 1,1,565,
3.07211,,Surface,1,Image 1,1,566,
24.5249,,Surface,1,Image 1,1,568,
1.36885,,Surface,1,Image 1,1,569,
0.84188,,Surface,1,Image 1,1,570,
0.00130953,,Surface,1,Image 1,1,571,
1.96676,,Surface,1,Image 1,1,572,
30.7762,,Surface,1,Image 1,1,573,
1.7743,,Surface,1,Image 1,1,576,
2.52739,,Surface,1,Image 1,1,578,
16.415,,Surface,1,Image 1,1,580,
0.585198,,Surface,1,Image 1,1,581,
2.74324,,Surface,1,Image 1,1,582,
0.871843,,Surface,1,Image 1,1,583,
8.48425,,Surface,1,Image 1,1,584,
0.681093,,Surface,1,Image 1,1,585,
1.35946,,Surface,1,Image 1,1,586,
27.5942,,Surface,1,Image 1,1,587,
4.90079,,Surface,1,Image 1,1,588,
2.13905,,Surface,1,Image 1,1,589,
2.08109,,Surface,1,Image 1,1,590,
2.01781,,Surface,1,Image 1,1,591,
8.18337,,Surface,1,Image 1,1,592,
0.378105,,Surface,1,Image 1,1,593,
40.1412,,Surface,1,Image 1,1,594,
10.6967,,Surface,1,Image 1,1,596,
12.5221,,Surface,1,Image 1,1,597,
0.0022407,,Surface,1,Image 1,1,600,
0.709763,,Surface,1,Image 1,1,601,
40.4691,,Surface,1,Image 1,1,602,
4.09069,,Surface,1,Image 1,1,603,
18.7593,,Surface,1,Image 1,1,604,
1.21352,,Surface,1,Image 1,1,605,
5.69239,,Surface,1,Image 1,1,607,
3.34793,,Surface,1,Image 1,1,608,
53.1713,,Surface,1,Image 1,1,611,
63.2615,,Surface,1,Image 1,1,612,
0.566791,,Surface,1,Image 1,1,613,
5.29443,,Surface,1,Image 1,1,614,
1.37156,,Surface,1,Image 1,1,615,
9.15572,,Surface,1,Image 1,1,616,
0.711029,,Surface,1,Image 1,1,618,
0.457025,,Surface,1,Image 1,1,619,
1.25542,,Surface,1,Image 1,1,620,
0.381008,,Surface,1,Image 1,1,621,
36.7724,,Surface,1,Image 1,1,624,
1.26167,,Surface,1,Image 1,1,625,
0.667412,,Surface,1,Image 1,1,626,
2.06055,,Surface,1,Image 1,1,627,
1.61247,,Surface,1,Image 1,1,629,
2.88222,,Surface,1,Image 1,1,630,
49.0892,,Surface,1,Image 1,1,631,
0.215581,,Surface,1,Image 1,1,633,
48.7526,,Surface,1,Image 1,1,635,
0.421905,,Surface,1,Image 1,1,636,
0.0271241,,Surface,1,Image 1,1,637,
4.29919,,Surface,1,Image 1,1,638,
13.8383,,Surface,1,Image 1,1,639,
5.30695,,Surface,1,Image 1,1,640,
14.9615,,Surface,1,Image 1,1,641,
2.46021,,Surface,1,Image 1,1,642,
2.47831,,Surface,1,Image 1,1,643,
2.47256,,Surface,1,Image 1,1,644,
0.608215,,Surface,1,Image 1,1,645,
26.489,,Surface,1,Image 1,1,646,
15.2515,,Surface,1,Image 1,1,647,
0.897494,,Surface,1,Image 1,1,648,
17.0679,,Surface,1,Image 1,1,649,
2.88707,,Surface,1,Image 1,1,650,
0.320632,,Surface,1,Image 1,1,651,
3.15572,,Surface,1,Image 1,1,652,
2.80128,,Surface,1,Image 1,1,653,
11.3789,,Surface,1,Image 1,1,654,
18.0886,,Surface,1,Image 1,1,655,
9.34076,,Surface,1,Image 1,1,656,
17.6759,,Surface,1,Image 1,1,657,
6.3219,,Surface,1,Image 1,1,660,
4.60548,,Surface,1,Image 1,1,662,
35.1349,,Surface,1,Image 1,1,664,
1.96027,,Surface,1,Image 1,1,665,
2.66906,,Surface,1,Image 1,1,666,
0.629345,,Surface,1,Image 1,1,667,
0.955291,,Surface,1,Image 1,1,668,
6.24607,,Surface,1,Image 1,1,669,
29.7078,,Surface,1,Image 1,1,670,
0.109233,,Surface,1,Image 1,1,672,
3.18435,,Surface,1,Image 1,1,673,
2.72515,,Surface,1,Image 1,1,674,
0.603253,,Surface,1,Image 1,1,676,
5.3166,,Surface,1,Image 1,1,677,
27.3417,,Surface,1,Image 1,1,678,
8.23343,,Surface,1,Image 1,1,679,
1.35684,,Surface,1,Image 1,1,681,
14.8257,,Surface,1,Image 1,1,683,
19.4654,,Surface,1,Image 1,1,684,
9.29239,,Surface,1,Image 1,1,685,
2.00846,,Surface,1,Image 1,1,686,
11.7874,,Surface,1,Image 1,1,687,
14.5174,,Surface,1,Image 1,1,688,
1.13348,,Surface,1,Image 1,1,690,
0.75797,,Surface,1,Image 1,1,691,
29.6304,,Surface,1,Image 1,1,692,
11.8437,,Surface,1,Image 1,1,693,
11.0842,,Surface,1,Image 1,1,695,
0.207931,,Surface,1,Image 1,1,696,
4.63129,,Surface,1,Image 1,1,698,
4.11375,,Surface,1,Image 1,1,699,
8.35332,,Surface,1,Image 1,1,700,
1.0944,,Surface,1,Image 1,1,701,
8.76392,,Surface,1,Image 1,1,702,
9.92457,,Surface,1,Image 1,1,703,
30.3412,,Surface,1,Image 1,1,704,
55.7502,,Surface,1,Image 1,1,706,
5.81104,,Surface,1,Image 1,1,707,
2.60013,,Surface,1,Image 1,1,710,
0.393704,,Surface,1,Image 1,1,711,
2.08014,,Surface,1,Image 1,1,712,
18.2773,,Surface,1,Image 1,1,713,
4.28179,,Surface,1,Image 1,1,715,
1.41575,,Surface,1,Image 1,1,716,
0.0366565,,Surface,1,Image 1,1,717,
1.10296,,Surface,1,Image 1,1,718,
6.70621,,Surface,1,Image 1,1,719,
0.644085,,Surface,1,Image 1,1,720,
5.64796,,Surface,1,Image 1,1,721,
0.568246,,Surface,1,Image 1,1,722,
1.89172,,Surface,1,Image 1,1,723,
19.0636,,Surface,1,Image 1,1,724,
7.31744,,Surface,1,Image 1,1,725,
0.544454,,Surface,1,Image 1,1,726,
3.58208,,Surface,1,Image 1,1,727,
17.9782,,Surface,1,Image 1,1,728,
1.80737,,Surface,1,Image 1,1,729,
0.493656,,Surface,1,Image 1,1,730,
5.52171,,Surface,1,Image 1,1,731,
0.0941243,,Surface,1,Image 1,1,732,
26.1195,,Surface,1,Image 1,1,733,
29.2783,,Surface,1,Image 1,1,736,
0.595555,,Surface,1,Image 1,1,737,
6.385,,Surface,1,Image 1,1,738,
2.46404,,Surface,1,Image 1,1,739,
4.02086,,Surface,1,Image 1,1,741,
2.09749,,Surface,1,Image 1,1,742,
29.4323,,Surface,1,Image 1,1,743,
18.2788,,Surface,1,Image 1,1,744,
16.3427,,Surface,1,Image 1,1,745,
