
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.1715,0.364538,0.00582867,-0.150875,0.162532,,5,Intensity Outside,Image 1,1,,
9.3925,0.364538,0.0060391,-0.173778,0.185857,,5,Intensity Outside,Image 1,1,,
9.6135,0.364538,0.00654417,-0.198847,0.211935,,5,Intensity Outside,Image 1,1,,
9.8345,0.364538,0.00545564,-0.176023,0.186934,,5,Intensity Outside,Image 1,1,,
10.0555,0.364538,0.0038672,-0.138834,0.146568,,5,Intensity Outside,Image 1,1,,
10.2765,0.364538,0.00251081,-0.100314,0.105335,,5,Intensity Outside,Image 1,1,,
10.4975,0.364538,0.0015793,-0.0660766,0.0692352,,5,Intensity Outside,Image 1,1,,
10.7185,0.364538,0.00132586,-0.050718,0.0533697,,5,Intensity Outside,Image 1,1,,
10.9395,0.364538,0.00146894,-0.0538741,0.056812,,5,Intensity Outside,Image 1,1,,
11.1605,0.364538,0.00162831,-0.0592816,0.0625382,,5,Intensity Outside,Image 1,1,,
11.3815,0.364538,0.00156056,-0.0542147,0.0573358,,5,Intensity Outside,Image 1,1,,
11.6025,0.364538,0.00148536,-0.0496933,0.052664,,5,Intensity Outside,Image 1,1,,
11.8235,0.364538,0.00139474,-0.0489518,0.0517413,,5,Intensity Outside,Image 1,1,,
12.0445,0.364538,0.00145987,-0.0566308,0.0595505,,5,Intensity Outside,Image 1,1,,
12.2655,0.364538,0.00166208,-0.0721568,0.075481,,5,Intensity Outside,Image 1,1,,
12.4865,0.364538,0.00220736,-0.103225,0.10764,,5,Intensity Outside,Image 1,1,,
12.7075,0.364538,0.0029105,-0.132068,0.137889,,5,Intensity Outside,Image 1,1,,
12.9285,0.364538,0.00331636,-0.142253,0.148886,,5,Intensity Outside,Image 1,1,,
13.1495,0.364538,0.00371493,-0.135748,0.143178,,5,Intensity Outside,Image 1,1,,
13.3705,0.364538,0.00372942,-0.125742,0.133201,,5,Intensity Outside,Image 1,1,,
13.5915,0.364538,0.00268342,-0.094696,0.100063,,5,Intensity Outside,Image 1,1,,
13.8125,0.364538,0.00193576,-0.0756502,0.0795217,,5,Intensity Outside,Image 1,1,,
14.0335,0.364538,0.00161131,-0.0699623,0.0731849,,5,Intensity Outside,Image 1,1,,
14.2545,0.364538,0.00135044,-0.0560378,0.0587386,,5,Intensity Outside,Image 1,1,,
14.4755,0.364538,0.00139797,-0.0514094,0.0542054,,5,Intensity Outside,Image 1,1,,
14.6965,0.364538,0.00165433,-0.0547842,0.0580928,,5,Intensity Outside,Image 1,1,,
14.9175,0.364538,0.00223857,-0.072643,0.0771201,,5,Intensity Outside,Image 1,1,,
15.1385,0.364538,0.00270043,-0.0867801,0.0921809,,5,Intensity Outside,Image 1,1,,
15.3595,0.364538,0.00221165,-0.0727951,0.0772184,,5,Intensity Outside,Image 1,1,,
15.5805,0.364538,0.00157846,-0.0541718,0.0573288,,5,Intensity Outside,Image 1,1,,
15.8015,0.364538,0.00131395,-0.0450404,0.0476683,,5,Intensity Outside,Image 1,1,,
16.0225,0.364538,0.00139436,-0.0480929,0.0508816,,5,Intensity Outside,Image 1,1,,
16.2435,0.364538,0.00167106,-0.0598333,0.0631754,,5,Intensity Outside,Image 1,1,,
16.4645,0.364538,0.00179412,-0.0669275,0.0705157,,5,Intensity Outside,Image 1,1,,
16.6855,0.364538,0.00249917,-0.0933298,0.0983282,,5,Intensity Outside,Image 1,1,,
16.9065,0.364538,0.00323137,-0.117568,0.12403,,5,Intensity Outside,Image 1,1,,
17.1275,0.364538,0.00313163,-0.110113,0.116376,,5,Intensity Outside,Image 1,1,,
17.3485,0.364538,0.00339799,-0.119395,0.126191,,5,Intensity Outside,Image 1,1,,
17.5695,0.364538,0.00345638,-0.13415,0.141062,,5,Intensity Outside,Image 1,1,,
17.7905,0.364538,0.00302815,-0.14364,0.149697,,5,Intensity Outside,Image 1,1,,
18.0115,0.364538,0.00222372,-0.109355,0.113802,,5,Intensity Outside,Image 1,1,,
18.2325,0.364538,0.00172039,-0.0747317,0.0781725,,5,Intensity Outside,Image 1,1,,
18.4535,0.364538,0.00156328,-0.060153,0.0632796,,5,Intensity Outside,Image 1,1,,
18.6745,0.364538,0.00189267,-0.0708337,0.074619,,5,Intensity Outside,Image 1,1,,
18.8955,0.364538,0.00296276,-0.0991091,0.105035,,5,Intensity Outside,Image 1,1,,
19.1165,0.364538,0.00401263,-0.116984,0.125009,,5,Intensity Outside,Image 1,1,,
19.3375,0.364538,0.00506368,-0.140357,0.150485,,5,Intensity Outside,Image 1,1,,
19.5585,0.364538,0.00520606,-0.147467,0.157879,,5,Intensity Outside,Image 1,1,,
19.7795,0.364538,0.00426953,-0.124067,0.132606,,5,Intensity Outside,Image 1,1,,
20.0005,0.364538,0.00318955,-0.0948579,0.101237,,5,Intensity Outside,Image 1,1,,
20.2215,0.364538,0.00265246,-0.0859523,0.0912572,,5,Intensity Outside,Image 1,1,,
20.4425,0.364538,0.00207433,-0.07066,0.0748087,,5,Intensity Outside,Image 1,1,,
20.6635,0.364538,0.00159502,-0.0512029,0.054393,,5,Intensity Outside,Image 1,1,,
20.8845,0.364538,0.00150096,-0.0459866,0.0489885,,5,Intensity Outside,Image 1,1,,
21.1055,0.364538,0.00188523,-0.0600968,0.0638672,,5,Intensity Outside,Image 1,1,,
21.3265,0.364538,0.00221677,-0.0729785,0.0774121,,5,Intensity Outside,Image 1,1,,
