
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.270836,µm^3,Surface,1,88,
0.0360544,µm^3,Surface,1,89,
0.0563671,µm^3,Surface,1,90,
0.0624459,µm^3,Surface,1,91,
0.212346,µm^3,Surface,1,93,
0.0917879,µm^3,Surface,1,94,
0.200611,µm^3,Surface,1,95,
0.191127,µm^3,Surface,1,96,
0.0251713,µm^3,Surface,1,97,
0.24,µm^3,Surface,1,98,
0.127613,µm^3,Surface,1,99,
0.0628437,µm^3,Surface,1,100,
0.0459365,µm^3,Surface,1,101,
0.147522,µm^3,Surface,1,102,
0.00790348,µm^3,Surface,1,103,
0.0282858,µm^3,Surface,1,104,
0.417259,µm^3,Surface,1,105,
0.244375,µm^3,Surface,1,108,
0.220112,µm^3,Surface,1,109,
0.0986966,µm^3,Surface,1,110,
0.00866963,µm^3,Surface,1,111,
0.140161,µm^3,Surface,1,112,
0.0717892,µm^3,Surface,1,113,
0.0789907,µm^3,Surface,1,115,
0.00142223,µm^3,Surface,1,116,
0.0232751,µm^3,Surface,1,117,
0.139285,µm^3,Surface,1,118,
0.129073,µm^3,Surface,1,121,
0.0159688,µm^3,Surface,1,122,
0.176093,µm^3,Surface,1,123,
0.124557,µm^3,Surface,1,124,
0.0843993,µm^3,Surface,1,125,
0.0538873,µm^3,Surface,1,126,
0.0511618,µm^3,Surface,1,127,
0.138381,µm^3,Surface,1,128,
0.0171618,µm^3,Surface,1,129,
0.0373733,µm^3,Surface,1,130,
0.164293,µm^3,Surface,1,131,
0.0417898,µm^3,Surface,1,132,
0.033294,µm^3,Surface,1,133,
0.153055,µm^3,Surface,1,134,
0.190281,µm^3,Surface,1,136,
0.318734,µm^3,Surface,1,137,
0.0430823,µm^3,Surface,1,139,
0.0016373,µm^3,Surface,1,140,
0.00499223,µm^3,Surface,1,141,
0.0174823,µm^3,Surface,1,143,
0.0797787,µm^3,Surface,1,144,
0.0864415,µm^3,Surface,1,146,
0.0720361,µm^3,Surface,1,147,
0.0973792,µm^3,Surface,1,148,
0.0348892,µm^3,Surface,1,149,
0.00402349,µm^3,Surface,1,150,
0.0205504,µm^3,Surface,1,153,
0.18881,µm^3,Surface,1,154,
0.0169878,µm^3,Surface,1,155,
0.137335,µm^3,Surface,1,157,
0.153326,µm^3,Surface,1,158,
0.190716,µm^3,Surface,1,159,
0.00501473,µm^3,Surface,1,160,
0.0059031,µm^3,Surface,1,161,
0.0460217,µm^3,Surface,1,162,
0.0061576,µm^3,Surface,1,163,
0.0305567,µm^3,Surface,1,164,
0.0611196,µm^3,Surface,1,165,
0.0463955,µm^3,Surface,1,167,
0.103809,µm^3,Surface,1,168,
0.199599,µm^3,Surface,1,170,
0.0171523,µm^3,Surface,1,172,
0.00557907,µm^3,Surface,1,173,
0.155796,µm^3,Surface,1,174,
0.00217692,µm^3,Surface,1,175,
0.14324,µm^3,Surface,1,176,
0.0773036,µm^3,Surface,1,177,
0.0728587,µm^3,Surface,1,178,
0.0769905,µm^3,Surface,1,179,
0.0469134,µm^3,Surface,1,180,
0.0414553,µm^3,Surface,1,185,
0.120582,µm^3,Surface,1,186,
0.14221,µm^3,Surface,1,187,
0.023691,µm^3,Surface,1,188,
0.00821809,µm^3,Surface,1,189,
0.179056,µm^3,Surface,1,190,
0.142913,µm^3,Surface,1,191,
0.00281994,µm^3,Surface,1,194,
0.0107166,µm^3,Surface,1,195,
0.159696,µm^3,Surface,1,196,
0.14748,µm^3,Surface,1,197,
0.0199914,µm^3,Surface,1,198,
0.00948005,µm^3,Surface,1,199,
0.111253,µm^3,Surface,1,200,
0.0178109,µm^3,Surface,1,201,
0.137849,µm^3,Surface,1,203,
0.112514,µm^3,Surface,1,204,
0.0126094,µm^3,Surface,1,205,
0.033917,µm^3,Surface,1,206,
0.0312216,µm^3,Surface,1,207,
0.212353,µm^3,Surface,1,209,
0.0779022,µm^3,Surface,1,211,
0.178008,µm^3,Surface,1,212,
0.0878814,µm^3,Surface,1,214,
0.0858194,µm^3,Surface,1,215,
0.0694513,µm^3,Surface,1,216,
0.175086,µm^3,Surface,1,217,
0.0742617,µm^3,Surface,1,218,
0.00583041,µm^3,Surface,1,220,
0.0197055,µm^3,Surface,1,223,
0.00655051,µm^3,Surface,1,224,
0.0826812,µm^3,Surface,1,226,
0.0888791,µm^3,Surface,1,228,
0.0301372,µm^3,Surface,1,229,
0.00348508,µm^3,Surface,1,231,
0.129014,µm^3,Surface,1,232,
0.0769841,µm^3,Surface,1,234,
0.05013,µm^3,Surface,1,235,
0.032649,µm^3,Surface,1,236,
0.0347106,µm^3,Surface,1,240,
0.0299114,µm^3,Surface,1,241,
0.1727,µm^3,Surface,1,242,
0.182472,µm^3,Surface,1,244,
0.156625,µm^3,Surface,1,246,
0.185201,µm^3,Surface,1,247,
0.0536308,µm^3,Surface,1,248,
0.177552,µm^3,Surface,1,249,
0.127121,µm^3,Surface,1,250,
0.0390608,µm^3,Surface,1,251,
0.086505,µm^3,Surface,1,252,
0.00271478,µm^3,Surface,1,254,
0.180817,µm^3,Surface,1,255,
0.15929,µm^3,Surface,1,256,
0.05802,µm^3,Surface,1,257,
0.0589785,µm^3,Surface,1,259,
0.0473365,µm^3,Surface,1,262,
0.00756448,µm^3,Surface,1,264,
0.0893536,µm^3,Surface,1,265,
0.28498,µm^3,Surface,1,266,
0.0382699,µm^3,Surface,1,267,
0.00136025,µm^3,Surface,1,268,
0.116454,µm^3,Surface,1,269,
0.0130671,µm^3,Surface,1,271,
0.0350646,µm^3,Surface,1,272,
0.218811,µm^3,Surface,1,275,
0.131972,µm^3,Surface,1,276,
0.214522,µm^3,Surface,1,277,
0.184843,µm^3,Surface,1,278,
0.0115501,µm^3,Surface,1,279,
0.0831025,µm^3,Surface,1,283,
0.304502,µm^3,Surface,1,284,
0.0217989,µm^3,Surface,1,286,
0.286288,µm^3,Surface,1,288,
0.0896884,µm^3,Surface,1,290,
0.0142583,µm^3,Surface,1,291,
0.211467,µm^3,Surface,1,292,
0.118601,µm^3,Surface,1,294,
0.0127641,µm^3,Surface,1,295,
0.107028,µm^3,Surface,1,296,
0.0369087,µm^3,Surface,1,297,
0.223963,µm^3,Surface,1,298,
0.0209249,µm^3,Surface,1,299,
0.0119834,µm^3,Surface,1,300,
0.0649714,µm^3,Surface,1,301,
0.541614,µm^3,Surface,1,302,
0.126449,µm^3,Surface,1,305,
0.139336,µm^3,Surface,1,308,
0.0407024,µm^3,Surface,1,309,
0.0372005,µm^3,Surface,1,312,
0.00671624,µm^3,Surface,1,313,
0.235225,µm^3,Surface,1,314,
0.0133552,µm^3,Surface,1,316,
0.00943309,µm^3,Surface,1,317,
0.00685781,µm^3,Surface,1,318,
0.169213,µm^3,Surface,1,319,
0.246333,µm^3,Surface,1,320,
0.0265273,µm^3,Surface,1,322,
0.0667066,µm^3,Surface,1,323,
0.168877,µm^3,Surface,1,324,
0.160567,µm^3,Surface,1,325,
0.10205,µm^3,Surface,1,326,
0.0168766,µm^3,Surface,1,328,
0.133454,µm^3,Surface,1,329,
0.00454984,µm^3,Surface,1,330,
0.0604621,µm^3,Surface,1,331,
0.0478241,µm^3,Surface,1,333,
0.0101108,µm^3,Surface,1,335,
0.12149,µm^3,Surface,1,336,
0.0213049,µm^3,Surface,1,338,
0.0545771,µm^3,Surface,1,339,
0.0936078,µm^3,Surface,1,342,
0.238046,µm^3,Surface,1,343,
0.17034,µm^3,Surface,1,345,
0.0409614,µm^3,Surface,1,346,
0.229085,µm^3,Surface,1,349,
0.325889,µm^3,Surface,1,350,
0.101147,µm^3,Surface,1,351,
0.136913,µm^3,Surface,1,352,
0.121544,µm^3,Surface,1,353,
0.0257122,µm^3,Surface,1,354,
0.0861479,µm^3,Surface,1,355,
0.00511855,µm^3,Surface,1,357,
0.00458278,µm^3,Surface,1,359,
0.131871,µm^3,Surface,1,360,
0.0400921,µm^3,Surface,1,361,
0.00841651,µm^3,Surface,1,363,
0.0392668,µm^3,Surface,1,364,
0.0144514,µm^3,Surface,1,365,
0.202058,µm^3,Surface,1,366,
0.127393,µm^3,Surface,1,367,
0.159066,µm^3,Surface,1,368,
0.103726,µm^3,Surface,1,369,
0.00784915,µm^3,Surface,1,370,
0.108687,µm^3,Surface,1,373,
0.112427,µm^3,Surface,1,375,
0.300724,µm^3,Surface,1,376,
0.153382,µm^3,Surface,1,377,
0.0347437,µm^3,Surface,1,378,
0.0299128,µm^3,Surface,1,379,
0.035515,µm^3,Surface,1,381,
0.207437,µm^3,Surface,1,382,
0.0137688,µm^3,Surface,1,383,
0.117646,µm^3,Surface,1,385,
0.00299965,µm^3,Surface,1,387,
0.12164,µm^3,Surface,1,388,
0.251828,µm^3,Surface,1,389,
0.327147,µm^3,Surface,1,391,
0.0818653,µm^3,Surface,1,393,
0.00583452,µm^3,Surface,1,394,
0.135534,µm^3,Surface,1,395,
0.159771,µm^3,Surface,1,396,
0.0882742,µm^3,Surface,1,397,
0.087399,µm^3,Surface,1,399,
0.0901542,µm^3,Surface,1,400,
0.0118938,µm^3,Surface,1,401,
0.0242917,µm^3,Surface,1,403,
0.211402,µm^3,Surface,1,404,
0.0848911,µm^3,Surface,1,405,
0.238456,µm^3,Surface,1,407,
0.040654,µm^3,Surface,1,409,
0.053502,µm^3,Surface,1,411,
0.146158,µm^3,Surface,1,412,
0.165315,µm^3,Surface,1,414,
0.193306,µm^3,Surface,1,416,
0.0608236,µm^3,Surface,1,417,
0.0411359,µm^3,Surface,1,419,
0.0288389,µm^3,Surface,1,420,
0.0736451,µm^3,Surface,1,421,
0.0488124,µm^3,Surface,1,422,
0.0372527,µm^3,Surface,1,423,
0.110045,µm^3,Surface,1,424,
0.00523526,µm^3,Surface,1,427,
0.302799,µm^3,Surface,1,428,
0.366823,µm^3,Surface,1,429,
0.00198873,µm^3,Surface,1,430,
0.169438,µm^3,Surface,1,431,
0.0494148,µm^3,Surface,1,434,
0.168908,µm^3,Surface,1,435,
0.0141427,µm^3,Surface,1,438,
0.155873,µm^3,Surface,1,439,
0.115772,µm^3,Surface,1,441,
0.205889,µm^3,Surface,1,442,
0.095623,µm^3,Surface,1,443,
0.0378105,µm^3,Surface,1,444,
0.0848359,µm^3,Surface,1,445,
0.0111345,µm^3,Surface,1,447,
0.226402,µm^3,Surface,1,448,
0.0205881,µm^3,Surface,1,449,
0.0343914,µm^3,Surface,1,450,
0.147799,µm^3,Surface,1,454,
0.136241,µm^3,Surface,1,455,
0.29379,µm^3,Surface,1,456,
0.0216104,µm^3,Surface,1,457,
0.0405379,µm^3,Surface,1,458,
0.0566796,µm^3,Surface,1,460,
0.276737,µm^3,Surface,1,461,
0.188715,µm^3,Surface,1,462,
0.00520084,µm^3,Surface,1,464,
0.227411,µm^3,Surface,1,465,
0.0407551,µm^3,Surface,1,466,
0.013541,µm^3,Surface,1,467,
0.127123,µm^3,Surface,1,471,
0.0876438,µm^3,Surface,1,473,
0.0682192,µm^3,Surface,1,475,
0.0395887,µm^3,Surface,1,477,
0.0964686,µm^3,Surface,1,478,
0.104328,µm^3,Surface,1,479,
0.106783,µm^3,Surface,1,480,
0.0936359,µm^3,Surface,1,481,
0.327072,µm^3,Surface,1,482,
0.0649407,µm^3,Surface,1,485,
0.245865,µm^3,Surface,1,486,
0.0431659,µm^3,Surface,1,487,
0.00675896,µm^3,Surface,1,488,
0.132094,µm^3,Surface,1,489,
0.0526757,µm^3,Surface,1,490,
0.0399945,µm^3,Surface,1,491,
0.0665077,µm^3,Surface,1,493,
0.182199,µm^3,Surface,1,494,
0.0175056,µm^3,Surface,1,495,
0.207782,µm^3,Surface,1,496,
0.239559,µm^3,Surface,1,497,
0.00942472,µm^3,Surface,1,499,
0.0458834,µm^3,Surface,1,500,
0.10943,µm^3,Surface,1,501,
0.0284827,µm^3,Surface,1,505,
0.0903564,µm^3,Surface,1,508,
0.00838014,µm^3,Surface,1,511,
0.46172,µm^3,Surface,1,512,
0.0734699,µm^3,Surface,1,513,
0.0362753,µm^3,Surface,1,514,
0.0766291,µm^3,Surface,1,515,
0.00700491,µm^3,Surface,1,516,
0.0425555,µm^3,Surface,1,517,
0.178703,µm^3,Surface,1,518,
0.112503,µm^3,Surface,1,519,
0.179875,µm^3,Surface,1,520,
0.179948,µm^3,Surface,1,521,
0.278449,µm^3,Surface,1,522,
0.356465,µm^3,Surface,1,523,
0.0189975,µm^3,Surface,1,524,
0.235084,µm^3,Surface,1,525,
0.136871,µm^3,Surface,1,528,
0.393673,µm^3,Surface,1,529,
0.0974627,µm^3,Surface,1,530,
0.149888,µm^3,Surface,1,531,
0.145068,µm^3,Surface,1,533,
0.0341867,µm^3,Surface,1,535,
0.197667,µm^3,Surface,1,536,
0.17999,µm^3,Surface,1,537,
0.0456563,µm^3,Surface,1,538,
0.0535384,µm^3,Surface,1,539,
0.116295,µm^3,Surface,1,540,
0.129115,µm^3,Surface,1,542,
0.177515,µm^3,Surface,1,543,
0.127309,µm^3,Surface,1,544,
0.0445247,µm^3,Surface,1,545,
0.0200749,µm^3,Surface,1,548,
0.0462935,µm^3,Surface,1,549,
0.0393824,µm^3,Surface,1,550,
0.0392286,µm^3,Surface,1,551,
0.0211506,µm^3,Surface,1,552,
0.0760683,µm^3,Surface,1,553,
0.0389824,µm^3,Surface,1,555,
0.666536,µm^3,Surface,1,556,
0.240185,µm^3,Surface,1,557,
0.195925,µm^3,Surface,1,558,
0.201113,µm^3,Surface,1,559,
0.198921,µm^3,Surface,1,560,
0.184789,µm^3,Surface,1,561,
0.14575,µm^3,Surface,1,563,
0.135747,µm^3,Surface,1,564,
0.163049,µm^3,Surface,1,566,
0.186831,µm^3,Surface,1,567,
0.217416,µm^3,Surface,1,568,
0.188325,µm^3,Surface,1,569,
0.0706102,µm^3,Surface,1,570,
0.00644169,µm^3,Surface,1,571,
0.317694,µm^3,Surface,1,574,
0.00212814,µm^3,Surface,1,577,
0.0122672,µm^3,Surface,1,578,
0.0942513,µm^3,Surface,1,580,
0.093936,µm^3,Surface,1,581,
0.033835,µm^3,Surface,1,584,
0.00473007,µm^3,Surface,1,585,
0.123866,µm^3,Surface,1,587,
0.0667372,µm^3,Surface,1,588,
0.0691056,µm^3,Surface,1,590,
0.0164866,µm^3,Surface,1,591,
0.125241,µm^3,Surface,1,593,
0.11445,µm^3,Surface,1,594,
0.245814,µm^3,Surface,1,595,
0.171855,µm^3,Surface,1,599,
0.316687,µm^3,Surface,1,600,
0.0586912,µm^3,Surface,1,601,
0.01669,µm^3,Surface,1,602,
0.105743,µm^3,Surface,1,603,
0.0276441,µm^3,Surface,1,605,
0.0174561,µm^3,Surface,1,606,
0.0156698,µm^3,Surface,1,607,
0.0600848,µm^3,Surface,1,608,
0.166101,µm^3,Surface,1,610,
0.227051,µm^3,Surface,1,612,
0.36109,µm^3,Surface,1,613,
0.131746,µm^3,Surface,1,614,
0.111599,µm^3,Surface,1,615,
0.174339,µm^3,Surface,1,616,
0.217409,µm^3,Surface,1,617,
0.0026606,µm^3,Surface,1,618,
0.155737,µm^3,Surface,1,621,
0.146682,µm^3,Surface,1,623,
0.0273075,µm^3,Surface,1,624,
0.154876,µm^3,Surface,1,625,
0.0145898,µm^3,Surface,1,626,
0.113494,µm^3,Surface,1,629,
0.0567234,µm^3,Surface,1,631,
0.114998,µm^3,Surface,1,632,
0.118667,µm^3,Surface,1,635,
0.00384858,µm^3,Surface,1,636,
0.178281,µm^3,Surface,1,637,
0.022057,µm^3,Surface,1,638,
0.265492,µm^3,Surface,1,639,
0.0277254,µm^3,Surface,1,640,
0.111339,µm^3,Surface,1,641,
0.0865521,µm^3,Surface,1,642,
0.0506573,µm^3,Surface,1,643,
0.0917983,µm^3,Surface,1,645,
0.0408588,µm^3,Surface,1,646,
0.00432747,µm^3,Surface,1,647,
0.0390756,µm^3,Surface,1,648,
0.203939,µm^3,Surface,1,649,
0.0369498,µm^3,Surface,1,651,
0.0106783,µm^3,Surface,1,652,
0.178381,µm^3,Surface,1,653,
0.231838,µm^3,Surface,1,654,
0.0759541,µm^3,Surface,1,655,
0.210274,µm^3,Surface,1,656,
0.0317398,µm^3,Surface,1,657,
0.165391,µm^3,Surface,1,658,
0.136054,µm^3,Surface,1,659,
0.0707442,µm^3,Surface,1,660,
0.0048753,µm^3,Surface,1,661,
0.139949,µm^3,Surface,1,662,
0.0735394,µm^3,Surface,1,664,
0.0135099,µm^3,Surface,1,665,
0.030827,µm^3,Surface,1,666,
0.0169694,µm^3,Surface,1,667,
0.242028,µm^3,Surface,1,668,
0.0784176,µm^3,Surface,1,669,
0.133271,µm^3,Surface,1,671,
0.00659281,µm^3,Surface,1,672,
0.023755,µm^3,Surface,1,673,
0.234484,µm^3,Surface,1,674,
0.0682581,µm^3,Surface,1,675,
0.0995745,µm^3,Surface,1,676,
0.0478233,µm^3,Surface,1,677,
0.0141424,µm^3,Surface,1,681,
0.0794095,µm^3,Surface,1,682,
0.114147,µm^3,Surface,1,683,
0.00290884,µm^3,Surface,1,686,
0.00699098,µm^3,Surface,1,689,
0.13206,µm^3,Surface,1,690,
0.335778,µm^3,Surface,1,693,
0.0771216,µm^3,Surface,1,695,
0.184076,µm^3,Surface,1,696,
0.0819081,µm^3,Surface,1,698,
0.00370587,µm^3,Surface,1,700,
0.0140711,µm^3,Surface,1,708,
0.0130802,µm^3,Surface,1,709,
0.0433593,µm^3,Surface,1,711,
0.0813465,µm^3,Surface,1,712,
0.019298,µm^3,Surface,1,713,
0.177196,µm^3,Surface,1,717,
0.00193712,µm^3,Surface,1,718,
0.0131803,µm^3,Surface,1,719,
0.113504,µm^3,Surface,1,720,
0.119795,µm^3,Surface,1,722,
0.0199569,µm^3,Surface,1,723,
0.078235,µm^3,Surface,1,728,
0.237015,µm^3,Surface,1,730,
0.0872852,µm^3,Surface,1,731,
0.00498422,µm^3,Surface,1,732,
0.015556,µm^3,Surface,1,737,
0.0146922,µm^3,Surface,1,751,
0.118442,µm^3,Surface,1,756,
0.0106335,µm^3,Surface,1,766,
0.107837,µm^3,Surface,1,768,
0.00323643,µm^3,Surface,1,770,
0.00381097,µm^3,Surface,1,776,
0.089026,µm^3,Surface,1,782,
0.119438,µm^3,Surface,1,783,
0.00747534,µm^3,Surface,1,785,
0.0222584,µm^3,Surface,1,786,
0.00532848,µm^3,Surface,1,788,
0.0843486,µm^3,Surface,1,791,
0.12684,µm^3,Surface,1,792,
0.00709702,µm^3,Surface,1,793,
0.0167058,µm^3,Surface,1,795,
