
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.455,47.0902,3.09697,µm,Surface,Position,1,53,
40.7554,41.7274,3.125,µm,Surface,Position,1,54,
39.7612,42.7613,3.72941,µm,Surface,Position,1,55,
42.014,41.2026,3.07429,µm,Surface,Position,1,56,
39.414,42.6486,4.00879,µm,Surface,Position,1,57,
40.4971,41.5167,3.30526,µm,Surface,Position,1,58,
35.0287,47.4018,3.94453,µm,Surface,Position,1,59,
37.1386,45.2252,3.54444,µm,Surface,Position,1,60,
35.2961,47.0222,3.72297,µm,Surface,Position,1,61,
35.7993,45.8104,3.42857,µm,Surface,Position,1,62,
32.1694,49.1964,4,µm,Surface,Position,1,63,
40.4328,41.4878,3.92917,µm,Surface,Position,1,64,
34.5232,47.5963,3.42105,µm,Surface,Position,1,65,
40.7444,40.7444,3.42222,µm,Surface,Position,1,67,
38.3895,43.6255,2.91461,µm,Surface,Position,1,69,
41.5552,39.8885,3.01911,µm,Surface,Position,1,70,
38.8445,42.5822,2,µm,Surface,Position,1,71,
36.2437,44.9517,2.95758,µm,Surface,Position,1,72,
37.4138,44.0603,2.99615,µm,Surface,Position,1,73,
40.3505,41.1603,2.60789,µm,Surface,Position,1,74,
31.6103,48.6298,3.8,µm,Surface,Position,1,75,
39.6188,41.1137,3.31562,µm,Surface,Position,1,76,
33.6231,47.4553,3.47843,µm,Surface,Position,1,77,
36.218,44.9141,3.60479,µm,Surface,Position,1,78,
33.604,47.5212,2.87647,µm,Surface,Position,1,79,
40.5811,40.1953,2.61818,µm,Surface,Position,1,80,
37.009,43.6304,3.10467,µm,Surface,Position,1,81,
35.1544,45.1209,3.66,µm,Surface,Position,1,82,
38.7723,42.6245,2.67805,µm,Surface,Position,1,83,
32.5051,48.2538,2.8,µm,Surface,Position,1,84,
32.1591,48.0396,3.09565,µm,Surface,Position,1,85,
32.1689,48.0552,3.7376,µm,Surface,Position,1,86,
32.4748,48.1817,3.36518,µm,Surface,Position,1,87,
35.6751,45.23,3.01266,µm,Surface,Position,1,88,
33.9825,46.3315,3.62041,µm,Surface,Position,1,89,
35.042,44.4717,3.21176,µm,Surface,Position,1,90,
32.3073,47.3575,3.12,µm,Surface,Position,1,91,
35.8409,44.7661,2.9751,µm,Surface,Position,1,93,
41.7203,38.612,3.33714,µm,Surface,Position,1,94,
35.0222,44.466,3.89356,µm,Surface,Position,1,95,
32.2953,47.3009,3.753,µm,Surface,Position,1,96,
34.5884,44.6522,3.30909,µm,Surface,Position,1,97,
40.7831,38.7703,2.78182,µm,Surface,Position,1,98,
35.9007,43.3486,3.07552,µm,Surface,Position,1,99,
32.1635,46.7261,3.94521,µm,Surface,Position,1,100,
40.2666,38.9326,2.87347,µm,Surface,Position,1,101,
39.6305,38.7392,3.97688,µm,Surface,Position,1,102,
34.8579,43.7536,2,µm,Surface,Position,1,103,
39.6566,38.7883,3.32353,µm,Surface,Position,1,104,
36.9026,42.4665,3.01381,µm,Surface,Position,1,105,
38.1178,40.5462,2.19,µm,Surface,Position,1,108,
34.0909,44.1815,3.13518,µm,Surface,Position,1,109,
34.838,43.7228,2.6,µm,Surface,Position,1,110,
32.9517,44.1019,3.11429,µm,Surface,Position,1,111,
34.753,43.1627,2.40382,µm,Surface,Position,1,112,
39.6847,37.6341,4,µm,Surface,Position,1,113,
36.0181,41.0463,2.21489,µm,Surface,Position,1,115,
33.2633,42.9233,3.6,µm,Surface,Position,1,116,
31.1613,45.4032,4.06,µm,Surface,Position,1,117,
36.1694,41.466,2.14194,µm,Surface,Position,1,118,
32.0189,44.3139,3.06993,µm,Surface,Position,1,121,
29.4366,46.614,3.31818,µm,Surface,Position,1,122,
35.4811,41.5975,2.15323,µm,Surface,Position,1,123,
35.1083,41.7951,2.64857,µm,Surface,Position,1,124,
40.7554,35.3178,2.25319,µm,Surface,Position,1,125,
33.4784,42.2412,3.60323,µm,Surface,Position,1,126,
34.633,41.219,3.13448,µm,Surface,Position,1,127,
29.3778,46.5526,3.96688,µm,Surface,Position,1,128,
41.1837,35.0556,2,µm,Surface,Position,1,129,
31.9687,43.3076,4.08205,µm,Surface,Position,1,130,
34.6161,41.1739,3.77234,µm,Surface,Position,1,131,
39.7525,35.9728,2.792,µm,Surface,Position,1,132,
41.1635,34.351,3.30256,µm,Surface,Position,1,133,
41.1685,35.0306,2.61209,µm,Surface,Position,1,134,
41.1563,34.2993,3.99352,µm,Surface,Position,1,136,
30.0912,45.7723,3.161,µm,Surface,Position,1,137,
30.1394,44.7459,3.30588,µm,Surface,Position,1,139,
30.6407,43.7207,4,µm,Surface,Position,1,140,
28.9192,45.7387,3.4,µm,Surface,Position,1,141,
32.2127,41.8803,2.91429,µm,Surface,Position,1,143,
33.5823,40.7239,2.84211,µm,Surface,Position,1,144,
28.8595,45.7089,4.01263,µm,Surface,Position,1,146,
33.5678,41.1933,3.63614,µm,Surface,Position,1,147,
36.1949,38.0085,2.20187,µm,Surface,Position,1,148,
32.9058,40.8131,3.3,µm,Surface,Position,1,149,
36.2417,38.0397,1.6,µm,Surface,Position,1,150,
32.5147,40.7726,2.88,µm,Surface,Position,1,153,
38.9616,34.9536,2.67742,µm,Surface,Position,1,154,
31.0492,42.5781,2.656,µm,Surface,Position,1,155,
32.8938,40.7691,3.88944,µm,Surface,Position,1,157,
40.0716,33.5091,2.0514,µm,Surface,Position,1,158,
29.4748,43.8664,3.10884,µm,Surface,Position,1,159,
31.0443,41.9168,3,µm,Surface,Position,1,160,
32.3539,40.5128,3.78182,µm,Surface,Position,1,161,
28.3737,44.7594,3.95088,µm,Surface,Position,1,162,
30.8516,41.7438,1.8,µm,Surface,Position,1,163,
35.7255,36.5547,3.31667,µm,Surface,Position,1,164,
28.5451,43.9348,3.23158,µm,Surface,Position,1,165,
33.4692,38.4572,3.90189,µm,Surface,Position,1,167,
30.8464,41.7338,2.40174,µm,Surface,Position,1,168,
28.5067,43.9025,3.9139,µm,Surface,Position,1,170,
33.0874,38.7772,3.34783,µm,Surface,Position,1,172,
40.997,30.9043,3.11667,µm,Surface,Position,1,173,
35.7069,36.5161,3.98022,µm,Surface,Position,1,174,
31.4424,40.3161,3.4,µm,Surface,Position,1,175,
33.0488,38.765,3.98563,µm,Surface,Position,1,176,
39.5972,32.7024,2.13333,µm,Surface,Position,1,177,
31.3712,40.2742,4.01235,µm,Surface,Position,1,178,
41.0083,30.8369,3.80465,µm,Surface,Position,1,179,
31.9863,40.165,2.516,µm,Surface,Position,1,180,
30.9463,40.3103,4.11064,µm,Surface,Position,1,185,
27.6551,43.0307,3.92086,µm,Surface,Position,1,186,
39.6859,32.0197,1.82195,µm,Surface,Position,1,187,
27.6887,43.0595,3.29333,µm,Surface,Position,1,188,
38.1526,33.1447,1.6,µm,Surface,Position,1,189,
32.3076,39.4311,2.2201,µm,Surface,Position,1,190,
38.1315,33.0885,2.13827,µm,Surface,Position,1,191,
33.2106,37.3148,2.6,µm,Surface,Position,1,194,
27.2754,43.1182,3.34286,µm,Surface,Position,1,195,
31.9866,38.4265,2.97527,µm,Surface,Position,1,196,
31.3675,38.7861,3.96491,µm,Surface,Position,1,197,
31.3866,38.8274,3.336,µm,Surface,Position,1,198,
38.0614,32.5263,1.8,µm,Surface,Position,1,199,
27.2398,43.0811,3.99841,µm,Surface,Position,1,200,
32.1623,37.6764,2.82727,µm,Surface,Position,1,201,
32.4072,37.6889,3.89814,µm,Surface,Position,1,203,
38.0354,32.4803,2.37049,µm,Surface,Position,1,204,
32.4198,37.0017,3.01333,µm,Surface,Position,1,205,
30.1696,39.6781,2.325,µm,Surface,Position,1,206,
31.3891,38.2075,3.20952,µm,Surface,Position,1,207,
39.5726,31.0903,1.8041,µm,Surface,Position,1,209,
32.439,36.9711,3.65116,µm,Surface,Position,1,211,
32.1875,37.6403,3.38028,µm,Surface,Position,1,212,
31.1876,37.7928,3.948,µm,Surface,Position,1,214,
36.3944,33.1101,2.22178,µm,Surface,Position,1,215,
40.9844,28.5246,2.61772,µm,Surface,Position,1,216,
31.3645,38.2132,3.88342,µm,Surface,Position,1,217,
41.2031,27.543,3.52826,µm,Surface,Position,1,218,
34.6602,34.5614,1.8,µm,Surface,Position,1,220,
36.044,32.0245,3.8,µm,Surface,Position,1,223,
38.2926,30.0394,2.8,µm,Surface,Position,1,224,
30.2183,38.8211,2.01333,µm,Surface,Position,1,226,
33.9952,34.755,2.00204,µm,Surface,Position,1,228,
27.4917,40.6757,3.29474,µm,Surface,Position,1,229,
39.2069,29.3558,1.8,µm,Surface,Position,1,231,
27.4626,40.6333,3.90612,µm,Surface,Position,1,232,
41.4488,26.8427,3.10769,µm,Surface,Position,1,234,
31.9926,35.9977,4.01875,µm,Surface,Position,1,235,
40.7681,27.7414,1.91795,µm,Surface,Position,1,236,
26.8952,41.0225,3.30526,µm,Surface,Position,1,240,
40.2659,27.8151,2.9381,µm,Surface,Position,1,241,
26.8579,40.983,3.93776,µm,Surface,Position,1,242,
40.7349,27.7006,2.52079,µm,Surface,Position,1,244,
30.6635,38.0582,1.87568,µm,Surface,Position,1,246,
37.6529,30.3112,2.34067,µm,Surface,Position,1,247,
33.7106,33.6718,3.29412,µm,Surface,Position,1,248,
37.4633,30.3338,3.28039,µm,Surface,Position,1,249,
29.6877,38.5229,2.09796,µm,Surface,Position,1,250,
40.7166,27.0077,3.01778,µm,Surface,Position,1,251,
32.4053,35.2761,2.1,µm,Surface,Position,1,252,
25.8963,41.099,3,µm,Surface,Position,1,254,
37.2521,30.1757,3.87429,µm,Surface,Position,1,255,
33.7508,34.3646,1.86845,µm,Surface,Position,1,256,
25.8827,41.0488,3.68889,µm,Surface,Position,1,257,
36.7138,30.1659,4.07671,µm,Surface,Position,1,259,
30.0912,36.73,3.13929,µm,Surface,Position,1,262,
36.7149,30.455,1.8,µm,Surface,Position,1,264,
40.623,26.6593,2.67059,µm,Surface,Position,1,265,
33.6916,33.6295,3.95926,µm,Surface,Position,1,266,
32.7535,34.2873,2.13617,µm,Surface,Position,1,267,
40.0899,26.2126,3.6,µm,Surface,Position,1,268,
29.9561,37.4437,2.07943,µm,Surface,Position,1,269,
38.9104,28.0928,2.13333,µm,Surface,Position,1,271,
41.5515,24.9922,3,µm,Surface,Position,1,272,
30.0673,36.6905,3.8502,µm,Surface,Position,1,275,
36.6716,30.4094,2.40272,µm,Surface,Position,1,276,
30.8898,35.8915,2.99592,µm,Surface,Position,1,277,
31.2344,35.6969,2.33589,µm,Surface,Position,1,278,
33.1403,32.9075,3.29333,µm,Surface,Position,1,279,
31.5068,34.8043,2.92783,µm,Surface,Position,1,283,
34.3184,32.2667,3.1571,µm,Surface,Position,1,284,
30.6271,35.5668,2.69655,µm,Surface,Position,1,286,
36.2939,30.2775,3.07081,µm,Surface,Position,1,288,
40.8756,25.351,3.08,µm,Surface,Position,1,290,
40.2193,26.2078,1.68182,µm,Surface,Position,1,291,
34.5317,32.0482,2.2123,µm,Surface,Position,1,292,
33.6394,32.2992,4.01471,µm,Surface,Position,1,294,
35.0556,31.069,1.8,µm,Surface,Position,1,295,
33.8068,32.2164,3.0448,µm,Surface,Position,1,296,
29.2599,36.5009,2.73778,µm,Surface,Position,1,297,
33.8672,32.0766,3.69961,µm,Surface,Position,1,298,
32.375,33.3134,2.768,µm,Surface,Position,1,299,
36.5712,28.7957,3.8,µm,Surface,Position,1,300,
38.5324,27.633,1.99474,µm,Surface,Position,1,301,
28.2768,38.0839,2.99936,µm,Surface,Position,1,302,
35.0153,31.0324,2.33056,µm,Surface,Position,1,305,
32.3584,33.2867,3.37391,µm,Surface,Position,1,308,
29.759,35.6434,3.308,µm,Surface,Position,1,309,
40.8502,24.5688,3.14167,µm,Surface,Position,1,312,
37.5678,27.486,3.4,µm,Surface,Position,1,313,
29.2171,36.4465,3.36519,µm,Surface,Position,1,314,
39.8066,25.4252,2.66,µm,Surface,Position,1,316,
35.1654,30.1959,2.2,µm,Surface,Position,1,317,
29.7081,35.4053,3.07692,µm,Surface,Position,1,318,
31.299,34.1835,2.83673,µm,Surface,Position,1,319,
31.3669,34.5509,2.28711,µm,Surface,Position,1,320,
38.7786,26.1541,3.40588,µm,Surface,Position,1,322,
30.0903,35.0354,3.36235,µm,Surface,Position,1,323,
33.8763,31.8292,2.16269,µm,Surface,Position,1,324,
33.5195,32.1329,2.32678,µm,Surface,Position,1,325,
37.5425,27.4296,4.01852,µm,Surface,Position,1,326,
30.0122,34.9035,3,µm,Surface,Position,1,328,
35.154,30.1678,2.81519,µm,Surface,Position,1,329,
30.1136,34.4296,3.6,µm,Surface,Position,1,330,
28.3567,36.6969,2.73846,µm,Surface,Position,1,331,
37.8008,26.8557,3.25763,µm,Surface,Position,1,333,
31.3232,33.3847,2.94286,µm,Surface,Position,1,335,
36.1131,29.3142,2.24658,µm,Surface,Position,1,336,
38.6979,25.7305,3.02069,µm,Surface,Position,1,338,
23.9004,40.7043,3.0058,µm,Surface,Position,1,339,
31.3351,33.3354,3.56346,µm,Surface,Position,1,342,
37.7608,26.8293,3.92852,µm,Surface,Position,1,343,
23.9048,40.6501,3.61875,µm,Surface,Position,1,345,
34.5761,29.7771,3.28936,µm,Surface,Position,1,346,
34.538,29.7104,3.99389,µm,Surface,Position,1,349,
33.5212,30.9439,3.22857,µm,Surface,Position,1,350,
30.726,33.6292,2.93781,µm,Surface,Position,1,351,
41.6441,22.7687,3.31871,µm,Surface,Position,1,352,
37.0365,27.0071,3.41507,µm,Surface,Position,1,353,
38.1429,25.4409,3.70588,µm,Surface,Position,1,354,
37.5058,26.8617,2.1165,µm,Surface,Position,1,355,
31.9586,32.0245,2.2,µm,Surface,Position,1,357,
33.0458,30.7857,2.2,µm,Surface,Position,1,359,
37.4546,26.6854,2.89554,µm,Surface,Position,1,360,
39.9842,23.8254,3.2449,µm,Surface,Position,1,361,
35.674,28.0455,2,µm,Surface,Position,1,363,
37.9497,26.0163,2.064,µm,Surface,Position,1,364,
27.2373,36.4624,2.14,µm,Surface,Position,1,365,
39.9522,23.7815,3.9,µm,Surface,Position,1,366,
31.9393,32.0151,2.8517,µm,Surface,Position,1,367,
33.0286,30.7376,2.85926,µm,Surface,Position,1,368,
35.1415,28.433,3.0016,µm,Surface,Position,1,369,
35.6486,27.4712,3.38,µm,Surface,Position,1,370,
34.2617,28.8853,3.7456,µm,Surface,Position,1,373,
35.637,28.0283,2.61846,µm,Surface,Position,1,375,
41.4304,22.3042,3.08844,µm,Surface,Position,1,376,
27.1944,36.4472,2.79773,µm,Surface,Position,1,377,
25.9171,36.9266,3.28421,µm,Surface,Position,1,378,
36.9171,26.1105,2.9,µm,Surface,Position,1,379,
31.9172,30.9916,3.44186,µm,Surface,Position,1,381,
33.9799,29.6306,2.87417,µm,Surface,Position,1,382,
27.5107,35.1874,2.9,µm,Surface,Position,1,383,
41.0043,21.9397,3.78,µm,Surface,Position,1,385,
30.1136,32.914,2,µm,Surface,Position,1,387,
40.3696,22.3044,3.9078,µm,Surface,Position,1,388,
40.4553,22.6206,3.34589,µm,Surface,Position,1,389,
34.1376,29.341,3.35447,µm,Surface,Position,1,391,
30.0526,32.8895,2.5766,µm,Surface,Position,1,393,
40.0216,22.6615,2.2,µm,Surface,Position,1,394,
30.3048,32.6271,2.93333,µm,Surface,Position,1,395,
39.8875,23.1005,3.68249,µm,Surface,Position,1,396,
27.5424,35.1631,3.50874,µm,Surface,Position,1,397,
34.2019,28.1324,3.83517,µm,Surface,Position,1,399,
39.5631,23.2624,2.96792,µm,Surface,Position,1,400,
34.1949,28.1944,3.2375,µm,Surface,Position,1,401,
30.0759,31.9186,4.07143,µm,Surface,Position,1,403,
25.8953,36.864,3.96048,µm,Surface,Position,1,404,
33.1701,29.5675,2.86733,µm,Surface,Position,1,405,
32.5687,30.2816,3.33885,µm,Surface,Position,1,407,
37.589,24.643,3.14894,µm,Surface,Position,1,409,
40.6393,22.001,2.6,µm,Surface,Position,1,411,
32.8386,29.8406,3.03077,µm,Surface,Position,1,412,
41.275,21.3011,3.21368,µm,Surface,Position,1,414,
40.0351,22.6192,2.88267,µm,Surface,Position,1,416,
37.2216,25.1837,2.96286,µm,Surface,Position,1,417,
32.5206,29.3991,3.2902,µm,Surface,Position,1,419,
37.0324,24.9139,3.29697,µm,Surface,Position,1,420,
37.8387,24.2971,3.5618,µm,Surface,Position,1,421,
38.4217,23.5373,3.14333,µm,Surface,Position,1,422,
31.1114,30.8276,3.10612,µm,Surface,Position,1,423,
29.6996,32.4156,3.3129,µm,Surface,Position,1,424,
24.6905,36.5514,4.12,µm,Surface,Position,1,427,
31.7619,30.5622,3.32464,µm,Surface,Position,1,428,
40.8097,21.7147,3.15708,µm,Surface,Position,1,429,
39.9427,21.8878,2.6,µm,Surface,Position,1,430,
37.532,24.5733,3.78639,µm,Surface,Position,1,431,
37.2377,24.2629,3.53846,µm,Surface,Position,1,434,
37.01,24.8264,3.93299,µm,Surface,Position,1,435,
36.4843,25.2614,1.92727,µm,Surface,Position,1,438,
42.601,19.2217,3.22099,µm,Surface,Position,1,439,
31.5342,30.3265,2.75224,µm,Surface,Position,1,441,
31.0949,30.5644,3.87094,µm,Surface,Position,1,442,
31.9259,29.7629,2.85913,µm,Surface,Position,1,443,
36.265,24.9972,3.35,µm,Surface,Position,1,444,
32.8212,28.59,3.48283,µm,Surface,Position,1,445,
42.0486,18.7015,4.1125,µm,Surface,Position,1,447,
29.7431,31.9001,3.13977,µm,Surface,Position,1,448,
28.2136,32.6944,3.90667,µm,Surface,Position,1,449,
30.193,30.786,3.72821,µm,Surface,Position,1,450,
24.8634,36.6722,3.14318,µm,Surface,Position,1,454,
36.4503,25.2131,2.56815,µm,Surface,Position,1,455,
37.5981,23.9187,2.98947,µm,Surface,Position,1,456,
47.5511,12.9958,3.6963,µm,Surface,Position,1,457,
34.0461,26.845,2.95094,µm,Surface,Position,1,458,
32.1582,28.7699,3.91594,µm,Surface,Position,1,460,
42.1258,19.2076,2.89221,µm,Surface,Position,1,461,
34.0702,26.7883,3.57545,µm,Surface,Position,1,462,
41.7768,19.1422,2,µm,Surface,Position,1,464,
32.4827,28.6978,3.27652,µm,Surface,Position,1,465,
45.0948,15.4494,3.27083,µm,Surface,Position,1,466,
23.09,37.3348,3.35294,µm,Surface,Position,1,467,
41.7266,19.0922,2.68163,µm,Surface,Position,1,471,
26.0805,34.3508,3.88235,µm,Surface,Position,1,473,
34.5029,26.2027,2.875,µm,Surface,Position,1,475,
25.0964,35.3469,3.284,µm,Surface,Position,1,477,
26.8932,33.758,3.26496,µm,Surface,Position,1,478,
38.4464,22.3089,2.8918,µm,Surface,Position,1,479,
25.7452,34.5251,3.9563,µm,Surface,Position,1,480,
23.0416,37.2903,3.97905,µm,Surface,Position,1,481,
42.784,18.0276,3.33962,µm,Surface,Position,1,482,
40.3565,19.4681,4.0027,µm,Surface,Position,1,485,
45.0499,15.3157,3.86182,µm,Surface,Position,1,486,
39.769,20.3845,3.2549,µm,Surface,Position,1,487,
37.5793,22.4567,3.18,µm,Surface,Position,1,488,
26.0583,34.5133,3.14522,µm,Surface,Position,1,489,
35.5851,24.6455,2.69474,µm,Surface,Position,1,490,
39.2886,20.8769,2.74348,µm,Surface,Position,1,491,
37.6229,22.398,3.8,µm,Surface,Position,1,493,
25.0551,35.2945,3.96699,µm,Surface,Position,1,494,
39.4375,20.3539,3.02222,µm,Surface,Position,1,495,
39.757,20.3072,3.92459,µm,Surface,Position,1,496,
24.2014,36.1455,3.1219,µm,Surface,Position,1,497,
31.6579,27.7208,3.925,µm,Surface,Position,1,499,
47.9254,11.8757,3.15862,µm,Surface,Position,1,500,
39.2758,20.733,3.25954,µm,Surface,Position,1,501,
36.9865,22.5717,3.30303,µm,Surface,Position,1,505,
39.3956,20.2456,3.74118,µm,Surface,Position,1,508,
33.2815,26.4032,2.13846,µm,Surface,Position,1,511,
54.7011,5.55344,3.4,µm,Surface,Position,1,512,
31.1535,28.1562,3.65385,µm,Surface,Position,1,513,
35.8386,23.4428,3.29804,µm,Surface,Position,1,514,
40.751,18.7996,2.85778,µm,Surface,Position,1,515,
40.5028,19.1019,2,µm,Surface,Position,1,516,
38.2131,21.1654,3.13878,µm,Surface,Position,1,517,
53.5043,6.13194,3.27596,µm,Surface,Position,1,518,
34.79,24.7384,3.72214,µm,Surface,Position,1,519,
36.9605,22.4971,3.98654,µm,Surface,Position,1,520,
42.8301,16.8649,3.20498,µm,Surface,Position,1,521,
47.9448,11.7277,3.86417,µm,Surface,Position,1,522,
54.2989,5.51983,3.08244,µm,Surface,Position,1,523,
33.9378,25.6425,1.91852,µm,Surface,Position,1,524,
31.4358,28.2923,3.1073,µm,Surface,Position,1,525,
33.2462,26.3531,2.75404,µm,Surface,Position,1,528,
30.9652,28.7877,3.23877,µm,Surface,Position,1,529,
38.7013,20.4919,3.34159,µm,Surface,Position,1,530,
38.5376,20.7627,3.86279,µm,Surface,Position,1,531,
33.9066,25.63,2.60355,µm,Surface,Position,1,533,
42.9223,15.9616,3.67692,µm,Surface,Position,1,535,
40.4661,19.0785,2.70226,µm,Surface,Position,1,536,
38.1833,21.0767,3.81275,µm,Surface,Position,1,537,
45.8175,12.8058,3.13208,µm,Surface,Position,1,538,
36.3086,22.1443,3.97059,µm,Surface,Position,1,539,
25.3052,33.8131,2.87338,µm,Surface,Position,1,540,
34.1082,24.9987,3.3007,µm,Surface,Position,1,542,
32.3129,26.8645,2.66887,µm,Surface,Position,1,543,
36.4354,22.4939,3.06486,µm,Surface,Position,1,544,
37.6145,21.0483,3.17037,µm,Surface,Position,1,545,
42.0404,16.3341,2.89231,µm,Surface,Position,1,548,
36.8707,21.5521,3.06182,µm,Surface,Position,1,549,
30.9939,27.462,3.124,µm,Surface,Position,1,550,
41.645,16.5451,3.90435,µm,Surface,Position,1,551,
35.9578,22.3786,3.31538,µm,Surface,Position,1,552,
39.6802,18.7288,3.47742,µm,Surface,Position,1,553,
50.5091,7.58604,4.04167,µm,Surface,Position,1,555,
39.8515,19.2667,3.25026,µm,Surface,Position,1,556,
34.3378,24.5038,3.01402,µm,Surface,Position,1,557,
45.832,12.7067,3.74404,µm,Surface,Position,1,558,
26.4147,32.5591,2.89958,µm,Surface,Position,1,559,
37.6347,20.9716,3.86725,µm,Surface,Position,1,560,
30.9279,27.4088,3.84,µm,Surface,Position,1,561,
35.9353,22.3231,3.96074,µm,Surface,Position,1,563,
29.4603,29.1296,2.98261,µm,Surface,Position,1,564,
42.0085,16.2661,3.50435,µm,Surface,Position,1,566,
30.6295,27.658,3.36588,µm,Surface,Position,1,567,
39.2681,19.2361,2.97667,µm,Surface,Position,1,568,
36.9089,21.4668,3.65185,µm,Surface,Position,1,569,
26.4742,31.4509,4.01795,µm,Surface,Position,1,570,
36.6964,20.862,3.24,µm,Surface,Position,1,571,
31.2416,27.1799,3.82911,µm,Surface,Position,1,574,
35.4114,21.6659,4,µm,Surface,Position,1,577,
31.7181,25.4845,4.09,µm,Surface,Position,1,578,
30.8884,27.1148,2.95556,µm,Surface,Position,1,580,
35.1402,22.2329,3.9578,µm,Surface,Position,1,581,
33.3991,24.0253,3.46977,µm,Surface,Position,1,584,
47.3265,9.99392,3.33333,µm,Surface,Position,1,585,
28.1748,29.52,2.87606,µm,Surface,Position,1,587,
44.5777,12.6996,3.78961,µm,Surface,Position,1,588,
36.8673,20.2791,3.94815,µm,Surface,Position,1,590,
46.1038,10.816,3.27619,µm,Surface,Position,1,591,
27.2977,30.0671,3.26761,µm,Surface,Position,1,593,
47.3276,9.87991,3.98889,µm,Surface,Position,1,594,
26.9586,30.2937,3.22837,µm,Surface,Position,1,595,
30.3686,26.8543,3.47861,µm,Surface,Position,1,599,
30.801,26.477,2.7038,µm,Surface,Position,1,600,
40.2283,16.2971,3.44412,µm,Surface,Position,1,601,
22.1714,34.5595,2.78824,µm,Surface,Position,1,602,
46.1375,10.7128,3.84746,µm,Surface,Position,1,603,
49.8258,6.53748,3.29091,µm,Surface,Position,1,605,
31.9586,24.3321,3.30435,µm,Surface,Position,1,606,
53.7785,2.68668,3.04545,µm,Surface,Position,1,607,
21.8704,34.5568,4.01944,µm,Surface,Position,1,608,
30.164,26.3874,3.30213,µm,Surface,Position,1,610,
22.1292,34.5031,3.43077,µm,Surface,Position,1,612,
34.8378,22.1388,3.10993,µm,Surface,Position,1,613,
31.9415,24.2942,3.904,µm,Surface,Position,1,614,
36.7945,19.7264,3.24275,µm,Surface,Position,1,615,
30.3402,26.3831,2.74976,µm,Surface,Position,1,616,
25.7562,30.8235,3.33755,µm,Surface,Position,1,617,
34.246,21.4155,3.6,µm,Surface,Position,1,618,
49.8416,6.42642,3.93373,µm,Surface,Position,1,621,
34.0866,22.2487,3.0454,µm,Surface,Position,1,623,
35.0414,20.9792,2.95135,µm,Surface,Position,1,624,
53.7795,2.54671,3.64,µm,Surface,Position,1,625,
33.5071,22.2919,3.29,µm,Surface,Position,1,626,
33.5022,22.2267,3.93798,µm,Surface,Position,1,629,
29.1,26.5553,4.02857,µm,Surface,Position,1,631,
23.5017,32.7483,3.05736,µm,Surface,Position,1,632,
