
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.667842,,Surface,1,491,
0.587202,,Surface,1,493,
0.640182,,Surface,1,494,
0.424645,,Surface,1,495,
0.671289,,Surface,1,496,
0.707749,,Surface,1,497,
0.638432,,Surface,1,499,
0.564373,,Surface,1,500,
0.676602,,Surface,1,501,
0.469251,,Surface,1,505,
0.608628,,Surface,1,508,
0.72166,,Surface,1,511,
0.703503,,Surface,1,512,
0.396619,,Surface,1,513,
0.740867,,Surface,1,514,
0.781493,,Surface,1,515,
0.430411,,Surface,1,516,
0.58683,,Surface,1,517,
0.678763,,Surface,1,518,
0.649276,,Surface,1,519,
0.619611,,Surface,1,520,
0.686846,,Surface,1,521,
0.533247,,Surface,1,522,
0.641079,,Surface,1,523,
0.581249,,Surface,1,524,
0.774016,,Surface,1,525,
0.675679,,Surface,1,528,
0.458874,,Surface,1,529,
0.630138,,Surface,1,530,
0.816996,,Surface,1,531,
0.704463,,Surface,1,533,
0.670144,,Surface,1,535,
0.617451,,Surface,1,536,
0.645723,,Surface,1,537,
0.393731,,Surface,1,538,
0.601244,,Surface,1,539,
0.784686,,Surface,1,540,
0.758671,,Surface,1,542,
0.768881,,Surface,1,543,
0.748734,,Surface,1,544,
0.620985,,Surface,1,545,
0.560994,,Surface,1,548,
0.402629,,Surface,1,549,
0.465545,,Surface,1,550,
0.348541,,Surface,1,551,
0.507341,,Surface,1,552,
0.71186,,Surface,1,553,
0.585963,,Surface,1,555,
0.543181,,Surface,1,556,
0.511977,,Surface,1,557,
0.427037,,Surface,1,558,
0.691036,,Surface,1,559,
0.600445,,Surface,1,560,
0.599496,,Surface,1,561,
0.588216,,Surface,1,563,
0.790428,,Surface,1,564,
0.553356,,Surface,1,566,
0.709955,,Surface,1,567,
0.699179,,Surface,1,568,
0.661451,,Surface,1,569,
0.661289,,Surface,1,570,
0.634346,,Surface,1,571,
0.664467,,Surface,1,574,
0.230066,,Surface,1,577,
0.667433,,Surface,1,578,
0.565268,,Surface,1,580,
0.541844,,Surface,1,581,
0.483493,,Surface,1,584,
0.594412,,Surface,1,585,
0.715141,,Surface,1,587,
0.589826,,Surface,1,588,
0.645325,,Surface,1,590,
0.568513,,Surface,1,591,
0.6761,,Surface,1,593,
0.493181,,Surface,1,594,
0.771019,,Surface,1,595,
0.467827,,Surface,1,599,
0.720108,,Surface,1,600,
0.607795,,Surface,1,601,
0.131702,,Surface,1,602,
0.621497,,Surface,1,603,
0.429094,,Surface,1,605,
0.465402,,Surface,1,606,
0.36774,,Surface,1,607,
0.589894,,Surface,1,608,
0.62599,,Surface,1,610,
0.629062,,Surface,1,612,
0.490176,,Surface,1,613,
0.673679,,Surface,1,614,
0.777019,,Surface,1,615,
0.461294,,Surface,1,616,
0.630762,,Surface,1,617,
0.107993,,Surface,1,618,
0.429272,,Surface,1,621,
0.723609,,Surface,1,623,
0.502617,,Surface,1,624,
0.402339,,Surface,1,625,
0.669421,,Surface,1,626,
0.611509,,Surface,1,629,
0.600292,,Surface,1,631,
0.720908,,Surface,1,632,
0.776599,,Surface,1,635,
0.305938,,Surface,1,636,
0.507183,,Surface,1,637,
0.623426,,Surface,1,638,
0.500374,,Surface,1,639,
0.468873,,Surface,1,640,
0.670787,,Surface,1,641,
0.624197,,Surface,1,642,
0.556595,,Surface,1,643,
0.558505,,Surface,1,645,
0.640453,,Surface,1,646,
0.613737,,Surface,1,647,
0.655313,,Surface,1,648,
0.71513,,Surface,1,649,
0.659691,,Surface,1,651,
0.508026,,Surface,1,652,
0.589465,,Surface,1,653,
0.503165,,Surface,1,654,
0.609091,,Surface,1,655,
0.664963,,Surface,1,656,
0.715015,,Surface,1,657,
0.682788,,Surface,1,658,
0.598501,,Surface,1,659,
0.753231,,Surface,1,660,
0.305936,,Surface,1,661,
0.664224,,Surface,1,662,
0.462788,,Surface,1,664,
0.69642,,Surface,1,665,
0.519773,,Surface,1,666,
0.472268,,Surface,1,667,
0.442944,,Surface,1,668,
0.596752,,Surface,1,669,
0.661814,,Surface,1,671,
0.0928277,,Surface,1,672,
0.708008,,Surface,1,673,
0.355948,,Surface,1,674,
0.600465,,Surface,1,675,
0.713691,,Surface,1,676,
0.750159,,Surface,1,677,
0.37204,,Surface,1,681,
0.583883,,Surface,1,682,
0.422895,,Surface,1,683,
0.230068,,Surface,1,686,
0.641111,,Surface,1,689,
0.836948,,Surface,1,690,
0.403565,,Surface,1,693,
0.654766,,Surface,1,695,
0.744917,,Surface,1,696,
0.705623,,Surface,1,698,
0.10796,,Surface,1,700,
0.637209,,Surface,1,708,
0.564871,,Surface,1,709,
0.626942,,Surface,1,711,
0.62168,,Surface,1,712,
0.575911,,Surface,1,713,
0.642069,,Surface,1,717,
0.196719,,Surface,1,718,
0.284734,,Surface,1,719,
0.61991,,Surface,1,720,
0.63837,,Surface,1,722,
0.545926,,Surface,1,723,
0.638258,,Surface,1,728,
0.729281,,Surface,1,730,
0.739852,,Surface,1,731,
0.685844,,Surface,1,732,
0.597666,,Surface,1,737,
0.60236,,Surface,1,751,
0.628162,,Surface,1,756,
0.182958,,Surface,1,766,
0.58691,,Surface,1,768,
0.75059,,Surface,1,770,
0.305936,,Surface,1,776,
0.572264,,Surface,1,782,
0.550375,,Surface,1,783,
0.508232,,Surface,1,785,
0.716593,,Surface,1,786,
0.733815,,Surface,1,788,
0.608982,,Surface,1,791,
0.618438,,Surface,1,792,
0.705079,,Surface,1,793,
0.609588,,Surface,1,795,
