
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.32353,µm,Surface,Position,1,104,
3.01381,µm,Surface,Position,1,105,
2.19,µm,Surface,Position,1,108,
3.13518,µm,Surface,Position,1,109,
2.6,µm,Surface,Position,1,110,
3.11429,µm,Surface,Position,1,111,
2.40382,µm,Surface,Position,1,112,
4,µm,Surface,Position,1,113,
2.21489,µm,Surface,Position,1,115,
3.6,µm,Surface,Position,1,116,
4.06,µm,Surface,Position,1,117,
2.14194,µm,Surface,Position,1,118,
3.06993,µm,Surface,Position,1,121,
3.31818,µm,Surface,Position,1,122,
2.15323,µm,Surface,Position,1,123,
2.64857,µm,Surface,Position,1,124,
2.25319,µm,Surface,Position,1,125,
3.60323,µm,Surface,Position,1,126,
3.13448,µm,Surface,Position,1,127,
3.96688,µm,Surface,Position,1,128,
2,µm,Surface,Position,1,129,
4.08205,µm,Surface,Position,1,130,
3.77234,µm,Surface,Position,1,131,
2.792,µm,Surface,Position,1,132,
3.30256,µm,Surface,Position,1,133,
2.61209,µm,Surface,Position,1,134,
3.99352,µm,Surface,Position,1,136,
3.161,µm,Surface,Position,1,137,
3.30588,µm,Surface,Position,1,139,
4,µm,Surface,Position,1,140,
3.4,µm,Surface,Position,1,141,
2.91429,µm,Surface,Position,1,143,
2.84211,µm,Surface,Position,1,144,
4.01263,µm,Surface,Position,1,146,
3.63614,µm,Surface,Position,1,147,
2.20187,µm,Surface,Position,1,148,
3.3,µm,Surface,Position,1,149,
1.6,µm,Surface,Position,1,150,
2.88,µm,Surface,Position,1,153,
2.67742,µm,Surface,Position,1,154,
2.656,µm,Surface,Position,1,155,
3.88944,µm,Surface,Position,1,157,
2.0514,µm,Surface,Position,1,158,
3.10884,µm,Surface,Position,1,159,
3,µm,Surface,Position,1,160,
3.78182,µm,Surface,Position,1,161,
3.95088,µm,Surface,Position,1,162,
1.8,µm,Surface,Position,1,163,
3.31667,µm,Surface,Position,1,164,
3.23158,µm,Surface,Position,1,165,
3.90189,µm,Surface,Position,1,167,
2.40174,µm,Surface,Position,1,168,
3.9139,µm,Surface,Position,1,170,
3.34783,µm,Surface,Position,1,172,
3.11667,µm,Surface,Position,1,173,
3.98022,µm,Surface,Position,1,174,
3.4,µm,Surface,Position,1,175,
3.98563,µm,Surface,Position,1,176,
2.13333,µm,Surface,Position,1,177,
4.01235,µm,Surface,Position,1,178,
3.80465,µm,Surface,Position,1,179,
2.516,µm,Surface,Position,1,180,
4.11064,µm,Surface,Position,1,185,
3.92086,µm,Surface,Position,1,186,
1.82195,µm,Surface,Position,1,187,
3.29333,µm,Surface,Position,1,188,
1.6,µm,Surface,Position,1,189,
2.2201,µm,Surface,Position,1,190,
2.13827,µm,Surface,Position,1,191,
2.6,µm,Surface,Position,1,194,
3.34286,µm,Surface,Position,1,195,
2.97527,µm,Surface,Position,1,196,
3.96491,µm,Surface,Position,1,197,
3.336,µm,Surface,Position,1,198,
1.8,µm,Surface,Position,1,199,
3.99841,µm,Surface,Position,1,200,
2.82727,µm,Surface,Position,1,201,
3.89814,µm,Surface,Position,1,203,
2.37049,µm,Surface,Position,1,204,
3.01333,µm,Surface,Position,1,205,
2.325,µm,Surface,Position,1,206,
3.20952,µm,Surface,Position,1,207,
1.8041,µm,Surface,Position,1,209,
3.65116,µm,Surface,Position,1,211,
3.38028,µm,Surface,Position,1,212,
3.948,µm,Surface,Position,1,214,
2.22178,µm,Surface,Position,1,215,
2.61772,µm,Surface,Position,1,216,
3.88342,µm,Surface,Position,1,217,
3.52826,µm,Surface,Position,1,218,
1.8,µm,Surface,Position,1,220,
3.8,µm,Surface,Position,1,223,
2.8,µm,Surface,Position,1,224,
2.01333,µm,Surface,Position,1,226,
2.00204,µm,Surface,Position,1,228,
3.29474,µm,Surface,Position,1,229,
1.8,µm,Surface,Position,1,231,
3.90612,µm,Surface,Position,1,232,
3.10769,µm,Surface,Position,1,234,
4.01875,µm,Surface,Position,1,235,
1.91795,µm,Surface,Position,1,236,
3.30526,µm,Surface,Position,1,240,
2.9381,µm,Surface,Position,1,241,
3.93776,µm,Surface,Position,1,242,
2.52079,µm,Surface,Position,1,244,
1.87568,µm,Surface,Position,1,246,
2.34067,µm,Surface,Position,1,247,
3.29412,µm,Surface,Position,1,248,
3.28039,µm,Surface,Position,1,249,
2.09796,µm,Surface,Position,1,250,
3.01778,µm,Surface,Position,1,251,
2.1,µm,Surface,Position,1,252,
3,µm,Surface,Position,1,254,
3.87429,µm,Surface,Position,1,255,
1.86845,µm,Surface,Position,1,256,
3.68889,µm,Surface,Position,1,257,
4.07671,µm,Surface,Position,1,259,
3.13929,µm,Surface,Position,1,262,
1.8,µm,Surface,Position,1,264,
2.67059,µm,Surface,Position,1,265,
3.95926,µm,Surface,Position,1,266,
2.13617,µm,Surface,Position,1,267,
3.6,µm,Surface,Position,1,268,
2.07943,µm,Surface,Position,1,269,
2.13333,µm,Surface,Position,1,271,
3,µm,Surface,Position,1,272,
3.8502,µm,Surface,Position,1,275,
2.40272,µm,Surface,Position,1,276,
2.99592,µm,Surface,Position,1,277,
2.33589,µm,Surface,Position,1,278,
3.29333,µm,Surface,Position,1,279,
2.92783,µm,Surface,Position,1,283,
3.1571,µm,Surface,Position,1,284,
2.69655,µm,Surface,Position,1,286,
3.07081,µm,Surface,Position,1,288,
3.08,µm,Surface,Position,1,290,
1.68182,µm,Surface,Position,1,291,
2.2123,µm,Surface,Position,1,292,
4.01471,µm,Surface,Position,1,294,
1.8,µm,Surface,Position,1,295,
3.0448,µm,Surface,Position,1,296,
2.73778,µm,Surface,Position,1,297,
3.69961,µm,Surface,Position,1,298,
2.768,µm,Surface,Position,1,299,
3.8,µm,Surface,Position,1,300,
1.99474,µm,Surface,Position,1,301,
2.99936,µm,Surface,Position,1,302,
2.33056,µm,Surface,Position,1,305,
3.37391,µm,Surface,Position,1,308,
3.308,µm,Surface,Position,1,309,
3.14167,µm,Surface,Position,1,312,
3.4,µm,Surface,Position,1,313,
3.36519,µm,Surface,Position,1,314,
2.66,µm,Surface,Position,1,316,
2.2,µm,Surface,Position,1,317,
3.07692,µm,Surface,Position,1,318,
2.83673,µm,Surface,Position,1,319,
2.28711,µm,Surface,Position,1,320,
3.40588,µm,Surface,Position,1,322,
3.36235,µm,Surface,Position,1,323,
2.16269,µm,Surface,Position,1,324,
2.32678,µm,Surface,Position,1,325,
4.01852,µm,Surface,Position,1,326,
3,µm,Surface,Position,1,328,
2.81519,µm,Surface,Position,1,329,
3.6,µm,Surface,Position,1,330,
2.73846,µm,Surface,Position,1,331,
3.25763,µm,Surface,Position,1,333,
2.94286,µm,Surface,Position,1,335,
2.24658,µm,Surface,Position,1,336,
3.02069,µm,Surface,Position,1,338,
3.0058,µm,Surface,Position,1,339,
3.56346,µm,Surface,Position,1,342,
3.92852,µm,Surface,Position,1,343,
3.61875,µm,Surface,Position,1,345,
3.28936,µm,Surface,Position,1,346,
3.99389,µm,Surface,Position,1,349,
3.22857,µm,Surface,Position,1,350,
2.93781,µm,Surface,Position,1,351,
3.31871,µm,Surface,Position,1,352,
3.41507,µm,Surface,Position,1,353,
3.70588,µm,Surface,Position,1,354,
2.1165,µm,Surface,Position,1,355,
2.2,µm,Surface,Position,1,357,
2.2,µm,Surface,Position,1,359,
2.89554,µm,Surface,Position,1,360,
3.2449,µm,Surface,Position,1,361,
2,µm,Surface,Position,1,363,
2.064,µm,Surface,Position,1,364,
2.14,µm,Surface,Position,1,365,
3.9,µm,Surface,Position,1,366,
2.8517,µm,Surface,Position,1,367,
2.85926,µm,Surface,Position,1,368,
3.0016,µm,Surface,Position,1,369,
3.38,µm,Surface,Position,1,370,
3.7456,µm,Surface,Position,1,373,
2.61846,µm,Surface,Position,1,375,
3.08844,µm,Surface,Position,1,376,
2.79773,µm,Surface,Position,1,377,
3.28421,µm,Surface,Position,1,378,
2.9,µm,Surface,Position,1,379,
3.44186,µm,Surface,Position,1,381,
2.87417,µm,Surface,Position,1,382,
2.9,µm,Surface,Position,1,383,
3.78,µm,Surface,Position,1,385,
2,µm,Surface,Position,1,387,
3.9078,µm,Surface,Position,1,388,
3.34589,µm,Surface,Position,1,389,
3.35447,µm,Surface,Position,1,391,
2.5766,µm,Surface,Position,1,393,
2.2,µm,Surface,Position,1,394,
2.93333,µm,Surface,Position,1,395,
3.68249,µm,Surface,Position,1,396,
3.50874,µm,Surface,Position,1,397,
3.83517,µm,Surface,Position,1,399,
2.96792,µm,Surface,Position,1,400,
3.2375,µm,Surface,Position,1,401,
4.07143,µm,Surface,Position,1,403,
3.96048,µm,Surface,Position,1,404,
2.86733,µm,Surface,Position,1,405,
3.33885,µm,Surface,Position,1,407,
3.14894,µm,Surface,Position,1,409,
2.6,µm,Surface,Position,1,411,
3.03077,µm,Surface,Position,1,412,
3.21368,µm,Surface,Position,1,414,
2.88267,µm,Surface,Position,1,416,
2.96286,µm,Surface,Position,1,417,
3.2902,µm,Surface,Position,1,419,
3.29697,µm,Surface,Position,1,420,
3.5618,µm,Surface,Position,1,421,
3.14333,µm,Surface,Position,1,422,
3.10612,µm,Surface,Position,1,423,
3.3129,µm,Surface,Position,1,424,
4.12,µm,Surface,Position,1,427,
3.32464,µm,Surface,Position,1,428,
3.15708,µm,Surface,Position,1,429,
2.6,µm,Surface,Position,1,430,
3.78639,µm,Surface,Position,1,431,
3.53846,µm,Surface,Position,1,434,
3.93299,µm,Surface,Position,1,435,
1.92727,µm,Surface,Position,1,438,
3.22099,µm,Surface,Position,1,439,
2.75224,µm,Surface,Position,1,441,
3.87094,µm,Surface,Position,1,442,
2.85913,µm,Surface,Position,1,443,
3.35,µm,Surface,Position,1,444,
3.48283,µm,Surface,Position,1,445,
4.1125,µm,Surface,Position,1,447,
3.13977,µm,Surface,Position,1,448,
3.90667,µm,Surface,Position,1,449,
3.72821,µm,Surface,Position,1,450,
3.14318,µm,Surface,Position,1,454,
2.56815,µm,Surface,Position,1,455,
2.98947,µm,Surface,Position,1,456,
3.6963,µm,Surface,Position,1,457,
2.95094,µm,Surface,Position,1,458,
3.91594,µm,Surface,Position,1,460,
2.89221,µm,Surface,Position,1,461,
3.57545,µm,Surface,Position,1,462,
2,µm,Surface,Position,1,464,
3.27652,µm,Surface,Position,1,465,
3.27083,µm,Surface,Position,1,466,
3.35294,µm,Surface,Position,1,467,
2.68163,µm,Surface,Position,1,471,
3.88235,µm,Surface,Position,1,473,
2.875,µm,Surface,Position,1,475,
3.284,µm,Surface,Position,1,477,
3.26496,µm,Surface,Position,1,478,
2.8918,µm,Surface,Position,1,479,
3.9563,µm,Surface,Position,1,480,
3.97905,µm,Surface,Position,1,481,
3.33962,µm,Surface,Position,1,482,
4.0027,µm,Surface,Position,1,485,
3.86182,µm,Surface,Position,1,486,
3.2549,µm,Surface,Position,1,487,
3.18,µm,Surface,Position,1,488,
3.14522,µm,Surface,Position,1,489,
2.69474,µm,Surface,Position,1,490,
2.74348,µm,Surface,Position,1,491,
3.8,µm,Surface,Position,1,493,
3.96699,µm,Surface,Position,1,494,
3.02222,µm,Surface,Position,1,495,
3.92459,µm,Surface,Position,1,496,
3.1219,µm,Surface,Position,1,497,
3.925,µm,Surface,Position,1,499,
3.15862,µm,Surface,Position,1,500,
3.25954,µm,Surface,Position,1,501,
3.30303,µm,Surface,Position,1,505,
3.74118,µm,Surface,Position,1,508,
2.13846,µm,Surface,Position,1,511,
3.4,µm,Surface,Position,1,512,
3.65385,µm,Surface,Position,1,513,
3.29804,µm,Surface,Position,1,514,
2.85778,µm,Surface,Position,1,515,
2,µm,Surface,Position,1,516,
3.13878,µm,Surface,Position,1,517,
3.27596,µm,Surface,Position,1,518,
3.72214,µm,Surface,Position,1,519,
3.98654,µm,Surface,Position,1,520,
3.20498,µm,Surface,Position,1,521,
3.86417,µm,Surface,Position,1,522,
3.08244,µm,Surface,Position,1,523,
1.91852,µm,Surface,Position,1,524,
3.1073,µm,Surface,Position,1,525,
2.75404,µm,Surface,Position,1,528,
3.23877,µm,Surface,Position,1,529,
3.34159,µm,Surface,Position,1,530,
3.86279,µm,Surface,Position,1,531,
2.60355,µm,Surface,Position,1,533,
3.67692,µm,Surface,Position,1,535,
2.70226,µm,Surface,Position,1,536,
3.81275,µm,Surface,Position,1,537,
3.13208,µm,Surface,Position,1,538,
3.97059,µm,Surface,Position,1,539,
2.87338,µm,Surface,Position,1,540,
3.3007,µm,Surface,Position,1,542,
2.66887,µm,Surface,Position,1,543,
3.06486,µm,Surface,Position,1,544,
3.17037,µm,Surface,Position,1,545,
2.89231,µm,Surface,Position,1,548,
3.06182,µm,Surface,Position,1,549,
3.124,µm,Surface,Position,1,550,
3.90435,µm,Surface,Position,1,551,
3.31538,µm,Surface,Position,1,552,
3.47742,µm,Surface,Position,1,553,
4.04167,µm,Surface,Position,1,555,
3.25026,µm,Surface,Position,1,556,
3.01402,µm,Surface,Position,1,557,
3.74404,µm,Surface,Position,1,558,
2.89958,µm,Surface,Position,1,559,
3.86725,µm,Surface,Position,1,560,
3.84,µm,Surface,Position,1,561,
3.96074,µm,Surface,Position,1,563,
2.98261,µm,Surface,Position,1,564,
3.50435,µm,Surface,Position,1,566,
3.36588,µm,Surface,Position,1,567,
2.97667,µm,Surface,Position,1,568,
3.65185,µm,Surface,Position,1,569,
4.01795,µm,Surface,Position,1,570,
3.24,µm,Surface,Position,1,571,
3.82911,µm,Surface,Position,1,574,
4,µm,Surface,Position,1,577,
4.09,µm,Surface,Position,1,578,
2.95556,µm,Surface,Position,1,580,
3.9578,µm,Surface,Position,1,581,
3.46977,µm,Surface,Position,1,584,
3.33333,µm,Surface,Position,1,585,
2.87606,µm,Surface,Position,1,587,
3.78961,µm,Surface,Position,1,588,
3.94815,µm,Surface,Position,1,590,
3.27619,µm,Surface,Position,1,591,
3.26761,µm,Surface,Position,1,593,
3.98889,µm,Surface,Position,1,594,
3.22837,µm,Surface,Position,1,595,
3.47861,µm,Surface,Position,1,599,
2.7038,µm,Surface,Position,1,600,
3.44412,µm,Surface,Position,1,601,
2.78824,µm,Surface,Position,1,602,
3.84746,µm,Surface,Position,1,603,
3.29091,µm,Surface,Position,1,605,
3.30435,µm,Surface,Position,1,606,
3.04545,µm,Surface,Position,1,607,
4.01944,µm,Surface,Position,1,608,
3.30213,µm,Surface,Position,1,610,
3.43077,µm,Surface,Position,1,612,
3.10993,µm,Surface,Position,1,613,
3.904,µm,Surface,Position,1,614,
3.24275,µm,Surface,Position,1,615,
2.74976,µm,Surface,Position,1,616,
3.33755,µm,Surface,Position,1,617,
3.6,µm,Surface,Position,1,618,
3.93373,µm,Surface,Position,1,621,
3.0454,µm,Surface,Position,1,623,
2.95135,µm,Surface,Position,1,624,
3.64,µm,Surface,Position,1,625,
3.29,µm,Surface,Position,1,626,
3.93798,µm,Surface,Position,1,629,
4.02857,µm,Surface,Position,1,631,
3.05736,µm,Surface,Position,1,632,
3.16857,µm,Surface,Position,1,635,
2.2,µm,Surface,Position,1,636,
3.54493,µm,Surface,Position,1,637,
3.84828,µm,Surface,Position,1,638,
3.17785,µm,Surface,Position,1,639,
4.08125,µm,Surface,Position,1,640,
2.81102,µm,Surface,Position,1,641,
2.87767,µm,Surface,Position,1,642,
3.24516,µm,Surface,Position,1,643,
3.986,µm,Surface,Position,1,645,
3.42857,µm,Surface,Position,1,646,
3.35,µm,Surface,Position,1,647,
3.58667,µm,Surface,Position,1,648,
2.78571,µm,Surface,Position,1,649,
3.26087,µm,Surface,Position,1,651,
2.8,µm,Surface,Position,1,652,
3.40096,µm,Surface,Position,1,653,
4.00222,µm,Surface,Position,1,654,
2.77381,µm,Surface,Position,1,655,
3.19068,µm,Surface,Position,1,656,
3.18974,µm,Surface,Position,1,657,
3.9123,µm,Surface,Position,1,658,
3.31707,µm,Surface,Position,1,659,
3.03846,µm,Surface,Position,1,660,
3.4,µm,Surface,Position,1,661,
3.84485,µm,Surface,Position,1,662,
2.8,µm,Surface,Position,1,664,
4.11429,µm,Surface,Position,1,665,
4.04103,µm,Surface,Position,1,666,
3.2381,µm,Surface,Position,1,667,
2.84803,µm,Surface,Position,1,668,
4.00698,µm,Surface,Position,1,669,
3.36026,µm,Surface,Position,1,671,
3.2,µm,Surface,Position,1,672,
3.2125,µm,Surface,Position,1,673,
3.93939,µm,Surface,Position,1,674,
4.01266,µm,Surface,Position,1,675,
3.0955,µm,Surface,Position,1,676,
3.31148,µm,Surface,Position,1,677,
3.15238,µm,Surface,Position,1,681,
3.86207,µm,Surface,Position,1,682,
3.75758,µm,Surface,Position,1,683,
2.8,µm,Surface,Position,1,686,
2.18,µm,Surface,Position,1,689,
2.9707,µm,Surface,Position,1,690,
2.89819,µm,Surface,Position,1,693,
3.41628,µm,Surface,Position,1,695,
3.11907,µm,Surface,Position,1,696,
3.2625,µm,Surface,Position,1,698,
3.4,µm,Surface,Position,1,700,
3.3,µm,Surface,Position,1,708,
3.35556,µm,Surface,Position,1,709,
3.18929,µm,Surface,Position,1,711,
4.01333,µm,Surface,Position,1,712,
3.12,µm,Surface,Position,1,713,
3.85742,µm,Surface,Position,1,717,
4,µm,Surface,Position,1,718,
2.2,µm,Surface,Position,1,719,
3.96667,µm,Surface,Position,1,720,
3.99712,µm,Surface,Position,1,722,
4.11034,µm,Surface,Position,1,723,
3.99101,µm,Surface,Position,1,728,
2.88478,µm,Surface,Position,1,730,
3.546,µm,Surface,Position,1,731,
3.3,µm,Surface,Position,1,732,
3.71667,µm,Surface,Position,1,737,
3.31818,µm,Surface,Position,1,751,
3.98788,µm,Surface,Position,1,756,
3.38571,µm,Surface,Position,1,766,
3.98,µm,Surface,Position,1,768,
4.11429,µm,Surface,Position,1,770,
3.4,µm,Surface,Position,1,776,
4.00816,µm,Surface,Position,1,782,
3.83836,µm,Surface,Position,1,783,
3.76923,µm,Surface,Position,1,785,
3.24444,µm,Surface,Position,1,786,
4.06,µm,Surface,Position,1,788,
3.97576,µm,Surface,Position,1,791,
3.98345,µm,Surface,Position,1,792,
3.29231,µm,Surface,Position,1,793,
3.34,µm,Surface,Position,1,795,
