
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
22032,,Surface,4,Image 1,1,369,
844.371,,Surface,4,Image 1,1,370,
8422.29,,Surface,4,Image 1,1,373,
8396.01,,Surface,4,Image 1,1,375,
41443,,Surface,4,Image 1,1,376,
3871.11,,Surface,4,Image 1,1,377,
188.596,,Surface,4,Image 1,1,378,
16456.7,,Surface,4,Image 1,1,379,
2444.17,,Surface,4,Image 1,1,381,
39381.5,,Surface,4,Image 1,1,382,
1442.82,,Surface,4,Image 1,1,383,
711.41,,Surface,4,Image 1,1,385,
657.683,,Surface,4,Image 1,1,387,
14679.1,,Surface,4,Image 1,1,388,
83662,,Surface,4,Image 1,1,389,
109382,,Surface,4,Image 1,1,391,
11766.1,,Surface,4,Image 1,1,393,
5432.34,,Surface,4,Image 1,1,394,
14448.6,,Surface,4,Image 1,1,395,
3150.19,,Surface,4,Image 1,1,396,
5317.31,,Surface,4,Image 1,1,397,
2743.14,,Surface,4,Image 1,1,399,
13901.2,,Surface,4,Image 1,1,400,
2374.42,,Surface,4,Image 1,1,401,
21.6823,,Surface,4,Image 1,1,403,
4577.65,,Surface,4,Image 1,1,404,
93227.9,,Surface,4,Image 1,1,405,
86576.8,,Surface,4,Image 1,1,407,
13729.2,,Surface,4,Image 1,1,409,
2233.54,,Surface,4,Image 1,1,411,
204542,,Surface,4,Image 1,1,412,
8624.79,,Surface,4,Image 1,1,414,
55425.9,,Surface,4,Image 1,1,416,
27073.6,,Surface,4,Image 1,1,417,
17603.6,,Surface,4,Image 1,1,419,
11793.6,,Surface,4,Image 1,1,420,
24228.9,,Surface,4,Image 1,1,421,
2393.8,,Surface,4,Image 1,1,422,
1175.77,,Surface,4,Image 1,1,423,
39070,,Surface,4,Image 1,1,424,
12.5116,,Surface,4,Image 1,1,427,
59285.4,,Surface,4,Image 1,1,428,
21326.1,,Surface,4,Image 1,1,429,
207.508,,Surface,4,Image 1,1,430,
32778,,Surface,4,Image 1,1,431,
12747.1,,Surface,4,Image 1,1,434,
35675.4,,Surface,4,Image 1,1,435,
5577.92,,Surface,4,Image 1,1,438,
4509.09,,Surface,4,Image 1,1,439,
37167.9,,Surface,4,Image 1,1,441,
6523.48,,Surface,4,Image 1,1,442,
53363.4,,Surface,4,Image 1,1,443,
32994.6,,Surface,4,Image 1,1,444,
13071.5,,Surface,4,Image 1,1,445,
154.435,,Surface,4,Image 1,1,447,
141444,,Surface,4,Image 1,1,448,
4188.31,,Surface,4,Image 1,1,449,
6801.4,,Surface,4,Image 1,1,450,
1713.74,,Surface,4,Image 1,1,454,
108860,,Surface,4,Image 1,1,455,
437602,,Surface,4,Image 1,1,456,
466.294,,Surface,4,Image 1,1,457,
29946.4,,Surface,4,Image 1,1,458,
2228.68,,Surface,4,Image 1,1,460,
17382.5,,Surface,4,Image 1,1,461,
24859.5,,Surface,4,Image 1,1,462,
186.504,,Surface,4,Image 1,1,464,
86705.6,,Surface,4,Image 1,1,465,
2048.65,,Surface,4,Image 1,1,466,
105.02,,Surface,4,Image 1,1,467,
5616.64,,Surface,4,Image 1,1,471,
5753.82,,Surface,4,Image 1,1,473,
20634.8,,Surface,4,Image 1,1,475,
923.673,,Surface,4,Image 1,1,477,
4725.82,,Surface,4,Image 1,1,478,
18654.7,,Surface,4,Image 1,1,479,
328.185,,Surface,4,Image 1,1,480,
363.698,,Surface,4,Image 1,1,481,
33275.8,,Surface,4,Image 1,1,482,
523.242,,Surface,4,Image 1,1,485,
4497.42,,Surface,4,Image 1,1,486,
13398.3,,Surface,4,Image 1,1,487,
448.064,,Surface,4,Image 1,1,488,
4886.65,,Surface,4,Image 1,1,489,
6887.41,,Surface,4,Image 1,1,490,
2619.3,,Surface,4,Image 1,1,491,
1719.06,,Surface,4,Image 1,1,493,
1745.17,,Surface,4,Image 1,1,494,
454.698,,Surface,4,Image 1,1,495,
8344.59,,Surface,4,Image 1,1,496,
2138.58,,Surface,4,Image 1,1,497,
566.61,,Surface,4,Image 1,1,499,
3026.34,,Surface,4,Image 1,1,500,
2338.84,,Surface,4,Image 1,1,501,
1571.04,,Surface,4,Image 1,1,505,
6757.08,,Surface,4,Image 1,1,508,
777.666,,Surface,4,Image 1,1,511,
2539.32,,Surface,4,Image 1,1,512,
3097.79,,Surface,4,Image 1,1,513,
31534.3,,Surface,4,Image 1,1,514,
2828.74,,Surface,4,Image 1,1,515,
111.243,,Surface,4,Image 1,1,516,
7953.03,,Surface,4,Image 1,1,517,
19907.6,,Surface,4,Image 1,1,518,
19224.2,,Surface,4,Image 1,1,519,
13164.8,,Surface,4,Image 1,1,520,
29099.8,,Surface,4,Image 1,1,521,
16778.6,,Surface,4,Image 1,1,522,
972.96,,Surface,4,Image 1,1,523,
2891.96,,Surface,4,Image 1,1,524,
47253.4,,Surface,4,Image 1,1,525,
4348.64,,Surface,4,Image 1,1,528,
29189.8,,Surface,4,Image 1,1,529,
8907.76,,Surface,4,Image 1,1,530,
2508.1,,Surface,4,Image 1,1,531,
35251.6,,Surface,4,Image 1,1,533,
5079.94,,Surface,4,Image 1,1,535,
92952.7,,Surface,4,Image 1,1,536,
10216.5,,Surface,4,Image 1,1,537,
6707.96,,Surface,4,Image 1,1,538,
811.81,,Surface,4,Image 1,1,539,
1302.94,,Surface,4,Image 1,1,540,
14555.3,,Surface,4,Image 1,1,542,
36686.2,,Surface,4,Image 1,1,543,
20774.4,,Surface,4,Image 1,1,544,
11920.5,,Surface,4,Image 1,1,545,
1944.15,,Surface,4,Image 1,1,548,
11100.8,,Surface,4,Image 1,1,549,
12736.8,,Surface,4,Image 1,1,550,
929.203,,Surface,4,Image 1,1,551,
5978.11,,Surface,4,Image 1,1,552,
2057.65,,Surface,4,Image 1,1,553,
283.799,,Surface,4,Image 1,1,555,
121931,,Surface,4,Image 1,1,556,
113258,,Surface,4,Image 1,1,557,
22346.5,,Surface,4,Image 1,1,558,
16256.4,,Surface,4,Image 1,1,559,
6841.74,,Surface,4,Image 1,1,560,
15017.3,,Surface,4,Image 1,1,561,
4203.06,,Surface,4,Image 1,1,563,
40636.6,,Surface,4,Image 1,1,564,
3872.21,,Surface,4,Image 1,1,566,
36550.7,,Surface,4,Image 1,1,567,
4648.2,,Surface,4,Image 1,1,568,
19377.1,,Surface,4,Image 1,1,569,
39.9184,,Surface,4,Image 1,1,570,
417.396,,Surface,4,Image 1,1,571,
11381.7,,Surface,4,Image 1,1,574,
100.898,,Surface,4,Image 1,1,577,
44.1702,,Surface,4,Image 1,1,578,
21749.8,,Surface,4,Image 1,1,580,
1721.94,,Surface,4,Image 1,1,581,
776.322,,Surface,4,Image 1,1,584,
173.989,,Surface,4,Image 1,1,585,
11797.7,,Surface,4,Image 1,1,587,
156.868,,Surface,4,Image 1,1,588,
803.664,,Surface,4,Image 1,1,590,
521.008,,Surface,4,Image 1,1,591,
54428.1,,Surface,4,Image 1,1,593,
595.084,,Surface,4,Image 1,1,594,
6781.09,,Surface,4,Image 1,1,595,
24992.4,,Surface,4,Image 1,1,599,
26387.4,,Surface,4,Image 1,1,600,
4447.3,,Surface,4,Image 1,1,601,
128.559,,Surface,4,Image 1,1,602,
816.41,,Surface,4,Image 1,1,603,
1126.88,,Surface,4,Image 1,1,605,
259.856,,Surface,4,Image 1,1,606,
10809.2,,Surface,4,Image 1,1,607,
50.8332,,Surface,4,Image 1,1,608,
30631.7,,Surface,4,Image 1,1,610,
8827.3,,Surface,4,Image 1,1,612,
37756.6,,Surface,4,Image 1,1,613,
411.682,,Surface,4,Image 1,1,614,
4722.92,,Surface,4,Image 1,1,615,
55955.7,,Surface,4,Image 1,1,616,
17311.5,,Surface,4,Image 1,1,617,
137.862,,Surface,4,Image 1,1,618,
10403.4,,Surface,4,Image 1,1,621,
6462.91,,Surface,4,Image 1,1,623,
9689.26,,Surface,4,Image 1,1,624,
42940.9,,Surface,4,Image 1,1,625,
130.364,,Surface,4,Image 1,1,626,
1037.23,,Surface,4,Image 1,1,629,
815.373,,Surface,4,Image 1,1,631,
3555.08,,Surface,4,Image 1,1,632,
1446.31,,Surface,4,Image 1,1,635,
24.4555,,Surface,4,Image 1,1,636,
38080,,Surface,4,Image 1,1,637,
72.5316,,Surface,4,Image 1,1,638,
58517.6,,Surface,4,Image 1,1,639,
7.3821,,Surface,4,Image 1,1,640,
756.405,,Surface,4,Image 1,1,641,
17378.2,,Surface,4,Image 1,1,642,
5696.3,,Surface,4,Image 1,1,643,
3029.84,,Surface,4,Image 1,1,645,
1974.81,,Surface,4,Image 1,1,646,
154.894,,Surface,4,Image 1,1,647,
1629.45,,Surface,4,Image 1,1,648,
19738.7,,Surface,4,Image 1,1,649,
3870.04,,Surface,4,Image 1,1,651,
862.201,,Surface,4,Image 1,1,652,
3208.58,,Surface,4,Image 1,1,653,
4164.35,,Surface,4,Image 1,1,654,
1740.14,,Surface,4,Image 1,1,655,
16160.7,,Surface,4,Image 1,1,656,
1168.02,,Surface,4,Image 1,1,657,
15176.6,,Surface,4,Image 1,1,658,
62859.7,,Surface,4,Image 1,1,659,
4726.9,,Surface,4,Image 1,1,660,
195.428,,Surface,4,Image 1,1,661,
9468.43,,Surface,4,Image 1,1,662,
17666.8,,Surface,4,Image 1,1,664,
0.0231299,,Surface,4,Image 1,1,665,
52.3536,,Surface,4,Image 1,1,666,
350.692,,Surface,4,Image 1,1,667,
14882.4,,Surface,4,Image 1,1,668,
396.213,,Surface,4,Image 1,1,669,
34103.2,,Surface,4,Image 1,1,671,
127.551,,Surface,4,Image 1,1,672,
103.053,,Surface,4,Image 1,1,673,
6294.57,,Surface,4,Image 1,1,674,
7202.27,,Surface,4,Image 1,1,675,
18383.3,,Surface,4,Image 1,1,676,
853.284,,Surface,4,Image 1,1,677,
704.907,,Surface,4,Image 1,1,681,
846.357,,Surface,4,Image 1,1,682,
15617.8,,Surface,4,Image 1,1,683,
495.778,,Surface,4,Image 1,1,686,
2096.18,,Surface,4,Image 1,1,689,
22636.3,,Surface,4,Image 1,1,690,
44245.8,,Surface,4,Image 1,1,693,
1884.21,,Surface,4,Image 1,1,695,
5844.07,,Surface,4,Image 1,1,696,
1671.99,,Surface,4,Image 1,1,698,
40.6469,,Surface,4,Image 1,1,700,
835.016,,Surface,4,Image 1,1,708,
214.715,,Surface,4,Image 1,1,709,
2789.56,,Surface,4,Image 1,1,711,
350.781,,Surface,4,Image 1,1,712,
223.053,,Surface,4,Image 1,1,713,
710.234,,Surface,4,Image 1,1,717,
9.26717e-05,,Surface,4,Image 1,1,718,
19.7001,,Surface,4,Image 1,1,719,
2339.61,,Surface,4,Image 1,1,720,
1001.1,,Surface,4,Image 1,1,722,
7.36782,,Surface,4,Image 1,1,723,
532.579,,Surface,4,Image 1,1,728,
443.434,,Surface,4,Image 1,1,730,
3511.74,,Surface,4,Image 1,1,731,
47.494,,Surface,4,Image 1,1,732,
0.059764,,Surface,4,Image 1,1,737,
115.129,,Surface,4,Image 1,1,751,
488.101,,Surface,4,Image 1,1,756,
358.591,,Surface,4,Image 1,1,766,
4704.29,,Surface,4,Image 1,1,768,
0.0044595,,Surface,4,Image 1,1,770,
4047.62,,Surface,4,Image 1,1,776,
1815.06,,Surface,4,Image 1,1,782,
688.226,,Surface,4,Image 1,1,783,
49.2718,,Surface,4,Image 1,1,785,
1933.61,,Surface,4,Image 1,1,786,
4.03472,,Surface,4,Image 1,1,788,
409.062,,Surface,4,Image 1,1,791,
19507.3,,Surface,4,Image 1,1,792,
273.118,,Surface,4,Image 1,1,793,
1396.32,,Surface,4,Image 1,1,795,
