
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.452914,,Surface,6,Image 1,1,172,
0.669716,,Surface,6,Image 1,1,173,
0.00198902,,Surface,6,Image 1,1,174,
0.224004,,Surface,6,Image 1,1,175,
0.108772,,Surface,6,Image 1,1,176,
0.0808396,,Surface,6,Image 1,1,177,
0.0334122,,Surface,6,Image 1,1,178,
0.819616,,Surface,6,Image 1,1,179,
0.22269,,Surface,6,Image 1,1,180,
0.0937119,,Surface,6,Image 1,1,185,
0.000170099,,Surface,6,Image 1,1,186,
0.175854,,Surface,6,Image 1,1,187,
0.00719616,,Surface,6,Image 1,1,188,
0.0865177,,Surface,6,Image 1,1,189,
0.170597,,Surface,6,Image 1,1,190,
0.000983598,,Surface,6,Image 1,1,191,
0.100691,,Surface,6,Image 1,1,194,
0.0030693,,Surface,6,Image 1,1,195,
0.346896,,Surface,6,Image 1,1,196,
0.0299731,,Surface,6,Image 1,1,197,
1.03608,,Surface,6,Image 1,1,198,
0.0209136,,Surface,6,Image 1,1,199,
0.000294144,,Surface,6,Image 1,1,200,
0.552012,,Surface,6,Image 1,1,201,
0.212015,,Surface,6,Image 1,1,203,
0.0101075,,Surface,6,Image 1,1,204,
0.535382,,Surface,6,Image 1,1,205,
0.899386,,Surface,6,Image 1,1,206,
3.46275,,Surface,6,Image 1,1,207,
0.0765423,,Surface,6,Image 1,1,209,
0.781007,,Surface,6,Image 1,1,211,
0.627684,,Surface,6,Image 1,1,212,
0.319066,,Surface,6,Image 1,1,214,
0.188645,,Surface,6,Image 1,1,215,
0.197817,,Surface,6,Image 1,1,216,
0.31714,,Surface,6,Image 1,1,217,
0.067563,,Surface,6,Image 1,1,218,
0.173269,,Surface,6,Image 1,1,220,
0.130887,,Surface,6,Image 1,1,223,
0.327607,,Surface,6,Image 1,1,224,
0.153227,,Surface,6,Image 1,1,226,
0.0569096,,Surface,6,Image 1,1,228,
0.019665,,Surface,6,Image 1,1,229,
0.581695,,Surface,6,Image 1,1,231,
0.00304154,,Surface,6,Image 1,1,232,
0.449144,,Surface,6,Image 1,1,234,
0.527692,,Surface,6,Image 1,1,235,
0.198421,,Surface,6,Image 1,1,236,
0.012162,,Surface,6,Image 1,1,240,
0.772814,,Surface,6,Image 1,1,241,
0.000435236,,Surface,6,Image 1,1,242,
0.159377,,Surface,6,Image 1,1,244,
0.730103,,Surface,6,Image 1,1,246,
0.237777,,Surface,6,Image 1,1,247,
0.0902492,,Surface,6,Image 1,1,248,
0.220763,,Surface,6,Image 1,1,249,
0.385628,,Surface,6,Image 1,1,250,
0.450312,,Surface,6,Image 1,1,251,
0.209786,,Surface,6,Image 1,1,252,
0.057923,,Surface,6,Image 1,1,254,
0.0369434,,Surface,6,Image 1,1,255,
0.013378,,Surface,6,Image 1,1,256,
0.00637823,,Surface,6,Image 1,1,257,
0.0394078,,Surface,6,Image 1,1,259,
0.281402,,Surface,6,Image 1,1,262,
1.85269,,Surface,6,Image 1,1,264,
0.223175,,Surface,6,Image 1,1,265,
0.00427179,,Surface,6,Image 1,1,266,
0.221137,,Surface,6,Image 1,1,267,
0.189011,,Surface,6,Image 1,1,268,
0.386937,,Surface,6,Image 1,1,269,
0.632856,,Surface,6,Image 1,1,271,
0.272498,,Surface,6,Image 1,1,272,
0.0542333,,Surface,6,Image 1,1,275,
0.346701,,Surface,6,Image 1,1,276,
0.11165,,Surface,6,Image 1,1,277,
0.659386,,Surface,6,Image 1,1,278,
0.439865,,Surface,6,Image 1,1,279,
3.10914,,Surface,6,Image 1,1,283,
0.0732209,,Surface,6,Image 1,1,284,
0.156569,,Surface,6,Image 1,1,286,
0.541285,,Surface,6,Image 1,1,288,
0.383457,,Surface,6,Image 1,1,290,
0.276206,,Surface,6,Image 1,1,291,
0.029912,,Surface,6,Image 1,1,292,
0.0151062,,Surface,6,Image 1,1,294,
0.702325,,Surface,6,Image 1,1,295,
0.207635,,Surface,6,Image 1,1,296,
0.0847645,,Surface,6,Image 1,1,297,
0.0223408,,Surface,6,Image 1,1,298,
0.387652,,Surface,6,Image 1,1,299,
0.579221,,Surface,6,Image 1,1,300,
0.197175,,Surface,6,Image 1,1,301,
0.00286124,,Surface,6,Image 1,1,302,
0.305696,,Surface,6,Image 1,1,305,
0.0261158,,Surface,6,Image 1,1,308,
0.927439,,Surface,6,Image 1,1,309,
0.916421,,Surface,6,Image 1,1,312,
0.485863,,Surface,6,Image 1,1,313,
0.0455298,,Surface,6,Image 1,1,314,
0.751213,,Surface,6,Image 1,1,316,
0.449221,,Surface,6,Image 1,1,317,
3.06765,,Surface,6,Image 1,1,318,
0.386305,,Surface,6,Image 1,1,319,
0.407631,,Surface,6,Image 1,1,320,
1.07466,,Surface,6,Image 1,1,322,
0.786897,,Surface,6,Image 1,1,323,
0.108597,,Surface,6,Image 1,1,324,
0.185058,,Surface,6,Image 1,1,325,
0.18873,,Surface,6,Image 1,1,326,
1.07521,,Surface,6,Image 1,1,328,
0.175038,,Surface,6,Image 1,1,329,
0.738444,,Surface,6,Image 1,1,330,
0.489463,,Surface,6,Image 1,1,331,
0.624129,,Surface,6,Image 1,1,333,
0.286026,,Surface,6,Image 1,1,335,
0.628522,,Surface,6,Image 1,1,336,
0.565515,,Surface,6,Image 1,1,338,
0.0234643,,Surface,6,Image 1,1,339,
0.110504,,Surface,6,Image 1,1,342,
0.124017,,Surface,6,Image 1,1,343,
0.0213096,,Surface,6,Image 1,1,345,
0.71748,,Surface,6,Image 1,1,346,
0.0556389,,Surface,6,Image 1,1,349,
0.163336,,Surface,6,Image 1,1,350,
0.37095,,Surface,6,Image 1,1,351,
0.0609447,,Surface,6,Image 1,1,352,
0.254663,,Surface,6,Image 1,1,353,
0.241052,,Surface,6,Image 1,1,354,
0.344653,,Surface,6,Image 1,1,355,
0.375657,,Surface,6,Image 1,1,357,
0.47645,,Surface,6,Image 1,1,359,
0.538066,,Surface,6,Image 1,1,360,
1.00637,,Surface,6,Image 1,1,361,
0.29387,,Surface,6,Image 1,1,363,
1.90609,,Surface,6,Image 1,1,364,
0.582948,,Surface,6,Image 1,1,365,
0.0156752,,Surface,6,Image 1,1,366,
0.080115,,Surface,6,Image 1,1,367,
0.778679,,Surface,6,Image 1,1,368,
0.510112,,Surface,6,Image 1,1,369,
1.76801,,Surface,6,Image 1,1,370,
0.482474,,Surface,6,Image 1,1,373,
0.172917,,Surface,6,Image 1,1,375,
0.0866496,,Surface,6,Image 1,1,376,
0.086156,,Surface,6,Image 1,1,377,
0.0316943,,Surface,6,Image 1,1,378,
2.27749,,Surface,6,Image 1,1,379,
0.198368,,Surface,6,Image 1,1,381,
0.243633,,Surface,6,Image 1,1,382,
0.423292,,Surface,6,Image 1,1,383,
0.124183,,Surface,6,Image 1,1,385,
1.41531,,Surface,6,Image 1,1,387,
0.114481,,Surface,6,Image 1,1,388,
0.117675,,Surface,6,Image 1,1,389,
0.281926,,Surface,6,Image 1,1,391,
0.567334,,Surface,6,Image 1,1,393,
0.400715,,Surface,6,Image 1,1,394,
0.230157,,Surface,6,Image 1,1,395,
0.0736042,,Surface,6,Image 1,1,396,
0.125784,,Surface,6,Image 1,1,397,
0.233123,,Surface,6,Image 1,1,399,
0.252848,,Surface,6,Image 1,1,400,
2.34517,,Surface,6,Image 1,1,401,
0.440568,,Surface,6,Image 1,1,403,
0.00260302,,Surface,6,Image 1,1,404,
1.8061,,Surface,6,Image 1,1,405,
0.126434,,Surface,6,Image 1,1,407,
0.834319,,Surface,6,Image 1,1,409,
5.51451,,Surface,6,Image 1,1,411,
0.720649,,Surface,6,Image 1,1,412,
0.390849,,Surface,6,Image 1,1,414,
0.152727,,Surface,6,Image 1,1,416,
1.13689,,Surface,6,Image 1,1,417,
1.70456,,Surface,6,Image 1,1,419,
2.67682,,Surface,6,Image 1,1,420,
0.372444,,Surface,6,Image 1,1,421,
1.06066,,Surface,6,Image 1,1,422,
0.48986,,Surface,6,Image 1,1,423,
3.01881,,Surface,6,Image 1,1,424,
0.0139658,,Surface,6,Image 1,1,427,
0.0742554,,Surface,6,Image 1,1,428,
0.487119,,Surface,6,Image 1,1,429,
13.5767,,Surface,6,Image 1,1,430,
0.262253,,Surface,6,Image 1,1,431,
2.66706,,Surface,6,Image 1,1,434,
0.287529,,Surface,6,Image 1,1,435,
0.626453,,Surface,6,Image 1,1,438,
0.0144775,,Surface,6,Image 1,1,439,
0.319921,,Surface,6,Image 1,1,441,
0.093827,,Surface,6,Image 1,1,442,
0.936521,,Surface,6,Image 1,1,443,
1.32711,,Surface,6,Image 1,1,444,
0.889779,,Surface,6,Image 1,1,445,
0.0553052,,Surface,6,Image 1,1,447,
0.638338,,Surface,6,Image 1,1,448,
3.61576,,Surface,6,Image 1,1,449,
0.491451,,Surface,6,Image 1,1,450,
0.0283973,,Surface,6,Image 1,1,454,
1.23755,,Surface,6,Image 1,1,455,
1.27173,,Surface,6,Image 1,1,456,
0.224137,,Surface,6,Image 1,1,457,
1.0114,,Surface,6,Image 1,1,458,
0.326363,,Surface,6,Image 1,1,460,
0.0233806,,Surface,6,Image 1,1,461,
0.564871,,Surface,6,Image 1,1,462,
0.858496,,Surface,6,Image 1,1,464,
0.342307,,Surface,6,Image 1,1,465,
0.0729316,,Surface,6,Image 1,1,466,
0.0199378,,Surface,6,Image 1,1,467,
0.0338108,,Surface,6,Image 1,1,471,
0.0413521,,Surface,6,Image 1,1,473,
2.11268,,Surface,6,Image 1,1,475,
0.128412,,Surface,6,Image 1,1,477,
0.242295,,Surface,6,Image 1,1,478,
0.518743,,Surface,6,Image 1,1,479,
0.0168246,,Surface,6,Image 1,1,480,
0.0004267,,Surface,6,Image 1,1,481,
0.0517337,,Surface,6,Image 1,1,482,
0.16176,,Surface,6,Image 1,1,485,
0.000177523,,Surface,6,Image 1,1,486,
0.742574,,Surface,6,Image 1,1,487,
1.14496,,Surface,6,Image 1,1,488,
0.0189451,,Surface,6,Image 1,1,489,
1.57635,,Surface,6,Image 1,1,490,
0.282823,,Surface,6,Image 1,1,491,
0.57421,,Surface,6,Image 1,1,493,
0.00470164,,Surface,6,Image 1,1,494,
0.545868,,Surface,6,Image 1,1,495,
0.047629,,Surface,6,Image 1,1,496,
0.0033542,,Surface,6,Image 1,1,497,
0.587969,,Surface,6,Image 1,1,499,
0.024833,,Surface,6,Image 1,1,500,
0.114568,,Surface,6,Image 1,1,501,
0.174145,,Surface,6,Image 1,1,505,
0.113542,,Surface,6,Image 1,1,508,
0.24686,,Surface,6,Image 1,1,511,
0.00425843,,Surface,6,Image 1,1,512,
1.82042,,Surface,6,Image 1,1,513,
4.34061,,Surface,6,Image 1,1,514,
0.129149,,Surface,6,Image 1,1,515,
0.676751,,Surface,6,Image 1,1,516,
0.331777,,Surface,6,Image 1,1,517,
8.36546e-05,,Surface,6,Image 1,1,518,
0.445698,,Surface,6,Image 1,1,519,
0.0500523,,Surface,6,Image 1,1,520,
0.0755695,,Surface,6,Image 1,1,521,
0.000385325,,Surface,6,Image 1,1,522,
0.0019378,,Surface,6,Image 1,1,523,
0.604584,,Surface,6,Image 1,1,524,
0.941271,,Surface,6,Image 1,1,525,
0.127426,,Surface,6,Image 1,1,528,
0.352888,,Surface,6,Image 1,1,529,
0.218682,,Surface,6,Image 1,1,530,
0.0400769,,Surface,6,Image 1,1,531,
1.24541,,Surface,6,Image 1,1,533,
0.0956035,,Surface,6,Image 1,1,535,
0.109093,,Surface,6,Image 1,1,536,
0.0160931,,Surface,6,Image 1,1,537,
0.113036,,Surface,6,Image 1,1,538,
0.103855,,Surface,6,Image 1,1,539,
0.00800103,,Surface,6,Image 1,1,540,
0.883101,,Surface,6,Image 1,1,542,
0.163272,,Surface,6,Image 1,1,543,
0.269932,,Surface,6,Image 1,1,544,
0.570264,,Surface,6,Image 1,1,545,
0.162004,,Surface,6,Image 1,1,548,
0.165467,,Surface,6,Image 1,1,549,
1.30774,,Surface,6,Image 1,1,550,
0.078147,,Surface,6,Image 1,1,551,
1.2718,,Surface,6,Image 1,1,552,
0.301182,,Surface,6,Image 1,1,553,
0.00358621,,Surface,6,Image 1,1,555,
0.10289,,Surface,6,Image 1,1,556,
0.877154,,Surface,6,Image 1,1,557,
0.0857053,,Surface,6,Image 1,1,558,
0.0797492,,Surface,6,Image 1,1,559,
0.00932309,,Surface,6,Image 1,1,560,
0.0293265,,Surface,6,Image 1,1,561,
0.0712143,,Surface,6,Image 1,1,563,
0.511223,,Surface,6,Image 1,1,564,
0.00487189,,Surface,6,Image 1,1,566,
0.616568,,Surface,6,Image 1,1,567,
0.0255424,,Surface,6,Image 1,1,568,
0.116061,,Surface,6,Image 1,1,569,
0.0794533,,Surface,6,Image 1,1,570,
0.144331,,Surface,6,Image 1,1,571,
0.00464586,,Surface,6,Image 1,1,574,
1.52132,,Surface,6,Image 1,1,577,
0.0926097,,Surface,6,Image 1,1,578,
0.969295,,Surface,6,Image 1,1,580,
0.104521,,Surface,6,Image 1,1,581,
0.372671,,Surface,6,Image 1,1,584,
0.0198308,,Surface,6,Image 1,1,585,
0.608047,,Surface,6,Image 1,1,587,
0.00521612,,Surface,6,Image 1,1,588,
0.0352045,,Surface,6,Image 1,1,590,
0.0010743,,Surface,6,Image 1,1,591,
0.040711,,Surface,6,Image 1,1,593,
0.000779065,,Surface,6,Image 1,1,594,
0.024205,,Surface,6,Image 1,1,595,
0.515715,,Surface,6,Image 1,1,599,
0.193295,,Surface,6,Image 1,1,600,
0.341469,,Surface,6,Image 1,1,601,
0.262821,,Surface,6,Image 1,1,602,
0.00155455,,Surface,6,Image 1,1,603,
0.00637431,,Surface,6,Image 1,1,605,
0.02791,,Surface,6,Image 1,1,606,
0.757521,,Surface,6,Image 1,1,607,
0.00240195,,Surface,6,Image 1,1,608,
0.360224,,Surface,6,Image 1,1,610,
0.00860929,,Surface,6,Image 1,1,612,
0.0476015,,Surface,6,Image 1,1,613,
0.00931189,,Surface,6,Image 1,1,614,
0.210172,,Surface,6,Image 1,1,615,
0.410544,,Surface,6,Image 1,1,616,
0.219868,,Surface,6,Image 1,1,617,
2.83854,,Surface,6,Image 1,1,618,
0.000848819,,Surface,6,Image 1,1,621,
0.314896,,Surface,6,Image 1,1,623,
0.222362,,Surface,6,Image 1,1,624,
0.0961114,,Surface,6,Image 1,1,625,
0.603307,,Surface,6,Image 1,1,626,
0.0435716,,Surface,6,Image 1,1,629,
0.0436369,,Surface,6,Image 1,1,631,
0.423202,,Surface,6,Image 1,1,632,
0.00116687,,Surface,6,Image 1,1,635,
0.108491,,Surface,6,Image 1,1,636,
0.112031,,Surface,6,Image 1,1,637,
0.0220889,,Surface,6,Image 1,1,638,
0.162574,,Surface,6,Image 1,1,639,
0.00366265,,Surface,6,Image 1,1,640,
0.0112336,,Surface,6,Image 1,1,641,
0.134694,,Surface,6,Image 1,1,642,
0.667032,,Surface,6,Image 1,1,643,
0.000826639,,Surface,6,Image 1,1,645,
0.118581,,Surface,6,Image 1,1,646,
0.00263698,,Surface,6,Image 1,1,647,
0.0513498,,Surface,6,Image 1,1,648,
0.423979,,Surface,6,Image 1,1,649,
0.0801145,,Surface,6,Image 1,1,651,
0.0392721,,Surface,6,Image 1,1,652,
0.0123194,,Surface,6,Image 1,1,653,
0.0197253,,Surface,6,Image 1,1,654,
0.0320892,,Surface,6,Image 1,1,655,
0.214488,,Surface,6,Image 1,1,656,
0.0205208,,Surface,6,Image 1,1,657,
0.00354617,,Surface,6,Image 1,1,658,
0.526196,,Surface,6,Image 1,1,659,
0.0687188,,Surface,6,Image 1,1,660,
0.175661,,Surface,6,Image 1,1,661,
0.00996331,,Surface,6,Image 1,1,662,
0.368821,,Surface,6,Image 1,1,664,
0.0028105,,Surface,6,Image 1,1,665,
0.0167746,,Surface,6,Image 1,1,666,
0.767572,,Surface,6,Image 1,1,667,
0.111072,,Surface,6,Image 1,1,668,
0.00137692,,Surface,6,Image 1,1,669,
1.08465,,Surface,6,Image 1,1,671,
0.170787,,Surface,6,Image 1,1,672,
0.0691984,,Surface,6,Image 1,1,673,
0.00855487,,Surface,6,Image 1,1,674,
0.00101669,,Surface,6,Image 1,1,675,
0.143477,,Surface,6,Image 1,1,676,
0.267223,,Surface,6,Image 1,1,677,
0.384545,,Surface,6,Image 1,1,681,
0.00193679,,Surface,6,Image 1,1,682,
0.0507082,,Surface,6,Image 1,1,683,
0.616148,,Surface,6,Image 1,1,686,
0.489541,,Surface,6,Image 1,1,689,
0.49948,,Surface,6,Image 1,1,690,
0.163605,,Surface,6,Image 1,1,693,
0.554734,,Surface,6,Image 1,1,695,
0.00396732,,Surface,6,Image 1,1,696,
0.00173975,,Surface,6,Image 1,1,698,
0.204053,,Surface,6,Image 1,1,700,
0.049107,,Surface,6,Image 1,1,708,
0.00565682,,Surface,6,Image 1,1,709,
0.101017,,Surface,6,Image 1,1,711,
0.0202683,,Surface,6,Image 1,1,712,
0.197614,,Surface,6,Image 1,1,713,
0.00511567,,Surface,6,Image 1,1,717,
0.0481603,,Surface,6,Image 1,1,718,
0.0144489,,Surface,6,Image 1,1,719,
0.000128086,,Surface,6,Image 1,1,720,
0.000183147,,Surface,6,Image 1,1,722,
0.000180505,,Surface,6,Image 1,1,723,
0.00143829,,Surface,6,Image 1,1,728,
0.00143324,,Surface,6,Image 1,1,730,
0.00606502,,Surface,6,Image 1,1,731,
0.180741,,Surface,6,Image 1,1,732,
0.0010429,,Surface,6,Image 1,1,737,
0.0342259,,Surface,6,Image 1,1,751,
0.00126539,,Surface,6,Image 1,1,756,
0.0723894,,Surface,6,Image 1,1,766,
0.000945098,,Surface,6,Image 1,1,768,
0.000650771,,Surface,6,Image 1,1,770,
0.102462,,Surface,6,Image 1,1,776,
0.000124337,,Surface,6,Image 1,1,782,
0.00109207,,Surface,6,Image 1,1,783,
0.749663,,Surface,6,Image 1,1,785,
0.0938389,,Surface,6,Image 1,1,786,
0.0271468,,Surface,6,Image 1,1,788,
3.85561e-05,,Surface,6,Image 1,1,791,
0.0387661,,Surface,6,Image 1,1,792,
0.192913,,Surface,6,Image 1,1,793,
0.148717,,Surface,6,Image 1,1,795,
