
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
224.042,,Surface,5,Image 1,1,80,
26110.1,,Surface,5,Image 1,1,81,
4156.23,,Surface,5,Image 1,1,82,
35227.9,,Surface,5,Image 1,1,83,
14.665,,Surface,5,Image 1,1,84,
25.3264,,Surface,5,Image 1,1,85,
135.324,,Surface,5,Image 1,1,86,
1284.47,,Surface,5,Image 1,1,87,
4407.68,,Surface,5,Image 1,1,88,
46033.5,,Surface,5,Image 1,1,89,
1566.21,,Surface,5,Image 1,1,90,
372.544,,Surface,5,Image 1,1,91,
2432.31,,Surface,5,Image 1,1,93,
11307,,Surface,5,Image 1,1,94,
392.843,,Surface,5,Image 1,1,95,
875.286,,Surface,5,Image 1,1,96,
2690.32,,Surface,5,Image 1,1,97,
2898.4,,Surface,5,Image 1,1,98,
879392,,Surface,5,Image 1,1,99,
26.0506,,Surface,5,Image 1,1,100,
176.386,,Surface,5,Image 1,1,101,
894.775,,Surface,5,Image 1,1,102,
3071.21,,Surface,5,Image 1,1,103,
365.456,,Surface,5,Image 1,1,104,
2.31518e+06,,Surface,5,Image 1,1,105,
637654,,Surface,5,Image 1,1,108,
3088.91,,Surface,5,Image 1,1,109,
727992,,Surface,5,Image 1,1,110,
176.716,,Surface,5,Image 1,1,111,
2.85415e+06,,Surface,5,Image 1,1,112,
1.98771,,Surface,5,Image 1,1,113,
179.46,,Surface,5,Image 1,1,115,
4702.86,,Surface,5,Image 1,1,116,
27.0457,,Surface,5,Image 1,1,117,
6747.47,,Surface,5,Image 1,1,118,
1404.1,,Surface,5,Image 1,1,121,
182.079,,Surface,5,Image 1,1,122,
1.58822e+06,,Surface,5,Image 1,1,123,
857811,,Surface,5,Image 1,1,124,
6029.12,,Surface,5,Image 1,1,125,
839638,,Surface,5,Image 1,1,126,
225729,,Surface,5,Image 1,1,127,
596.496,,Surface,5,Image 1,1,128,
1578.44,,Surface,5,Image 1,1,129,
266.683,,Surface,5,Image 1,1,130,
217141,,Surface,5,Image 1,1,131,
7.64413,,Surface,5,Image 1,1,132,
144968,,Surface,5,Image 1,1,133,
13768.9,,Surface,5,Image 1,1,134,
348102,,Surface,5,Image 1,1,136,
7100.64,,Surface,5,Image 1,1,137,
16.1389,,Surface,5,Image 1,1,139,
0.0511643,,Surface,5,Image 1,1,140,
14.1664,,Surface,5,Image 1,1,141,
766646,,Surface,5,Image 1,1,143,
136302,,Surface,5,Image 1,1,144,
2.49592,,Surface,5,Image 1,1,146,
2.99169e+06,,Surface,5,Image 1,1,147,
825.269,,Surface,5,Image 1,1,148,
229620,,Surface,5,Image 1,1,149,
18.0557,,Surface,5,Image 1,1,150,
13641.4,,Surface,5,Image 1,1,153,
306897,,Surface,5,Image 1,1,154,
205.401,,Surface,5,Image 1,1,155,
352290,,Surface,5,Image 1,1,157,
1808.3,,Surface,5,Image 1,1,158,
2866.36,,Surface,5,Image 1,1,159,
922.169,,Surface,5,Image 1,1,160,
5699.51,,Surface,5,Image 1,1,161,
6246.45,,Surface,5,Image 1,1,162,
15639.6,,Surface,5,Image 1,1,163,
908.436,,Surface,5,Image 1,1,164,
4241.1,,Surface,5,Image 1,1,165,
313504,,Surface,5,Image 1,1,167,
1.34388e+06,,Surface,5,Image 1,1,168,
6538.31,,Surface,5,Image 1,1,170,
85802,,Surface,5,Image 1,1,172,
14842,,Surface,5,Image 1,1,173,
11526.3,,Surface,5,Image 1,1,174,
25.6553,,Surface,5,Image 1,1,175,
284125,,Surface,5,Image 1,1,176,
860.464,,Surface,5,Image 1,1,177,
50.2344,,Surface,5,Image 1,1,178,
503720,,Surface,5,Image 1,1,179,
121160,,Surface,5,Image 1,1,180,
85.7351,,Surface,5,Image 1,1,185,
277.203,,Surface,5,Image 1,1,186,
1.40019e+06,,Surface,5,Image 1,1,187,
82.1133,,Surface,5,Image 1,1,188,
97.3137,,Surface,5,Image 1,1,189,
34621.6,,Surface,5,Image 1,1,190,
616.018,,Surface,5,Image 1,1,191,
1079.68,,Surface,5,Image 1,1,194,
39.1464,,Surface,5,Image 1,1,195,
33656.5,,Surface,5,Image 1,1,196,
2428.58,,Surface,5,Image 1,1,197,
2186.91,,Surface,5,Image 1,1,198,
154.952,,Surface,5,Image 1,1,199,
1431.25,,Surface,5,Image 1,1,200,
188160,,Surface,5,Image 1,1,201,
220012,,Surface,5,Image 1,1,203,
2186.7,,Surface,5,Image 1,1,204,
20505.1,,Surface,5,Image 1,1,205,
3757.35,,Surface,5,Image 1,1,206,
224840,,Surface,5,Image 1,1,207,
90693.4,,Surface,5,Image 1,1,209,
251988,,Surface,5,Image 1,1,211,
7.15678e+06,,Surface,5,Image 1,1,212,
191815,,Surface,5,Image 1,1,214,
5347.52,,Surface,5,Image 1,1,215,
1756.34,,Surface,5,Image 1,1,216,
1.54426e+06,,Surface,5,Image 1,1,217,
8098.62,,Surface,5,Image 1,1,218,
28.5096,,Surface,5,Image 1,1,220,
5802.47,,Surface,5,Image 1,1,223,
4.49018,,Surface,5,Image 1,1,224,
20076.8,,Surface,5,Image 1,1,226,
5912.13,,Surface,5,Image 1,1,228,
323.909,,Surface,5,Image 1,1,229,
8.64891,,Surface,5,Image 1,1,231,
256.335,,Surface,5,Image 1,1,232,
44686.9,,Surface,5,Image 1,1,234,
52283.9,,Surface,5,Image 1,1,235,
3823.41,,Surface,5,Image 1,1,236,
663.78,,Surface,5,Image 1,1,240,
2848.04,,Surface,5,Image 1,1,241,
2561.44,,Surface,5,Image 1,1,242,
4020.9,,Surface,5,Image 1,1,244,
15786.2,,Surface,5,Image 1,1,246,
6978.81,,Surface,5,Image 1,1,247,
62583.8,,Surface,5,Image 1,1,248,
20096.8,,Surface,5,Image 1,1,249,
3540.03,,Surface,5,Image 1,1,250,
1839.06,,Surface,5,Image 1,1,251,
168291,,Surface,5,Image 1,1,252,
51.5581,,Surface,5,Image 1,1,254,
33472,,Surface,5,Image 1,1,255,
9125.06,,Surface,5,Image 1,1,256,
267.437,,Surface,5,Image 1,1,257,
273.089,,Surface,5,Image 1,1,259,
911.807,,Surface,5,Image 1,1,262,
429613,,Surface,5,Image 1,1,264,
103302,,Surface,5,Image 1,1,265,
158834,,Surface,5,Image 1,1,266,
13181.4,,Surface,5,Image 1,1,267,
695.172,,Surface,5,Image 1,1,268,
3345.06,,Surface,5,Image 1,1,269,
502.054,,Surface,5,Image 1,1,271,
1887.1,,Surface,5,Image 1,1,272,
2961.48,,Surface,5,Image 1,1,275,
1.81124e+06,,Surface,5,Image 1,1,276,
1.06774e+07,,Surface,5,Image 1,1,277,
8.11399e+06,,Surface,5,Image 1,1,278,
1898.13,,Surface,5,Image 1,1,279,
3.76107e+06,,Surface,5,Image 1,1,283,
190323,,Surface,5,Image 1,1,284,
2603.47,,Surface,5,Image 1,1,286,
1.51217e+06,,Surface,5,Image 1,1,288,
59716.1,,Surface,5,Image 1,1,290,
675.167,,Surface,5,Image 1,1,291,
15068,,Surface,5,Image 1,1,292,
3788.73,,Surface,5,Image 1,1,294,
47406.4,,Surface,5,Image 1,1,295,
17870.8,,Surface,5,Image 1,1,296,
3251.6,,Surface,5,Image 1,1,297,
83365,,Surface,5,Image 1,1,298,
1688.31,,Surface,5,Image 1,1,299,
1102.78,,Surface,5,Image 1,1,300,
118539,,Surface,5,Image 1,1,301,
178294,,Surface,5,Image 1,1,302,
703056,,Surface,5,Image 1,1,305,
8573.12,,Surface,5,Image 1,1,308,
24497.8,,Surface,5,Image 1,1,309,
7910.47,,Surface,5,Image 1,1,312,
42.5213,,Surface,5,Image 1,1,313,
65464.3,,Surface,5,Image 1,1,314,
238.905,,Surface,5,Image 1,1,316,
3664.13,,Surface,5,Image 1,1,317,
75696.1,,Surface,5,Image 1,1,318,
6.02977e+06,,Surface,5,Image 1,1,319,
8.44807e+06,,Surface,5,Image 1,1,320,
232114,,Surface,5,Image 1,1,322,
42053.9,,Surface,5,Image 1,1,323,
227867,,Surface,5,Image 1,1,324,
112538,,Surface,5,Image 1,1,325,
11975.2,,Surface,5,Image 1,1,326,
21339.2,,Surface,5,Image 1,1,328,
83825.7,,Surface,5,Image 1,1,329,
2073.48,,Surface,5,Image 1,1,330,
567909,,Surface,5,Image 1,1,331,
10171.4,,Surface,5,Image 1,1,333,
136.801,,Surface,5,Image 1,1,335,
4.76913e+06,,Surface,5,Image 1,1,336,
9155.7,,Surface,5,Image 1,1,338,
2077.42,,Surface,5,Image 1,1,339,
1316.52,,Surface,5,Image 1,1,342,
55502.8,,Surface,5,Image 1,1,343,
3646.32,,Surface,5,Image 1,1,345,
84866.9,,Surface,5,Image 1,1,346,
236230,,Surface,5,Image 1,1,349,
538278,,Surface,5,Image 1,1,350,
487599,,Surface,5,Image 1,1,351,
14688.9,,Surface,5,Image 1,1,352,
344111,,Surface,5,Image 1,1,353,
350.342,,Surface,5,Image 1,1,354,
1956.58,,Surface,5,Image 1,1,355,
124.807,,Surface,5,Image 1,1,357,
4080.23,,Surface,5,Image 1,1,359,
110515,,Surface,5,Image 1,1,360,
21699.4,,Surface,5,Image 1,1,361,
10464.6,,Surface,5,Image 1,1,363,
5.00188e+06,,Surface,5,Image 1,1,364,
333.739,,Surface,5,Image 1,1,365,
5771.75,,Surface,5,Image 1,1,366,
44126.5,,Surface,5,Image 1,1,367,
558360,,Surface,5,Image 1,1,368,
341077,,Surface,5,Image 1,1,369,
214627,,Surface,5,Image 1,1,370,
1.02823e+06,,Surface,5,Image 1,1,373,
125782,,Surface,5,Image 1,1,375,
1.20073e+06,,Surface,5,Image 1,1,376,
4796.72,,Surface,5,Image 1,1,377,
183.757,,Surface,5,Image 1,1,378,
147227,,Surface,5,Image 1,1,379,
2904.74,,Surface,5,Image 1,1,381,
670165,,Surface,5,Image 1,1,382,
654.493,,Surface,5,Image 1,1,383,
3803.34,,Surface,5,Image 1,1,385,
2466.17,,Surface,5,Image 1,1,387,
3323.53,,Surface,5,Image 1,1,388,
7565.95,,Surface,5,Image 1,1,389,
5.1709e+06,,Surface,5,Image 1,1,391,
199441,,Surface,5,Image 1,1,393,
2157.8,,Surface,5,Image 1,1,394,
102902,,Surface,5,Image 1,1,395,
1294.75,,Surface,5,Image 1,1,396,
1908,,Surface,5,Image 1,1,397,
75068.2,,Surface,5,Image 1,1,399,
20416.7,,Surface,5,Image 1,1,400,
114469,,Surface,5,Image 1,1,401,
1488.36,,Surface,5,Image 1,1,403,
1136.74,,Surface,5,Image 1,1,404,
3.02337e+06,,Surface,5,Image 1,1,405,
302435,,Surface,5,Image 1,1,407,
51358.5,,Surface,5,Image 1,1,409,
86179.3,,Surface,5,Image 1,1,411,
2.85569e+06,,Surface,5,Image 1,1,412,
9644.89,,Surface,5,Image 1,1,414,
18255.4,,Surface,5,Image 1,1,416,
193362,,Surface,5,Image 1,1,417,
663091,,Surface,5,Image 1,1,419,
212897,,Surface,5,Image 1,1,420,
141066,,Surface,5,Image 1,1,421,
94647.8,,Surface,5,Image 1,1,422,
71621.6,,Surface,5,Image 1,1,423,
3.34808e+06,,Surface,5,Image 1,1,424,
0.0148824,,Surface,5,Image 1,1,427,
19330.8,,Surface,5,Image 1,1,428,
210842,,Surface,5,Image 1,1,429,
49247.4,,Surface,5,Image 1,1,430,
1.1601e+06,,Surface,5,Image 1,1,431,
611769,,Surface,5,Image 1,1,434,
763446,,Surface,5,Image 1,1,435,
37818.7,,Surface,5,Image 1,1,438,
316871,,Surface,5,Image 1,1,439,
47619.3,,Surface,5,Image 1,1,441,
237393,,Surface,5,Image 1,1,442,
94507.3,,Surface,5,Image 1,1,443,
40300.1,,Surface,5,Image 1,1,444,
658901,,Surface,5,Image 1,1,445,
6.7799,,Surface,5,Image 1,1,447,
7.78264e+06,,Surface,5,Image 1,1,448,
529.216,,Surface,5,Image 1,1,449,
184879,,Surface,5,Image 1,1,450,
883.29,,Surface,5,Image 1,1,454,
3.00446e+06,,Surface,5,Image 1,1,455,
9.82686e+06,,Surface,5,Image 1,1,456,
375.409,,Surface,5,Image 1,1,457,
1.00768e+06,,Surface,5,Image 1,1,458,
95462.3,,Surface,5,Image 1,1,460,
265971,,Surface,5,Image 1,1,461,
2.65475e+06,,Surface,5,Image 1,1,462,
148.128,,Surface,5,Image 1,1,464,
1.86244e+06,,Surface,5,Image 1,1,465,
564.937,,Surface,5,Image 1,1,466,
2.91119,,Surface,5,Image 1,1,467,
2223.76,,Surface,5,Image 1,1,471,
535.5,,Surface,5,Image 1,1,473,
3.00149e+06,,Surface,5,Image 1,1,475,
246.193,,Surface,5,Image 1,1,477,
655133,,Surface,5,Image 1,1,478,
118907,,Surface,5,Image 1,1,479,
246.869,,Surface,5,Image 1,1,480,
741.49,,Surface,5,Image 1,1,481,
915800,,Surface,5,Image 1,1,482,
200.882,,Surface,5,Image 1,1,485,
2294.53,,Surface,5,Image 1,1,486,
959.62,,Surface,5,Image 1,1,487,
111.91,,Surface,5,Image 1,1,488,
11735.3,,Surface,5,Image 1,1,489,
67150.8,,Surface,5,Image 1,1,490,
4180.27,,Surface,5,Image 1,1,491,
6990.86,,Surface,5,Image 1,1,493,
319.771,,Surface,5,Image 1,1,494,
746.587,,Surface,5,Image 1,1,495,
1734.46,,Surface,5,Image 1,1,496,
88.3515,,Surface,5,Image 1,1,497,
502.674,,Surface,5,Image 1,1,499,
2087.24,,Surface,5,Image 1,1,500,
2950.25,,Surface,5,Image 1,1,501,
794.262,,Surface,5,Image 1,1,505,
596.278,,Surface,5,Image 1,1,508,
571.921,,Surface,5,Image 1,1,511,
424929,,Surface,5,Image 1,1,512,
611702,,Surface,5,Image 1,1,513,
15685.4,,Surface,5,Image 1,1,514,
1327.31,,Surface,5,Image 1,1,515,
42.1678,,Surface,5,Image 1,1,516,
2036.15,,Surface,5,Image 1,1,517,
4016.33,,Surface,5,Image 1,1,518,
510724,,Surface,5,Image 1,1,519,
1422.41,,Surface,5,Image 1,1,520,
1762.85,,Surface,5,Image 1,1,521,
6723.15,,Surface,5,Image 1,1,522,
167283,,Surface,5,Image 1,1,523,
96548.8,,Surface,5,Image 1,1,524,
4.15513e+06,,Surface,5,Image 1,1,525,
121812,,Surface,5,Image 1,1,528,
569487,,Surface,5,Image 1,1,529,
319466,,Surface,5,Image 1,1,530,
9328.06,,Surface,5,Image 1,1,531,
5.18491e+06,,Surface,5,Image 1,1,533,
480.237,,Surface,5,Image 1,1,535,
10146.1,,Surface,5,Image 1,1,536,
3140.59,,Surface,5,Image 1,1,537,
64007.3,,Surface,5,Image 1,1,538,
624.282,,Surface,5,Image 1,1,539,
9671.35,,Surface,5,Image 1,1,540,
1.21468e+06,,Surface,5,Image 1,1,542,
792599,,Surface,5,Image 1,1,543,
545974,,Surface,5,Image 1,1,544,
55061.6,,Surface,5,Image 1,1,545,
1296.59,,Surface,5,Image 1,1,548,
159822,,Surface,5,Image 1,1,549,
102518,,Surface,5,Image 1,1,550,
72373.1,,Surface,5,Image 1,1,551,
91907.4,,Surface,5,Image 1,1,552,
12618.2,,Surface,5,Image 1,1,553,
0.325941,,Surface,5,Image 1,1,555,
20804.2,,Surface,5,Image 1,1,556,
4.00596e+06,,Surface,5,Image 1,1,557,
406856,,Surface,5,Image 1,1,558,
1.91641e+06,,Surface,5,Image 1,1,559,
8812.56,,Surface,5,Image 1,1,560,
44530.6,,Surface,5,Image 1,1,561,
11067,,Surface,5,Image 1,1,563,
2715.95,,Surface,5,Image 1,1,564,
3234.16,,Surface,5,Image 1,1,566,
264564,,Surface,5,Image 1,1,567,
547.872,,Surface,5,Image 1,1,568,
20585.3,,Surface,5,Image 1,1,569,
80.0257,,Surface,5,Image 1,1,570,
13.256,,Surface,5,Image 1,1,571,
12837.8,,Surface,5,Image 1,1,574,
100.124,,Surface,5,Image 1,1,577,
6.47733,,Surface,5,Image 1,1,578,
1.7167e+06,,Surface,5,Image 1,1,580,
61833.4,,Surface,5,Image 1,1,581,
526.508,,Surface,5,Image 1,1,584,
13.7734,,Surface,5,Image 1,1,585,
37241.7,,Surface,5,Image 1,1,587,
9.09611,,Surface,5,Image 1,1,588,
852.474,,Surface,5,Image 1,1,590,
59.2786,,Surface,5,Image 1,1,591,
254179,,Surface,5,Image 1,1,593,
143.939,,Surface,5,Image 1,1,594,
2471.91,,Surface,5,Image 1,1,595,
6.69634e+06,,Surface,5,Image 1,1,599,
478644,,Surface,5,Image 1,1,600,
186422,,Surface,5,Image 1,1,601,
575.584,,Surface,5,Image 1,1,602,
291.317,,Surface,5,Image 1,1,603,
819.257,,Surface,5,Image 1,1,605,
187.669,,Surface,5,Image 1,1,606,
237062,,Surface,5,Image 1,1,607,
12.3115,,Surface,5,Image 1,1,608,
1.87428e+06,,Surface,5,Image 1,1,610,
2935.26,,Surface,5,Image 1,1,612,
1.6999e+06,,Surface,5,Image 1,1,613,
228.661,,Surface,5,Image 1,1,614,
112870,,Surface,5,Image 1,1,615,
3.67593e+06,,Surface,5,Image 1,1,616,
2061.72,,Surface,5,Image 1,1,617,
61.8289,,Surface,5,Image 1,1,618,
2552.8,,Surface,5,Image 1,1,621,
3146.9,,Surface,5,Image 1,1,623,
9004.21,,Surface,5,Image 1,1,624,
379546,,Surface,5,Image 1,1,625,
114.882,,Surface,5,Image 1,1,626,
347.132,,Surface,5,Image 1,1,629,
1010.07,,Surface,5,Image 1,1,631,
364063,,Surface,5,Image 1,1,632,
1167.93,,Surface,5,Image 1,1,635,
3.92652,,Surface,5,Image 1,1,636,
370421,,Surface,5,Image 1,1,637,
109.151,,Surface,5,Image 1,1,638,
886728,,Surface,5,Image 1,1,639,
0.0331414,,Surface,5,Image 1,1,640,
41.721,,Surface,5,Image 1,1,641,
2206.07,,Surface,5,Image 1,1,642,
606712,,Surface,5,Image 1,1,643,
1247.36,,Surface,5,Image 1,1,645,
158.796,,Surface,5,Image 1,1,646,
503.626,,Surface,5,Image 1,1,647,
184.317,,Surface,5,Image 1,1,648,
53335.9,,Surface,5,Image 1,1,649,
5162.36,,Surface,5,Image 1,1,651,
6.93406,,Surface,5,Image 1,1,652,
660.868,,Surface,5,Image 1,1,653,
34333.4,,Surface,5,Image 1,1,654,
431.108,,Surface,5,Image 1,1,655,
1.96914e+06,,Surface,5,Image 1,1,656,
5740.23,,Surface,5,Image 1,1,657,
25366,,Surface,5,Image 1,1,658,
4775.58,,Surface,5,Image 1,1,659,
160097,,Surface,5,Image 1,1,660,
2.85433,,Surface,5,Image 1,1,661,
31839.9,,Surface,5,Image 1,1,662,
4609.26,,Surface,5,Image 1,1,664,
4.69018e-08,,Surface,5,Image 1,1,665,
7.47703,,Surface,5,Image 1,1,666,
316.539,,Surface,5,Image 1,1,667,
6400.92,,Surface,5,Image 1,1,668,
41.0359,,Surface,5,Image 1,1,669,
2.80305e+06,,Surface,5,Image 1,1,671,
347.534,,Surface,5,Image 1,1,672,
4.0953,,Surface,5,Image 1,1,673,
1776.46,,Surface,5,Image 1,1,674,
25.9022,,Surface,5,Image 1,1,675,
315215,,Surface,5,Image 1,1,676,
850.534,,Surface,5,Image 1,1,677,
30.9229,,Surface,5,Image 1,1,681,
482.316,,Surface,5,Image 1,1,682,
1437,,Surface,5,Image 1,1,683,
101.208,,Surface,5,Image 1,1,686,
184.86,,Surface,5,Image 1,1,689,
2.84351e+06,,Surface,5,Image 1,1,690,
8251.58,,Surface,5,Image 1,1,693,
268685,,Surface,5,Image 1,1,695,
1330.93,,Surface,5,Image 1,1,696,
371.568,,Surface,5,Image 1,1,698,
4.84734,,Surface,5,Image 1,1,700,
178.844,,Surface,5,Image 1,1,708,
24.5382,,Surface,5,Image 1,1,709,
2377.21,,Surface,5,Image 1,1,711,
56.0697,,Surface,5,Image 1,1,712,
96.6277,,Surface,5,Image 1,1,713,
2959.75,,Surface,5,Image 1,1,717,
1.11671e-08,,Surface,5,Image 1,1,718,
0.104476,,Surface,5,Image 1,1,719,
482.249,,Surface,5,Image 1,1,720,
1031.35,,Surface,5,Image 1,1,722,
6.63271e-08,,Surface,5,Image 1,1,723,
71.1439,,Surface,5,Image 1,1,728,
84.0265,,Surface,5,Image 1,1,730,
1457.7,,Surface,5,Image 1,1,731,
124.119,,Surface,5,Image 1,1,732,
2.59558e-05,,Surface,5,Image 1,1,737,
29.5798,,Surface,5,Image 1,1,751,
410.729,,Surface,5,Image 1,1,756,
244.172,,Surface,5,Image 1,1,766,
985.615,,Surface,5,Image 1,1,768,
1.86768e-07,,Surface,5,Image 1,1,770,
235.923,,Surface,5,Image 1,1,776,
76.5143,,Surface,5,Image 1,1,782,
138.419,,Surface,5,Image 1,1,783,
14525.2,,Surface,5,Image 1,1,785,
168.326,,Surface,5,Image 1,1,786,
2.23342e-08,,Surface,5,Image 1,1,788,
561.664,,Surface,5,Image 1,1,791,
2332.74,,Surface,5,Image 1,1,792,
30.0986,,Surface,5,Image 1,1,793,
528.74,,Surface,5,Image 1,1,795,
