
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.8955,0.307418,0.396495,-1.86843,2.66142,,4,Intensity Outside,Image 1,1,,
19.1165,0.307418,0.429085,-1.94932,2.80749,,4,Intensity Outside,Image 1,1,,
19.3375,0.307418,0.452056,-1.99413,2.89824,,4,Intensity Outside,Image 1,1,,
19.5585,0.307418,0.470874,-2.05041,2.99215,,4,Intensity Outside,Image 1,1,,
19.7795,0.307418,0.483336,-2.06331,3.02998,,4,Intensity Outside,Image 1,1,,
20.0005,0.307418,0.503825,-2.15038,3.15803,,4,Intensity Outside,Image 1,1,,
20.2215,0.307418,0.542774,-2.35776,3.4433,,4,Intensity Outside,Image 1,1,,
20.4425,0.307418,0.582084,-2.57445,3.73861,,4,Intensity Outside,Image 1,1,,
20.6635,0.307418,0.58814,-2.63425,3.81053,,4,Intensity Outside,Image 1,1,,
20.8845,0.307418,0.570598,-2.62092,3.76211,,4,Intensity Outside,Image 1,1,,
21.1055,0.307418,0.558392,-2.65383,3.77062,,4,Intensity Outside,Image 1,1,,
21.3265,0.307418,0.55156,-2.68594,3.78906,,4,Intensity Outside,Image 1,1,,
21.5475,0.307418,0.537677,-2.65551,3.73086,,4,Intensity Outside,Image 1,1,,
21.7685,0.307418,0.493752,-2.41496,3.40246,,4,Intensity Outside,Image 1,1,,
21.9895,0.307418,0.426549,-2.06815,2.92125,,4,Intensity Outside,Image 1,1,,
22.2105,0.307418,0.375875,-1.88266,2.6344,,4,Intensity Outside,Image 1,1,,
22.4315,0.307418,0.351154,-1.87114,2.57345,,4,Intensity Outside,Image 1,1,,
22.6525,0.307418,0.322709,-1.74078,2.38619,,4,Intensity Outside,Image 1,1,,
22.8735,0.307418,0.283427,-1.48658,2.05343,,4,Intensity Outside,Image 1,1,,
23.0945,0.307418,0.259696,-1.33694,1.85634,,4,Intensity Outside,Image 1,1,,
23.3155,0.307418,0.240412,-1.22804,1.70887,,4,Intensity Outside,Image 1,1,,
23.5365,0.307418,0.235385,-1.22794,1.69871,,4,Intensity Outside,Image 1,1,,
23.7575,0.307418,0.243171,-1.3234,1.80974,,4,Intensity Outside,Image 1,1,,
23.9785,0.307418,0.250348,-1.43228,1.93297,,4,Intensity Outside,Image 1,1,,
24.1995,0.307418,0.254502,-1.54395,2.05296,,4,Intensity Outside,Image 1,1,,
24.4205,0.307418,0.269799,-1.74523,2.28483,,4,Intensity Outside,Image 1,1,,
24.6415,0.307418,0.288956,-1.9691,2.54702,,4,Intensity Outside,Image 1,1,,
24.8625,0.307418,0.282144,-1.89866,2.46295,,4,Intensity Outside,Image 1,1,,
25.0835,0.307418,0.24744,-1.63504,2.12992,,4,Intensity Outside,Image 1,1,,
25.3045,0.307418,0.198692,-1.32272,1.7201,,4,Intensity Outside,Image 1,1,,
25.5255,0.307418,0.156676,-1.05261,1.36597,,4,Intensity Outside,Image 1,1,,
25.7465,0.307418,0.119708,-0.810183,1.0496,,4,Intensity Outside,Image 1,1,,
