
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.06218,,Surface,7,Image 1,1,379,
4.58122,,Surface,7,Image 1,1,381,
7.80099,,Surface,7,Image 1,1,382,
4.13836,,Surface,7,Image 1,1,383,
9.65177,,Surface,7,Image 1,1,385,
4.78714,,Surface,7,Image 1,1,387,
8.51,,Surface,7,Image 1,1,388,
5.65735,,Surface,7,Image 1,1,389,
8.66023,,Surface,7,Image 1,1,391,
5.95274,,Surface,7,Image 1,1,393,
4.00826,,Surface,7,Image 1,1,394,
7.08077,,Surface,7,Image 1,1,395,
7.24184,,Surface,7,Image 1,1,396,
6.09689,,Surface,7,Image 1,1,397,
6.8664,,Surface,7,Image 1,1,399,
4.44515,,Surface,7,Image 1,1,400,
5.70088,,Surface,7,Image 1,1,401,
4.59078,,Surface,7,Image 1,1,403,
9.04717,,Surface,7,Image 1,1,404,
7.45469,,Surface,7,Image 1,1,405,
6.90416,,Surface,7,Image 1,1,407,
4.53935,,Surface,7,Image 1,1,409,
8.12506,,Surface,7,Image 1,1,411,
6.88202,,Surface,7,Image 1,1,412,
7.81323,,Surface,7,Image 1,1,414,
7.35964,,Surface,7,Image 1,1,416,
6.29657,,Surface,7,Image 1,1,417,
7.06965,,Surface,7,Image 1,1,419,
4.21746,,Surface,7,Image 1,1,420,
5.16514,,Surface,7,Image 1,1,421,
4.49626,,Surface,7,Image 1,1,422,
5.10286,,Surface,7,Image 1,1,423,
7.91491,,Surface,7,Image 1,1,424,
2.69258,,Surface,7,Image 1,1,427,
7.82349,,Surface,7,Image 1,1,428,
9.26362,,Surface,7,Image 1,1,429,
5.82142,,Surface,7,Image 1,1,430,
7.22665,,Surface,7,Image 1,1,431,
8.57483,,Surface,7,Image 1,1,434,
8.45247,,Surface,7,Image 1,1,435,
4.951,,Surface,7,Image 1,1,438,
7.26596,,Surface,7,Image 1,1,439,
5.40231,,Surface,7,Image 1,1,441,
8.61795,,Surface,7,Image 1,1,442,
5.69194,,Surface,7,Image 1,1,443,
5.58256,,Surface,7,Image 1,1,444,
6.53869,,Surface,7,Image 1,1,445,
3.71599,,Surface,7,Image 1,1,447,
9.52836,,Surface,7,Image 1,1,448,
3.32349,,Surface,7,Image 1,1,449,
3.2003,,Surface,7,Image 1,1,450,
7.38538,,Surface,7,Image 1,1,454,
7.69945,,Surface,7,Image 1,1,455,
9.30774,,Surface,7,Image 1,1,456,
6.64585,,Surface,7,Image 1,1,457,
6.10091,,Surface,7,Image 1,1,458,
7.16792,,Surface,7,Image 1,1,460,
9.65462,,Surface,7,Image 1,1,461,
7.63206,,Surface,7,Image 1,1,462,
3.55097,,Surface,7,Image 1,1,464,
7.97089,,Surface,7,Image 1,1,465,
5.39997,,Surface,7,Image 1,1,466,
3.34519,,Surface,7,Image 1,1,467,
7.54907,,Surface,7,Image 1,1,471,
6.26799,,Surface,7,Image 1,1,473,
8.52804,,Surface,7,Image 1,1,475,
7.54358,,Surface,7,Image 1,1,477,
6.22246,,Surface,7,Image 1,1,478,
6.64522,,Surface,7,Image 1,1,479,
8.21949,,Surface,7,Image 1,1,480,
7.62236,,Surface,7,Image 1,1,481,
7.74936,,Surface,7,Image 1,1,482,
5.93869,,Surface,7,Image 1,1,485,
8.98241,,Surface,7,Image 1,1,486,
5.03513,,Surface,7,Image 1,1,487,
4.45084,,Surface,7,Image 1,1,488,
5.54192,,Surface,7,Image 1,1,489,
5.13966,,Surface,7,Image 1,1,490,
6.44847,,Surface,7,Image 1,1,491,
4.84121,,Surface,7,Image 1,1,493,
9.39459,,Surface,7,Image 1,1,494,
3.50881,,Surface,7,Image 1,1,495,
9.02565,,Surface,7,Image 1,1,496,
9.31151,,Surface,7,Image 1,1,497,
3.78938,,Surface,7,Image 1,1,499,
5.93427,,Surface,7,Image 1,1,500,
6.03594,,Surface,7,Image 1,1,501,
5.99372,,Surface,7,Image 1,1,505,
6.13645,,Surface,7,Image 1,1,508,
5.19558,,Surface,7,Image 1,1,511,
11.5563,,Surface,7,Image 1,1,512,
6.57226,,Surface,7,Image 1,1,513,
5.1009,,Surface,7,Image 1,1,514,
6.32675,,Surface,7,Image 1,1,515,
5.69167,,Surface,7,Image 1,1,516,
4.73487,,Surface,7,Image 1,1,517,
8.18517,,Surface,7,Image 1,1,518,
7.04327,,Surface,7,Image 1,1,519,
8.04228,,Surface,7,Image 1,1,520,
7.89465,,Surface,7,Image 1,1,521,
10.0689,,Surface,7,Image 1,1,522,
10.0643,,Surface,7,Image 1,1,523,
8.34,,Surface,7,Image 1,1,524,
7.57932,,Surface,7,Image 1,1,525,
8.54945,,Surface,7,Image 1,1,528,
8.65208,,Surface,7,Image 1,1,529,
6.82684,,Surface,7,Image 1,1,530,
7.05664,,Surface,7,Image 1,1,531,
8.30204,,Surface,7,Image 1,1,533,
4.13974,,Surface,7,Image 1,1,535,
8.37374,,Surface,7,Image 1,1,536,
8.4888,,Surface,7,Image 1,1,537,
4.90893,,Surface,7,Image 1,1,538,
4.48168,,Surface,7,Image 1,1,539,
9.20463,,Surface,7,Image 1,1,540,
7.73123,,Surface,7,Image 1,1,542,
8.08714,,Surface,7,Image 1,1,543,
6.96502,,Surface,7,Image 1,1,544,
5.388,,Surface,7,Image 1,1,545,
4.67351,,Surface,7,Image 1,1,548,
6.34371,,Surface,7,Image 1,1,549,
5.70701,,Surface,7,Image 1,1,550,
5.89207,,Surface,7,Image 1,1,551,
5.39244,,Surface,7,Image 1,1,552,
4.78902,,Surface,7,Image 1,1,553,
6.21434,,Surface,7,Image 1,1,555,
9.248,,Surface,7,Image 1,1,556,
7.84535,,Surface,7,Image 1,1,557,
8.83849,,Surface,7,Image 1,1,558,
9.05534,,Surface,7,Image 1,1,559,
8.42354,,Surface,7,Image 1,1,560,
8.64804,,Surface,7,Image 1,1,561,
8.647,,Surface,7,Image 1,1,563,
6.69109,,Surface,7,Image 1,1,564,
7.25963,,Surface,7,Image 1,1,566,
7.58609,,Surface,7,Image 1,1,567,
8.84648,,Surface,7,Image 1,1,568,
8.94671,,Surface,7,Image 1,1,569,
7.49614,,Surface,7,Image 1,1,570,
3.95601,,Surface,7,Image 1,1,571,
8.43784,,Surface,7,Image 1,1,574,
4.16653,,Surface,7,Image 1,1,577,
4.0432,,Surface,7,Image 1,1,578,
6.06455,,Surface,7,Image 1,1,580,
6.63742,,Surface,7,Image 1,1,581,
3.64961,,Surface,7,Image 1,1,584,
5.55333,,Surface,7,Image 1,1,585,
7.65035,,Surface,7,Image 1,1,587,
6.35406,,Surface,7,Image 1,1,588,
5.79834,,Surface,7,Image 1,1,590,
6.02301,,Surface,7,Image 1,1,591,
6.30549,,Surface,7,Image 1,1,593,
7.18825,,Surface,7,Image 1,1,594,
8.88469,,Surface,7,Image 1,1,595,
7.59472,,Surface,7,Image 1,1,599,
8.95483,,Surface,7,Image 1,1,600,
5.27322,,Surface,7,Image 1,1,601,
5.70315,,Surface,7,Image 1,1,602,
8.68923,,Surface,7,Image 1,1,603,
4.91208,,Surface,7,Image 1,1,605,
4.21627,,Surface,7,Image 1,1,606,
4.50252,,Surface,7,Image 1,1,607,
8.24841,,Surface,7,Image 1,1,608,
8.5292,,Surface,7,Image 1,1,610,
7.80366,,Surface,7,Image 1,1,612,
9.20744,,Surface,7,Image 1,1,613,
7.99193,,Surface,7,Image 1,1,614,
6.68348,,Surface,7,Image 1,1,615,
8.40615,,Surface,7,Image 1,1,616,
7.75999,,Surface,7,Image 1,1,617,
1.90595,,Surface,7,Image 1,1,618,
9.08409,,Surface,7,Image 1,1,621,
8.61041,,Surface,7,Image 1,1,623,
7.54224,,Surface,7,Image 1,1,624,
7.48965,,Surface,7,Image 1,1,625,
4.50111,,Surface,7,Image 1,1,626,
8.51428,,Surface,7,Image 1,1,629,
6.71202,,Surface,7,Image 1,1,631,
6.75635,,Surface,7,Image 1,1,632,
7.67216,,Surface,7,Image 1,1,635,
2.75851,,Surface,7,Image 1,1,636,
7.67837,,Surface,7,Image 1,1,637,
3.92589,,Surface,7,Image 1,1,638,
8.20339,,Surface,7,Image 1,1,639,
5.04007,,Surface,7,Image 1,1,640,
7.33928,,Surface,7,Image 1,1,641,
5.42791,,Surface,7,Image 1,1,642,
5.47943,,Surface,7,Image 1,1,643,
9.42743,,Surface,7,Image 1,1,645,
5.70356,,Surface,7,Image 1,1,646,
2.14695,,Surface,7,Image 1,1,647,
5.0111,,Surface,7,Image 1,1,648,
7.76491,,Surface,7,Image 1,1,649,
5.67974,,Surface,7,Image 1,1,651,
3.82059,,Surface,7,Image 1,1,652,
7.89158,,Surface,7,Image 1,1,653,
8.72462,,Surface,7,Image 1,1,654,
6.02747,,Surface,7,Image 1,1,655,
7.59238,,Surface,7,Image 1,1,656,
4.59626,,Surface,7,Image 1,1,657,
9.16009,,Surface,7,Image 1,1,658,
4.35994,,Surface,7,Image 1,1,659,
8.13807,,Surface,7,Image 1,1,660,
3.7333,,Surface,7,Image 1,1,661,
7.91055,,Surface,7,Image 1,1,662,
6.02189,,Surface,7,Image 1,1,664,
6.56038,,Surface,7,Image 1,1,665,
4.67188,,Surface,7,Image 1,1,666,
5.17626,,Surface,7,Image 1,1,667,
7.21577,,Surface,7,Image 1,1,668,
7.21066,,Surface,7,Image 1,1,669,
8.22264,,Surface,7,Image 1,1,671,
2.85882,,Surface,7,Image 1,1,672,
4.14531,,Surface,7,Image 1,1,673,
7.79599,,Surface,7,Image 1,1,674,
5.20593,,Surface,7,Image 1,1,675,
6.94888,,Surface,7,Image 1,1,676,
3.09962,,Surface,7,Image 1,1,677,
4.27512,,Surface,7,Image 1,1,681,
6.76249,,Surface,7,Image 1,1,682,
5.36472,,Surface,7,Image 1,1,683,
2.03961,,Surface,7,Image 1,1,686,
3.74299,,Surface,7,Image 1,1,689,
7.17216,,Surface,7,Image 1,1,690,
7.22179,,Surface,7,Image 1,1,693,
6.23156,,Surface,7,Image 1,1,695,
9.45413,,Surface,7,Image 1,1,696,
6.76829,,Surface,7,Image 1,1,698,
4.67298,,Surface,7,Image 1,1,700,
4.48626,,Surface,7,Image 1,1,708,
6.32675,,Surface,7,Image 1,1,709,
6.15155,,Surface,7,Image 1,1,711,
6.75055,,Surface,7,Image 1,1,712,
3.23085,,Surface,7,Image 1,1,713,
10.6015,,Surface,7,Image 1,1,717,
3.42929,,Surface,7,Image 1,1,718,
5.87045,,Surface,7,Image 1,1,719,
9.04793,,Surface,7,Image 1,1,720,
7.83574,,Surface,7,Image 1,1,722,
6.0095,,Surface,7,Image 1,1,723,
7.25931,,Surface,7,Image 1,1,728,
10.2858,,Surface,7,Image 1,1,730,
7.43911,,Surface,7,Image 1,1,731,
2.64575,,Surface,7,Image 1,1,732,
4.17333,,Surface,7,Image 1,1,737,
4.86087,,Surface,7,Image 1,1,751,
9.0379,,Surface,7,Image 1,1,756,
4.57366,,Surface,7,Image 1,1,766,
8.00659,,Surface,7,Image 1,1,768,
2.55551,,Surface,7,Image 1,1,770,
5.33708,,Surface,7,Image 1,1,776,
8.4219,,Surface,7,Image 1,1,782,
7.95687,,Surface,7,Image 1,1,783,
3.35123,,Surface,7,Image 1,1,785,
5.24882,,Surface,7,Image 1,1,786,
2.83019,,Surface,7,Image 1,1,788,
7.01079,,Surface,7,Image 1,1,791,
7.74064,,Surface,7,Image 1,1,792,
4.56641,,Surface,7,Image 1,1,793,
5.29245,,Surface,7,Image 1,1,795,
