
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.710396,µm,Surface,LD,1,58,
1.02913,µm,Surface,LD,1,59,
0.720782,µm,Surface,LD,1,60,
0.94416,µm,Surface,LD,1,61,
0.544558,µm,Surface,LD,1,62,
0.538125,µm,Surface,LD,1,63,
0.939451,µm,Surface,LD,1,64,
0.715958,µm,Surface,LD,1,65,
0.274648,µm,Surface,LD,1,67,
0.34741,µm,Surface,LD,1,69,
0.672094,µm,Surface,LD,1,70,
0.219922,µm,Surface,LD,1,71,
0.69152,µm,Surface,LD,1,72,
0.048296,µm,Surface,LD,1,73,
0.372229,µm,Surface,LD,1,74,
1.12947,µm,Surface,LD,1,75,
0.720352,µm,Surface,LD,1,76,
0,µm,Surface,LD,1,77,
0.593047,µm,Surface,LD,1,78,
0,µm,Surface,LD,1,79,
0,µm,Surface,LD,1,80,
0,µm,Surface,LD,1,81,
1.38639,µm,Surface,LD,1,82,
0.01224,µm,Surface,LD,1,83,
0.537622,µm,Surface,LD,1,84,
0.631871,µm,Surface,LD,1,85,
0.552679,µm,Surface,LD,1,86,
0.386456,µm,Surface,LD,1,87,
0.501262,µm,Surface,LD,1,88,
0,µm,Surface,LD,1,89,
0.886747,µm,Surface,LD,1,90,
0,µm,Surface,LD,1,91,
0.773554,µm,Surface,LD,1,93,
0.656554,µm,Surface,LD,1,94,
0.918278,µm,Surface,LD,1,95,
0.00366254,µm,Surface,LD,1,96,
0.571195,µm,Surface,LD,1,97,
0,µm,Surface,LD,1,98,
0,µm,Surface,LD,1,99,
0.110689,µm,Surface,LD,1,100,
0.521074,µm,Surface,LD,1,101,
1.33359,µm,Surface,LD,1,102,
0.55626,µm,Surface,LD,1,103,
1.11482,µm,Surface,LD,1,104,
0.363609,µm,Surface,LD,1,105,
0.962912,µm,Surface,LD,1,108,
0,µm,Surface,LD,1,109,
0.368526,µm,Surface,LD,1,110,
0.00247038,µm,Surface,LD,1,111,
0,µm,Surface,LD,1,112,
1.50574,µm,Surface,LD,1,113,
1.16432,µm,Surface,LD,1,115,
0.872363,µm,Surface,LD,1,116,
0.474046,µm,Surface,LD,1,117,
1.37614,µm,Surface,LD,1,118,
0.0356932,µm,Surface,LD,1,121,
0.000947783,µm,Surface,LD,1,122,
0.731109,µm,Surface,LD,1,123,
0.715262,µm,Surface,LD,1,124,
2.66275,µm,Surface,LD,1,125,
0.604904,µm,Surface,LD,1,126,
0.47372,µm,Surface,LD,1,127,
0,µm,Surface,LD,1,128,
2.96136,µm,Surface,LD,1,129,
1.08142,µm,Surface,LD,1,130,
0.971602,µm,Surface,LD,1,131,
2.32529,µm,Surface,LD,1,132,
2.61746,µm,Surface,LD,1,133,
2.84568,µm,Surface,LD,1,134,
2.78983,µm,Surface,LD,1,136,
0.311385,µm,Surface,LD,1,137,
0.281351,µm,Surface,LD,1,139,
0.925995,µm,Surface,LD,1,140,
0.292206,µm,Surface,LD,1,141,
0.310676,µm,Surface,LD,1,143,
0.354986,µm,Surface,LD,1,144,
0.415984,µm,Surface,LD,1,146,
0.328346,µm,Surface,LD,1,147,
2.47291,µm,Surface,LD,1,148,
0.450035,µm,Surface,LD,1,149,
2.69389,µm,Surface,LD,1,150,
0.610167,µm,Surface,LD,1,153,
2.94187,µm,Surface,LD,1,154,
0.633998,µm,Surface,LD,1,155,
0.678227,µm,Surface,LD,1,157,
1.1389,µm,Surface,LD,1,158,
0,µm,Surface,LD,1,159,
0.798397,µm,Surface,LD,1,160,
1.22231,µm,Surface,LD,1,161,
0.337919,µm,Surface,LD,1,162,
0.938435,µm,Surface,LD,1,163,
3.52354,µm,Surface,LD,1,164,
0,µm,Surface,LD,1,165,
1.81326,µm,Surface,LD,1,167,
0.599997,µm,Surface,LD,1,168,
0,µm,Surface,LD,1,170,
1.16744,µm,Surface,LD,1,172,
1.38191,µm,Surface,LD,1,173,
3.65287,µm,Surface,LD,1,174,
0.992676,µm,Surface,LD,1,175,
1.34453,µm,Surface,LD,1,176,
0.633895,µm,Surface,LD,1,177,
1.08586,µm,Surface,LD,1,178,
1.79591,µm,Surface,LD,1,179,
0.43044,µm,Surface,LD,1,180,
0.860462,µm,Surface,LD,1,185,
1.13267,µm,Surface,LD,1,186,
0.11331,µm,Surface,LD,1,187,
1.18999,µm,Surface,LD,1,188,
2.0736,µm,Surface,LD,1,189,
0.134936,µm,Surface,LD,1,190,
1.89285,µm,Surface,LD,1,191,
1.71941,µm,Surface,LD,1,194,
1.48404,µm,Surface,LD,1,195,
0.833699,µm,Surface,LD,1,196,
1.38807,µm,Surface,LD,1,197,
1.19103,µm,Surface,LD,1,198,
1.90144,µm,Surface,LD,1,199,
1.43836,µm,Surface,LD,1,200,
1.46357,µm,Surface,LD,1,201,
1.79006,µm,Surface,LD,1,203,
1.85147,µm,Surface,LD,1,204,
1.20732,µm,Surface,LD,1,205,
0.767604,µm,Surface,LD,1,206,
1.492,µm,Surface,LD,1,207,
0.498221,µm,Surface,LD,1,209,
1.48021,µm,Surface,LD,1,211,
1.51293,µm,Surface,LD,1,212,
1.94844,µm,Surface,LD,1,214,
2.18588,µm,Surface,LD,1,215,
0.41655,µm,Surface,LD,1,216,
1.60826,µm,Surface,LD,1,217,
0,µm,Surface,LD,1,218,
1.00298,µm,Surface,LD,1,220,
2.53824,µm,Surface,LD,1,223,
1.21526,µm,Surface,LD,1,224,
1.58556,µm,Surface,LD,1,226,
0.78212,µm,Surface,LD,1,228,
2.19977,µm,Surface,LD,1,229,
1.20238,µm,Surface,LD,1,231,
2.35783,µm,Surface,LD,1,232,
0.283313,µm,Surface,LD,1,234,
1.54909,µm,Surface,LD,1,235,
0.0371453,µm,Surface,LD,1,236,
2.73313,µm,Surface,LD,1,240,
0.0665775,µm,Surface,LD,1,241,
2.85429,µm,Surface,LD,1,242,
0,µm,Surface,LD,1,244,
1.56625,µm,Surface,LD,1,246,
0.939313,µm,Surface,LD,1,247,
1.03919,µm,Surface,LD,1,248,
0.868322,µm,Surface,LD,1,249,
1.90595,µm,Surface,LD,1,250,
0,µm,Surface,LD,1,251,
0.783001,µm,Surface,LD,1,252,
3.29215,µm,Surface,LD,1,254,
0.813428,µm,Surface,LD,1,255,
0.325454,µm,Surface,LD,1,256,
3.12086,µm,Surface,LD,1,257,
0.954237,µm,Surface,LD,1,259,
0.486185,µm,Surface,LD,1,262,
0.802559,µm,Surface,LD,1,264,
0.112265,µm,Surface,LD,1,265,
1.37643,µm,Surface,LD,1,266,
0.859651,µm,Surface,LD,1,267,
1.08213,µm,Surface,LD,1,268,
1.30066,µm,Surface,LD,1,269,
0.172222,µm,Surface,LD,1,271,
0.813921,µm,Surface,LD,1,272,
0.695772,µm,Surface,LD,1,275,
0.468337,µm,Surface,LD,1,276,
0.0938517,µm,Surface,LD,1,277,
0.0217067,µm,Surface,LD,1,278,
1.26852,µm,Surface,LD,1,279,
0.868536,µm,Surface,LD,1,283,
1.16131,µm,Surface,LD,1,284,
0.215828,µm,Surface,LD,1,286,
0.327844,µm,Surface,LD,1,288,
0.619777,µm,Surface,LD,1,290,
0.864973,µm,Surface,LD,1,291,
1.14157,µm,Surface,LD,1,292,
1.63071,µm,Surface,LD,1,294,
1.14024,µm,Surface,LD,1,295,
1.23348,µm,Surface,LD,1,296,
0.169698,µm,Surface,LD,1,297,
1.32551,µm,Surface,LD,1,298,
1.28868,µm,Surface,LD,1,299,
0.676107,µm,Surface,LD,1,300,
0.54579,µm,Surface,LD,1,301,
0.455965,µm,Surface,LD,1,302,
0.972259,µm,Surface,LD,1,305,
1.48422,µm,Surface,LD,1,308,
0.174362,µm,Surface,LD,1,309,
0,µm,Surface,LD,1,312,
1.13289,µm,Surface,LD,1,313,
0.152599,µm,Surface,LD,1,314,
1.0408,µm,Surface,LD,1,316,
0.330079,µm,Surface,LD,1,317,
0.189432,µm,Surface,LD,1,318,
1.00046,µm,Surface,LD,1,319,
0.750857,µm,Surface,LD,1,320,
0.689929,µm,Surface,LD,1,322,
0.211531,µm,Surface,LD,1,323,
0.683008,µm,Surface,LD,1,324,
0.911812,µm,Surface,LD,1,325,
1.18395,µm,Surface,LD,1,326,
0.260587,µm,Surface,LD,1,328,
0.25404,µm,Surface,LD,1,329,
0.588545,µm,Surface,LD,1,330,
0.423655,µm,Surface,LD,1,331,
0.49576,µm,Surface,LD,1,333,
1.57139,µm,Surface,LD,1,335,
0,µm,Surface,LD,1,336,
0.51693,µm,Surface,LD,1,338,
1.325,µm,Surface,LD,1,339,
1.63365,µm,Surface,LD,1,342,
0.653868,µm,Surface,LD,1,343,
1.25804,µm,Surface,LD,1,345,
0.71712,µm,Surface,LD,1,346,
0.590235,µm,Surface,LD,1,349,
0.0652727,µm,Surface,LD,1,350,
0.831189,µm,Surface,LD,1,351,
0.778594,µm,Surface,LD,1,352,
0.368227,µm,Surface,LD,1,353,
0,µm,Surface,LD,1,354,
0,µm,Surface,LD,1,355,
1.76908,µm,Surface,LD,1,357,
0.18781,µm,Surface,LD,1,359,
0.0153488,µm,Surface,LD,1,360,
0,µm,Surface,LD,1,361,
0.843391,µm,Surface,LD,1,363,
0.0717781,µm,Surface,LD,1,364,
0.132387,µm,Surface,LD,1,365,
0,µm,Surface,LD,1,366,
1.61878,µm,Surface,LD,1,367,
0.157262,µm,Surface,LD,1,368,
0.0580243,µm,Surface,LD,1,369,
0.60099,µm,Surface,LD,1,370,
0.104429,µm,Surface,LD,1,373,
0.47721,µm,Surface,LD,1,375,
0.640924,µm,Surface,LD,1,376,
0,µm,Surface,LD,1,377,
0,µm,Surface,LD,1,378,
0,µm,Surface,LD,1,379,
1.55954,µm,Surface,LD,1,381,
0.087965,µm,Surface,LD,1,382,
0.371556,µm,Surface,LD,1,383,
0.482778,µm,Surface,LD,1,385,
1.4144,µm,Surface,LD,1,387,
0,µm,Surface,LD,1,388,
0,µm,Surface,LD,1,389,
0.00116551,µm,Surface,LD,1,391,
1.08177,µm,Surface,LD,1,393,
0.661055,µm,Surface,LD,1,394,
1.37506,µm,Surface,LD,1,395,
0.0285017,µm,Surface,LD,1,396,
0.488726,µm,Surface,LD,1,397,
0.254733,µm,Surface,LD,1,399,
0.101659,µm,Surface,LD,1,400,
0.160728,µm,Surface,LD,1,401,
1.94284,µm,Surface,LD,1,403,
0.0730252,µm,Surface,LD,1,404,
0.226894,µm,Surface,LD,1,405,
0.759183,µm,Surface,LD,1,407,
0.114857,µm,Surface,LD,1,409,
0.369971,µm,Surface,LD,1,411,
0.42428,µm,Surface,LD,1,412,
0.0564407,µm,Surface,LD,1,414,
0,µm,Surface,LD,1,416,
0,µm,Surface,LD,1,417,
0.317209,µm,Surface,LD,1,419,
0.0519938,µm,Surface,LD,1,420,
0.358501,µm,Surface,LD,1,421,
0,µm,Surface,LD,1,422,
1.12925,µm,Surface,LD,1,423,
1.58342,µm,Surface,LD,1,424,
0.982085,µm,Surface,LD,1,427,
1.43395,µm,Surface,LD,1,428,
0.298779,µm,Surface,LD,1,429,
0.56988,µm,Surface,LD,1,430,
0.107436,µm,Surface,LD,1,431,
0.00712009,µm,Surface,LD,1,434,
0.0988614,µm,Surface,LD,1,435,
0.461884,µm,Surface,LD,1,438,
0.844741,µm,Surface,LD,1,439,
1.19493,µm,Surface,LD,1,441,
1.09662,µm,Surface,LD,1,442,
0.891124,µm,Surface,LD,1,443,
0.353579,µm,Surface,LD,1,444,
0.0489116,µm,Surface,LD,1,445,
1.03096,µm,Surface,LD,1,447,
1.39042,µm,Surface,LD,1,448,
2.13778,µm,Surface,LD,1,449,
0.843971,µm,Surface,LD,1,450,
0.0250225,µm,Surface,LD,1,454,
0.159949,µm,Surface,LD,1,455,
0.176572,µm,Surface,LD,1,456,
0,µm,Surface,LD,1,457,
0.579633,µm,Surface,LD,1,458,
0.641241,µm,Surface,LD,1,460,
0.309738,µm,Surface,LD,1,461,
0.610444,µm,Surface,LD,1,462,
0.500911,µm,Surface,LD,1,464,
0.0479338,µm,Surface,LD,1,465,
0.49314,µm,Surface,LD,1,466,
1.77061,µm,Surface,LD,1,467,
0.0657703,µm,Surface,LD,1,471,
0.707616,µm,Surface,LD,1,473,
0.197834,µm,Surface,LD,1,475,
0.0607539,µm,Surface,LD,1,477,
0.736375,µm,Surface,LD,1,478,
0,µm,Surface,LD,1,479,
0.457238,µm,Surface,LD,1,480,
1.71698,µm,Surface,LD,1,481,
0,µm,Surface,LD,1,482,
0.423854,µm,Surface,LD,1,485,
0.183144,µm,Surface,LD,1,486,
0.300577,µm,Surface,LD,1,487,
0.35491,µm,Surface,LD,1,488,
0.311894,µm,Surface,LD,1,489,
0.570899,µm,Surface,LD,1,490,
0.20191,µm,Surface,LD,1,491,
0.519859,µm,Surface,LD,1,493,
0.0320374,µm,Surface,LD,1,494,
0.0784646,µm,Surface,LD,1,495,
0.194422,µm,Surface,LD,1,496,
0.778175,µm,Surface,LD,1,497,
0.277404,µm,Surface,LD,1,499,
0.993397,µm,Surface,LD,1,500,
0.101483,µm,Surface,LD,1,501,
0.260105,µm,Surface,LD,1,505,
0,µm,Surface,LD,1,508,
0.644025,µm,Surface,LD,1,511,
8.67914,µm,Surface,LD,1,512,
0.359524,µm,Surface,LD,1,513,
0,µm,Surface,LD,1,514,
0.0787597,µm,Surface,LD,1,515,
0.385836,µm,Surface,LD,1,516,
0.00671121,µm,Surface,LD,1,517,
7.5775,µm,Surface,LD,1,518,
0.384159,µm,Surface,LD,1,519,
0.599229,µm,Surface,LD,1,520,
0,µm,Surface,LD,1,521,
1.00745,µm,Surface,LD,1,522,
8.50395,µm,Surface,LD,1,523,
0.269849,µm,Surface,LD,1,524,
0,µm,Surface,LD,1,525,
0.404245,µm,Surface,LD,1,528,
0,µm,Surface,LD,1,529,
0,µm,Surface,LD,1,530,
0,µm,Surface,LD,1,531,
0,µm,Surface,LD,1,533,
0.892343,µm,Surface,LD,1,535,
0,µm,Surface,LD,1,536,
0,µm,Surface,LD,1,537,
0.695403,µm,Surface,LD,1,538,
1.06826,µm,Surface,LD,1,539,
0.374666,µm,Surface,LD,1,540,
0.534558,µm,Surface,LD,1,542,
0.256398,µm,Surface,LD,1,543,
0.187283,µm,Surface,LD,1,544,
0.347144,µm,Surface,LD,1,545,
0.715729,µm,Surface,LD,1,548,
0.24524,µm,Surface,LD,1,549,
0.274765,µm,Surface,LD,1,550,
0.379171,µm,Surface,LD,1,551,
0.653428,µm,Surface,LD,1,552,
0.313624,µm,Surface,LD,1,553,
4.40111,µm,Surface,LD,1,555,
0.185611,µm,Surface,LD,1,556,
0.629033,µm,Surface,LD,1,557,
0.741174,µm,Surface,LD,1,558,
0.693355,µm,Surface,LD,1,559,
0.234374,µm,Surface,LD,1,560,
0.22935,µm,Surface,LD,1,561,
0.710493,µm,Surface,LD,1,563,
0.0442169,µm,Surface,LD,1,564,
0.555266,µm,Surface,LD,1,566,
0.492522,µm,Surface,LD,1,567,
0.234919,µm,Surface,LD,1,568,
0.318455,µm,Surface,LD,1,569,
1.2741,µm,Surface,LD,1,570,
0.44757,µm,Surface,LD,1,571,
0.0996416,µm,Surface,LD,1,574,
0.928054,µm,Surface,LD,1,577,
0.901781,µm,Surface,LD,1,578,
0.394801,µm,Surface,LD,1,580,
0.435474,µm,Surface,LD,1,581,
0.987223,µm,Surface,LD,1,584,
1.47979,µm,Surface,LD,1,585,
0.648835,µm,Surface,LD,1,587,
0.324685,µm,Surface,LD,1,588,
0.637822,µm,Surface,LD,1,590,
0.80276,µm,Surface,LD,1,591,
0.683777,µm,Surface,LD,1,593,
1.30249,µm,Surface,LD,1,594,
0.742513,µm,Surface,LD,1,595,
0.392636,µm,Surface,LD,1,599,
0,µm,Surface,LD,1,600,
0.689962,µm,Surface,LD,1,601,
0.204725,µm,Surface,LD,1,602,
0.779178,µm,Surface,LD,1,603,
4.22841,µm,Surface,LD,1,605,
0.32238,µm,Surface,LD,1,606,
9.71045,µm,Surface,LD,1,607,
0.19257,µm,Surface,LD,1,608,
0.0188087,µm,Surface,LD,1,610,
0,µm,Surface,LD,1,612,
0,µm,Surface,LD,1,613,
0.445077,µm,Surface,LD,1,614,
0.508194,µm,Surface,LD,1,615,
0,µm,Surface,LD,1,616,
0.0978099,µm,Surface,LD,1,617,
0.806448,µm,Surface,LD,1,618,
4.12781,µm,Surface,LD,1,621,
0.0259559,µm,Surface,LD,1,623,
0.396482,µm,Surface,LD,1,624,
9.61492,µm,Surface,LD,1,625,
0.750785,µm,Surface,LD,1,626,
0.837005,µm,Surface,LD,1,629,
0.825588,µm,Surface,LD,1,631,
0,µm,Surface,LD,1,632,
0.591167,µm,Surface,LD,1,635,
0.0619715,µm,Surface,LD,1,636,
0.368011,µm,Surface,LD,1,637,
0.22721,µm,Surface,LD,1,638,
0.24206,µm,Surface,LD,1,639,
0.957692,µm,Surface,LD,1,640,
0,µm,Surface,LD,1,641,
0.175762,µm,Surface,LD,1,642,
0.331838,µm,Surface,LD,1,643,
0.300577,µm,Surface,LD,1,645,
0.934532,µm,Surface,LD,1,646,
0.332908,µm,Surface,LD,1,647,
0,µm,Surface,LD,1,648,
0,µm,Surface,LD,1,649,
0.850313,µm,Surface,LD,1,651,
0,µm,Surface,LD,1,652,
0.06314,µm,Surface,LD,1,653,
0.644985,µm,Surface,LD,1,654,
0.530555,µm,Surface,LD,1,655,
0,µm,Surface,LD,1,656,
0,µm,Surface,LD,1,657,
0.84292,µm,Surface,LD,1,658,
0.415398,µm,Surface,LD,1,659,
0.524661,µm,Surface,LD,1,660,
0.808646,µm,Surface,LD,1,661,
0,µm,Surface,LD,1,662,
0,µm,Surface,LD,1,664,
1.12612,µm,Surface,LD,1,665,
0.958202,µm,Surface,LD,1,666,
0.795623,µm,Surface,LD,1,667,
0.0366444,µm,Surface,LD,1,668,
0.726194,µm,Surface,LD,1,669,
0.705431,µm,Surface,LD,1,671,
0,µm,Surface,LD,1,672,
0.642876,µm,Surface,LD,1,673,
0.865164,µm,Surface,LD,1,674,
1.64258,µm,Surface,LD,1,675,
0,µm,Surface,LD,1,676,
1.06224,µm,Surface,LD,1,677,
0.593953,µm,Surface,LD,1,681,
0,µm,Surface,LD,1,682,
0.559147,µm,Surface,LD,1,683,
1.22819,µm,Surface,LD,1,686,
0.825197,µm,Surface,LD,1,689,
0.88878,µm,Surface,LD,1,690,
0.149317,µm,Surface,LD,1,693,
0,µm,Surface,LD,1,695,
0.456257,µm,Surface,LD,1,696,
4.33418,µm,Surface,LD,1,698,
0.807404,µm,Surface,LD,1,700,
4.32379,µm,Surface,LD,1,708,
0.910088,µm,Surface,LD,1,709,
1.1974,µm,Surface,LD,1,711,
0.991993,µm,Surface,LD,1,712,
0.907147,µm,Surface,LD,1,713,
1.24293,µm,Surface,LD,1,717,
3.58676,µm,Surface,LD,1,718,
0.817611,µm,Surface,LD,1,719,
4.2554,µm,Surface,LD,1,720,
0.889547,µm,Surface,LD,1,722,
1.07491,µm,Surface,LD,1,723,
0,µm,Surface,LD,1,728,
0.569724,µm,Surface,LD,1,730,
6.77645,µm,Surface,LD,1,731,
0.129694,µm,Surface,LD,1,732,
8.22543,µm,Surface,LD,1,737,
2.79722,µm,Surface,LD,1,751,
2.8333,µm,Surface,LD,1,756,
0.45981,µm,Surface,LD,1,766,
0.180726,µm,Surface,LD,1,768,
6.82029,µm,Surface,LD,1,770,
4.00229,µm,Surface,LD,1,776,
3.7187,µm,Surface,LD,1,782,
1.04839,µm,Surface,LD,1,783,
0.781159,µm,Surface,LD,1,785,
1.21484,µm,Surface,LD,1,786,
6.33564,µm,Surface,LD,1,788,
1.02992,µm,Surface,LD,1,791,
1.4649,µm,Surface,LD,1,792,
1.0807,µm,Surface,LD,1,793,
1.48508,µm,Surface,LD,1,795,
