
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
23.0945,3.65203,4.64325,-0.464257,9.75076,,2,Intensity Outside,Image 1,1,,
23.3155,3.65203,4.69903,-0.494113,9.89217,,2,Intensity Outside,Image 1,1,,
23.5365,3.65203,4.75707,-0.550306,10.0644,,2,Intensity Outside,Image 1,1,,
23.7575,3.65203,4.805,-0.598937,10.2089,,2,Intensity Outside,Image 1,1,,
23.9785,3.65203,4.83376,-0.599143,10.2667,,2,Intensity Outside,Image 1,1,,
24.1995,3.65203,4.84316,-0.608053,10.2944,,2,Intensity Outside,Image 1,1,,
24.4205,3.65203,4.85816,-0.653065,10.3694,,2,Intensity Outside,Image 1,1,,
24.6415,3.65203,4.88388,-0.671153,10.4389,,2,Intensity Outside,Image 1,1,,
24.8625,3.65203,4.8953,-0.60386,10.3945,,2,Intensity Outside,Image 1,1,,
25.0835,3.65203,4.90771,-0.494682,10.3101,,2,Intensity Outside,Image 1,1,,
25.3045,3.65203,4.94084,-0.426652,10.3083,,2,Intensity Outside,Image 1,1,,
25.5255,3.65203,4.97767,-0.403993,10.3593,,2,Intensity Outside,Image 1,1,,
25.7465,3.65203,4.99228,-0.403156,10.3877,,2,Intensity Outside,Image 1,1,,
