
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.89611,,Surface,ER,1,93,
0.00090825,,Surface,ER,1,94,
0.535939,,Surface,ER,1,95,
0.236849,,Surface,ER,1,96,
0.467811,,Surface,ER,1,97,
0.625521,,Surface,ER,1,98,
0.898927,,Surface,ER,1,99,
0.137963,,Surface,ER,1,100,
0.257402,,Surface,ER,1,101,
0.133037,,Surface,ER,1,102,
0.968656,,Surface,ER,1,103,
0.263537,,Surface,ER,1,104,
0.74992,,Surface,ER,1,105,
0.591263,,Surface,ER,1,108,
0.725525,,Surface,ER,1,109,
0.966735,,Surface,ER,1,110,
0.195525,,Surface,ER,1,111,
0.945674,,Surface,ER,1,112,
0,,Surface,ER,1,113,
0.422424,,Surface,ER,1,115,
1,,Surface,ER,1,116,
0.0191028,,Surface,ER,1,117,
0.531453,,Surface,ER,1,118,
0.946115,,Surface,ER,1,121,
0,,Surface,ER,1,122,
0.914982,,Surface,ER,1,123,
0.828104,,Surface,ER,1,124,
0.0372057,,Surface,ER,1,125,
0.900139,,Surface,ER,1,126,
0.321005,,Surface,ER,1,127,
0.0133037,,Surface,ER,1,128,
0.0846041,,Surface,ER,1,129,
0.198899,,Surface,ER,1,130,
0.234261,,Surface,ER,1,131,
0,,Surface,ER,1,132,
0.562554,,Surface,ER,1,133,
0.135762,,Surface,ER,1,134,
0.287376,,Surface,ER,1,136,
0.564918,,Surface,ER,1,137,
0.010804,,Surface,ER,1,139,
0,,Surface,ER,1,140,
0,,Surface,ER,1,141,
0.954918,,Surface,ER,1,143,
0.943616,,Surface,ER,1,144,
0.0173597,,Surface,ER,1,146,
0.970582,,Surface,ER,1,147,
0.270033,,Surface,ER,1,148,
0.91158,,Surface,ER,1,149,
0.252091,,Surface,ER,1,150,
0.942495,,Surface,ER,1,153,
0.21536,,Surface,ER,1,154,
0.117778,,Surface,ER,1,155,
0.815605,,Surface,ER,1,157,
0.155596,,Surface,ER,1,158,
0.130664,,Surface,ER,1,159,
0,,Surface,ER,1,160,
0.992106,,Surface,ER,1,161,
0.0342666,,Surface,ER,1,162,
0,,Surface,ER,1,163,
0.379912,,Surface,ER,1,164,
0.00136399,,Surface,ER,1,165,
0.5461,,Surface,ER,1,167,
0.417335,,Surface,ER,1,168,
0.128991,,Surface,ER,1,170,
1,,Surface,ER,1,172,
0.143201,,Surface,ER,1,173,
0.204321,,Surface,ER,1,174,
1,,Surface,ER,1,175,
0.559748,,Surface,ER,1,176,
0.0523936,,Surface,ER,1,177,
0.726776,,Surface,ER,1,178,
0.467234,,Surface,ER,1,179,
0.976322,,Surface,ER,1,180,
0.597939,,Surface,ER,1,185,
0,,Surface,ER,1,186,
0.410405,,Surface,ER,1,187,
0,,Surface,ER,1,188,
0.34575,,Surface,ER,1,189,
0.933358,,Surface,ER,1,190,
0.411741,,Surface,ER,1,191,
0,,Surface,ER,1,194,
0,,Surface,ER,1,195,
0.910423,,Surface,ER,1,196,
0.471674,,Surface,ER,1,197,
0.962948,,Surface,ER,1,198,
0.00146563,,Surface,ER,1,199,
0,,Surface,ER,1,200,
0.961484,,Surface,ER,1,201,
0.499643,,Surface,ER,1,203,
0.163873,,Surface,ER,1,204,
1,,Surface,ER,1,205,
0.656073,,Surface,ER,1,206,
0.964145,,Surface,ER,1,207,
0.00840787,,Surface,ER,1,209,
0.963931,,Surface,ER,1,211,
0.762185,,Surface,ER,1,212,
0.359057,,Surface,ER,1,214,
0.208612,,Surface,ER,1,215,
0.345003,,Surface,ER,1,216,
0.431827,,Surface,ER,1,217,
0.574775,,Surface,ER,1,218,
0.01549,,Surface,ER,1,220,
0,,Surface,ER,1,223,
0,,Surface,ER,1,224,
0.542795,,Surface,ER,1,226,
0.105913,,Surface,ER,1,228,
0.0085292,,Surface,ER,1,229,
0,,Surface,ER,1,231,
0.144908,,Surface,ER,1,232,
0.697845,,Surface,ER,1,234,
0.0372788,,Surface,ER,1,235,
0.625587,,Surface,ER,1,236,
0.70611,,Surface,ER,1,240,
0.430611,,Surface,ER,1,241,
0.264613,,Surface,ER,1,242,
0.426986,,Surface,ER,1,244,
0.277402,,Surface,ER,1,246,
0.44654,,Surface,ER,1,247,
0.795362,,Surface,ER,1,248,
0.142504,,Surface,ER,1,249,
0.891464,,Surface,ER,1,250,
0.847662,,Surface,ER,1,251,
0.822857,,Surface,ER,1,252,
0,,Surface,ER,1,254,
0.0173279,,Surface,ER,1,255,
0.0943811,,Surface,ER,1,256,
0,,Surface,ER,1,257,
0,,Surface,ER,1,259,
0.906697,,Surface,ER,1,262,
0.963402,,Surface,ER,1,264,
0.167706,,Surface,ER,1,265,
0.0725729,,Surface,ER,1,266,
0.0998427,,Surface,ER,1,267,
1,,Surface,ER,1,268,
0.796708,,Surface,ER,1,269,
0.0148864,,Surface,ER,1,271,
0.399026,,Surface,ER,1,272,
0.506476,,Surface,ER,1,275,
0.381705,,Surface,ER,1,276,
0.958977,,Surface,ER,1,277,
0.974113,,Surface,ER,1,278,
0,,Surface,ER,1,279,
0.939309,,Surface,ER,1,283,
0.128813,,Surface,ER,1,284,
0.987957,,Surface,ER,1,286,
0.718995,,Surface,ER,1,288,
0.780793,,Surface,ER,1,290,
0,,Surface,ER,1,291,
0.195439,,Surface,ER,1,292,
0.129162,,Surface,ER,1,294,
1,,Surface,ER,1,295,
0.544792,,Surface,ER,1,296,
0.625668,,Surface,ER,1,297,
0.213757,,Surface,ER,1,298,
0.959171,,Surface,ER,1,299,
0.882942,,Surface,ER,1,300,
0.498925,,Surface,ER,1,301,
0.475018,,Surface,ER,1,302,
0.802468,,Surface,ER,1,305,
0.270491,,Surface,ER,1,308,
0.971529,,Surface,ER,1,309,
0.892855,,Surface,ER,1,312,
1,,Surface,ER,1,313,
0.506102,,Surface,ER,1,314,
0.0936331,,Surface,ER,1,316,
0.842527,,Surface,ER,1,317,
0.991761,,Surface,ER,1,318,
0.94819,,Surface,ER,1,319,
0.937758,,Surface,ER,1,320,
0.922115,,Surface,ER,1,322,
0.966165,,Surface,ER,1,323,
0.419771,,Surface,ER,1,324,
0.74341,,Surface,ER,1,325,
0.339159,,Surface,ER,1,326,
0.922911,,Surface,ER,1,328,
0.852644,,Surface,ER,1,329,
1,,Surface,ER,1,330,
0.967247,,Surface,ER,1,331,
0.954979,,Surface,ER,1,333,
1,,Surface,ER,1,335,
0.981265,,Surface,ER,1,336,
0.393911,,Surface,ER,1,338,
0.0157842,,Surface,ER,1,339,
0.752104,,Surface,ER,1,342,
0.705676,,Surface,ER,1,343,
0.150372,,Surface,ER,1,345,
0.975054,,Surface,ER,1,346,
0.134981,,Surface,ER,1,349,
0.766995,,Surface,ER,1,350,
0.701818,,Surface,ER,1,351,
0.840744,,Surface,ER,1,352,
0.943569,,Surface,ER,1,353,
1,,Surface,ER,1,354,
0.969738,,Surface,ER,1,355,
1,,Surface,ER,1,357,
1,,Surface,ER,1,359,
0.853664,,Surface,ER,1,360,
0.944733,,Surface,ER,1,361,
0.959145,,Surface,ER,1,363,
0.935048,,Surface,ER,1,364,
0,,Surface,ER,1,365,
0.291116,,Surface,ER,1,366,
0.934703,,Surface,ER,1,367,
0.977531,,Surface,ER,1,368,
0.869429,,Surface,ER,1,369,
0.816056,,Surface,ER,1,370,
0.462139,,Surface,ER,1,373,
0.942162,,Surface,ER,1,375,
0.933216,,Surface,ER,1,376,
0.130491,,Surface,ER,1,377,
0,,Surface,ER,1,378,
0.937121,,Surface,ER,1,379,
0.497835,,Surface,ER,1,381,
0.939253,,Surface,ER,1,382,
0.958668,,Surface,ER,1,383,
0.662208,,Surface,ER,1,385,
0.986617,,Surface,ER,1,387,
0.355185,,Surface,ER,1,388,
0.9253,,Surface,ER,1,389,
0.727794,,Surface,ER,1,391,
0.95443,,Surface,ER,1,393,
0.954952,,Surface,ER,1,394,
0.979339,,Surface,ER,1,395,
0.750334,,Surface,ER,1,396,
0.934561,,Surface,ER,1,397,
0.585036,,Surface,ER,1,399,
0.919313,,Surface,ER,1,400,
0.919381,,Surface,ER,1,401,
0,,Surface,ER,1,403,
0,,Surface,ER,1,404,
0.961915,,Surface,ER,1,405,
0.96059,,Surface,ER,1,407,
0.926889,,Surface,ER,1,409,
0.925827,,Surface,ER,1,411,
0.950354,,Surface,ER,1,412,
0.940756,,Surface,ER,1,414,
0.960793,,Surface,ER,1,416,
0.920153,,Surface,ER,1,417,
0.983068,,Surface,ER,1,419,
0.923604,,Surface,ER,1,420,
0.950321,,Surface,ER,1,421,
0.902623,,Surface,ER,1,422,
0.979814,,Surface,ER,1,423,
0.964381,,Surface,ER,1,424,
0,,Surface,ER,1,427,
0.824736,,Surface,ER,1,428,
0.884676,,Surface,ER,1,429,
1,,Surface,ER,1,430,
0.829746,,Surface,ER,1,431,
0.960364,,Surface,ER,1,434,
0.636983,,Surface,ER,1,435,
0.975562,,Surface,ER,1,438,
8.91397e-05,,Surface,ER,1,439,
0.958201,,Surface,ER,1,441,
0.25209,,Surface,ER,1,442,
0.920134,,Surface,ER,1,443,
0.943499,,Surface,ER,1,444,
0.950418,,Surface,ER,1,445,
0.019966,,Surface,ER,1,447,
0.923073,,Surface,ER,1,448,
0.485912,,Surface,ER,1,449,
0.604598,,Surface,ER,1,450,
0.0760063,,Surface,ER,1,454,
0.973644,,Surface,ER,1,455,
0.954153,,Surface,ER,1,456,
0.355552,,Surface,ER,1,457,
0.969301,,Surface,ER,1,458,
0.459634,,Surface,ER,1,460,
0.868399,,Surface,ER,1,461,
0.716501,,Surface,ER,1,462,
1,,Surface,ER,1,464,
0.973447,,Surface,ER,1,465,
0.308367,,Surface,ER,1,466,
0.266784,,Surface,ER,1,467,
0.848715,,Surface,ER,1,471,
0.432241,,Surface,ER,1,473,
1,,Surface,ER,1,475,
0.00175485,,Surface,ER,1,477,
0.979488,,Surface,ER,1,478,
0.962163,,Surface,ER,1,479,
0,,Surface,ER,1,480,
0.0278227,,Surface,ER,1,481,
0.907044,,Surface,ER,1,482,
0.314728,,Surface,ER,1,485,
0.160751,,Surface,ER,1,486,
0.980783,,Surface,ER,1,487,
1,,Surface,ER,1,488,
0.416903,,Surface,ER,1,489,
0.898809,,Surface,ER,1,490,
0.973096,,Surface,ER,1,491,
0.971771,,Surface,ER,1,493,
0.00800725,,Surface,ER,1,494,
0.898478,,Surface,ER,1,495,
0.485716,,Surface,ER,1,496,
0.0555059,,Surface,ER,1,497,
0.615502,,Surface,ER,1,499,
0,,Surface,ER,1,500,
0.960479,,Surface,ER,1,501,
0.944666,,Surface,ER,1,505,
0.667686,,Surface,ER,1,508,
0.514816,,Surface,ER,1,511,
0.0168822,,Surface,ER,1,512,
0.884029,,Surface,ER,1,513,
0.968294,,Surface,ER,1,514,
0.974328,,Surface,ER,1,515,
1,,Surface,ER,1,516,
0.89984,,Surface,ER,1,517,
0,,Surface,ER,1,518,
0.798076,,Surface,ER,1,519,
0.546666,,Surface,ER,1,520,
0.972463,,Surface,ER,1,521,
0.0247999,,Surface,ER,1,522,
0,,Surface,ER,1,523,
0.910197,,Surface,ER,1,524,
0.972379,,Surface,ER,1,525,
0.441492,,Surface,ER,1,528,
0.904536,,Surface,ER,1,529,
0.923304,,Surface,ER,1,530,
0.493207,,Surface,ER,1,531,
0.981205,,Surface,ER,1,533,
0.911621,,Surface,ER,1,535,
0.972358,,Surface,ER,1,536,
0.509378,,Surface,ER,1,537,
0.73084,,Surface,ER,1,538,
0.500879,,Surface,ER,1,539,
0.0014337,,Surface,ER,1,540,
0.847508,,Surface,ER,1,542,
0.921063,,Surface,ER,1,543,
0.969548,,Surface,ER,1,544,
0.902324,,Surface,ER,1,545,
0.821907,,Surface,ER,1,548,
0.955346,,Surface,ER,1,549,
0.946054,,Surface,ER,1,550,
0.301417,,Surface,ER,1,551,
0.994259,,Surface,ER,1,552,
0.957949,,Surface,ER,1,553,
0.0331479,,Surface,ER,1,555,
0.949906,,Surface,ER,1,556,
0.956934,,Surface,ER,1,557,
0.408588,,Surface,ER,1,558,
0.795161,,Surface,ER,1,559,
0.375999,,Surface,ER,1,560,
0.56769,,Surface,ER,1,561,
0.420219,,Surface,ER,1,563,
0.907526,,Surface,ER,1,564,
0.8024,,Surface,ER,1,566,
0.716394,,Surface,ER,1,567,
0.942057,,Surface,ER,1,568,
0.740559,,Surface,ER,1,569,
0,,Surface,ER,1,570,
1,,Surface,ER,1,571,
0.506298,,Surface,ER,1,574,
0.982594,,Surface,ER,1,577,
0,,Surface,ER,1,578,
0.9308,,Surface,ER,1,580,
0.372152,,Surface,ER,1,581,
0.605506,,Surface,ER,1,584,
0.38334,,Surface,ER,1,585,
0.470509,,Surface,ER,1,587,
0.0114508,,Surface,ER,1,588,
0.222373,,Surface,ER,1,590,
0,,Surface,ER,1,591,
0.93523,,Surface,ER,1,593,
0.313884,,Surface,ER,1,594,
0.128395,,Surface,ER,1,595,
0.950058,,Surface,ER,1,599,
0.454955,,Surface,ER,1,600,
0.75887,,Surface,ER,1,601,
0.872874,,Surface,ER,1,602,
0.000788395,,Surface,ER,1,603,
0.137214,,Surface,ER,1,605,
0.961121,,Surface,ER,1,606,
0.311675,,Surface,ER,1,607,
0.0234716,,Surface,ER,1,608,
0.928978,,Surface,ER,1,610,
0.155008,,Surface,ER,1,612,
0.908646,,Surface,ER,1,613,
0.357203,,Surface,ER,1,614,
0.945224,,Surface,ER,1,615,
0.972751,,Surface,ER,1,616,
0.523606,,Surface,ER,1,617,
1,,Surface,ER,1,618,
0.189053,,Surface,ER,1,621,
0.975197,,Surface,ER,1,623,
1,,Surface,ER,1,624,
0.0219797,,Surface,ER,1,625,
1,,Surface,ER,1,626,
0.452786,,Surface,ER,1,629,
0.478512,,Surface,ER,1,631,
0.392438,,Surface,ER,1,632,
0.0827223,,Surface,ER,1,635,
0.687759,,Surface,ER,1,636,
0.953544,,Surface,ER,1,637,
0.744263,,Surface,ER,1,638,
0.961187,,Surface,ER,1,639,
0,,Surface,ER,1,640,
0.857893,,Surface,ER,1,641,
0.89673,,Surface,ER,1,642,
0.000137142,,Surface,ER,1,643,
0.0348882,,Surface,ER,1,645,
0.984471,,Surface,ER,1,646,
0.0626097,,Surface,ER,1,647,
0.769115,,Surface,ER,1,648,
0.156222,,Surface,ER,1,649,
0,,Surface,ER,1,651,
1,,Surface,ER,1,652,
0.544775,,Surface,ER,1,653,
0.023643,,Surface,ER,1,654,
0.132169,,Surface,ER,1,655,
0.387084,,Surface,ER,1,656,
0.427035,,Surface,ER,1,657,
0,,Surface,ER,1,658,
0.975485,,Surface,ER,1,659,
0.591765,,Surface,ER,1,660,
0.304947,,Surface,ER,1,661,
0.401252,,Surface,ER,1,662,
0.339711,,Surface,ER,1,664,
0,,Surface,ER,1,665,
0.0126202,,Surface,ER,1,666,
0.946936,,Surface,ER,1,667,
0.863763,,Surface,ER,1,668,
0.249655,,Surface,ER,1,669,
0.93054,,Surface,ER,1,671,
0,,Surface,ER,1,672,
0.0116981,,Surface,ER,1,673,
0.18544,,Surface,ER,1,674,
0,,Surface,ER,1,675,
0.101505,,Surface,ER,1,676,
0.0444522,,Surface,ER,1,677,
0.902395,,Surface,ER,1,681,
0.11207,,Surface,ER,1,682,
0.577461,,Surface,ER,1,683,
0.458558,,Surface,ER,1,686,
0.945044,,Surface,ER,1,689,
0.939237,,Surface,ER,1,690,
0.709682,,Surface,ER,1,693,
0.863692,,Surface,ER,1,695,
0.216293,,Surface,ER,1,696,
0.206869,,Surface,ER,1,698,
0.10123,,Surface,ER,1,700,
0,,Surface,ER,1,708,
0,,Surface,ER,1,709,
0.059283,,Surface,ER,1,711,
0.0111023,,Surface,ER,1,712,
0.0187198,,Surface,ER,1,713,
0.0339527,,Surface,ER,1,717,
0,,Surface,ER,1,718,
0,,Surface,ER,1,719,
0.0156078,,Surface,ER,1,720,
0,,Surface,ER,1,722,
0,,Surface,ER,1,723,
0,,Surface,ER,1,728,
0.101505,,Surface,ER,1,730,
0,,Surface,ER,1,731,
0,,Surface,ER,1,732,
0,,Surface,ER,1,737,
0,,Surface,ER,1,751,
0,,Surface,ER,1,756,
0,,Surface,ER,1,766,
0,,Surface,ER,1,768,
0,,Surface,ER,1,770,
0,,Surface,ER,1,776,
0,,Surface,ER,1,782,
0,,Surface,ER,1,783,
0,,Surface,ER,1,785,
0,,Surface,ER,1,786,
0,,Surface,ER,1,788,
0,,Surface,ER,1,791,
0,,Surface,ER,1,792,
0,,Surface,ER,1,793,
0,,Surface,ER,1,795,
