
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,279,
0.078059,µm^3,Surface,ER,1,283,
0.0392239,µm^3,Surface,ER,1,284,
0.0215363,µm^3,Surface,ER,1,286,
0.20584,µm^3,Surface,ER,1,288,
0.0700281,µm^3,Surface,ER,1,290,
0,µm^3,Surface,ER,1,291,
0.0413288,µm^3,Surface,ER,1,292,
0.0153187,µm^3,Surface,ER,1,294,
0.0127641,µm^3,Surface,ER,1,295,
0.0583082,µm^3,Surface,ER,1,296,
0.0230925,µm^3,Surface,ER,1,297,
0.0478736,µm^3,Surface,ER,1,298,
0.0200706,µm^3,Surface,ER,1,299,
0.0105806,µm^3,Surface,ER,1,300,
0.0324158,µm^3,Surface,ER,1,301,
0.257277,µm^3,Surface,ER,1,302,
0.101472,µm^3,Surface,ER,1,305,
0.0376891,µm^3,Surface,ER,1,308,
0.0395436,µm^3,Surface,ER,1,309,
0.0332146,µm^3,Surface,ER,1,312,
0.00671624,µm^3,Surface,ER,1,313,
0.119048,µm^3,Surface,ER,1,314,
0.00125049,µm^3,Surface,ER,1,316,
0.00794764,µm^3,Surface,ER,1,317,
0.00680131,µm^3,Surface,ER,1,318,
0.160446,µm^3,Surface,ER,1,319,
0.231001,µm^3,Surface,ER,1,320,
0.0244612,µm^3,Surface,ER,1,322,
0.0644495,µm^3,Surface,ER,1,323,
0.0708897,µm^3,Surface,ER,1,324,
0.119367,µm^3,Surface,ER,1,325,
0.0346111,µm^3,Surface,ER,1,326,
0.0155756,µm^3,Surface,ER,1,328,
0.113789,µm^3,Surface,ER,1,329,
0.00454984,µm^3,Surface,ER,1,330,
0.0584818,µm^3,Surface,ER,1,331,
0.045671,µm^3,Surface,ER,1,333,
0.0101108,µm^3,Surface,ER,1,335,
0.119214,µm^3,Surface,ER,1,336,
0.00839224,µm^3,Surface,ER,1,338,
0.000861458,µm^3,Surface,ER,1,339,
0.0704028,µm^3,Surface,ER,1,342,
0.167983,µm^3,Surface,ER,1,343,
0.0256145,µm^3,Surface,ER,1,345,
0.0399396,µm^3,Surface,ER,1,346,
0.0309221,µm^3,Surface,ER,1,349,
0.249955,µm^3,Surface,ER,1,350,
0.070987,µm^3,Surface,ER,1,351,
0.115109,µm^3,Surface,ER,1,352,
0.114685,µm^3,Surface,ER,1,353,
0.0257122,µm^3,Surface,ER,1,354,
0.0835409,µm^3,Surface,ER,1,355,
0.00511855,µm^3,Surface,ER,1,357,
0.00458278,µm^3,Surface,ER,1,359,
0.112573,µm^3,Surface,ER,1,360,
0.0378763,µm^3,Surface,ER,1,361,
0.00807266,µm^3,Surface,ER,1,363,
0.0367163,µm^3,Surface,ER,1,364,
0,µm^3,Surface,ER,1,365,
0.0588222,µm^3,Surface,ER,1,366,
0.119074,µm^3,Surface,ER,1,367,
0.155492,µm^3,Surface,ER,1,368,
0.0901824,µm^3,Surface,ER,1,369,
0.00640534,µm^3,Surface,ER,1,370,
0.0502283,µm^3,Surface,ER,1,373,
0.105925,µm^3,Surface,ER,1,375,
0.280641,µm^3,Surface,ER,1,376,
0.020015,µm^3,Surface,ER,1,377,
0,µm^3,Surface,ER,1,378,
0.0280319,µm^3,Surface,ER,1,379,
0.0176806,µm^3,Surface,ER,1,381,
0.194835,µm^3,Surface,ER,1,382,
0.0131997,µm^3,Surface,ER,1,383,
0.077906,µm^3,Surface,ER,1,385,
0.00295951,µm^3,Surface,ER,1,387,
0.0432048,µm^3,Surface,ER,1,388,
0.233016,µm^3,Surface,ER,1,389,
0.238096,µm^3,Surface,ER,1,391,
0.0781348,µm^3,Surface,ER,1,393,
0.00557169,µm^3,Surface,ER,1,394,
0.132734,µm^3,Surface,ER,1,395,
0.119882,µm^3,Surface,ER,1,396,
0.0824976,µm^3,Surface,ER,1,397,
0.0511316,µm^3,Surface,ER,1,399,
0.0828799,µm^3,Surface,ER,1,400,
0.0109349,µm^3,Surface,ER,1,401,
0,µm^3,Surface,ER,1,403,
0,µm^3,Surface,ER,1,404,
0.081658,µm^3,Surface,ER,1,405,
0.229058,µm^3,Surface,ER,1,407,
0.0376818,µm^3,Surface,ER,1,409,
0.0495336,µm^3,Surface,ER,1,411,
0.138902,µm^3,Surface,ER,1,412,
0.155521,µm^3,Surface,ER,1,414,
0.185727,µm^3,Surface,ER,1,416,
0.055967,µm^3,Surface,ER,1,417,
0.0404394,µm^3,Surface,ER,1,419,
0.0266357,µm^3,Surface,ER,1,420,
0.0699864,µm^3,Surface,ER,1,421,
0.0440592,µm^3,Surface,ER,1,422,
0.0365008,µm^3,Surface,ER,1,423,
0.106125,µm^3,Surface,ER,1,424,
0,µm^3,Surface,ER,1,427,
0.249729,µm^3,Surface,ER,1,428,
0.324519,µm^3,Surface,ER,1,429,
0.00198873,µm^3,Surface,ER,1,430,
0.140591,µm^3,Surface,ER,1,431,
0.0474562,µm^3,Surface,ER,1,434,
0.107591,µm^3,Surface,ER,1,435,
0.0137971,µm^3,Surface,ER,1,438,
1.38944e-05,µm^3,Surface,ER,1,439,
0.110932,µm^3,Surface,ER,1,441,
0.0519026,µm^3,Surface,ER,1,442,
0.087986,µm^3,Surface,ER,1,443,
0.0356742,µm^3,Surface,ER,1,444,
0.0806295,µm^3,Surface,ER,1,445,
0.000222311,µm^3,Surface,ER,1,447,
0.208986,µm^3,Surface,ER,1,448,
0.010004,µm^3,Surface,ER,1,449,
0.020793,µm^3,Surface,ER,1,450,
0.0112337,µm^3,Surface,ER,1,454,
0.132651,µm^3,Surface,ER,1,455,
0.28032,µm^3,Surface,ER,1,456,
0.00768363,µm^3,Surface,ER,1,457,
0.0392934,µm^3,Surface,ER,1,458,
0.0260519,µm^3,Surface,ER,1,460,
0.240318,µm^3,Surface,ER,1,461,
0.135214,µm^3,Surface,ER,1,462,
0.00520084,µm^3,Surface,ER,1,464,
0.221373,µm^3,Surface,ER,1,465,
0.0125675,µm^3,Surface,ER,1,466,
0.00361253,µm^3,Surface,ER,1,467,
0.107891,µm^3,Surface,ER,1,471,
0.0378833,µm^3,Surface,ER,1,473,
0.0682192,µm^3,Surface,ER,1,475,
6.94723e-05,µm^3,Surface,ER,1,477,
0.0944899,µm^3,Surface,ER,1,478,
0.10038,µm^3,Surface,ER,1,479,
0,µm^3,Surface,ER,1,480,
0.00260521,µm^3,Surface,ER,1,481,
0.296669,µm^3,Surface,ER,1,482,
0.0204387,µm^3,Surface,ER,1,485,
0.039523,µm^3,Surface,ER,1,486,
0.0423364,µm^3,Surface,ER,1,487,
0.00675896,µm^3,Surface,ER,1,488,
0.0550706,µm^3,Surface,ER,1,489,
0.0473454,µm^3,Surface,ER,1,490,
0.0389185,µm^3,Surface,ER,1,491,
0.0646303,µm^3,Surface,ER,1,493,
0.00145891,µm^3,Surface,ER,1,494,
0.0157284,µm^3,Surface,ER,1,495,
0.100923,µm^3,Surface,ER,1,496,
0.013297,µm^3,Surface,ER,1,497,
0.00580093,µm^3,Surface,ER,1,499,
0,µm^3,Surface,ER,1,500,
0.105105,µm^3,Surface,ER,1,501,
0.0269066,µm^3,Surface,ER,1,505,
0.0603297,µm^3,Surface,ER,1,508,
0.00431423,µm^3,Surface,ER,1,511,
0.00779484,µm^3,Surface,ER,1,512,
0.0649495,µm^3,Surface,ER,1,513,
0.0351252,µm^3,Surface,ER,1,514,
0.0746619,µm^3,Surface,ER,1,515,
0.00700491,µm^3,Surface,ER,1,516,
0.0382931,µm^3,Surface,ER,1,517,
0,µm^3,Surface,ER,1,518,
0.0897858,µm^3,Surface,ER,1,519,
0.0983313,µm^3,Surface,ER,1,520,
0.174992,µm^3,Surface,ER,1,521,
0.00690553,µm^3,Surface,ER,1,522,
0,µm^3,Surface,ER,1,523,
0.0172915,µm^3,Surface,ER,1,524,
0.22859,µm^3,Surface,ER,1,525,
0.0604275,µm^3,Surface,ER,1,528,
0.356091,µm^3,Surface,ER,1,529,
0.0899878,µm^3,Surface,ER,1,530,
0.0739257,µm^3,Surface,ER,1,531,
0.142341,µm^3,Surface,ER,1,533,
0.0311653,µm^3,Surface,ER,1,535,
0.192203,µm^3,Surface,ER,1,536,
0.091683,µm^3,Surface,ER,1,537,
0.0333675,µm^3,Surface,ER,1,538,
0.0268162,µm^3,Surface,ER,1,539,
0.000166733,µm^3,Surface,ER,1,540,
0.109426,µm^3,Surface,ER,1,542,
0.163502,µm^3,Surface,ER,1,543,
0.123432,µm^3,Surface,ER,1,544,
0.0401757,µm^3,Surface,ER,1,545,
0.0164997,µm^3,Surface,ER,1,548,
0.0442263,µm^3,Surface,ER,1,549,
0.0372579,µm^3,Surface,ER,1,550,
0.0118241,µm^3,Surface,ER,1,551,
0.0210292,µm^3,Surface,ER,1,552,
0.0728696,µm^3,Surface,ER,1,553,
0.00129219,µm^3,Surface,ER,1,555,
0.633147,µm^3,Surface,ER,1,556,
0.229841,µm^3,Surface,ER,1,557,
0.0800527,µm^3,Surface,ER,1,558,
0.159918,µm^3,Surface,ER,1,559,
0.0747939,µm^3,Surface,ER,1,560,
0.104903,µm^3,Surface,ER,1,561,
0.061247,µm^3,Surface,ER,1,563,
0.123194,µm^3,Surface,ER,1,564,
0.130831,µm^3,Surface,ER,1,566,
0.133845,µm^3,Surface,ER,1,567,
0.204819,µm^3,Surface,ER,1,568,
0.139465,µm^3,Surface,ER,1,569,
0,µm^3,Surface,ER,1,570,
0.00644169,µm^3,Surface,ER,1,571,
0.160848,µm^3,Surface,ER,1,574,
0.0020911,µm^3,Surface,ER,1,577,
0,µm^3,Surface,ER,1,578,
0.0877291,µm^3,Surface,ER,1,580,
0.0349585,µm^3,Surface,ER,1,581,
0.0204873,µm^3,Surface,ER,1,584,
0.00181322,µm^3,Surface,ER,1,585,
0.05828,µm^3,Surface,ER,1,587,
0.000764191,µm^3,Surface,ER,1,588,
0.0153672,µm^3,Surface,ER,1,590,
0,µm^3,Surface,ER,1,591,
0.117129,µm^3,Surface,ER,1,593,
0.0359241,µm^3,Surface,ER,1,594,
0.0315612,µm^3,Surface,ER,1,595,
0.163272,µm^3,Surface,ER,1,599,
0.144078,µm^3,Surface,ER,1,600,
0.0445389,µm^3,Surface,ER,1,601,
0.0145682,µm^3,Surface,ER,1,602,
8.33669e-05,µm^3,Surface,ER,1,603,
0.00379318,µm^3,Surface,ER,1,605,
0.0167774,µm^3,Surface,ER,1,606,
0.00488389,µm^3,Surface,ER,1,607,
0.00141029,µm^3,Surface,ER,1,608,
0.154304,µm^3,Surface,ER,1,610,
0.0351947,µm^3,Surface,ER,1,612,
0.328103,µm^3,Surface,ER,1,613,
0.0470601,µm^3,Surface,ER,1,614,
0.105486,µm^3,Surface,ER,1,615,
0.169588,µm^3,Surface,ER,1,616,
0.113837,µm^3,Surface,ER,1,617,
0.0026606,µm^3,Surface,ER,1,618,
0.0294425,µm^3,Surface,ER,1,621,
0.143043,µm^3,Surface,ER,1,623,
0.0273075,µm^3,Surface,ER,1,624,
0.00340413,µm^3,Surface,ER,1,625,
0.0145898,µm^3,Surface,ER,1,626,
0.0513885,µm^3,Surface,ER,1,629,
0.0271428,µm^3,Surface,ER,1,631,
0.0451295,µm^3,Surface,ER,1,632,
0.00981638,µm^3,Surface,ER,1,635,
0.0026469,µm^3,Surface,ER,1,636,
0.169999,µm^3,Surface,ER,1,637,
0.0164162,µm^3,Surface,ER,1,638,
0.255187,µm^3,Surface,ER,1,639,
0,µm^3,Surface,ER,1,640,
0.0955168,µm^3,Surface,ER,1,641,
0.0776138,µm^3,Surface,ER,1,642,
6.94723e-06,µm^3,Surface,ER,1,643,
0.00320267,µm^3,Surface,ER,1,645,
0.0402243,µm^3,Surface,ER,1,646,
0.000270942,µm^3,Surface,ER,1,647,
0.0300536,µm^3,Surface,ER,1,648,
0.0318599,µm^3,Surface,ER,1,649,
0,µm^3,Surface,ER,1,651,
0.0106783,µm^3,Surface,ER,1,652,
0.0971774,µm^3,Surface,ER,1,653,
0.00548135,µm^3,Surface,ER,1,654,
0.0100387,µm^3,Surface,ER,1,655,
0.0813937,µm^3,Surface,ER,1,656,
0.013554,µm^3,Surface,ER,1,657,
0,µm^3,Surface,ER,1,658,
0.132719,µm^3,Surface,ER,1,659,
0.041864,µm^3,Surface,ER,1,660,
0.00148671,µm^3,Surface,ER,1,661,
0.0561546,µm^3,Surface,ER,1,662,
0.0249821,µm^3,Surface,ER,1,664,
0,µm^3,Surface,ER,1,665,
0.000389044,µm^3,Surface,ER,1,666,
0.0160689,µm^3,Surface,ER,1,667,
0.209055,µm^3,Surface,ER,1,668,
0.0195773,µm^3,Surface,ER,1,669,
0.124014,µm^3,Surface,ER,1,671,
0,µm^3,Surface,ER,1,672,
0.000277888,µm^3,Surface,ER,1,673,
0.0434827,µm^3,Surface,ER,1,674,
0,µm^3,Surface,ER,1,675,
0.0101073,µm^3,Surface,ER,1,676,
0.00212585,µm^3,Surface,ER,1,677,
0.0127621,µm^3,Surface,ER,1,681,
0.0088994,µm^3,Surface,ER,1,682,
0.0659153,µm^3,Surface,ER,1,683,
0.00133388,µm^3,Surface,ER,1,686,
0.00660678,µm^3,Surface,ER,1,689,
0.124035,µm^3,Surface,ER,1,690,
0.238295,µm^3,Surface,ER,1,693,
0.0666093,µm^3,Surface,ER,1,695,
0.0398143,µm^3,Surface,ER,1,696,
0.0169442,µm^3,Surface,ER,1,698,
0.000375146,µm^3,Surface,ER,1,700,
0,µm^3,Surface,ER,1,708,
0,µm^3,Surface,ER,1,709,
0.00257047,µm^3,Surface,ER,1,711,
0.000903137,µm^3,Surface,ER,1,712,
0.000361255,µm^3,Surface,ER,1,713,
0.0060163,µm^3,Surface,ER,1,717,
0,µm^3,Surface,ER,1,718,
0,µm^3,Surface,ER,1,719,
0.00177155,µm^3,Surface,ER,1,720,
0,µm^3,Surface,ER,1,722,
0,µm^3,Surface,ER,1,723,
0,µm^3,Surface,ER,1,728,
0.0240582,µm^3,Surface,ER,1,730,
0,µm^3,Surface,ER,1,731,
0,µm^3,Surface,ER,1,732,
0,µm^3,Surface,ER,1,737,
0,µm^3,Surface,ER,1,751,
0,µm^3,Surface,ER,1,756,
0,µm^3,Surface,ER,1,766,
0,µm^3,Surface,ER,1,768,
0,µm^3,Surface,ER,1,770,
0,µm^3,Surface,ER,1,776,
0,µm^3,Surface,ER,1,782,
0,µm^3,Surface,ER,1,783,
0,µm^3,Surface,ER,1,785,
0,µm^3,Surface,ER,1,786,
0,µm^3,Surface,ER,1,788,
0,µm^3,Surface,ER,1,791,
0,µm^3,Surface,ER,1,792,
0,µm^3,Surface,ER,1,793,
0,µm^3,Surface,ER,1,795,
