
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
581733,,Surface,1,Image 1,1,216,
1.80741e+06,,Surface,1,Image 1,1,217,
503352,,Surface,1,Image 1,1,218,
11120,,Surface,1,Image 1,1,220,
76176.5,,Surface,1,Image 1,1,223,
10051.6,,Surface,1,Image 1,1,224,
637516,,Surface,1,Image 1,1,226,
815920,,Surface,1,Image 1,1,228,
66556.9,,Surface,1,Image 1,1,229,
6565.86,,Surface,1,Image 1,1,231,
2.34978e+06,,Surface,1,Image 1,1,232,
311753,,Surface,1,Image 1,1,234,
205969,,Surface,1,Image 1,1,235,
89327.1,,Surface,1,Image 1,1,236,
66022.8,,Surface,1,Image 1,1,240,
50975.5,,Surface,1,Image 1,1,241,
2.66354e+06,,Surface,1,Image 1,1,242,
3.71941e+06,,Surface,1,Image 1,1,244,
1.8334e+06,,Surface,1,Image 1,1,246,
2.10315e+06,,Surface,1,Image 1,1,247,
128233,,Surface,1,Image 1,1,248,
1.15839e+06,,Surface,1,Image 1,1,249,
1.68693e+06,,Surface,1,Image 1,1,250,
105774,,Surface,1,Image 1,1,251,
913764,,Surface,1,Image 1,1,252,
6786.98,,Surface,1,Image 1,1,254,
3.96097e+06,,Surface,1,Image 1,1,255,
2.35088e+06,,Surface,1,Image 1,1,256,
472859,,Surface,1,Image 1,1,257,
256021,,Surface,1,Image 1,1,259,
84560.3,,Surface,1,Image 1,1,262,
12595.8,,Surface,1,Image 1,1,264,
819002,,Surface,1,Image 1,1,265,
5.80712e+06,,Surface,1,Image 1,1,266,
155331,,Surface,1,Image 1,1,267,
4200.5,,Surface,1,Image 1,1,268,
1.08649e+06,,Surface,1,Image 1,1,269,
23096.2,,Surface,1,Image 1,1,271,
82249,,Surface,1,Image 1,1,272,
3.4135e+06,,Surface,1,Image 1,1,275,
1.54885e+06,,Surface,1,Image 1,1,276,
4.39614e+06,,Surface,1,Image 1,1,277,
3.14589e+06,,Surface,1,Image 1,1,278,
19885.2,,Surface,1,Image 1,1,279,
982164,,Surface,1,Image 1,1,283,
5.83263e+06,,Surface,1,Image 1,1,284,
57023.7,,Surface,1,Image 1,1,286,
6.93416e+06,,Surface,1,Image 1,1,288,
735797,,Surface,1,Image 1,1,290,
33187.5,,Surface,1,Image 1,1,291,
3.20297e+06,,Surface,1,Image 1,1,292,
3.77173e+06,,Surface,1,Image 1,1,294,
24988.8,,Surface,1,Image 1,1,295,
540519,,Surface,1,Image 1,1,296,
163006,,Surface,1,Image 1,1,297,
8.62082e+06,,Surface,1,Image 1,1,298,
44525.4,,Surface,1,Image 1,1,299,
28845.1,,Surface,1,Image 1,1,300,
398893,,Surface,1,Image 1,1,301,
1.93205e+07,,Surface,1,Image 1,1,302,
2.09745e+06,,Surface,1,Image 1,1,305,
2.45063e+06,,Surface,1,Image 1,1,308,
91614.1,,Surface,1,Image 1,1,309,
81409.7,,Surface,1,Image 1,1,312,
8741.51,,Surface,1,Image 1,1,313,
6.79273e+06,,Surface,1,Image 1,1,314,
30585.2,,Surface,1,Image 1,1,316,
15678.4,,Surface,1,Image 1,1,317,
12029.7,,Surface,1,Image 1,1,318,
2.25858e+06,,Surface,1,Image 1,1,319,
3.48784e+06,,Surface,1,Image 1,1,320,
61886.2,,Surface,1,Image 1,1,322,
81001,,Surface,1,Image 1,1,323,
2.03972e+06,,Surface,1,Image 1,1,324,
1.92673e+06,,Surface,1,Image 1,1,325,
1.08822e+06,,Surface,1,Image 1,1,326,
21804.2,,Surface,1,Image 1,1,328,
2.04099e+06,,Surface,1,Image 1,1,329,
7786.37,,Surface,1,Image 1,1,330,
458118,,Surface,1,Image 1,1,331,
114502,,Surface,1,Image 1,1,333,
14615.8,,Surface,1,Image 1,1,335,
1.7849e+06,,Surface,1,Image 1,1,336,
41023.1,,Surface,1,Image 1,1,338,
201340,,Surface,1,Image 1,1,339,
837056,,Surface,1,Image 1,1,342,
4.19298e+06,,Surface,1,Image 1,1,343,
3.99158e+06,,Surface,1,Image 1,1,345,
114262,,Surface,1,Image 1,1,346,
5.95236e+06,,Surface,1,Image 1,1,349,
6.62935e+06,,Surface,1,Image 1,1,350,
1.03612e+06,,Surface,1,Image 1,1,351,
1.53183e+06,,Surface,1,Image 1,1,352,
1.08031e+06,,Surface,1,Image 1,1,353,
59515.2,,Surface,1,Image 1,1,354,
412613,,Surface,1,Image 1,1,355,
9787.97,,Surface,1,Image 1,1,357,
9562.98,,Surface,1,Image 1,1,359,
1.06383e+06,,Surface,1,Image 1,1,360,
85748.1,,Surface,1,Image 1,1,361,
15763.2,,Surface,1,Image 1,1,363,
150861,,Surface,1,Image 1,1,364,
27191.5,,Surface,1,Image 1,1,365,
3.6062e+06,,Surface,1,Image 1,1,366,
2.00844e+06,,Surface,1,Image 1,1,367,
2.07138e+06,,Surface,1,Image 1,1,368,
793391,,Surface,1,Image 1,1,369,
14917.1,,Surface,1,Image 1,1,370,
1.54915e+06,,Surface,1,Image 1,1,373,
1.47024e+06,,Surface,1,Image 1,1,375,
8.62003e+06,,Surface,1,Image 1,1,376,
2.2477e+06,,Surface,1,Image 1,1,377,
98520.4,,Surface,1,Image 1,1,378,
88458.6,,Surface,1,Image 1,1,379,
125083,,Surface,1,Image 1,1,381,
3.70329e+06,,Surface,1,Image 1,1,382,
22118.1,,Surface,1,Image 1,1,383,
2.32677e+06,,Surface,1,Image 1,1,385,
5585.7,,Surface,1,Image 1,1,387,
1.80476e+06,,Surface,1,Image 1,1,388,
2.30407e+06,,Surface,1,Image 1,1,389,
5.67072e+06,,Surface,1,Image 1,1,391,
604658,,Surface,1,Image 1,1,393,
12357.6,,Surface,1,Image 1,1,394,
1.35571e+06,,Surface,1,Image 1,1,395,
1.77899e+06,,Surface,1,Image 1,1,396,
788863,,Surface,1,Image 1,1,397,
903443,,Surface,1,Image 1,1,399,
389374,,Surface,1,Image 1,1,400,
24031.7,,Surface,1,Image 1,1,401,
70575.8,,Surface,1,Image 1,1,403,
5.35944e+06,,Surface,1,Image 1,1,404,
743342,,Surface,1,Image 1,1,405,
4.16644e+06,,Surface,1,Image 1,1,407,
94634.6,,Surface,1,Image 1,1,409,
191874,,Surface,1,Image 1,1,411,
1.45366e+06,,Surface,1,Image 1,1,412,
1.51938e+06,,Surface,1,Image 1,1,414,
2.09541e+06,,Surface,1,Image 1,1,416,
214526,,Surface,1,Image 1,1,417,
90279.9,,Surface,1,Image 1,1,419,
54054.5,,Surface,1,Image 1,1,420,
302672,,Surface,1,Image 1,1,421,
137291,,Surface,1,Image 1,1,422,
90290.4,,Surface,1,Image 1,1,423,
996304,,Surface,1,Image 1,1,424,
9229.7,,Surface,1,Image 1,1,427,
5.2717e+06,,Surface,1,Image 1,1,428,
9.39649e+06,,Surface,1,Image 1,1,429,
5766.16,,Surface,1,Image 1,1,430,
2.45213e+06,,Surface,1,Image 1,1,431,
174675,,Surface,1,Image 1,1,434,
3.23218e+06,,Surface,1,Image 1,1,435,
26803.3,,Surface,1,Image 1,1,438,
1.97035e+06,,Surface,1,Image 1,1,439,
855936,,Surface,1,Image 1,1,441,
3.71744e+06,,Surface,1,Image 1,1,442,
349636,,Surface,1,Image 1,1,443,
69887.9,,Surface,1,Image 1,1,444,
691758,,Surface,1,Image 1,1,445,
24092.6,,Surface,1,Image 1,1,447,
5.13783e+06,,Surface,1,Image 1,1,448,
38630.1,,Surface,1,Image 1,1,449,
177782,,Surface,1,Image 1,1,450,
1.42289e+06,,Surface,1,Image 1,1,454,
2.76122e+06,,Surface,1,Image 1,1,455,
4.27544e+06,,Surface,1,Image 1,1,456,
56916.1,,Surface,1,Image 1,1,457,
138430,,Surface,1,Image 1,1,458,
487876,,Surface,1,Image 1,1,460,
4.97389e+06,,Surface,1,Image 1,1,461,
4.70545e+06,,Surface,1,Image 1,1,462,
8029.17,,Surface,1,Image 1,1,464,
3.20163e+06,,Surface,1,Image 1,1,465,
85779.3,,Surface,1,Image 1,1,466,
24603.6,,Surface,1,Image 1,1,467,
1.2954e+06,,Surface,1,Image 1,1,471,
637106,,Surface,1,Image 1,1,473,
528412,,Surface,1,Image 1,1,475,
100965,,Surface,1,Image 1,1,477,
970981,,Surface,1,Image 1,1,478,
1.12391e+06,,Surface,1,Image 1,1,479,
1.27464e+06,,Surface,1,Image 1,1,480,
1.29089e+06,,Surface,1,Image 1,1,481,
7.24641e+06,,Surface,1,Image 1,1,482,
324477,,Surface,1,Image 1,1,485,
4.84442e+06,,Surface,1,Image 1,1,486,
93315.1,,Surface,1,Image 1,1,487,
9586.75,,Surface,1,Image 1,1,488,
815231,,Surface,1,Image 1,1,489,
348031,,Surface,1,Image 1,1,490,
126516,,Surface,1,Image 1,1,491,
379774,,Surface,1,Image 1,1,493,
4.38646e+06,,Surface,1,Image 1,1,494,
22060.2,,Surface,1,Image 1,1,495,
4.62012e+06,,Surface,1,Image 1,1,496,
5.88387e+06,,Surface,1,Image 1,1,497,
18102.5,,Surface,1,Image 1,1,499,
123225,,Surface,1,Image 1,1,500,
847184,,Surface,1,Image 1,1,501,
55867,,Surface,1,Image 1,1,505,
691315,,Surface,1,Image 1,1,508,
13622.3,,Surface,1,Image 1,1,511,
1.58254e+07,,Surface,1,Image 1,1,512,
579588,,Surface,1,Image 1,1,513,
84916.1,,Surface,1,Image 1,1,514,
327594,,Surface,1,Image 1,1,515,
9641.25,,Surface,1,Image 1,1,516,
103153,,Surface,1,Image 1,1,517,
3.3234e+06,,Surface,1,Image 1,1,518,
1.10721e+06,,Surface,1,Image 1,1,519,
3.59421e+06,,Surface,1,Image 1,1,520,
3.35724e+06,,Surface,1,Image 1,1,521,
6.65609e+06,,Surface,1,Image 1,1,522,
1.15226e+07,,Surface,1,Image 1,1,523,
38515.6,,Surface,1,Image 1,1,524,
3.52281e+06,,Surface,1,Image 1,1,525,
2.24625e+06,,Surface,1,Image 1,1,528,
6.16575e+06,,Surface,1,Image 1,1,529,
301686,,Surface,1,Image 1,1,530,
1.72152e+06,,Surface,1,Image 1,1,531,
3.11161e+06,,Surface,1,Image 1,1,533,
124067,,Surface,1,Image 1,1,535,
2.75206e+06,,Surface,1,Image 1,1,536,
3.61022e+06,,Surface,1,Image 1,1,537,
139212,,Surface,1,Image 1,1,538,
269488,,Surface,1,Image 1,1,539,
1.44098e+06,,Surface,1,Image 1,1,540,
1.8031e+06,,Surface,1,Image 1,1,542,
3.03449e+06,,Surface,1,Image 1,1,543,
1.27961e+06,,Surface,1,Image 1,1,544,
114895,,Surface,1,Image 1,1,545,
40239.1,,Surface,1,Image 1,1,548,
157411,,Surface,1,Image 1,1,549,
97764.6,,Surface,1,Image 1,1,550,
196522,,Surface,1,Image 1,1,551,
37562.2,,Surface,1,Image 1,1,552,
451607,,Surface,1,Image 1,1,553,
185806,,Surface,1,Image 1,1,555,
1.43146e+07,,Surface,1,Image 1,1,556,
4.44118e+06,,Surface,1,Image 1,1,557,
5.35542e+06,,Surface,1,Image 1,1,558,
4.44076e+06,,Surface,1,Image 1,1,559,
3.94628e+06,,Surface,1,Image 1,1,560,
3.56909e+06,,Surface,1,Image 1,1,561,
2.53442e+06,,Surface,1,Image 1,1,563,
1.29313e+06,,Surface,1,Image 1,1,564,
2.29332e+06,,Surface,1,Image 1,1,566,
2.00031e+06,,Surface,1,Image 1,1,567,
4.98977e+06,,Surface,1,Image 1,1,568,
4.68304e+06,,Surface,1,Image 1,1,569,
581330,,Surface,1,Image 1,1,570,
10996,,Surface,1,Image 1,1,571,
5.00078e+06,,Surface,1,Image 1,1,574,
4878.14,,Surface,1,Image 1,1,577,
26665.5,,Surface,1,Image 1,1,578,
489315,,Surface,1,Image 1,1,580,
837157,,Surface,1,Image 1,1,581,
77215.2,,Surface,1,Image 1,1,584,
7630.81,,Surface,1,Image 1,1,585,
1.609e+06,,Surface,1,Image 1,1,587,
511634,,Surface,1,Image 1,1,588,
474581,,Surface,1,Image 1,1,590,
30034.6,,Surface,1,Image 1,1,591,
1.06472e+06,,Surface,1,Image 1,1,593,
1.2169e+06,,Surface,1,Image 1,1,594,
5.3764e+06,,Surface,1,Image 1,1,595,
1.78327e+06,,Surface,1,Image 1,1,599,
6.87357e+06,,Surface,1,Image 1,1,600,
409788,,Surface,1,Image 1,1,601,
49502.5,,Surface,1,Image 1,1,602,
1.55746e+06,,Surface,1,Image 1,1,603,
52288.5,,Surface,1,Image 1,1,605,
31885.9,,Surface,1,Image 1,1,606,
31201.1,,Surface,1,Image 1,1,607,
726455,,Surface,1,Image 1,1,608,
3.95637e+06,,Surface,1,Image 1,1,610,
3.87758e+06,,Surface,1,Image 1,1,612,
8.3865e+06,,Surface,1,Image 1,1,613,
1.57015e+06,,Surface,1,Image 1,1,614,
1.04452e+06,,Surface,1,Image 1,1,615,
2.36247e+06,,Surface,1,Image 1,1,616,
3.4473e+06,,Surface,1,Image 1,1,617,
6739.67,,Surface,1,Image 1,1,618,
2.89196e+06,,Surface,1,Image 1,1,621,
2.36538e+06,,Surface,1,Image 1,1,623,
78757.9,,Surface,1,Image 1,1,624,
2.45559e+06,,Surface,1,Image 1,1,625,
23235.6,,Surface,1,Image 1,1,626,
1.57123e+06,,Surface,1,Image 1,1,629,
413780,,Surface,1,Image 1,1,631,
1.12644e+06,,Surface,1,Image 1,1,632,
1.24151e+06,,Surface,1,Image 1,1,635,
7584.78,,Surface,1,Image 1,1,636,
2.96973e+06,,Surface,1,Image 1,1,637,
58331.9,,Surface,1,Image 1,1,638,
4.74501e+06,,Surface,1,Image 1,1,639,
101800,,Surface,1,Image 1,1,640,
1.13582e+06,,Surface,1,Image 1,1,641,
500432,,Surface,1,Image 1,1,642,
112687,,Surface,1,Image 1,1,643,
1.12328e+06,,Surface,1,Image 1,1,645,
142024,,Surface,1,Image 1,1,646,
7516.57,,Surface,1,Image 1,1,647,
168354,,Surface,1,Image 1,1,648,
3.10544e+06,,Surface,1,Image 1,1,649,
90931.5,,Surface,1,Image 1,1,651,
25740.3,,Surface,1,Image 1,1,652,
2.60278e+06,,Surface,1,Image 1,1,653,
4.89575e+06,,Surface,1,Image 1,1,654,
548083,,Surface,1,Image 1,1,655,
4.02439e+06,,Surface,1,Image 1,1,656,
73331.8,,Surface,1,Image 1,1,657,
3.92152e+06,,Surface,1,Image 1,1,658,
602622,,Surface,1,Image 1,1,659,
502701,,Surface,1,Image 1,1,660,
8959.87,,Surface,1,Image 1,1,661,
2.6063e+06,,Surface,1,Image 1,1,662,
541840,,Surface,1,Image 1,1,664,
34930.3,,Surface,1,Image 1,1,665,
153830,,Surface,1,Image 1,1,666,
26393.3,,Surface,1,Image 1,1,667,
2.7516e+06,,Surface,1,Image 1,1,668,
800697,,Surface,1,Image 1,1,669,
1.60953e+06,,Surface,1,Image 1,1,671,
11218,,Surface,1,Image 1,1,672,
53488.5,,Surface,1,Image 1,1,673,
2.70639e+06,,Surface,1,Image 1,1,674,
525733,,Surface,1,Image 1,1,675,
931601,,Surface,1,Image 1,1,676,
121552,,Surface,1,Image 1,1,677,
23551.8,,Surface,1,Image 1,1,681,
830524,,Surface,1,Image 1,1,682,
1.05048e+06,,Surface,1,Image 1,1,683,
5531.03,,Surface,1,Image 1,1,686,
10418.9,,Surface,1,Image 1,1,689,
1.59432e+06,,Surface,1,Image 1,1,690,
4.60096e+06,,Surface,1,Image 1,1,693,
640339,,Surface,1,Image 1,1,695,
3.67966e+06,,Surface,1,Image 1,1,696,
643476,,Surface,1,Image 1,1,698,
6410.04,,Surface,1,Image 1,1,700,
22186.9,,Surface,1,Image 1,1,708,
23645.4,,Surface,1,Image 1,1,709,
130456,,Surface,1,Image 1,1,711,
703187,,Surface,1,Image 1,1,712,
32463,,Surface,1,Image 1,1,713,
4.44676e+06,,Surface,1,Image 1,1,717,
5199.14,,Surface,1,Image 1,1,718,
34784,,Surface,1,Image 1,1,719,
1.64752e+06,,Surface,1,Image 1,1,720,
1.67224e+06,,Surface,1,Image 1,1,722,
60602.9,,Surface,1,Image 1,1,723,
869973,,Surface,1,Image 1,1,728,
5.92586e+06,,Surface,1,Image 1,1,730,
740531,,Surface,1,Image 1,1,731,
7663.64,,Surface,1,Image 1,1,732,
40161.1,,Surface,1,Image 1,1,737,
26517.8,,Surface,1,Image 1,1,751,
1.87568e+06,,Surface,1,Image 1,1,756,
17147.8,,Surface,1,Image 1,1,766,
1.41668e+06,,Surface,1,Image 1,1,768,
6990.74,,Surface,1,Image 1,1,770,
8208.9,,Surface,1,Image 1,1,776,
850771,,Surface,1,Image 1,1,782,
1.86723e+06,,Surface,1,Image 1,1,783,
20788.2,,Surface,1,Image 1,1,785,
42924.1,,Surface,1,Image 1,1,786,
10385.6,,Surface,1,Image 1,1,788,
910998,,Surface,1,Image 1,1,791,
2.04472e+06,,Surface,1,Image 1,1,792,
12509.4,,Surface,1,Image 1,1,793,
27656.4,,Surface,1,Image 1,1,795,
