
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
45.1209,µm,Surface,Position,1,82,
42.6245,µm,Surface,Position,1,83,
48.2538,µm,Surface,Position,1,84,
48.0396,µm,Surface,Position,1,85,
48.0552,µm,Surface,Position,1,86,
48.1817,µm,Surface,Position,1,87,
45.23,µm,Surface,Position,1,88,
46.3315,µm,Surface,Position,1,89,
44.4717,µm,Surface,Position,1,90,
47.3575,µm,Surface,Position,1,91,
44.7661,µm,Surface,Position,1,93,
38.612,µm,Surface,Position,1,94,
44.466,µm,Surface,Position,1,95,
47.3009,µm,Surface,Position,1,96,
44.6522,µm,Surface,Position,1,97,
38.7703,µm,Surface,Position,1,98,
43.3486,µm,Surface,Position,1,99,
46.7261,µm,Surface,Position,1,100,
38.9326,µm,Surface,Position,1,101,
38.7392,µm,Surface,Position,1,102,
43.7536,µm,Surface,Position,1,103,
38.7883,µm,Surface,Position,1,104,
42.4665,µm,Surface,Position,1,105,
40.5462,µm,Surface,Position,1,108,
44.1815,µm,Surface,Position,1,109,
43.7228,µm,Surface,Position,1,110,
44.1019,µm,Surface,Position,1,111,
43.1627,µm,Surface,Position,1,112,
37.6341,µm,Surface,Position,1,113,
41.0463,µm,Surface,Position,1,115,
42.9233,µm,Surface,Position,1,116,
45.4032,µm,Surface,Position,1,117,
41.466,µm,Surface,Position,1,118,
44.3139,µm,Surface,Position,1,121,
46.614,µm,Surface,Position,1,122,
41.5975,µm,Surface,Position,1,123,
41.7951,µm,Surface,Position,1,124,
35.3178,µm,Surface,Position,1,125,
42.2412,µm,Surface,Position,1,126,
41.219,µm,Surface,Position,1,127,
46.5526,µm,Surface,Position,1,128,
35.0556,µm,Surface,Position,1,129,
43.3076,µm,Surface,Position,1,130,
41.1739,µm,Surface,Position,1,131,
35.9728,µm,Surface,Position,1,132,
34.351,µm,Surface,Position,1,133,
35.0306,µm,Surface,Position,1,134,
34.2993,µm,Surface,Position,1,136,
45.7723,µm,Surface,Position,1,137,
44.7459,µm,Surface,Position,1,139,
43.7207,µm,Surface,Position,1,140,
45.7387,µm,Surface,Position,1,141,
41.8803,µm,Surface,Position,1,143,
40.7239,µm,Surface,Position,1,144,
45.7089,µm,Surface,Position,1,146,
41.1933,µm,Surface,Position,1,147,
38.0085,µm,Surface,Position,1,148,
40.8131,µm,Surface,Position,1,149,
38.0397,µm,Surface,Position,1,150,
40.7726,µm,Surface,Position,1,153,
34.9536,µm,Surface,Position,1,154,
42.5781,µm,Surface,Position,1,155,
40.7691,µm,Surface,Position,1,157,
33.5091,µm,Surface,Position,1,158,
43.8664,µm,Surface,Position,1,159,
41.9168,µm,Surface,Position,1,160,
40.5128,µm,Surface,Position,1,161,
44.7594,µm,Surface,Position,1,162,
41.7438,µm,Surface,Position,1,163,
36.5547,µm,Surface,Position,1,164,
43.9348,µm,Surface,Position,1,165,
38.4572,µm,Surface,Position,1,167,
41.7338,µm,Surface,Position,1,168,
43.9025,µm,Surface,Position,1,170,
38.7772,µm,Surface,Position,1,172,
30.9043,µm,Surface,Position,1,173,
36.5161,µm,Surface,Position,1,174,
40.3161,µm,Surface,Position,1,175,
38.765,µm,Surface,Position,1,176,
32.7024,µm,Surface,Position,1,177,
40.2742,µm,Surface,Position,1,178,
30.8369,µm,Surface,Position,1,179,
40.165,µm,Surface,Position,1,180,
40.3103,µm,Surface,Position,1,185,
43.0307,µm,Surface,Position,1,186,
32.0197,µm,Surface,Position,1,187,
43.0595,µm,Surface,Position,1,188,
33.1447,µm,Surface,Position,1,189,
39.4311,µm,Surface,Position,1,190,
33.0885,µm,Surface,Position,1,191,
37.3148,µm,Surface,Position,1,194,
43.1182,µm,Surface,Position,1,195,
38.4265,µm,Surface,Position,1,196,
38.7861,µm,Surface,Position,1,197,
38.8274,µm,Surface,Position,1,198,
32.5263,µm,Surface,Position,1,199,
43.0811,µm,Surface,Position,1,200,
37.6764,µm,Surface,Position,1,201,
37.6889,µm,Surface,Position,1,203,
32.4803,µm,Surface,Position,1,204,
37.0017,µm,Surface,Position,1,205,
39.6781,µm,Surface,Position,1,206,
38.2075,µm,Surface,Position,1,207,
31.0903,µm,Surface,Position,1,209,
36.9711,µm,Surface,Position,1,211,
37.6403,µm,Surface,Position,1,212,
37.7928,µm,Surface,Position,1,214,
33.1101,µm,Surface,Position,1,215,
28.5246,µm,Surface,Position,1,216,
38.2132,µm,Surface,Position,1,217,
27.543,µm,Surface,Position,1,218,
34.5614,µm,Surface,Position,1,220,
32.0245,µm,Surface,Position,1,223,
30.0394,µm,Surface,Position,1,224,
38.8211,µm,Surface,Position,1,226,
34.755,µm,Surface,Position,1,228,
40.6757,µm,Surface,Position,1,229,
29.3558,µm,Surface,Position,1,231,
40.6333,µm,Surface,Position,1,232,
26.8427,µm,Surface,Position,1,234,
35.9977,µm,Surface,Position,1,235,
27.7414,µm,Surface,Position,1,236,
41.0225,µm,Surface,Position,1,240,
27.8151,µm,Surface,Position,1,241,
40.983,µm,Surface,Position,1,242,
27.7006,µm,Surface,Position,1,244,
38.0582,µm,Surface,Position,1,246,
30.3112,µm,Surface,Position,1,247,
33.6718,µm,Surface,Position,1,248,
30.3338,µm,Surface,Position,1,249,
38.5229,µm,Surface,Position,1,250,
27.0077,µm,Surface,Position,1,251,
35.2761,µm,Surface,Position,1,252,
41.099,µm,Surface,Position,1,254,
30.1757,µm,Surface,Position,1,255,
34.3646,µm,Surface,Position,1,256,
41.0488,µm,Surface,Position,1,257,
30.1659,µm,Surface,Position,1,259,
36.73,µm,Surface,Position,1,262,
30.455,µm,Surface,Position,1,264,
26.6593,µm,Surface,Position,1,265,
33.6295,µm,Surface,Position,1,266,
34.2873,µm,Surface,Position,1,267,
26.2126,µm,Surface,Position,1,268,
37.4437,µm,Surface,Position,1,269,
28.0928,µm,Surface,Position,1,271,
24.9922,µm,Surface,Position,1,272,
36.6905,µm,Surface,Position,1,275,
30.4094,µm,Surface,Position,1,276,
35.8915,µm,Surface,Position,1,277,
35.6969,µm,Surface,Position,1,278,
32.9075,µm,Surface,Position,1,279,
34.8043,µm,Surface,Position,1,283,
32.2667,µm,Surface,Position,1,284,
35.5668,µm,Surface,Position,1,286,
30.2775,µm,Surface,Position,1,288,
25.351,µm,Surface,Position,1,290,
26.2078,µm,Surface,Position,1,291,
32.0482,µm,Surface,Position,1,292,
32.2992,µm,Surface,Position,1,294,
31.069,µm,Surface,Position,1,295,
32.2164,µm,Surface,Position,1,296,
36.5009,µm,Surface,Position,1,297,
32.0766,µm,Surface,Position,1,298,
33.3134,µm,Surface,Position,1,299,
28.7957,µm,Surface,Position,1,300,
27.633,µm,Surface,Position,1,301,
38.0839,µm,Surface,Position,1,302,
31.0324,µm,Surface,Position,1,305,
33.2867,µm,Surface,Position,1,308,
35.6434,µm,Surface,Position,1,309,
24.5688,µm,Surface,Position,1,312,
27.486,µm,Surface,Position,1,313,
36.4465,µm,Surface,Position,1,314,
25.4252,µm,Surface,Position,1,316,
30.1959,µm,Surface,Position,1,317,
35.4053,µm,Surface,Position,1,318,
34.1835,µm,Surface,Position,1,319,
34.5509,µm,Surface,Position,1,320,
26.1541,µm,Surface,Position,1,322,
35.0354,µm,Surface,Position,1,323,
31.8292,µm,Surface,Position,1,324,
32.1329,µm,Surface,Position,1,325,
27.4296,µm,Surface,Position,1,326,
34.9035,µm,Surface,Position,1,328,
30.1678,µm,Surface,Position,1,329,
34.4296,µm,Surface,Position,1,330,
36.6969,µm,Surface,Position,1,331,
26.8557,µm,Surface,Position,1,333,
33.3847,µm,Surface,Position,1,335,
29.3142,µm,Surface,Position,1,336,
25.7305,µm,Surface,Position,1,338,
40.7043,µm,Surface,Position,1,339,
33.3354,µm,Surface,Position,1,342,
26.8293,µm,Surface,Position,1,343,
40.6501,µm,Surface,Position,1,345,
29.7771,µm,Surface,Position,1,346,
29.7104,µm,Surface,Position,1,349,
30.9439,µm,Surface,Position,1,350,
33.6292,µm,Surface,Position,1,351,
22.7687,µm,Surface,Position,1,352,
27.0071,µm,Surface,Position,1,353,
25.4409,µm,Surface,Position,1,354,
26.8617,µm,Surface,Position,1,355,
32.0245,µm,Surface,Position,1,357,
30.7857,µm,Surface,Position,1,359,
26.6854,µm,Surface,Position,1,360,
23.8254,µm,Surface,Position,1,361,
28.0455,µm,Surface,Position,1,363,
26.0163,µm,Surface,Position,1,364,
36.4624,µm,Surface,Position,1,365,
23.7815,µm,Surface,Position,1,366,
32.0151,µm,Surface,Position,1,367,
30.7376,µm,Surface,Position,1,368,
28.433,µm,Surface,Position,1,369,
27.4712,µm,Surface,Position,1,370,
28.8853,µm,Surface,Position,1,373,
28.0283,µm,Surface,Position,1,375,
22.3042,µm,Surface,Position,1,376,
36.4472,µm,Surface,Position,1,377,
36.9266,µm,Surface,Position,1,378,
26.1105,µm,Surface,Position,1,379,
30.9916,µm,Surface,Position,1,381,
29.6306,µm,Surface,Position,1,382,
35.1874,µm,Surface,Position,1,383,
21.9397,µm,Surface,Position,1,385,
32.914,µm,Surface,Position,1,387,
22.3044,µm,Surface,Position,1,388,
22.6206,µm,Surface,Position,1,389,
29.341,µm,Surface,Position,1,391,
32.8895,µm,Surface,Position,1,393,
22.6615,µm,Surface,Position,1,394,
32.6271,µm,Surface,Position,1,395,
23.1005,µm,Surface,Position,1,396,
35.1631,µm,Surface,Position,1,397,
28.1324,µm,Surface,Position,1,399,
23.2624,µm,Surface,Position,1,400,
28.1944,µm,Surface,Position,1,401,
31.9186,µm,Surface,Position,1,403,
36.864,µm,Surface,Position,1,404,
29.5675,µm,Surface,Position,1,405,
30.2816,µm,Surface,Position,1,407,
24.643,µm,Surface,Position,1,409,
22.001,µm,Surface,Position,1,411,
29.8406,µm,Surface,Position,1,412,
21.3011,µm,Surface,Position,1,414,
22.6192,µm,Surface,Position,1,416,
25.1837,µm,Surface,Position,1,417,
29.3991,µm,Surface,Position,1,419,
24.9139,µm,Surface,Position,1,420,
24.2971,µm,Surface,Position,1,421,
23.5373,µm,Surface,Position,1,422,
30.8276,µm,Surface,Position,1,423,
32.4156,µm,Surface,Position,1,424,
36.5514,µm,Surface,Position,1,427,
30.5622,µm,Surface,Position,1,428,
21.7147,µm,Surface,Position,1,429,
21.8878,µm,Surface,Position,1,430,
24.5733,µm,Surface,Position,1,431,
24.2629,µm,Surface,Position,1,434,
24.8264,µm,Surface,Position,1,435,
25.2614,µm,Surface,Position,1,438,
19.2217,µm,Surface,Position,1,439,
30.3265,µm,Surface,Position,1,441,
30.5644,µm,Surface,Position,1,442,
29.7629,µm,Surface,Position,1,443,
24.9972,µm,Surface,Position,1,444,
28.59,µm,Surface,Position,1,445,
18.7015,µm,Surface,Position,1,447,
31.9001,µm,Surface,Position,1,448,
32.6944,µm,Surface,Position,1,449,
30.786,µm,Surface,Position,1,450,
36.6722,µm,Surface,Position,1,454,
25.2131,µm,Surface,Position,1,455,
23.9187,µm,Surface,Position,1,456,
12.9958,µm,Surface,Position,1,457,
26.845,µm,Surface,Position,1,458,
28.7699,µm,Surface,Position,1,460,
19.2076,µm,Surface,Position,1,461,
26.7883,µm,Surface,Position,1,462,
19.1422,µm,Surface,Position,1,464,
28.6978,µm,Surface,Position,1,465,
15.4494,µm,Surface,Position,1,466,
37.3348,µm,Surface,Position,1,467,
19.0922,µm,Surface,Position,1,471,
34.3508,µm,Surface,Position,1,473,
26.2027,µm,Surface,Position,1,475,
35.3469,µm,Surface,Position,1,477,
33.758,µm,Surface,Position,1,478,
22.3089,µm,Surface,Position,1,479,
34.5251,µm,Surface,Position,1,480,
37.2903,µm,Surface,Position,1,481,
18.0276,µm,Surface,Position,1,482,
19.4681,µm,Surface,Position,1,485,
15.3157,µm,Surface,Position,1,486,
20.3845,µm,Surface,Position,1,487,
22.4567,µm,Surface,Position,1,488,
34.5133,µm,Surface,Position,1,489,
24.6455,µm,Surface,Position,1,490,
20.8769,µm,Surface,Position,1,491,
22.398,µm,Surface,Position,1,493,
35.2945,µm,Surface,Position,1,494,
20.3539,µm,Surface,Position,1,495,
20.3072,µm,Surface,Position,1,496,
36.1455,µm,Surface,Position,1,497,
27.7208,µm,Surface,Position,1,499,
11.8757,µm,Surface,Position,1,500,
20.733,µm,Surface,Position,1,501,
22.5717,µm,Surface,Position,1,505,
20.2456,µm,Surface,Position,1,508,
26.4032,µm,Surface,Position,1,511,
5.55344,µm,Surface,Position,1,512,
28.1562,µm,Surface,Position,1,513,
23.4428,µm,Surface,Position,1,514,
18.7996,µm,Surface,Position,1,515,
19.1019,µm,Surface,Position,1,516,
21.1654,µm,Surface,Position,1,517,
6.13194,µm,Surface,Position,1,518,
24.7384,µm,Surface,Position,1,519,
22.4971,µm,Surface,Position,1,520,
16.8649,µm,Surface,Position,1,521,
11.7277,µm,Surface,Position,1,522,
5.51983,µm,Surface,Position,1,523,
25.6425,µm,Surface,Position,1,524,
28.2923,µm,Surface,Position,1,525,
26.3531,µm,Surface,Position,1,528,
28.7877,µm,Surface,Position,1,529,
20.4919,µm,Surface,Position,1,530,
20.7627,µm,Surface,Position,1,531,
25.63,µm,Surface,Position,1,533,
15.9616,µm,Surface,Position,1,535,
19.0785,µm,Surface,Position,1,536,
21.0767,µm,Surface,Position,1,537,
12.8058,µm,Surface,Position,1,538,
22.1443,µm,Surface,Position,1,539,
33.8131,µm,Surface,Position,1,540,
24.9987,µm,Surface,Position,1,542,
26.8645,µm,Surface,Position,1,543,
22.4939,µm,Surface,Position,1,544,
21.0483,µm,Surface,Position,1,545,
16.3341,µm,Surface,Position,1,548,
21.5521,µm,Surface,Position,1,549,
27.462,µm,Surface,Position,1,550,
16.5451,µm,Surface,Position,1,551,
22.3786,µm,Surface,Position,1,552,
18.7288,µm,Surface,Position,1,553,
7.58604,µm,Surface,Position,1,555,
19.2667,µm,Surface,Position,1,556,
24.5038,µm,Surface,Position,1,557,
12.7067,µm,Surface,Position,1,558,
32.5591,µm,Surface,Position,1,559,
20.9716,µm,Surface,Position,1,560,
27.4088,µm,Surface,Position,1,561,
22.3231,µm,Surface,Position,1,563,
29.1296,µm,Surface,Position,1,564,
16.2661,µm,Surface,Position,1,566,
27.658,µm,Surface,Position,1,567,
19.2361,µm,Surface,Position,1,568,
21.4668,µm,Surface,Position,1,569,
31.4509,µm,Surface,Position,1,570,
20.862,µm,Surface,Position,1,571,
27.1799,µm,Surface,Position,1,574,
21.6659,µm,Surface,Position,1,577,
25.4845,µm,Surface,Position,1,578,
27.1148,µm,Surface,Position,1,580,
22.2329,µm,Surface,Position,1,581,
24.0253,µm,Surface,Position,1,584,
9.99392,µm,Surface,Position,1,585,
29.52,µm,Surface,Position,1,587,
12.6996,µm,Surface,Position,1,588,
20.2791,µm,Surface,Position,1,590,
10.816,µm,Surface,Position,1,591,
30.0671,µm,Surface,Position,1,593,
9.87991,µm,Surface,Position,1,594,
30.2937,µm,Surface,Position,1,595,
26.8543,µm,Surface,Position,1,599,
26.477,µm,Surface,Position,1,600,
16.2971,µm,Surface,Position,1,601,
34.5595,µm,Surface,Position,1,602,
10.7128,µm,Surface,Position,1,603,
6.53748,µm,Surface,Position,1,605,
24.3321,µm,Surface,Position,1,606,
2.68668,µm,Surface,Position,1,607,
34.5568,µm,Surface,Position,1,608,
26.3874,µm,Surface,Position,1,610,
34.5031,µm,Surface,Position,1,612,
22.1388,µm,Surface,Position,1,613,
24.2942,µm,Surface,Position,1,614,
19.7264,µm,Surface,Position,1,615,
26.3831,µm,Surface,Position,1,616,
30.8235,µm,Surface,Position,1,617,
21.4155,µm,Surface,Position,1,618,
6.42642,µm,Surface,Position,1,621,
22.2487,µm,Surface,Position,1,623,
20.9792,µm,Surface,Position,1,624,
2.54671,µm,Surface,Position,1,625,
22.2919,µm,Surface,Position,1,626,
22.2267,µm,Surface,Position,1,629,
26.5553,µm,Surface,Position,1,631,
32.7483,µm,Surface,Position,1,632,
34.5355,µm,Surface,Position,1,635,
24.0595,µm,Surface,Position,1,636,
20.8884,µm,Surface,Position,1,637,
18.2254,µm,Surface,Position,1,638,
20.2544,µm,Surface,Position,1,639,
29.294,µm,Surface,Position,1,640,
24.0119,µm,Surface,Position,1,641,
30.0713,µm,Surface,Position,1,642,
22.0809,µm,Surface,Position,1,643,
12.6997,µm,Surface,Position,1,645,
20.2456,µm,Surface,Position,1,646,
12.7917,µm,Surface,Position,1,647,
16.2612,µm,Surface,Position,1,648,
30.4336,µm,Surface,Position,1,649,
7.97031,µm,Surface,Position,1,651,
23.7265,µm,Surface,Position,1,652,
23.6711,µm,Surface,Position,1,653,
22.0486,µm,Surface,Position,1,654,
29.1228,µm,Surface,Position,1,655,
31.571,µm,Surface,Position,1,656,
15.4902,µm,Surface,Position,1,657,
7.87697,µm,Surface,Position,1,658,
29.7994,µm,Surface,Position,1,659,
30.6247,µm,Surface,Position,1,660,
20.1718,µm,Surface,Position,1,661,
15.42,µm,Surface,Position,1,662,
28.6677,µm,Surface,Position,1,664,
17.1513,µm,Surface,Position,1,665,
14.4561,µm,Surface,Position,1,666,
23.7438,µm,Surface,Position,1,667,
28.2319,µm,Surface,Position,1,668,
20.1107,µm,Surface,Position,1,669,
27.2843,µm,Surface,Position,1,671,
18.5162,µm,Surface,Position,1,672,
23.0094,µm,Surface,Position,1,673,
23.6163,µm,Surface,Position,1,674,
7.01396,µm,Surface,Position,1,675,
33.4403,µm,Surface,Position,1,676,
22.1641,µm,Surface,Position,1,677,
25.8116,µm,Surface,Position,1,681,
18.4231,µm,Surface,Position,1,682,
25.7581,µm,Surface,Position,1,683,
23.3001,µm,Surface,Position,1,686,
26.6739,µm,Surface,Position,1,689,
24.2842,µm,Surface,Position,1,690,
26.5103,µm,Surface,Position,1,693,
27.4418,µm,Surface,Position,1,695,
21.1725,µm,Surface,Position,1,696,
4.6215,µm,Surface,Position,1,698,
24.7761,µm,Surface,Position,1,700,
4.40391,µm,Surface,Position,1,708,
28.4076,µm,Surface,Position,1,709,
23.9936,µm,Surface,Position,1,711,
24.7161,µm,Surface,Position,1,712,
24.5442,µm,Surface,Position,1,713,
23.9075,µm,Surface,Position,1,717,
5.27152,µm,Surface,Position,1,718,
25.1979,µm,Surface,Position,1,719,
4.32129,µm,Surface,Position,1,720,
28.3278,µm,Surface,Position,1,722,
27.5505,µm,Surface,Position,1,723,
20.5619,µm,Surface,Position,1,728,
25.1233,µm,Surface,Position,1,730,
2.13035,µm,Surface,Position,1,731,
20.6413,µm,Surface,Position,1,732,
0.91977,µm,Surface,Position,1,737,
27.0405,µm,Surface,Position,1,751,
26.9486,µm,Surface,Position,1,756,
24.682,µm,Surface,Position,1,766,
24.6059,µm,Surface,Position,1,768,
2.3816,µm,Surface,Position,1,770,
26.9589,µm,Surface,Position,1,776,
26.8579,µm,Surface,Position,1,782,
20.3879,µm,Surface,Position,1,783,
22.4901,µm,Surface,Position,1,785,
20.4637,µm,Surface,Position,1,786,
29.4612,µm,Surface,Position,1,788,
22.6469,µm,Surface,Position,1,791,
21.5796,µm,Surface,Position,1,792,
22.7284,µm,Surface,Position,1,793,
21.6495,µm,Surface,Position,1,795,
