
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
25094,,Surface,7,Image 1,1,146,
44309,,Surface,7,Image 1,1,147,
34398,,Surface,7,Image 1,1,148,
16652,,Surface,7,Image 1,1,149,
1240,,Surface,7,Image 1,1,150,
7335,,Surface,7,Image 1,1,153,
81921,,Surface,7,Image 1,1,154,
4003,,Surface,7,Image 1,1,155,
72704,,Surface,7,Image 1,1,157,
62187,,Surface,7,Image 1,1,158,
99175,,Surface,7,Image 1,1,159,
1222,,Surface,7,Image 1,1,160,
2037,,Surface,7,Image 1,1,161,
13664,,Surface,7,Image 1,1,162,
2613,,Surface,7,Image 1,1,163,
9809,,Surface,7,Image 1,1,164,
18819,,Surface,7,Image 1,1,165,
13423,,Surface,7,Image 1,1,167,
40268,,Surface,7,Image 1,1,168,
103396,,Surface,7,Image 1,1,170,
9870,,Surface,7,Image 1,1,172,
2401,,Surface,7,Image 1,1,173,
71577,,Surface,7,Image 1,1,174,
1149,,Surface,7,Image 1,1,175,
70288,,Surface,7,Image 1,1,176,
23484,,Surface,7,Image 1,1,177,
23248,,Surface,7,Image 1,1,178,
26855,,Surface,7,Image 1,1,179,
16358,,Surface,7,Image 1,1,180,
10527,,Surface,7,Image 1,1,185,
49374,,Surface,7,Image 1,1,186,
62187,,Surface,7,Image 1,1,187,
8294,,Surface,7,Image 1,1,188,
2702,,Surface,7,Image 1,1,189,
75301,,Surface,7,Image 1,1,190,
50314,,Surface,7,Image 1,1,191,
1057,,Surface,7,Image 1,1,194,
3385,,Surface,7,Image 1,1,195,
75280,,Surface,7,Image 1,1,196,
63568,,Surface,7,Image 1,1,197,
6174,,Surface,7,Image 1,1,198,
3256,,Surface,7,Image 1,1,199,
41975,,Surface,7,Image 1,1,200,
7210,,Surface,7,Image 1,1,201,
72789,,Surface,7,Image 1,1,203,
36523,,Surface,7,Image 1,1,204,
4178,,Surface,7,Image 1,1,205,
7648,,Surface,7,Image 1,1,206,
13848,,Surface,7,Image 1,1,207,
94488,,Surface,7,Image 1,1,209,
35455,,Surface,7,Image 1,1,211,
114754,,Surface,7,Image 1,1,212,
25665,,Surface,7,Image 1,1,214,
22670,,Surface,7,Image 1,1,215,
20281,,Surface,7,Image 1,1,216,
74007,,Surface,7,Image 1,1,217,
24945,,Surface,7,Image 1,1,218,
1071,,Surface,7,Image 1,1,220,
3363,,Surface,7,Image 1,1,223,
775,,Surface,7,Image 1,1,224,
22059,,Surface,7,Image 1,1,226,
22422,,Surface,7,Image 1,1,228,
7552,,Surface,7,Image 1,1,229,
425,,Surface,7,Image 1,1,231,
54578,,Surface,7,Image 1,1,232,
19548,,Surface,7,Image 1,1,234,
13672,,Surface,7,Image 1,1,235,
12754,,Surface,7,Image 1,1,236,
10189,,Surface,7,Image 1,1,240,
6712,,Surface,7,Image 1,1,241,
76135,,Surface,7,Image 1,1,242,
90739,,Surface,7,Image 1,1,244,
60050,,Surface,7,Image 1,1,246,
69644,,Surface,7,Image 1,1,247,
19237,,Surface,7,Image 1,1,248,
59245,,Surface,7,Image 1,1,249,
44481,,Surface,7,Image 1,1,250,
12743,,Surface,7,Image 1,1,251,
33155,,Surface,7,Image 1,1,252,
1034,,Surface,7,Image 1,1,254,
80785,,Surface,7,Image 1,1,255,
66268,,Surface,7,Image 1,1,256,
12043,,Surface,7,Image 1,1,257,
12940,,Surface,7,Image 1,1,259,
13096,,Surface,7,Image 1,1,262,
4989,,Surface,7,Image 1,1,264,
31491,,Surface,7,Image 1,1,265,
137672,,Surface,7,Image 1,1,266,
7801,,Surface,7,Image 1,1,267,
1393,,Surface,7,Image 1,1,268,
42094,,Surface,7,Image 1,1,269,
3358,,Surface,7,Image 1,1,271,
7176,,Surface,7,Image 1,1,272,
99141,,Surface,7,Image 1,1,275,
56176,,Surface,7,Image 1,1,276,
169315,,Surface,7,Image 1,1,277,
164798,,Surface,7,Image 1,1,278,
2438,,Surface,7,Image 1,1,279,
64313,,Surface,7,Image 1,1,283,
155809,,Surface,7,Image 1,1,284,
9092,,Surface,7,Image 1,1,286,
164519,,Surface,7,Image 1,1,288,
32836,,Surface,7,Image 1,1,290,
2327,,Surface,7,Image 1,1,291,
83322,,Surface,7,Image 1,1,292,
63245,,Surface,7,Image 1,1,294,
4616,,Surface,7,Image 1,1,295,
53308,,Surface,7,Image 1,1,296,
17000,,Surface,7,Image 1,1,297,
150399,,Surface,7,Image 1,1,298,
6985,,Surface,7,Image 1,1,299,
3209,,Surface,7,Image 1,1,300,
20510,,Surface,7,Image 1,1,301,
374315,,Surface,7,Image 1,1,302,
57823,,Surface,7,Image 1,1,305,
51828,,Surface,7,Image 1,1,308,
15442,,Surface,7,Image 1,1,309,
15626,,Surface,7,Image 1,1,312,
2376,,Surface,7,Image 1,1,313,
128401,,Surface,7,Image 1,1,314,
2491,,Surface,7,Image 1,1,316,
2563,,Surface,7,Image 1,1,317,
5189,,Surface,7,Image 1,1,318,
109797,,Surface,7,Image 1,1,319,
174673,,Surface,7,Image 1,1,320,
7607,,Surface,7,Image 1,1,322,
23221,,Surface,7,Image 1,1,323,
71922,,Surface,7,Image 1,1,324,
63260,,Surface,7,Image 1,1,325,
33615,,Surface,7,Image 1,1,326,
9717,,Surface,7,Image 1,1,328,
58406,,Surface,7,Image 1,1,329,
2388,,Surface,7,Image 1,1,330,
24985,,Surface,7,Image 1,1,331,
20316,,Surface,7,Image 1,1,333,
2968,,Surface,7,Image 1,1,335,
107087,,Surface,7,Image 1,1,336,
5429,,Surface,7,Image 1,1,338,
20692,,Surface,7,Image 1,1,339,
30132,,Surface,7,Image 1,1,342,
109670,,Surface,7,Image 1,1,343,
93404,,Surface,7,Image 1,1,345,
17701,,Surface,7,Image 1,1,346,
123276,,Surface,7,Image 1,1,349,
178444,,Surface,7,Image 1,1,350,
39983,,Surface,7,Image 1,1,351,
58971,,Surface,7,Image 1,1,352,
47829,,Surface,7,Image 1,1,353,
12415,,Surface,7,Image 1,1,354,
32362,,Surface,7,Image 1,1,355,
1896,,Surface,7,Image 1,1,357,
3030,,Surface,7,Image 1,1,359,
60078,,Surface,7,Image 1,1,360,
14661,,Surface,7,Image 1,1,361,
2842,,Surface,7,Image 1,1,363,
33867,,Surface,7,Image 1,1,364,
4902,,Surface,7,Image 1,1,365,
94795,,Surface,7,Image 1,1,366,
58756,,Surface,7,Image 1,1,367,
86226,,Surface,7,Image 1,1,368,
40718,,Surface,7,Image 1,1,369,
2396,,Surface,7,Image 1,1,370,
62717,,Surface,7,Image 1,1,373,
48621,,Surface,7,Image 1,1,375,
175950,,Surface,7,Image 1,1,376,
72457,,Surface,7,Image 1,1,377,
9597,,Surface,7,Image 1,1,378,
12128,,Surface,7,Image 1,1,379,
8645,,Surface,7,Image 1,1,381,
122005,,Surface,7,Image 1,1,382,
4495,,Surface,7,Image 1,1,383,
69063,,Surface,7,Image 1,1,385,
1771,,Surface,7,Image 1,1,387,
53340,,Surface,7,Image 1,1,388,
106819,,Surface,7,Image 1,1,389,
205963,,Surface,7,Image 1,1,391,
33895,,Surface,7,Image 1,1,393,
3528,,Surface,7,Image 1,1,394,
72091,,Surface,7,Image 1,1,395,
58516,,Surface,7,Image 1,1,396,
34314,,Surface,7,Image 1,1,397,
31967,,Surface,7,Image 1,1,399,
27530,,Surface,7,Image 1,1,400,
7244,,Surface,7,Image 1,1,401,
4841,,Surface,7,Image 1,1,403,
101771,,Surface,7,Image 1,1,404,
62595,,Surface,7,Image 1,1,405,
126017,,Surface,7,Image 1,1,407,
16017,,Surface,7,Image 1,1,409,
35792,,Surface,7,Image 1,1,411,
86017,,Surface,7,Image 1,1,412,
74972,,Surface,7,Image 1,1,414,
99330,,Surface,7,Image 1,1,416,
29237,,Surface,7,Image 1,1,417,
24373,,Surface,7,Image 1,1,419,
12538,,Surface,7,Image 1,1,420,
27219,,Surface,7,Image 1,1,421,
16541,,Surface,7,Image 1,1,422,
17224,,Surface,7,Image 1,1,423,
60661,,Surface,7,Image 1,1,424,
975,,Surface,7,Image 1,1,427,
137846,,Surface,7,Image 1,1,428,
258891,,Surface,7,Image 1,1,429,
3564,,Surface,7,Image 1,1,430,
86575,,Surface,7,Image 1,1,431,
34597,,Surface,7,Image 1,1,434,
95717,,Surface,7,Image 1,1,435,
7524,,Surface,7,Image 1,1,438,
62376,,Surface,7,Image 1,1,439,
46005,,Surface,7,Image 1,1,441,
88378,,Surface,7,Image 1,1,442,
43474,,Surface,7,Image 1,1,443,
17998,,Surface,7,Image 1,1,444,
45735,,Surface,7,Image 1,1,445,
1801,,Surface,7,Image 1,1,447,
170594,,Surface,7,Image 1,1,448,
5221,,Surface,7,Image 1,1,449,
8326,,Surface,7,Image 1,1,450,
54177,,Surface,7,Image 1,1,454,
109190,,Surface,7,Image 1,1,455,
271923,,Surface,7,Image 1,1,456,
6181,,Surface,7,Image 1,1,457,
27143,,Surface,7,Image 1,1,458,
25400,,Surface,7,Image 1,1,460,
162840,,Surface,7,Image 1,1,461,
117935,,Surface,7,Image 1,1,462,
1697,,Surface,7,Image 1,1,464,
142446,,Surface,7,Image 1,1,465,
14336,,Surface,7,Image 1,1,466,
2859,,Surface,7,Image 1,1,467,
57859,,Surface,7,Image 1,1,471,
27349,,Surface,7,Image 1,1,473,
58452,,Surface,7,Image 1,1,475,
13916,,Surface,7,Image 1,1,477,
41224,,Surface,7,Image 1,1,478,
63515,,Surface,7,Image 1,1,479,
40553,,Surface,7,Image 1,1,480,
30573,,Surface,7,Image 1,1,481,
191012,,Surface,7,Image 1,1,482,
17966,,Surface,7,Image 1,1,485,
113279,,Surface,7,Image 1,1,486,
15493,,Surface,7,Image 1,1,487,
2663,,Surface,7,Image 1,1,488,
35959,,Surface,7,Image 1,1,489,
16843,,Surface,7,Image 1,1,490,
22073,,Surface,7,Image 1,1,491,
18980,,Surface,7,Image 1,1,493,
90023,,Surface,7,Image 1,1,494,
4991,,Surface,7,Image 1,1,495,
112931,,Surface,7,Image 1,1,496,
126430,,Surface,7,Image 1,1,497,
2780,,Surface,7,Image 1,1,499,
17833,,Surface,7,Image 1,1,500,
50220,,Surface,7,Image 1,1,501,
9411,,Surface,7,Image 1,1,505,
30049,,Surface,7,Image 1,1,508,
2522,,Surface,7,Image 1,1,511,
331151,,Surface,7,Image 1,1,512,
31832,,Surface,7,Image 1,1,513,
17887,,Surface,7,Image 1,1,514,
31165,,Surface,7,Image 1,1,515,
2961,,Surface,7,Image 1,1,516,
13293,,Surface,7,Image 1,1,517,
79291,,Surface,7,Image 1,1,518,
51500,,Surface,7,Image 1,1,519,
83462,,Surface,7,Image 1,1,520,
86578,,Surface,7,Image 1,1,521,
159309,,Surface,7,Image 1,1,522,
239925,,Surface,7,Image 1,1,523,
12321,,Surface,7,Image 1,1,524,
156848,,Surface,7,Image 1,1,525,
63932,,Surface,7,Image 1,1,528,
225929,,Surface,7,Image 1,1,529,
45416,,Surface,7,Image 1,1,530,
67543,,Surface,7,Image 1,1,531,
112870,,Surface,7,Image 1,1,533,
9594,,Surface,7,Image 1,1,535,
118235,,Surface,7,Image 1,1,536,
85410,,Surface,7,Image 1,1,537,
15362,,Surface,7,Image 1,1,538,
15403,,Surface,7,Image 1,1,539,
54925,,Surface,7,Image 1,1,540,
73004,,Surface,7,Image 1,1,542,
97152,,Surface,7,Image 1,1,543,
64554,,Surface,7,Image 1,1,544,
19681,,Surface,7,Image 1,1,545,
5415,,Surface,7,Image 1,1,548,
23974,,Surface,7,Image 1,1,549,
18741,,Surface,7,Image 1,1,550,
11124,,Surface,7,Image 1,1,551,
9361,,Surface,7,Image 1,1,552,
21846,,Surface,7,Image 1,1,553,
10710,,Surface,7,Image 1,1,555,
445352,,Surface,7,Image 1,1,556,
157019,,Surface,7,Image 1,1,557,
104070,,Surface,7,Image 1,1,558,
127277,,Surface,7,Image 1,1,559,
88905,,Surface,7,Image 1,1,560,
98087,,Surface,7,Image 1,1,561,
64712,,Surface,7,Image 1,1,563,
52086,,Surface,7,Image 1,1,564,
66468,,Surface,7,Image 1,1,566,
74009,,Surface,7,Image 1,1,567,
123241,,Surface,7,Image 1,1,568,
98995,,Surface,7,Image 1,1,569,
21191,,Surface,7,Image 1,1,570,
2559,,Surface,7,Image 1,1,571,
155488,,Surface,7,Image 1,1,574,
906,,Surface,7,Image 1,1,577,
2949,,Surface,7,Image 1,1,578,
42091,,Surface,7,Image 1,1,580,
34099,,Surface,7,Image 1,1,581,
6248,,Surface,7,Image 1,1,584,
1986,,Surface,7,Image 1,1,585,
45209,,Surface,7,Image 1,1,587,
18766,,Surface,7,Image 1,1,588,
17070,,Surface,7,Image 1,1,590,
5547,,Surface,7,Image 1,1,591,
52123,,Surface,7,Image 1,1,593,
41178,,Surface,7,Image 1,1,594,
121120,,Surface,7,Image 1,1,595,
114727,,Surface,7,Image 1,1,599,
168274,,Surface,7,Image 1,1,600,
18321,,Surface,7,Image 1,1,601,
4937,,Surface,7,Image 1,1,602,
40150,,Surface,7,Image 1,1,603,
8740,,Surface,7,Image 1,1,605,
5115,,Surface,7,Image 1,1,606,
4758,,Surface,7,Image 1,1,607,
25368,,Surface,7,Image 1,1,608,
103135,,Surface,7,Image 1,1,610,
97714,,Surface,7,Image 1,1,612,
223116,,Surface,7,Image 1,1,613,
49532,,Surface,7,Image 1,1,614,
43000,,Surface,7,Image 1,1,615,
111283,,Surface,7,Image 1,1,616,
83867,,Surface,7,Image 1,1,617,
557,,Surface,7,Image 1,1,618,
72995,,Surface,7,Image 1,1,621,
73929,,Surface,7,Image 1,1,623,
12696,,Surface,7,Image 1,1,624,
65487,,Surface,7,Image 1,1,625,
4786,,Surface,7,Image 1,1,626,
49508,,Surface,7,Image 1,1,629,
17224,,Surface,7,Image 1,1,631,
43408,,Surface,7,Image 1,1,632,
43064,,Surface,7,Image 1,1,635,
1007,,Surface,7,Image 1,1,636,
92661,,Surface,7,Image 1,1,637,
4647,,Surface,7,Image 1,1,638,
147347,,Surface,7,Image 1,1,639,
5278,,Surface,7,Image 1,1,640,
47558,,Surface,7,Image 1,1,641,
26571,,Surface,7,Image 1,1,642,
20849,,Surface,7,Image 1,1,643,
37992,,Surface,7,Image 1,1,645,
14819,,Surface,7,Image 1,1,646,
1363,,Surface,7,Image 1,1,647,
8350,,Surface,7,Image 1,1,648,
89993,,Surface,7,Image 1,1,649,
12045,,Surface,7,Image 1,1,651,
3445,,Surface,7,Image 1,1,652,
72489,,Surface,7,Image 1,1,653,
106491,,Surface,7,Image 1,1,654,
20109,,Surface,7,Image 1,1,655,
108605,,Surface,7,Image 1,1,656,
9539,,Surface,7,Image 1,1,657,
79858,,Surface,7,Image 1,1,658,
38298,,Surface,7,Image 1,1,659,
30294,,Surface,7,Image 1,1,660,
1216,,Surface,7,Image 1,1,661,
60211,,Surface,7,Image 1,1,662,
22640,,Surface,7,Image 1,1,664,
3401,,Surface,7,Image 1,1,665,
6113,,Surface,7,Image 1,1,666,
5500,,Surface,7,Image 1,1,667,
100549,,Surface,7,Image 1,1,668,
25071,,Surface,7,Image 1,1,669,
80186,,Surface,7,Image 1,1,671,
1207,,Surface,7,Image 1,1,672,
5110,,Surface,7,Image 1,1,673,
93673,,Surface,7,Image 1,1,674,
16742,,Surface,7,Image 1,1,675,
37575,,Surface,7,Image 1,1,676,
8850,,Surface,7,Image 1,1,677,
4361,,Surface,7,Image 1,1,681,
25395,,Surface,7,Image 1,1,682,
32223,,Surface,7,Image 1,1,683,
408,,Surface,7,Image 1,1,686,
2017,,Surface,7,Image 1,1,689,
69563,,Surface,7,Image 1,1,690,
146654,,Surface,7,Image 1,1,693,
28398,,Surface,7,Image 1,1,695,
97441,,Surface,7,Image 1,1,696,
27307,,Surface,7,Image 1,1,698,
1497,,Surface,7,Image 1,1,700,
3589,,Surface,7,Image 1,1,708,
4001,,Surface,7,Image 1,1,709,
13691,,Surface,7,Image 1,1,711,
22534,,Surface,7,Image 1,1,712,
2781,,Surface,7,Image 1,1,713,
98863,,Surface,7,Image 1,1,717,
318,,Surface,7,Image 1,1,718,
4230,,Surface,7,Image 1,1,719,
51103,,Surface,7,Image 1,1,720,
42693,,Surface,7,Image 1,1,722,
5057,,Surface,7,Image 1,1,723,
24986,,Surface,7,Image 1,1,728,
140281,,Surface,7,Image 1,1,730,
28456,,Surface,7,Image 1,1,731,
1208,,Surface,7,Image 1,1,732,
3064,,Surface,7,Image 1,1,737,
4290,,Surface,7,Image 1,1,751,
51558,,Surface,7,Image 1,1,756,
2764,,Surface,7,Image 1,1,766,
37776,,Surface,7,Image 1,1,768,
543,,Surface,7,Image 1,1,770,
1881,,Surface,7,Image 1,1,776,
32007,,Surface,7,Image 1,1,782,
48597,,Surface,7,Image 1,1,783,
1719,,Surface,7,Image 1,1,785,
6092,,Surface,7,Image 1,1,786,
1021,,Surface,7,Image 1,1,788,
26545,,Surface,7,Image 1,1,791,
51895,,Surface,7,Image 1,1,792,
1736,,Surface,7,Image 1,1,793,
4882,,Surface,7,Image 1,1,795,
