
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.2875,0.0713994,0.00563216,-0.033172,0.0444363,,6,Intensity,Image 1,1,,
8.5085,0.0713994,0.00526777,-0.0328317,0.0433672,,6,Intensity,Image 1,1,,
8.7295,0.0713994,0.00502487,-0.0305365,0.0405862,,6,Intensity,Image 1,1,,
8.9505,0.0713994,0.00506433,-0.0321124,0.042241,,6,Intensity,Image 1,1,,
9.1715,0.0713994,0.00536985,-0.0388358,0.0495755,,6,Intensity,Image 1,1,,
9.3925,0.0713994,0.00576305,-0.0443182,0.0558443,,6,Intensity,Image 1,1,,
9.6135,0.0713994,0.00605182,-0.0428718,0.0549755,,6,Intensity,Image 1,1,,
9.8345,0.0713994,0.00626594,-0.042189,0.0547209,,6,Intensity,Image 1,1,,
10.0555,0.0713994,0.00672426,-0.0507987,0.0642472,,6,Intensity,Image 1,1,,
10.2765,0.0713994,0.00792473,-0.0703212,0.0861706,,6,Intensity,Image 1,1,,
10.4975,0.0713994,0.00939009,-0.0868062,0.105586,,6,Intensity,Image 1,1,,
10.7185,0.0713994,0.0105421,-0.0897113,0.110796,,6,Intensity,Image 1,1,,
10.9395,0.0713994,0.0112078,-0.0901747,0.11259,,6,Intensity,Image 1,1,,
11.1605,0.0713994,0.0112694,-0.0838113,0.10635,,6,Intensity,Image 1,1,,
11.3815,0.0713994,0.0109986,-0.0764168,0.0984141,,6,Intensity,Image 1,1,,
11.6025,0.0713994,0.0110488,-0.0788857,0.100983,,6,Intensity,Image 1,1,,
11.8235,0.0713994,0.0113221,-0.0857011,0.108345,,6,Intensity,Image 1,1,,
12.0445,0.0713994,0.0116218,-0.0952691,0.118513,,6,Intensity,Image 1,1,,
12.2655,0.0713994,0.0121991,-0.109916,0.134314,,6,Intensity,Image 1,1,,
12.4865,0.0713994,0.0126884,-0.117375,0.142752,,6,Intensity,Image 1,1,,
12.7075,0.0713994,0.0126211,-0.114383,0.139625,,6,Intensity,Image 1,1,,
12.9285,0.0713994,0.0126432,-0.113005,0.138291,,6,Intensity,Image 1,1,,
13.1495,0.0713994,0.0131037,-0.119318,0.145525,,6,Intensity,Image 1,1,,
13.3705,0.0713994,0.0142313,-0.13729,0.165752,,6,Intensity,Image 1,1,,
13.5915,0.0713994,0.0154576,-0.148334,0.179249,,6,Intensity,Image 1,1,,
13.8125,0.0713994,0.0159046,-0.140434,0.172244,,6,Intensity,Image 1,1,,
14.0335,0.0713994,0.0155076,-0.123471,0.154486,,6,Intensity,Image 1,1,,
14.2545,0.0713994,0.0158747,-0.121366,0.153115,,6,Intensity,Image 1,1,,
14.4755,0.0713994,0.0178017,-0.14214,0.177743,,6,Intensity,Image 1,1,,
14.6965,0.0713994,0.0212008,-0.188034,0.230436,,6,Intensity,Image 1,1,,
14.9175,0.0713994,0.026573,-0.263833,0.316979,,6,Intensity,Image 1,1,,
15.1385,0.0713994,0.0331138,-0.345667,0.411895,,6,Intensity,Image 1,1,,
15.3595,0.0713994,0.0370029,-0.371278,0.445283,,6,Intensity,Image 1,1,,
15.5805,0.0713994,0.0371586,-0.333223,0.40754,,6,Intensity,Image 1,1,,
15.8015,0.0713994,0.0363482,-0.298548,0.371245,,6,Intensity,Image 1,1,,
16.0225,0.0713994,0.0353737,-0.280028,0.350776,,6,Intensity,Image 1,1,,
16.2435,0.0713994,0.0345126,-0.259936,0.328962,,6,Intensity,Image 1,1,,
16.4645,0.0713994,0.0344757,-0.248518,0.317469,,6,Intensity,Image 1,1,,
16.6855,0.0713994,0.0352235,-0.25385,0.324297,,6,Intensity,Image 1,1,,
16.9065,0.0713994,0.0380062,-0.28478,0.360793,,6,Intensity,Image 1,1,,
17.1275,0.0713994,0.0436066,-0.339362,0.426575,,6,Intensity,Image 1,1,,
17.3485,0.0713994,0.0504581,-0.397853,0.49877,,6,Intensity,Image 1,1,,
17.5695,0.0713994,0.0560438,-0.433096,0.545183,,6,Intensity,Image 1,1,,
17.7905,0.0713994,0.0603292,-0.436621,0.557279,,6,Intensity,Image 1,1,,
18.0115,0.0713994,0.0658058,-0.427263,0.558874,,6,Intensity,Image 1,1,,
18.2325,0.0713994,0.0744092,-0.449541,0.59836,,6,Intensity,Image 1,1,,
18.4535,0.0713994,0.0835718,-0.460852,0.627995,,6,Intensity,Image 1,1,,
18.6745,0.0713994,0.09212,-0.469805,0.654045,,6,Intensity,Image 1,1,,
18.8955,0.0713994,0.100114,-0.48115,0.681378,,6,Intensity,Image 1,1,,
19.1165,0.0713994,0.107212,-0.487919,0.702342,,6,Intensity,Image 1,1,,
19.3375,0.0713994,0.114382,-0.494044,0.722808,,6,Intensity,Image 1,1,,
19.5585,0.0713994,0.126419,-0.529076,0.781913,,6,Intensity,Image 1,1,,
19.7795,0.0713994,0.143411,-0.592212,0.879034,,6,Intensity,Image 1,1,,
20.0005,0.0713994,0.161385,-0.673216,0.995986,,6,Intensity,Image 1,1,,
20.2215,0.0713994,0.179513,-0.785443,1.14447,,6,Intensity,Image 1,1,,
20.4425,0.0713994,0.1964,-0.899471,1.29227,,6,Intensity,Image 1,1,,
20.6635,0.0713994,0.203091,-0.943888,1.35007,,6,Intensity,Image 1,1,,
20.8845,0.0713994,0.199128,-0.932712,1.33097,,6,Intensity,Image 1,1,,
21.1055,0.0713994,0.192755,-0.929816,1.31533,,6,Intensity,Image 1,1,,
21.3265,0.0713994,0.188612,-0.967923,1.34515,,6,Intensity,Image 1,1,,
21.5475,0.0713994,0.182518,-0.987952,1.35299,,6,Intensity,Image 1,1,,
21.7685,0.0713994,0.174593,-0.988464,1.33765,,6,Intensity,Image 1,1,,
21.9895,0.0713994,0.167448,-1.02308,1.35798,,6,Intensity,Image 1,1,,
22.2105,0.0713994,0.153735,-1.01305,1.32052,,6,Intensity,Image 1,1,,
22.4315,0.0713994,0.129992,-0.86432,1.1243,,6,Intensity,Image 1,1,,
22.6525,0.0713994,0.106503,-0.671381,0.884387,,6,Intensity,Image 1,1,,
22.8735,0.0713994,0.0917747,-0.543844,0.727393,,6,Intensity,Image 1,1,,
23.0945,0.0713994,0.0830308,-0.479767,0.645829,,6,Intensity,Image 1,1,,
23.3155,0.0713994,0.0766828,-0.439306,0.592671,,6,Intensity,Image 1,1,,
23.5365,0.0713994,0.0729731,-0.423065,0.569011,,6,Intensity,Image 1,1,,
23.7575,0.0713994,0.0716238,-0.42079,0.564038,,6,Intensity,Image 1,1,,
23.9785,0.0713994,0.0714644,-0.424554,0.567483,,6,Intensity,Image 1,1,,
24.1995,0.0713994,0.0717424,-0.433395,0.57688,,6,Intensity,Image 1,1,,
24.4205,0.0713994,0.0773653,-0.494494,0.649224,,6,Intensity,Image 1,1,,
24.6415,0.0713994,0.0862056,-0.578427,0.750838,,6,Intensity,Image 1,1,,
24.8625,0.0713994,0.0878975,-0.575063,0.750858,,6,Intensity,Image 1,1,,
25.0835,0.0713994,0.0821632,-0.525976,0.690302,,6,Intensity,Image 1,1,,
25.3045,0.0713994,0.0745406,-0.46927,0.618351,,6,Intensity,Image 1,1,,
25.5255,0.0713994,0.0656251,-0.409913,0.541163,,6,Intensity,Image 1,1,,
25.7465,0.0713994,0.0558461,-0.361212,0.472904,,6,Intensity,Image 1,1,,
