
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.0827171,,Surface,1,75,
0.280304,,Surface,1,76,
0.361687,,Surface,1,77,
0.30476,,Surface,1,78,
0.247991,,Surface,1,79,
0.273257,,Surface,1,80,
0.251029,,Surface,1,81,
0.374036,,Surface,1,82,
0.24711,,Surface,1,83,
0.468064,,Surface,1,84,
0.342552,,Surface,1,85,
0.288218,,Surface,1,86,
0.31622,,Surface,1,87,
0.34088,,Surface,1,88,
0.264529,,Surface,1,89,
0.263373,,Surface,1,90,
0.313608,,Surface,1,91,
0.2563,,Surface,1,93,
0.239508,,Surface,1,94,
0.295858,,Surface,1,95,
0.424045,,Surface,1,96,
0.366264,,Surface,1,97,
0.257033,,Surface,1,98,
0.277801,,Surface,1,99,
0.262781,,Surface,1,100,
0.279514,,Surface,1,101,
0.279011,,Surface,1,102,
0.210349,,Surface,1,103,
0.269785,,Surface,1,104,
0.34664,,Surface,1,105,
0.276222,,Surface,1,108,
0.368239,,Surface,1,109,
0.274593,,Surface,1,110,
0.270122,,Surface,1,111,
0.282496,,Surface,1,112,
0.317039,,Surface,1,113,
0.337517,,Surface,1,115,
0.535685,,Surface,1,116,
0.242514,,Surface,1,117,
0.311837,,Surface,1,118,
0.235744,,Surface,1,121,
0.435683,,Surface,1,122,
0.273153,,Surface,1,123,
0.24219,,Surface,1,124,
0.318864,,Surface,1,125,
0.279731,,Surface,1,126,
0.289325,,Surface,1,127,
0.479262,,Surface,1,128,
0.657594,,Surface,1,129,
0.273366,,Surface,1,130,
0.287044,,Surface,1,131,
0.277887,,Surface,1,132,
0.310554,,Surface,1,133,
0.284006,,Surface,1,134,
0.28194,,Surface,1,136,
0.496579,,Surface,1,137,
0.239925,,Surface,1,139,
0.459809,,Surface,1,140,
0.194647,,Surface,1,141,
0.258763,,Surface,1,143,
0.291737,,Surface,1,144,
0.294629,,Surface,1,146,
0.269742,,Surface,1,147,
0.269736,,Surface,1,148,
0.355446,,Surface,1,149,
0.0826951,,Surface,1,150,
0.305478,,Surface,1,153,
0.261327,,Surface,1,154,
0.295069,,Surface,1,155,
0.276053,,Surface,1,157,
0.283589,,Surface,1,158,
0.233381,,Surface,1,159,
0.194639,,Surface,1,160,
0.381582,,Surface,1,161,
0.263673,,Surface,1,162,
0.241318,,Surface,1,163,
0.241491,,Surface,1,164,
0.349629,,Surface,1,165,
0.391541,,Surface,1,167,
0.285523,,Surface,1,168,
0.333184,,Surface,1,170,
0.251874,,Surface,1,172,
0.230691,,Surface,1,173,
0.267132,,Surface,1,174,
0.337664,,Surface,1,175,
0.286787,,Surface,1,176,
0.286962,,Surface,1,177,
0.32146,,Surface,1,178,
0.285014,,Surface,1,179,
0.170088,,Surface,1,180,
0.281151,,Surface,1,185,
0.274004,,Surface,1,186,
0.335692,,Surface,1,187,
0.388208,,Surface,1,188,
0.254922,,Surface,1,189,
0.238058,,Surface,1,190,
0.326405,,Surface,1,191,
0.0826904,,Surface,1,194,
0.28263,,Surface,1,195,
0.207041,,Surface,1,196,
0.296111,,Surface,1,197,
0.331917,,Surface,1,198,
0.39214,,Surface,1,199,
0.286645,,Surface,1,200,
0.46022,,Surface,1,201,
0.335067,,Surface,1,203,
0.285093,,Surface,1,204,
0.131837,,Surface,1,205,
0.22894,,Surface,1,206,
0.258159,,Surface,1,207,
0.267492,,Surface,1,209,
0.26953,,Surface,1,211,
0.284236,,Surface,1,212,
0.255122,,Surface,1,214,
0.417929,,Surface,1,215,
0.27993,,Surface,1,216,
0.426154,,Surface,1,217,
0.242483,,Surface,1,218,
0.157311,,Surface,1,220,
0.657588,,Surface,1,223,
0.194653,,Surface,1,224,
0.289187,,Surface,1,226,
0.311192,,Surface,1,228,
0.316189,,Surface,1,229,
0.459798,,Surface,1,231,
0.267973,,Surface,1,232,
0.263398,,Surface,1,234,
0.289739,,Surface,1,235,
0.261105,,Surface,1,236,
0.539197,,Surface,1,240,
0.465411,,Surface,1,241,
0.447459,,Surface,1,242,
0.333609,,Surface,1,244,
0.294513,,Surface,1,246,
0.226765,,Surface,1,247,
0.389079,,Surface,1,248,
0.437773,,Surface,1,249,
0.245638,,Surface,1,250,
0.220681,,Surface,1,251,
0.282429,,Surface,1,252,
0.0827249,,Surface,1,254,
0.275867,,Surface,1,255,
0.289393,,Surface,1,256,
0.262757,,Surface,1,257,
0.412758,,Surface,1,259,
0.508972,,Surface,1,262,
0.372909,,Surface,1,264,
0.307624,,Surface,1,265,
0.600334,,Surface,1,266,
0.359733,,Surface,1,267,
0.535661,,Surface,1,268,
0.267529,,Surface,1,269,
0.286249,,Surface,1,271,
0.259378,,Surface,1,272,
0.45051,,Surface,1,275,
0.300548,,Surface,1,276,
0.28263,,Surface,1,277,
0.261377,,Surface,1,278,
0.270618,,Surface,1,279,
0.259178,,Surface,1,283,
0.352641,,Surface,1,284,
0.365544,,Surface,1,286,
0.217571,,Surface,1,288,
0.246605,,Surface,1,290,
0.293986,,Surface,1,291,
0.26615,,Surface,1,292,
0.390111,,Surface,1,294,
0.454404,,Surface,1,295,
0.29177,,Surface,1,296,
0.353551,,Surface,1,297,
0.309145,,Surface,1,298,
0.358893,,Surface,1,299,
0.414914,,Surface,1,300,
0.276956,,Surface,1,301,
0.353223,,Surface,1,302,
0.303329,,Surface,1,305,
0.305165,,Surface,1,308,
0.317637,,Surface,1,309,
0.223107,,Surface,1,312,
0.194645,,Surface,1,313,
0.28647,,Surface,1,314,
0.387674,,Surface,1,316,
0.378289,,Surface,1,317,
0.312732,,Surface,1,318,
0.339969,,Surface,1,319,
0.359309,,Surface,1,320,
0.316205,,Surface,1,322,
0.736514,,Surface,1,323,
0.297414,,Surface,1,324,
0.335042,,Surface,1,325,
0.300969,,Surface,1,326,
0.407228,,Surface,1,328,
0.287267,,Surface,1,329,
0.157283,,Surface,1,330,
0.286171,,Surface,1,331,
0.25929,,Surface,1,333,
0.335275,,Surface,1,335,
0.234916,,Surface,1,336,
0.219894,,Surface,1,338,
0.389772,,Surface,1,339,
0.283836,,Surface,1,342,
0.334603,,Surface,1,343,
0.288768,,Surface,1,345,
0.378887,,Surface,1,346,
0.257317,,Surface,1,349,
0.273323,,Surface,1,350,
0.197806,,Surface,1,351,
0.236475,,Surface,1,352,
0.292538,,Surface,1,353,
0.362415,,Surface,1,354,
0.284788,,Surface,1,355,
0.210359,,Surface,1,357,
0.241318,,Surface,1,359,
0.31979,,Surface,1,360,
0.310438,,Surface,1,361,
0.392151,,Surface,1,363,
0.271378,,Surface,1,364,
0.290574,,Surface,1,365,
0.241353,,Surface,1,366,
0.241481,,Surface,1,367,
0.26383,,Surface,1,368,
0.23726,,Surface,1,369,
0.24279,,Surface,1,370,
0.303258,,Surface,1,373,
0.297863,,Surface,1,375,
0.242121,,Surface,1,376,
0.253962,,Surface,1,377,
0.408371,,Surface,1,378,
0.256716,,Surface,1,379,
0.2875,,Surface,1,381,
0.288265,,Surface,1,382,
0.41019,,Surface,1,383,
0.34514,,Surface,1,385,
0.45981,,Surface,1,387,
0.298991,,Surface,1,388,
0.370239,,Surface,1,389,
0.348076,,Surface,1,391,
0.319694,,Surface,1,393,
0.269252,,Surface,1,394,
0.199794,,Surface,1,395,
0.322979,,Surface,1,396,
0.28924,,Surface,1,397,
0.277338,,Surface,1,399,
0.285856,,Surface,1,400,
0.582948,,Surface,1,401,
0.338756,,Surface,1,403,
0.317047,,Surface,1,404,
0.270411,,Surface,1,405,
0.23623,,Surface,1,407,
0.299272,,Surface,1,409,
0.311346,,Surface,1,411,
0.26065,,Surface,1,412,
0.372993,,Surface,1,414,
0.229841,,Surface,1,416,
0.340772,,Surface,1,417,
0.237961,,Surface,1,419,
0.343557,,Surface,1,420,
0.3579,,Surface,1,421,
0.306285,,Surface,1,422,
0.260468,,Surface,1,423,
0.240683,,Surface,1,424,
0.248144,,Surface,1,427,
0.295662,,Surface,1,428,
0.238862,,Surface,1,429,
0.337656,,Surface,1,430,
0.285616,,Surface,1,431,
0.432743,,Surface,1,434,
0.310668,,Surface,1,435,
0.26973,,Surface,1,438,
0.251461,,Surface,1,439,
0.298264,,Surface,1,441,
0.260493,,Surface,1,442,
0.325692,,Surface,1,443,
0.415165,,Surface,1,444,
0.256893,,Surface,1,445,
0.320302,,Surface,1,447,
0.267053,,Surface,1,448,
0.292126,,Surface,1,449,
0.26495,,Surface,1,450,
0.284657,,Surface,1,454,
0.269441,,Surface,1,455,
0.227698,,Surface,1,456,
0.271909,,Surface,1,457,
0.287287,,Surface,1,458,
0.404357,,Surface,1,460,
0.249932,,Surface,1,461,
0.264277,,Surface,1,462,
0.157299,,Surface,1,464,
0.243909,,Surface,1,465,
0.354818,,Surface,1,466,
0.328509,,Surface,1,467,
0.277034,,Surface,1,471,
0.293576,,Surface,1,473,
0.256335,,Surface,1,475,
0.291909,,Surface,1,477,
0.206895,,Surface,1,478,
0.200554,,Surface,1,479,
0.250674,,Surface,1,480,
0.287851,,Surface,1,481,
0.36735,,Surface,1,482,
0.275995,,Surface,1,485,
0.426576,,Surface,1,486,
0.36918,,Surface,1,487,
0.43033,,Surface,1,488,
0.305226,,Surface,1,489,
0.285175,,Surface,1,490,
0.267544,,Surface,1,491,
0.296104,,Surface,1,493,
0.286259,,Surface,1,494,
0.30973,,Surface,1,495,
0.275677,,Surface,1,496,
0.256945,,Surface,1,497,
0.298025,,Surface,1,499,
0.310378,,Surface,1,500,
0.268041,,Surface,1,501,
0.317955,,Surface,1,505,
0.314911,,Surface,1,508,
0.256758,,Surface,1,511,
0.24104,,Surface,1,512,
0.417887,,Surface,1,513,
0.247257,,Surface,1,514,
0.190677,,Surface,1,515,
0.220924,,Surface,1,516,
0.280166,,Surface,1,517,
0.259502,,Surface,1,518,
0.292656,,Surface,1,519,
0.287829,,Surface,1,520,
0.260772,,Surface,1,521,
0.353631,,Surface,1,522,
0.265738,,Surface,1,523,
0.293238,,Surface,1,524,
0.233034,,Surface,1,525,
0.278636,,Surface,1,528,
0.401917,,Surface,1,529,
0.277202,,Surface,1,530,
0.207991,,Surface,1,531,
0.262057,,Surface,1,533,
0.257096,,Surface,1,535,
0.310213,,Surface,1,536,
0.28293,,Surface,1,537,
0.323366,,Surface,1,538,
0.303445,,Surface,1,539,
0.216562,,Surface,1,540,
0.239264,,Surface,1,542,
0.230523,,Surface,1,543,
0.243322,,Surface,1,544,
0.279821,,Surface,1,545,
0.312994,,Surface,1,548,
0.419972,,Surface,1,549,
0.384347,,Surface,1,550,
0.24465,,Surface,1,551,
0.348072,,Surface,1,552,
0.259869,,Surface,1,553,
0.325629,,Surface,1,555,
0.341024,,Surface,1,556,
0.370922,,Surface,1,557,
0.407997,,Surface,1,558,
0.243462,,Surface,1,559,
0.314664,,Surface,1,560,
0.307027,,Surface,1,561,
0.303581,,Surface,1,563,
0.221076,,Surface,1,564,
0.347189,,Surface,1,566,
0.231685,,Surface,1,567,
0.264098,,Surface,1,568,
0.27668,,Surface,1,569,
0.269707,,Surface,1,570,
0.298784,,Surface,1,571,
0.268206,,Surface,1,574,
0.535681,,Surface,1,577,
0.278313,,Surface,1,578,
0.337462,,Surface,1,580,
0.344894,,Surface,1,581,
0.373813,,Surface,1,584,
0.28545,,Surface,1,585,
0.258914,,Surface,1,587,
0.302582,,Surface,1,588,
0.294835,,Surface,1,590,
0.321625,,Surface,1,591,
0.27034,,Surface,1,593,
0.369132,,Surface,1,594,
0.215681,,Surface,1,595,
0.405516,,Surface,1,599,
0.246676,,Surface,1,600,
0.290914,,Surface,1,601,
0.192415,,Surface,1,602,
0.288348,,Surface,1,603,
0.344965,,Surface,1,605,
0.409102,,Surface,1,606,
0.421385,,Surface,1,607,
0.326216,,Surface,1,608,
0.302515,,Surface,1,610,
0.291293,,Surface,1,612,
0.372592,,Surface,1,613,
0.275324,,Surface,1,614,
0.21498,,Surface,1,615,
0.381864,,Surface,1,616,
0.28729,,Surface,1,617,
0.0827383,,Surface,1,618,
0.410107,,Surface,1,621,
0.249306,,Surface,1,623,
0.381366,,Surface,1,624,
0.451002,,Surface,1,625,
0.268703,,Surface,1,626,
0.263379,,Surface,1,629,
0.291381,,Surface,1,631,
0.248605,,Surface,1,632,
0.211807,,Surface,1,635,
0.194646,,Surface,1,636,
0.376127,,Surface,1,637,
0.304142,,Surface,1,638,
0.370691,,Surface,1,639,
0.276857,,Surface,1,640,
0.27749,,Surface,1,641,
0.303025,,Surface,1,642,
0.346609,,Surface,1,643,
0.295068,,Surface,1,645,
0.296646,,Surface,1,646,
0.294656,,Surface,1,647,
0.289307,,Surface,1,648,
0.254584,,Surface,1,649,
0.253198,,Surface,1,651,
0.343172,,Surface,1,652,
0.317993,,Surface,1,653,
0.376669,,Surface,1,654,
0.268868,,Surface,1,655,
0.267594,,Surface,1,656,
0.259898,,Surface,1,657,
0.269104,,Surface,1,658,
0.321115,,Surface,1,659,
0.230293,,Surface,1,660,
0.194649,,Surface,1,661,
0.260016,,Surface,1,662,
0.402869,,Surface,1,664,
0.2538,,Surface,1,665,
0.300056,,Surface,1,666,
0.319475,,Surface,1,667,
0.418488,,Surface,1,668,
0.283356,,Surface,1,669,
0.277021,,Surface,1,671,
0.210365,,Surface,1,672,
0.24685,,Surface,1,673,
0.504179,,Surface,1,674,
0.288247,,Surface,1,675,
0.254615,,Surface,1,676,
0.227535,,Surface,1,677,
0.410582,,Surface,1,681,
0.276536,,Surface,1,682,
0.423921,,Surface,1,683,
0.535677,,Surface,1,686,
0.262609,,Surface,1,689,
0.197223,,Surface,1,690,
0.448529,,Surface,1,693,
0.289148,,Surface,1,695,
0.233734,,Surface,1,696,
0.262013,,Surface,1,698,
0.0827185,,Surface,1,700,
0.299181,,Surface,1,708,
0.264818,,Surface,1,709,
0.29905,,Surface,1,711,
0.271386,,Surface,1,712,
0.334585,,Surface,1,713,
0.285478,,Surface,1,717,
0.0971919,,Surface,1,718,
0.464955,,Surface,1,719,
0.267409,,Surface,1,720,
0.29256,,Surface,1,722,
0.327616,,Surface,1,723,
0.277684,,Surface,1,728,
0.24904,,Surface,1,730,
0.247063,,Surface,1,731,
0.216589,,Surface,1,732,
0.305904,,Surface,1,737,
0.293989,,Surface,1,751,
0.278528,,Surface,1,756,
0.294163,,Surface,1,766,
0.299378,,Surface,1,768,
0.181387,,Surface,1,770,
0.194647,,Surface,1,776,
0.316913,,Surface,1,782,
0.326932,,Surface,1,783,
0.327262,,Surface,1,785,
0.257793,,Surface,1,786,
0.247613,,Surface,1,788,
0.274091,,Surface,1,791,
0.286756,,Surface,1,792,
0.259835,,Surface,1,793,
0.270101,,Surface,1,795,
