
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
37.7715,,Surface,1,Image 1,1,262,
33.3291,,Surface,1,Image 1,1,264,
71.8856,,Surface,1,Image 1,1,265,
94.3377,,Surface,1,Image 1,1,266,
50.5427,,Surface,1,Image 1,1,267,
28.8982,,Surface,1,Image 1,1,268,
68.0453,,Surface,1,Image 1,1,269,
35.1717,,Surface,1,Image 1,1,271,
41.6897,,Surface,1,Image 1,1,272,
86.4085,,Surface,1,Image 1,1,275,
78.8589,,Surface,1,Image 1,1,276,
97.7627,,Surface,1,Image 1,1,277,
88.9471,,Surface,1,Image 1,1,278,
35.8442,,Surface,1,Image 1,1,279,
81.4185,,Surface,1,Image 1,1,283,
94.6961,,Surface,1,Image 1,1,284,
42.3461,,Surface,1,Image 1,1,286,
106.247,,Surface,1,Image 1,1,288,
68.9995,,Surface,1,Image 1,1,290,
37.758,,Surface,1,Image 1,1,291,
81.4933,,Surface,1,Image 1,1,292,
109.869,,Surface,1,Image 1,1,294,
38.4491,,Surface,1,Image 1,1,295,
58.3108,,Surface,1,Image 1,1,296,
53.9903,,Surface,1,Image 1,1,297,
124.788,,Surface,1,Image 1,1,298,
40.4597,,Surface,1,Image 1,1,299,
39.3182,,Surface,1,Image 1,1,300,
62.5216,,Surface,1,Image 1,1,301,
123.146,,Surface,1,Image 1,1,302,
86.4894,,Surface,1,Image 1,1,305,
88.3943,,Surface,1,Image 1,1,308,
40.4759,,Surface,1,Image 1,1,309,
39.2525,,Surface,1,Image 1,1,312,
32.8846,,Surface,1,Image 1,1,313,
107.054,,Surface,1,Image 1,1,314,
37.6244,,Surface,1,Image 1,1,316,
35.5358,,Surface,1,Image 1,1,317,
30.2207,,Surface,1,Image 1,1,318,
83.2011,,Surface,1,Image 1,1,319,
82.0694,,Surface,1,Image 1,1,320,
40.5358,,Surface,1,Image 1,1,322,
30.6716,,Surface,1,Image 1,1,323,
78.3668,,Surface,1,Image 1,1,324,
78.8854,,Surface,1,Image 1,1,325,
80.3355,,Surface,1,Image 1,1,326,
28.8628,,Surface,1,Image 1,1,328,
83.0995,,Surface,1,Image 1,1,329,
30.9889,,Surface,1,Image 1,1,330,
70.4955,,Surface,1,Image 1,1,331,
42.0858,,Surface,1,Image 1,1,333,
32.053,,Surface,1,Image 1,1,335,
76.5864,,Surface,1,Image 1,1,336,
36.4201,,Surface,1,Image 1,1,338,
49.5347,,Surface,1,Image 1,1,339,
71.674,,Surface,1,Image 1,1,342,
87.0791,,Surface,1,Image 1,1,343,
100.881,,Surface,1,Image 1,1,345,
46.0778,,Surface,1,Image 1,1,346,
102.213,,Surface,1,Image 1,1,349,
94.0969,,Surface,1,Image 1,1,350,
73.6533,,Surface,1,Image 1,1,351,
77.0699,,Surface,1,Image 1,1,352,
64.3212,,Surface,1,Image 1,1,353,
40.2351,,Surface,1,Image 1,1,354,
54.3166,,Surface,1,Image 1,1,355,
32.6675,,Surface,1,Image 1,1,357,
30.5996,,Surface,1,Image 1,1,359,
64.4213,,Surface,1,Image 1,1,360,
40.202,,Surface,1,Image 1,1,361,
34.0715,,Surface,1,Image 1,1,363,
49.9074,,Surface,1,Image 1,1,364,
35.8146,,Surface,1,Image 1,1,365,
87.6817,,Surface,1,Image 1,1,366,
85.8713,,Surface,1,Image 1,1,367,
78.5263,,Surface,1,Image 1,1,368,
64.462,,Surface,1,Image 1,1,369,
37.7033,,Surface,1,Image 1,1,370,
83.2418,,Surface,1,Image 1,1,373,
79.5929,,Surface,1,Image 1,1,375,
106.606,,Surface,1,Image 1,1,376,
84.3581,,Surface,1,Image 1,1,377,
48.3225,,Surface,1,Image 1,1,378,
49.3921,,Surface,1,Image 1,1,379,
49.8366,,Surface,1,Image 1,1,381,
94.8342,,Surface,1,Image 1,1,382,
31.4291,,Surface,1,Image 1,1,383,
101.896,,Surface,1,Image 1,1,385,
30.4238,,Surface,1,Image 1,1,387,
84.0979,,Surface,1,Image 1,1,388,
68.2145,,Surface,1,Image 1,1,389,
94.6623,,Surface,1,Image 1,1,391,
64.138,,Surface,1,Image 1,1,393,
33.0849,,Surface,1,Image 1,1,394,
70.1043,,Surface,1,Image 1,1,395,
74.3074,,Surface,1,Image 1,1,396,
67.8434,,Surface,1,Image 1,1,397,
81.148,,Surface,1,Image 1,1,399,
52.3698,,Surface,1,Image 1,1,400,
37.3445,,Surface,1,Image 1,1,401,
47.3212,,Surface,1,Image 1,1,403,
101.119,,Surface,1,Image 1,1,404,
69.5165,,Surface,1,Image 1,1,405,
85.6563,,Surface,1,Image 1,1,407,
42.6258,,Surface,1,Image 1,1,409,
51.5084,,Surface,1,Image 1,1,411,
72.8899,,Surface,1,Image 1,1,412,
69.0584,,Surface,1,Image 1,1,414,
72.38,,Surface,1,Image 1,1,416,
49.8325,,Surface,1,Image 1,1,417,
40.2646,,Surface,1,Image 1,1,419,
39.4657,,Surface,1,Image 1,1,420,
52.3467,,Surface,1,Image 1,1,421,
44.6453,,Surface,1,Image 1,1,422,
40.7681,,Surface,1,Image 1,1,423,
71.271,,Surface,1,Image 1,1,424,
30.2547,,Surface,1,Image 1,1,427,
87.529,,Surface,1,Image 1,1,428,
103.574,,Surface,1,Image 1,1,429,
30.8025,,Surface,1,Image 1,1,430,
84.8391,,Surface,1,Image 1,1,431,
52.4429,,Surface,1,Image 1,1,434,
91.9033,,Surface,1,Image 1,1,435,
34.135,,Surface,1,Image 1,1,438,
77.8199,,Surface,1,Image 1,1,439,
65.8523,,Surface,1,Image 1,1,441,
85.2922,,Surface,1,Image 1,1,442,
49.6664,,Surface,1,Image 1,1,443,
36.9353,,Surface,1,Image 1,1,444,
68.3854,,Surface,1,Image 1,1,445,
37.74,,Surface,1,Image 1,1,447,
97.6316,,Surface,1,Image 1,1,448,
35.1672,,Surface,1,Image 1,1,449,
58.7059,,Surface,1,Image 1,1,450,
68.872,,Surface,1,Image 1,1,454,
90.8506,,Surface,1,Image 1,1,455,
78.8097,,Surface,1,Image 1,1,456,
44.0582,,Surface,1,Image 1,1,457,
46.9865,,Surface,1,Image 1,1,458,
69.339,,Surface,1,Image 1,1,460,
91.0233,,Surface,1,Image 1,1,461,
101.181,,Surface,1,Image 1,1,462,
31.4492,,Surface,1,Image 1,1,464,
83.671,,Surface,1,Image 1,1,465,
40.6264,,Surface,1,Image 1,1,466,
36.7579,,Surface,1,Image 1,1,467,
73.9048,,Surface,1,Image 1,1,471,
66.3126,,Surface,1,Image 1,1,473,
67.0893,,Surface,1,Image 1,1,475,
41.9558,,Surface,1,Image 1,1,477,
70.6692,,Surface,1,Image 1,1,478,
74.7093,,Surface,1,Image 1,1,479,
81.0804,,Surface,1,Image 1,1,480,
84.0038,,Surface,1,Image 1,1,481,
98.9733,,Surface,1,Image 1,1,482,
56.7374,,Surface,1,Image 1,1,485,
92.1544,,Surface,1,Image 1,1,486,
40.8114,,Surface,1,Image 1,1,487,
30.7827,,Surface,1,Image 1,1,488,
60.1926,,Surface,1,Image 1,1,489,
67.3114,,Surface,1,Image 1,1,490,
49.3769,,Surface,1,Image 1,1,491,
59.2097,,Surface,1,Image 1,1,493,
100.976,,Surface,1,Image 1,1,494,
34.6063,,Surface,1,Image 1,1,495,
96.4421,,Surface,1,Image 1,1,496,
100.945,,Surface,1,Image 1,1,497,
33.2351,,Surface,1,Image 1,1,499,
43.0815,,Surface,1,Image 1,1,500,
64.9251,,Surface,1,Image 1,1,501,
40.0148,,Surface,1,Image 1,1,505,
67.5582,,Surface,1,Image 1,1,508,
31.8841,,Surface,1,Image 1,1,511,
124.999,,Surface,1,Image 1,1,512,
72.7488,,Surface,1,Image 1,1,513,
38.6484,,Surface,1,Image 1,1,514,
53.8144,,Surface,1,Image 1,1,515,
32.5291,,Surface,1,Image 1,1,516,
43.4229,,Surface,1,Image 1,1,517,
91.3829,,Surface,1,Image 1,1,518,
69.9575,,Surface,1,Image 1,1,519,
93.4316,,Surface,1,Image 1,1,520,
93.7794,,Surface,1,Image 1,1,521,
101.224,,Surface,1,Image 1,1,522,
122.634,,Surface,1,Image 1,1,523,
36.5165,,Surface,1,Image 1,1,524,
84.0155,,Surface,1,Image 1,1,525,
86.0537,,Surface,1,Image 1,1,528,
87.375,,Surface,1,Image 1,1,529,
48.1854,,Surface,1,Image 1,1,530,
74.5732,,Surface,1,Image 1,1,531,
93.5858,,Surface,1,Image 1,1,533,
52.4991,,Surface,1,Image 1,1,535,
82.5598,,Surface,1,Image 1,1,536,
94.2162,,Surface,1,Image 1,1,537,
47.6761,,Surface,1,Image 1,1,538,
54.4963,,Surface,1,Image 1,1,539,
76.6662,,Surface,1,Image 1,1,540,
85.4309,,Surface,1,Image 1,1,542,
84.2943,,Surface,1,Image 1,1,543,
74.8548,,Surface,1,Image 1,1,544,
43.2396,,Surface,1,Image 1,1,545,
38.3177,,Surface,1,Image 1,1,548,
49.7064,,Surface,1,Image 1,1,549,
42.2083,,Surface,1,Image 1,1,550,
57.8982,,Surface,1,Image 1,1,551,
37.0644,,Surface,1,Image 1,1,552,
57.0058,,Surface,1,Image 1,1,553,
55.1455,,Surface,1,Image 1,1,555,
98.4559,,Surface,1,Image 1,1,556,
95.8177,,Surface,1,Image 1,1,557,
109.814,,Surface,1,Image 1,1,558,
94.5594,,Surface,1,Image 1,1,559,
91.1783,,Surface,1,Image 1,1,560,
92.944,,Surface,1,Image 1,1,561,
91.4456,,Surface,1,Image 1,1,563,
70.4617,,Surface,1,Image 1,1,564,
83.5228,,Surface,1,Image 1,1,566,
72.2612,,Surface,1,Image 1,1,567,
102.081,,Surface,1,Image 1,1,568,
98.253,,Surface,1,Image 1,1,569,
71.1491,,Surface,1,Image 1,1,570,
32.6423,,Surface,1,Image 1,1,571,
85.6168,,Surface,1,Image 1,1,574,
31.0991,,Surface,1,Image 1,1,577,
35.7377,,Surface,1,Image 1,1,578,
57.4968,,Surface,1,Image 1,1,580,
69.8341,,Surface,1,Image 1,1,581,
40.5523,,Surface,1,Image 1,1,584,
28.9721,,Surface,1,Image 1,1,585,
80.1619,,Surface,1,Image 1,1,587,
66.4025,,Surface,1,Image 1,1,588,
62.1181,,Surface,1,Image 1,1,590,
36.7442,,Surface,1,Image 1,1,591,
71.9426,,Surface,1,Image 1,1,593,
78.5428,,Surface,1,Image 1,1,594,
97.1988,,Surface,1,Image 1,1,595,
76.5064,,Surface,1,Image 1,1,599,
94.338,,Surface,1,Image 1,1,600,
65.7912,,Surface,1,Image 1,1,601,
52.1268,,Surface,1,Image 1,1,602,
85.9658,,Surface,1,Image 1,1,603,
38.5956,,Surface,1,Image 1,1,605,
36.2487,,Surface,1,Image 1,1,606,
36.5343,,Surface,1,Image 1,1,607,
81.1943,,Surface,1,Image 1,1,608,
114.627,,Surface,1,Image 1,1,610,
89.9649,,Surface,1,Image 1,1,612,
103.296,,Surface,1,Image 1,1,613,
77.9546,,Surface,1,Image 1,1,614,
70.117,,Surface,1,Image 1,1,615,
83.4531,,Surface,1,Image 1,1,616,
80.8328,,Surface,1,Image 1,1,617,
30.7594,,Surface,1,Image 1,1,618,
95.1039,,Surface,1,Image 1,1,621,
91.5855,,Surface,1,Image 1,1,623,
42.9975,,Surface,1,Image 1,1,624,
79.4851,,Surface,1,Image 1,1,625,
33.5987,,Surface,1,Image 1,1,626,
82.0409,,Surface,1,Image 1,1,629,
67.7877,,Surface,1,Image 1,1,631,
76.4409,,Surface,1,Image 1,1,632,
73.3703,,Surface,1,Image 1,1,635,
30.5615,,Surface,1,Image 1,1,636,
86.2796,,Surface,1,Image 1,1,637,
42.5494,,Surface,1,Image 1,1,638,
90.9442,,Surface,1,Image 1,1,639,
52.0756,,Surface,1,Image 1,1,640,
73.4851,,Surface,1,Image 1,1,641,
58.0892,,Surface,1,Image 1,1,642,
40.7285,,Surface,1,Image 1,1,643,
82.7711,,Surface,1,Image 1,1,645,
49.3445,,Surface,1,Image 1,1,646,
30.3991,,Surface,1,Image 1,1,647,
53.5834,,Surface,1,Image 1,1,648,
82.3754,,Surface,1,Image 1,1,649,
42.2236,,Surface,1,Image 1,1,651,
41.4401,,Surface,1,Image 1,1,652,
81.4193,,Surface,1,Image 1,1,653,
95.7748,,Surface,1,Image 1,1,654,
67.6288,,Surface,1,Image 1,1,655,
93.3581,,Surface,1,Image 1,1,656,
41.2265,,Surface,1,Image 1,1,657,
100.134,,Surface,1,Image 1,1,658,
53.106,,Surface,1,Image 1,1,659,
67.9049,,Surface,1,Image 1,1,660,
33.0934,,Surface,1,Image 1,1,661,
90.2246,,Surface,1,Image 1,1,662,
63.4298,,Surface,1,Image 1,1,664,
39.3641,,Surface,1,Image 1,1,665,
54.5084,,Surface,1,Image 1,1,666,
34.871,,Surface,1,Image 1,1,667,
77.9642,,Surface,1,Image 1,1,668,
77.3386,,Surface,1,Image 1,1,669,
76.2036,,Surface,1,Image 1,1,671,
34.9116,,Surface,1,Image 1,1,672,
39.1936,,Surface,1,Image 1,1,673,
78.9819,,Surface,1,Image 1,1,674,
67.986,,Surface,1,Image 1,1,675,
75.4726,,Surface,1,Image 1,1,676,
41.603,,Surface,1,Image 1,1,677,
32.7975,,Surface,1,Image 1,1,681,
77.7103,,Surface,1,Image 1,1,682,
68.8934,,Surface,1,Image 1,1,683,
33.0678,,Surface,1,Image 1,1,686,
32.0341,,Surface,1,Image 1,1,689,
76.9068,,Surface,1,Image 1,1,690,
82.4878,,Surface,1,Image 1,1,693,
69.2187,,Surface,1,Image 1,1,695,
94.2356,,Surface,1,Image 1,1,696,
68.0539,,Surface,1,Image 1,1,698,
30.0917,,Surface,1,Image 1,1,700,
34.7173,,Surface,1,Image 1,1,708,
35.0809,,Surface,1,Image 1,1,709,
44.7817,,Surface,1,Image 1,1,711,
72.109,,Surface,1,Image 1,1,712,
35.3285,,Surface,1,Image 1,1,713,
98.8716,,Surface,1,Image 1,1,717,
32.0259,,Surface,1,Image 1,1,718,
46.7406,,Surface,1,Image 1,1,719,
87.1437,,Surface,1,Image 1,1,720,
82.5539,,Surface,1,Image 1,1,722,
43.011,,Surface,1,Image 1,1,723,
76.5713,,Surface,1,Image 1,1,728,
101.322,,Surface,1,Image 1,1,730,
69.9886,,Surface,1,Image 1,1,731,
30.8336,,Surface,1,Image 1,1,732,
39.1573,,Surface,1,Image 1,1,737,
33.7924,,Surface,1,Image 1,1,751,
89.0462,,Surface,1,Image 1,1,756,
34.1877,,Surface,1,Image 1,1,766,
83.3813,,Surface,1,Image 1,1,768,
31.3856,,Surface,1,Image 1,1,770,
31.7124,,Surface,1,Image 1,1,776,
75.1395,,Surface,1,Image 1,1,782,
82.7671,,Surface,1,Image 1,1,783,
38.1775,,Surface,1,Image 1,1,785,
38.4712,,Surface,1,Image 1,1,786,
31.893,,Surface,1,Image 1,1,788,
74.3925,,Surface,1,Image 1,1,791,
88.2496,,Surface,1,Image 1,1,792,
30.7877,,Surface,1,Image 1,1,793,
36.2074,,Surface,1,Image 1,1,795,
