
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.53508,11.2303,0.922609,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
4.27085,-0.266777,-1.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-4.94416,7.98518,1.03778,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-2.29681,5.85155,0.72807,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
2.83964,0.650467,-0.25227,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
4.25058,-0.971336,0.258294,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
4.25565,-0.291756,-0.432182,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
4.2434,-1.02303,0.949249,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-6.82172,10.4499,0.116733,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-6.77349,9.42352,0.261612,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-6.27218,8.39828,0.95573,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-7.99366,10.4163,0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-4.70014,6.55796,-0.129984,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-3.33054,5.40149,-0.202165,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-8.0534,10.3865,0.968361,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-3.34506,5.87089,0.591875,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-0.717995,2.68613,-0.842401,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-4.00708,5.49071,0.25573,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-0.671192,2.71728,-1.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-4.39816,5.45018,-0.16427,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
2.04868,-0.368805,-0.366851,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-5.86364,7.25568,-0.38827,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-4.0191,5.44677,0.845171,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
3.15876,-1.81326,-0.992873,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-7.43804,8.54401,0.0645671,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-5.86858,6.59444,-0.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-4.55894,5.19044,0.737549,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-8.53916,9.43698,0.906607,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-6.06132,6.42146,-1.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-1.18736,1.23231,0.272397,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-8.36778,8.61244,0.187309,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-3.44371,3.13485,0.857617,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-6.06647,6.41144,-0.642531,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-8.4062,8.58015,0.869631,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-3.82551,3.4548,0.303556,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
4.08416,-4.4181,0.0723968,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-1.20595,1.19375,0.93595,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-5.47047,4.99376,0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-3.86409,3.44262,0.941359,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
2.68428,-2.61993,-0.910937,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-5.54165,4.95186,0.968076,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
4.09539,-4.48552,0.760381,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-4.92663,4.84264,-0.52827,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-5.96654,4.98792,1.06637,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-9.25779,7.70829,0.876593,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
2.77297,-3.30272,-1.22232,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-9.22423,7.73714,0.249063,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
1.23973,-2.1777,-1.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-4.60528,4.10871,-0.824174,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
1.21858,-2.23383,-0.905998,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-3.70232,1.99245,-0.44427,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-9.63748,7.79583,0.298587,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-4.92631,3.10409,-0.0690014,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-5.54542,3.46375,0.920642,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-5.52626,3.50499,0.29173,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
1.14849,-2.79609,-1.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-9.67304,7.75869,0.954143,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-4.75063,2.35401,-0.216997,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-4.50573,2.36653,0.853867,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.12253,-2.84204,-0.673778,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-4.49305,1.67929,-0.0309367,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-6.74332,4.35569,-0.71927,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-5.52381,2.88515,0.165254,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
2.65969,-4.23203,-1.24017,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-4.47389,1.64875,0.606893,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-4.72537,2.31794,0.336012,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-5.72526,2.47046,0.90373,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.518528,-2.21228,-0.822488,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
4.07151,-6.79779,-0.426549,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-5.54834,2.89084,0.839147,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
4.2902,-7.77941,0.483991,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-2.25265,-0.760983,-1.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.868874,-3.2979,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
1.37976,-5.28296,-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-6.69463,3.4987,-1.03094,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-2.91764,-0.567333,-1.04223,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-9.42122,5.35329,0.250467,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
2.29403,-5.9666,-1.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-9.45033,5.3109,0.861852,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
4.53588,-8.47963,0.0634222,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-4.92032,0.675301,0.97448,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
3.85522,-7.58101,-1.12632,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-10.0177,5.7001,0.260993,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
3.35305,-7.50727,-0.106175,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-10.055,5.66066,0.893485,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
3.82199,-7.62178,-0.523478,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-6.24938,2.73585,-1.16859,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.740009,-5.01114,-0.7036,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-3.2023,-1.65055,0.249847,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.55043,-4.98853,0.236122,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-7.22518,3.2005,-0.946311,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
3.80374,-8.31463,-0.0264924,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-4.50761,-0.0462837,-0.94427,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-11.0165,5.77664,-0.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.339184,-5.14669,0.830016,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-3.16213,-0.957783,-1.17582,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-11.0301,5.72644,0.644619,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.1991,-5.15647,1.03244,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-6.82169,1.40763,0.0950155,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.197952,-4.86737,-1.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
3.71011,-8.66309,-0.373682,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-3.22133,-1.69285,0.914989,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-4.15937,-1.03507,-0.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
3.17702,-9.10975,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-6.95682,2.1213,-0.964838,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.99751,-7.22957,-0.910937,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
4.63864,-10.3302,-0.0442703,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-6.84559,1.36817,0.805926,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.241314,-4.91297,-0.641549,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-6.02313,0.569138,-0.0483518,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-5.6785,0.374508,-0.708385,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-3.7726,-2.41492,0.249063,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-5.40605,-0.518124,-0.116435,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-2.59453,-3.05571,0.112832,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-6.28581,0.244473,-0.347718,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.619011,-5.04491,0.0265374,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
3.96273,-9.97139,0.0357299,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
3.30641,-9.11454,-1.36245,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-2.3812,-3.27414,-0.831975,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-3.27352,-3.02318,0.970436,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-1.85728,-4.25336,-1.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-3.10611,-3.10601,0.000529766,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-7.65302,1.1785,-0.306492,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-3.04567,-3.24574,0.655344,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-4.53785,-2.00901,-0.27627,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.341721,-6.5267,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.61949,-7.68938,-1.04953,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-8.63609,2.76152,-0.0449061,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-1.89755,-4.28997,-0.713715,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-4.55444,-2.03568,0.329643,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-7.15384,0.320999,0.26373,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
3.93727,-10.7535,0.0973964,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.654922,-7.83635,0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-7.69573,1.12408,0.320915,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
2.89367,-9.89718,-0.38427,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-1.74746,-5.12646,-0.84427,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-7.20483,0.0829697,0.0326531,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-5.61391,-1.13887,-0.207535,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-5.54597,-0.771427,-0.757162,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.86573,-9.16828,0.361612,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-6.82259,-0.28693,0.318083,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-3.03654,-3.49319,-0.881576,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-3.39337,-3.18951,-0.717494,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.629604,-7.89278,0.974248,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-6.90071,-0.418839,-0.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-1.75886,-5.15461,-0.22908,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-6.79933,-0.892769,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-8.55617,1.37449,-0.305809,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.887928,-8.46667,0.213357,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-5.58971,-1.93766,-0.101413,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.79982,-6.00813,-0.797695,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.78506,-9.59191,-0.0235803,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-13.0125,5.38196,-0.0384729,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-5.57776,-1.98699,0.519192,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.847935,-8.49306,0.88425,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-13.0081,5.32769,0.57448,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-2.33677,-5.5453,0.245091,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-2.37488,-5.61198,0.949623,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-3.39167,-4.37852,0.184302,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-6.1869,-1.69319,-0.106455,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
4.73126,-12.5537,0.27444,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.123596,-8.31532,0.370799,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.23005,-9.88148,0.661613,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.592949,-8.46066,-0.927765,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-4.9543,-3.2979,-0.84427,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-3.86705,-4.53671,-0.84427,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.541759,-8.63699,-0.148729,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
3.07132,-11.497,0.200628,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-1.23889,-7.27688,-1.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
1.03678,-9.30611,-0.98027,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-9.6756,1.14006,-0.90427,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
3.03932,-11.5409,0.85573,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-4.97358,-3.30731,-0.192569,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-3.88431,-4.58475,-0.185011,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-1.77136,-6.88938,-0.0426702,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.26424,-7.85117,0.33573,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-2.65118,-6.43709,0.70133,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.2759,-7.29412,-0.425809,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
4.51748,-13.0182,0.0441692,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-9.71851,1.12486,-0.246543,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-10.9957,1.60427,0.23994,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.00422287,-9.21188,-0.14427,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-4.99568,-4.33075,0.39759,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-2.933,-5.69177,-0.170104,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-9.40214,-0.134987,-0.14427,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
4.09142,-13.3827,0.73573,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
