
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.942249,,Surface,M,1,149,
0,,Surface,M,1,150,
0.374226,,Surface,M,1,153,
0.238359,,Surface,M,1,154,
0,,Surface,M,1,155,
0.43045,,Surface,M,1,157,
0,,Surface,M,1,158,
0,,Surface,M,1,159,
0,,Surface,M,1,160,
0.268329,,Surface,M,1,161,
0.0514756,,Surface,M,1,162,
0.832634,,Surface,M,1,163,
0,,Surface,M,1,164,
0,,Surface,M,1,165,
0.800813,,Surface,M,1,167,
0.75156,,Surface,M,1,168,
0,,Surface,M,1,170,
0.784537,,Surface,M,1,172,
0.755856,,Surface,M,1,173,
0,,Surface,M,1,174,
0,,Surface,M,1,175,
0.386057,,Surface,M,1,176,
0,,Surface,M,1,177,
0,,Surface,M,1,178,
0.715017,,Surface,M,1,179,
0.434626,,Surface,M,1,180,
0,,Surface,M,1,185,
0,,Surface,M,1,186,
0.555148,,Surface,M,1,187,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0.0381007,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,194,
0,,Surface,M,1,195,
0.0465042,,Surface,M,1,196,
0,,Surface,M,1,197,
0,,Surface,M,1,198,
0,,Surface,M,1,199,
0,,Surface,M,1,200,
1,,Surface,M,1,201,
0.291351,,Surface,M,1,203,
0,,Surface,M,1,204,
0.858941,,Surface,M,1,205,
0,,Surface,M,1,206,
0.914762,,Surface,M,1,207,
0.123172,,Surface,M,1,209,
0.812153,,Surface,M,1,211,
0.978696,,Surface,M,1,212,
0.393049,,Surface,M,1,214,
0.0241236,,Surface,M,1,215,
0,,Surface,M,1,216,
0.551424,,Surface,M,1,217,
0.0319007,,Surface,M,1,218,
0,,Surface,M,1,220,
0,,Surface,M,1,223,
0,,Surface,M,1,224,
0.0778931,,Surface,M,1,226,
0,,Surface,M,1,228,
0,,Surface,M,1,229,
0,,Surface,M,1,231,
0,,Surface,M,1,232,
0.19006,,Surface,M,1,234,
0.294767,,Surface,M,1,235,
0,,Surface,M,1,236,
0,,Surface,M,1,240,
0,,Surface,M,1,241,
0,,Surface,M,1,242,
0,,Surface,M,1,244,
0.00217344,,Surface,M,1,246,
0,,Surface,M,1,247,
0.309337,,Surface,M,1,248,
0,,Surface,M,1,249,
0,,Surface,M,1,250,
0,,Surface,M,1,251,
0.541306,,Surface,M,1,252,
0,,Surface,M,1,254,
0,,Surface,M,1,255,
0,,Surface,M,1,256,
0,,Surface,M,1,257,
0,,Surface,M,1,259,
0,,Surface,M,1,262,
1,,Surface,M,1,264,
0.174083,,Surface,M,1,265,
0.201262,,Surface,M,1,266,
0.148312,,Surface,M,1,267,
0,,Surface,M,1,268,
0,,Surface,M,1,269,
0,,Surface,M,1,271,
0,,Surface,M,1,272,
0,,Surface,M,1,275,
0.733512,,Surface,M,1,276,
0.81602,,Surface,M,1,277,
0.972726,,Surface,M,1,278,
0,,Surface,M,1,279,
0.977096,,Surface,M,1,283,
0.18441,,Surface,M,1,284,
0.00924218,,Surface,M,1,286,
0.819073,,Surface,M,1,288,
0.195352,,Surface,M,1,290,
0,,Surface,M,1,291,
0.000361376,,Surface,M,1,292,
0.00287024,,Surface,M,1,294,
0.925268,,Surface,M,1,295,
0.0438139,,Surface,M,1,296,
0.00696439,,Surface,M,1,297,
0.112725,,Surface,M,1,298,
0,,Surface,M,1,299,
0,,Surface,M,1,300,
0.290204,,Surface,M,1,301,
0.0613115,,Surface,M,1,302,
0.863131,,Surface,M,1,305,
0,,Surface,M,1,308,
0.181269,,Surface,M,1,309,
0.0132593,,Surface,M,1,312,
0,,Surface,M,1,313,
0.0986794,,Surface,M,1,314,
0,,Surface,M,1,316,
0.000736474,,Surface,M,1,317,
0.964411,,Surface,M,1,318,
0.974552,,Surface,M,1,319,
0.943569,,Surface,M,1,320,
0.820746,,Surface,M,1,322,
0.29734,,Surface,M,1,323,
0.502085,,Surface,M,1,324,
0.410993,,Surface,M,1,325,
0.0420036,,Surface,M,1,326,
0.341255,,Surface,M,1,328,
0.282882,,Surface,M,1,329,
0.0122153,,Surface,M,1,330,
0.593346,,Surface,M,1,331,
0.044306,,Surface,M,1,333,
0,,Surface,M,1,335,
0.960057,,Surface,M,1,336,
0.0140216,,Surface,M,1,338,
0,,Surface,M,1,339,
0,,Surface,M,1,342,
0.0663362,,Surface,M,1,343,
0,,Surface,M,1,345,
0.777457,,Surface,M,1,346,
0.277301,,Surface,M,1,349,
0.632875,,Surface,M,1,350,
0.881911,,Surface,M,1,351,
0.0246605,,Surface,M,1,352,
0.349002,,Surface,M,1,353,
0,,Surface,M,1,354,
0,,Surface,M,1,355,
0,,Surface,M,1,357,
0.36686,,Surface,M,1,359,
0.19545,,Surface,M,1,360,
0.238782,,Surface,M,1,361,
0.382998,,Surface,M,1,363,
0.975736,,Surface,M,1,364,
0,,Surface,M,1,365,
0.000103147,,Surface,M,1,366,
0.0984902,,Surface,M,1,367,
0.725562,,Surface,M,1,368,
0.527839,,Surface,M,1,369,
1,,Surface,M,1,370,
0.660031,,Surface,M,1,373,
0.295862,,Surface,M,1,375,
0.589788,,Surface,M,1,376,
0,,Surface,M,1,377,
0,,Surface,M,1,378,
0.789185,,Surface,M,1,379,
0.000195613,,Surface,M,1,381,
0.479793,,Surface,M,1,382,
0,,Surface,M,1,383,
0.000472415,,Surface,M,1,385,
0.143592,,Surface,M,1,387,
0.000114226,,Surface,M,1,388,
0,,Surface,M,1,389,
0.5684,,Surface,M,1,391,
0.690096,,Surface,M,1,393,
0.0261957,,Surface,M,1,394,
0.326055,,Surface,M,1,395,
0,,Surface,M,1,396,
0,,Surface,M,1,397,
0.347124,,Surface,M,1,399,
0.0815283,,Surface,M,1,400,
0.914707,,Surface,M,1,401,
0.026597,,Surface,M,1,403,
0,,Surface,M,1,404,
0.979336,,Surface,M,1,405,
0.329654,,Surface,M,1,407,
0.552825,,Surface,M,1,409,
0.542131,,Surface,M,1,411,
0.970087,,Surface,M,1,412,
0.0146664,,Surface,M,1,414,
0.0204133,,Surface,M,1,416,
0.705985,,Surface,M,1,417,
0.96753,,Surface,M,1,419,
0.968166,,Surface,M,1,420,
0.31763,,Surface,M,1,421,
0.805842,,Surface,M,1,422,
0.866612,,Surface,M,1,423,
0.98269,,Surface,M,1,424,
0,,Surface,M,1,427,
0.00261554,,Surface,M,1,428,
0.172727,,Surface,M,1,429,
1,,Surface,M,1,430,
0.424289,,Surface,M,1,431,
0.964036,,Surface,M,1,434,
0.511294,,Surface,M,1,435,
0.681812,,Surface,M,1,438,
0.389135,,Surface,M,1,439,
0.109935,,Surface,M,1,441,
0.314008,,Surface,M,1,442,
0.257192,,Surface,M,1,443,
0.625996,,Surface,M,1,444,
0.836839,,Surface,M,1,445,
0,,Surface,M,1,447,
0.984289,,Surface,M,1,448,
0,,Surface,M,1,449,
0.867804,,Surface,M,1,450,
0,,Surface,M,1,454,
0.934375,,Surface,M,1,455,
0.946961,,Surface,M,1,456,
0,,Surface,M,1,457,
0.968785,,Surface,M,1,458,
0.379106,,Surface,M,1,460,
0.14116,,Surface,M,1,461,
0.82326,,Surface,M,1,462,
0,,Surface,M,1,464,
0.745037,,Surface,M,1,465,
0,,Surface,M,1,466,
0,,Surface,M,1,467,
0,,Surface,M,1,471,
0,,Surface,M,1,473,
0.970815,,Surface,M,1,475,
0,,Surface,M,1,477,
0.769686,,Surface,M,1,478,
0.50922,,Surface,M,1,479,
0,,Surface,M,1,480,
0,,Surface,M,1,481,
0.236935,,Surface,M,1,482,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0,,Surface,M,1,487,
0,,Surface,M,1,488,
0.0206689,,Surface,M,1,489,
0.392236,,Surface,M,1,490,
0.00694819,,Surface,M,1,491,
0.0181756,,Surface,M,1,493,
0,,Surface,M,1,494,
0,,Surface,M,1,495,
0,,Surface,M,1,496,
0,,Surface,M,1,497,
0,,Surface,M,1,499,
0,,Surface,M,1,500,
0,,Surface,M,1,501,
0,,Surface,M,1,505,
0,,Surface,M,1,508,
0,,Surface,M,1,511,
0.258574,,Surface,M,1,512,
0.822661,,Surface,M,1,513,
0.108782,,Surface,M,1,514,
0,,Surface,M,1,515,
0,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0.536931,,Surface,M,1,519,
0,,Surface,M,1,520,
0,,Surface,M,1,521,
0,,Surface,M,1,522,
0.167431,,Surface,M,1,523,
0.856446,,Surface,M,1,524,
0.964071,,Surface,M,1,525,
0.173237,,Surface,M,1,528,
0.348528,,Surface,M,1,529,
0.570103,,Surface,M,1,530,
0.00611813,,Surface,M,1,531,
0.962196,,Surface,M,1,533,
0,,Surface,M,1,535,
0,,Surface,M,1,536,
0,,Surface,M,1,537,
0.421948,,Surface,M,1,538,
0,,Surface,M,1,539,
0.017085,,Surface,M,1,540,
0.806503,,Surface,M,1,542,
0.63788,,Surface,M,1,543,
0.574953,,Surface,M,1,544,
0.671564,,Surface,M,1,545,
0,,Surface,M,1,548,
0.7766,,Surface,M,1,549,
0.812692,,Surface,M,1,550,
0.264758,,Surface,M,1,551,
0.910501,,Surface,M,1,552,
0.0458469,,Surface,M,1,553,
0,,Surface,M,1,555,
0,,Surface,M,1,556,
0.904523,,Surface,M,1,557,
0.469051,,Surface,M,1,558,
0.891779,,Surface,M,1,559,
0.00764848,,Surface,M,1,560,
0.0884245,,Surface,M,1,561,
0.0309348,,Surface,M,1,563,
0,,Surface,M,1,564,
4.26082e-05,,Surface,M,1,566,
0.322643,,Surface,M,1,567,
0,,Surface,M,1,568,
0.034676,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0.00986232,,Surface,M,1,574,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0.944274,,Surface,M,1,580,
0.142663,,Surface,M,1,581,
0,,Surface,M,1,584,
0,,Surface,M,1,585,
0.0946184,,Surface,M,1,587,
0,,Surface,M,1,588,
0,,Surface,M,1,590,
0,,Surface,M,1,591,
0.265924,,Surface,M,1,593,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0.894994,,Surface,M,1,599,
0.177232,,Surface,M,1,600,
0.481419,,Surface,M,1,601,
0,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,605,
0,,Surface,M,1,606,
0.971825,,Surface,M,1,607,
0,,Surface,M,1,608,
0.517408,,Surface,M,1,610,
0.000214184,,Surface,M,1,612,
0.404212,,Surface,M,1,613,
0,,Surface,M,1,614,
0.242786,,Surface,M,1,615,
0.557879,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,621,
0,,Surface,M,1,623,
0.129493,,Surface,M,1,624,
0.484681,,Surface,M,1,625,
0,,Surface,M,1,626,
0,,Surface,M,1,629,
0,,Surface,M,1,631,
0.285035,,Surface,M,1,632,
0,,Surface,M,1,635,
0,,Surface,M,1,636,
0.347901,,Surface,M,1,637,
0,,Surface,M,1,638,
0.423726,,Surface,M,1,639,
0,,Surface,M,1,640,
0,,Surface,M,1,641,
0,,Surface,M,1,642,
0.77884,,Surface,M,1,643,
0,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0,,Surface,M,1,648,
0.0809061,,Surface,M,1,649,
0.0596012,,Surface,M,1,651,
0,,Surface,M,1,652,
0,,Surface,M,1,653,
0.0687114,,Surface,M,1,654,
0,,Surface,M,1,655,
0.618875,,Surface,M,1,656,
0.0542821,,Surface,M,1,657,
0.0639311,,Surface,M,1,658,
0,,Surface,M,1,659,
0.446914,,Surface,M,1,660,
0,,Surface,M,1,661,
0.0828512,,Surface,M,1,662,
0,,Surface,M,1,664,
0,,Surface,M,1,665,
0,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,668,
0,,Surface,M,1,669,
0.877513,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,673,
0,,Surface,M,1,674,
0,,Surface,M,1,675,
0.593726,,Surface,M,1,676,
0,,Surface,M,1,677,
0,,Surface,M,1,681,
0,,Surface,M,1,682,
0,,Surface,M,1,683,
0,,Surface,M,1,686,
0,,Surface,M,1,689,
0.732609,,Surface,M,1,690,
0.00012414,,Surface,M,1,693,
0.468869,,Surface,M,1,695,
0,,Surface,M,1,696,
0,,Surface,M,1,698,
0,,Surface,M,1,700,
0,,Surface,M,1,708,
0,,Surface,M,1,709,
0.00464651,,Surface,M,1,711,
0,,Surface,M,1,712,
0,,Surface,M,1,713,
0.0037246,,Surface,M,1,717,
0,,Surface,M,1,718,
0,,Surface,M,1,719,
0,,Surface,M,1,720,
0,,Surface,M,1,722,
0,,Surface,M,1,723,
0,,Surface,M,1,728,
0,,Surface,M,1,730,
0,,Surface,M,1,731,
0,,Surface,M,1,732,
0,,Surface,M,1,737,
0,,Surface,M,1,751,
0,,Surface,M,1,756,
0,,Surface,M,1,766,
0,,Surface,M,1,768,
0,,Surface,M,1,770,
0,,Surface,M,1,776,
0,,Surface,M,1,782,
0,,Surface,M,1,783,
0.567834,,Surface,M,1,785,
0,,Surface,M,1,786,
0,,Surface,M,1,788,
0,,Surface,M,1,791,
0,,Surface,M,1,792,
0,,Surface,M,1,793,
0,,Surface,M,1,795,
