
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
2.77887e-05,µm^3,Surface,N2,1,271,
0,µm^3,Surface,N2,1,272,
0,µm^3,Surface,N2,1,275,
0.0620593,µm^3,Surface,N2,1,276,
0.103319,µm^3,Surface,N2,1,277,
0.0962683,µm^3,Surface,N2,1,278,
0,µm^3,Surface,N2,1,279,
0.0808451,µm^3,Surface,N2,1,283,
0,µm^3,Surface,N2,1,284,
9.7261e-05,µm^3,Surface,N2,1,286,
0.0980743,µm^3,Surface,N2,1,288,
0,µm^3,Surface,N2,1,290,
0,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,292,
0,µm^3,Surface,N2,1,294,
0,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,297,
0,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,299,
0,µm^3,Surface,N2,1,300,
0.0317003,µm^3,Surface,N2,1,301,
0.00614135,µm^3,Surface,N2,1,302,
0.0317141,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,308,
0.0127134,µm^3,Surface,N2,1,309,
0,µm^3,Surface,N2,1,312,
0,µm^3,Surface,N2,1,313,
0.01106,µm^3,Surface,N2,1,314,
0,µm^3,Surface,N2,1,316,
0,µm^3,Surface,N2,1,317,
0.00685781,µm^3,Surface,N2,1,318,
0.0938144,µm^3,Surface,N2,1,319,
0.134068,µm^3,Surface,N2,1,320,
1.38945e-05,µm^3,Surface,N2,1,322,
0.00525905,µm^3,Surface,N2,1,323,
0,µm^3,Surface,N2,1,324,
3.47359e-05,µm^3,Surface,N2,1,325,
0,µm^3,Surface,N2,1,326,
0.00329298,µm^3,Surface,N2,1,328,
0.00266774,µm^3,Surface,N2,1,329,
0,µm^3,Surface,N2,1,330,
0.00339024,µm^3,Surface,N2,1,331,
0.00120882,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,335,
0.109127,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,338,
0.000215364,µm^3,Surface,N2,1,339,
0.00360559,µm^3,Surface,N2,1,342,
0.009212,µm^3,Surface,N2,1,343,
0.0171527,µm^3,Surface,N2,1,345,
0.00526599,µm^3,Surface,N2,1,346,
0.0125467,µm^3,Surface,N2,1,349,
0.000479359,µm^3,Surface,N2,1,350,
0.0218697,µm^3,Surface,N2,1,351,
5.55778e-05,µm^3,Surface,N2,1,352,
0.00552302,µm^3,Surface,N2,1,353,
4.86305e-05,µm^3,Surface,N2,1,354,
0,µm^3,Surface,N2,1,355,
0,µm^3,Surface,N2,1,357,
0,µm^3,Surface,N2,1,359,
0.0193341,µm^3,Surface,N2,1,360,
0.00197301,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,363,
0.0377581,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,366,
1.38943e-05,µm^3,Surface,N2,1,367,
0.0131858,µm^3,Surface,N2,1,368,
0.00359869,µm^3,Surface,N2,1,369,
0.00655123,µm^3,Surface,N2,1,370,
0.0548969,µm^3,Surface,N2,1,373,
0.000659985,µm^3,Surface,N2,1,375,
0.0231482,µm^3,Surface,N2,1,376,
0.000639145,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,378,
0.0288377,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,381,
0.00991368,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,383,
0.00492557,µm^3,Surface,N2,1,385,
0.000131997,µm^3,Surface,N2,1,387,
0.0243361,µm^3,Surface,N2,1,388,
0.0190632,µm^3,Surface,N2,1,389,
0.114874,µm^3,Surface,N2,1,391,
0.0336661,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,394,
0,µm^3,Surface,N2,1,395,
0,µm^3,Surface,N2,1,396,
0,µm^3,Surface,N2,1,397,
0.00492558,µm^3,Surface,N2,1,399,
0.00785032,µm^3,Surface,N2,1,400,
0.0117616,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,404,
0.0763014,µm^3,Surface,N2,1,405,
0.0380708,µm^3,Surface,N2,1,407,
0.0107752,µm^3,Surface,N2,1,409,
0.053502,µm^3,Surface,N2,1,411,
0.116595,µm^3,Surface,N2,1,412,
0.0712996,µm^3,Surface,N2,1,414,
0.00950377,µm^3,Surface,N2,1,416,
0.00445317,µm^3,Surface,N2,1,417,
0.0385989,µm^3,Surface,N2,1,419,
0.0270594,µm^3,Surface,N2,1,420,
0.00982342,µm^3,Surface,N2,1,421,
0.0237387,µm^3,Surface,N2,1,422,
0.0049881,µm^3,Surface,N2,1,423,
0.107598,µm^3,Surface,N2,1,424,
0,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,428,
0.307489,µm^3,Surface,N2,1,429,
0.00198873,µm^3,Surface,N2,1,430,
0.0278583,µm^3,Surface,N2,1,431,
0.048415,µm^3,Surface,N2,1,434,
0.0789412,µm^3,Surface,N2,1,435,
8.33661e-05,µm^3,Surface,N2,1,438,
0,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,441,
0.00937876,µm^3,Surface,N2,1,442,
0.0183336,µm^3,Surface,N2,1,443,
0.0205917,µm^3,Surface,N2,1,444,
0.0356393,µm^3,Surface,N2,1,445,
0,µm^3,Surface,N2,1,447,
0.159771,µm^3,Surface,N2,1,448,
0.0200079,µm^3,Surface,N2,1,449,
0.0110253,µm^3,Surface,N2,1,450,
0.00135471,µm^3,Surface,N2,1,454,
0.0781013,µm^3,Surface,N2,1,455,
0.263105,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,457,
0.00678049,µm^3,Surface,N2,1,458,
0.00327906,µm^3,Surface,N2,1,460,
0.00615522,µm^3,Surface,N2,1,461,
0.110795,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,464,
0.0957187,µm^3,Surface,N2,1,465,
0,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,467,
0.00504368,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,473,
0.0648457,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,477,
0.0205499,µm^3,Surface,N2,1,478,
0.00187575,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,481,
0.0138668,µm^3,Surface,N2,1,482,
0,µm^3,Surface,N2,1,485,
0,µm^3,Surface,N2,1,486,
0.0163329,µm^3,Surface,N2,1,487,
6.94715e-05,µm^3,Surface,N2,1,488,
0.000131997,µm^3,Surface,N2,1,489,
0.0352503,µm^3,Surface,N2,1,490,
0.00257047,µm^3,Surface,N2,1,491,
0.00253573,µm^3,Surface,N2,1,493,
0,µm^3,Surface,N2,1,494,
0,µm^3,Surface,N2,1,495,
0.00582871,µm^3,Surface,N2,1,496,
0,µm^3,Surface,N2,1,497,
0,µm^3,Surface,N2,1,499,
0,µm^3,Surface,N2,1,500,
0,µm^3,Surface,N2,1,501,
0,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,508,
0,µm^3,Surface,N2,1,511,
0,µm^3,Surface,N2,1,512,
0.0673601,µm^3,Surface,N2,1,513,
0.0362753,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,515,
0,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,518,
0.0268509,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,520,
0,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,523,
0.00139639,µm^3,Surface,N2,1,524,
0.148676,µm^3,Surface,N2,1,525,
0,µm^3,Surface,N2,1,528,
0.0505547,µm^3,Surface,N2,1,529,
0.0413778,µm^3,Surface,N2,1,530,
0.0136166,µm^3,Surface,N2,1,531,
0.121966,µm^3,Surface,N2,1,533,
0,µm^3,Surface,N2,1,535,
0.0168402,µm^3,Surface,N2,1,536,
0.000118103,µm^3,Surface,N2,1,537,
0,µm^3,Surface,N2,1,538,
0,µm^3,Surface,N2,1,539,
6.94721e-06,µm^3,Surface,N2,1,540,
0.0473459,µm^3,Surface,N2,1,542,
0.0251976,µm^3,Surface,N2,1,543,
0.03095,µm^3,Surface,N2,1,544,
0.00739183,µm^3,Surface,N2,1,545,
0,µm^3,Surface,N2,1,548,
0.0152701,µm^3,Surface,N2,1,549,
0.00960801,µm^3,Surface,N2,1,550,
0.00113239,µm^3,Surface,N2,1,551,
0.000104208,µm^3,Surface,N2,1,552,
4.16832e-05,µm^3,Surface,N2,1,553,
0,µm^3,Surface,N2,1,555,
0.0302344,µm^3,Surface,N2,1,556,
0.186269,µm^3,Surface,N2,1,557,
0.000180627,µm^3,Surface,N2,1,558,
0.0715215,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,560,
0.00129218,µm^3,Surface,N2,1,561,
0,µm^3,Surface,N2,1,563,
0.0153325,µm^3,Surface,N2,1,564,
0,µm^3,Surface,N2,1,566,
0.0514582,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,568,
0.00674572,µm^3,Surface,N2,1,569,
0,µm^3,Surface,N2,1,570,
0,µm^3,Surface,N2,1,571,
0.0015145,µm^3,Surface,N2,1,574,
0.000514091,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,578,
0.0827754,µm^3,Surface,N2,1,580,
0.0088299,µm^3,Surface,N2,1,581,
0,µm^3,Surface,N2,1,584,
0,µm^3,Surface,N2,1,585,
0.0149573,µm^3,Surface,N2,1,587,
0,µm^3,Surface,N2,1,588,
0,µm^3,Surface,N2,1,590,
0,µm^3,Surface,N2,1,591,
0,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,594,
0,µm^3,Surface,N2,1,595,
0.144168,µm^3,Surface,N2,1,599,
0.0150685,µm^3,Surface,N2,1,600,
0,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,602,
0,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,606,
0.00350139,µm^3,Surface,N2,1,607,
0,µm^3,Surface,N2,1,608,
0.0313945,µm^3,Surface,N2,1,610,
0,µm^3,Surface,N2,1,612,
0.0214808,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,614,
0.00849646,µm^3,Surface,N2,1,615,
0.0515549,µm^3,Surface,N2,1,616,
0.0824767,µm^3,Surface,N2,1,617,
0.0026606,µm^3,Surface,N2,1,618,
0,µm^3,Surface,N2,1,621,
0.0501864,µm^3,Surface,N2,1,623,
0,µm^3,Surface,N2,1,624,
0.00771835,µm^3,Surface,N2,1,625,
0.000687774,µm^3,Surface,N2,1,626,
0,µm^3,Surface,N2,1,629,
0,µm^3,Surface,N2,1,631,
0.0231345,µm^3,Surface,N2,1,632,
0,µm^3,Surface,N2,1,635,
0,µm^3,Surface,N2,1,636,
0.00971235,µm^3,Surface,N2,1,637,
0,µm^3,Surface,N2,1,638,
0.00209806,µm^3,Surface,N2,1,639,
0,µm^3,Surface,N2,1,640,
0,µm^3,Surface,N2,1,641,
0,µm^3,Surface,N2,1,642,
0.0312696,µm^3,Surface,N2,1,643,
0,µm^3,Surface,N2,1,645,
0,µm^3,Surface,N2,1,646,
0,µm^3,Surface,N2,1,647,
0,µm^3,Surface,N2,1,648,
0.046831,µm^3,Surface,N2,1,649,
0,µm^3,Surface,N2,1,651,
0,µm^3,Surface,N2,1,652,
0,µm^3,Surface,N2,1,653,
0.000541881,µm^3,Surface,N2,1,654,
0,µm^3,Surface,N2,1,655,
0.0707714,µm^3,Surface,N2,1,656,
0,µm^3,Surface,N2,1,657,
0,µm^3,Surface,N2,1,658,
0.0559526,µm^3,Surface,N2,1,659,
0.00317488,µm^3,Surface,N2,1,660,
0,µm^3,Surface,N2,1,661,
0.000347361,µm^3,Surface,N2,1,662,
0.00498115,µm^3,Surface,N2,1,664,
0,µm^3,Surface,N2,1,665,
0,µm^3,Surface,N2,1,666,
0.0037515,µm^3,Surface,N2,1,667,
0.0152491,µm^3,Surface,N2,1,668,
0,µm^3,Surface,N2,1,669,
0.0851929,µm^3,Surface,N2,1,671,
0,µm^3,Surface,N2,1,672,
0,µm^3,Surface,N2,1,673,
0,µm^3,Surface,N2,1,674,
0,µm^3,Surface,N2,1,675,
0,µm^3,Surface,N2,1,676,
0,µm^3,Surface,N2,1,677,
0,µm^3,Surface,N2,1,681,
0,µm^3,Surface,N2,1,682,
2.77889e-05,µm^3,Surface,N2,1,683,
0,µm^3,Surface,N2,1,686,
0,µm^3,Surface,N2,1,689,
0.0779404,µm^3,Surface,N2,1,690,
0,µm^3,Surface,N2,1,693,
0.00568283,µm^3,Surface,N2,1,695,
0,µm^3,Surface,N2,1,696,
0,µm^3,Surface,N2,1,698,
0,µm^3,Surface,N2,1,700,
0,µm^3,Surface,N2,1,708,
0,µm^3,Surface,N2,1,709,
0,µm^3,Surface,N2,1,711,
0,µm^3,Surface,N2,1,712,
0,µm^3,Surface,N2,1,713,
0,µm^3,Surface,N2,1,717,
0,µm^3,Surface,N2,1,718,
0,µm^3,Surface,N2,1,719,
0,µm^3,Surface,N2,1,720,
0,µm^3,Surface,N2,1,722,
0,µm^3,Surface,N2,1,723,
0,µm^3,Surface,N2,1,728,
0,µm^3,Surface,N2,1,730,
0,µm^3,Surface,N2,1,731,
0,µm^3,Surface,N2,1,732,
0,µm^3,Surface,N2,1,737,
0,µm^3,Surface,N2,1,751,
0,µm^3,Surface,N2,1,756,
0,µm^3,Surface,N2,1,766,
0,µm^3,Surface,N2,1,768,
0,µm^3,Surface,N2,1,770,
0,µm^3,Surface,N2,1,776,
0,µm^3,Surface,N2,1,782,
0,µm^3,Surface,N2,1,783,
0,µm^3,Surface,N2,1,785,
0,µm^3,Surface,N2,1,786,
0,µm^3,Surface,N2,1,788,
0,µm^3,Surface,N2,1,791,
0,µm^3,Surface,N2,1,792,
0,µm^3,Surface,N2,1,793,
0,µm^3,Surface,N2,1,795,
