
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,215,
0.160248,,Surface,N2,1,216,
0.549834,,Surface,N2,1,217,
0.0397589,,Surface,N2,1,218,
0,,Surface,N2,1,220,
0,,Surface,N2,1,223,
0,,Surface,N2,1,224,
0.00344497,,Surface,N2,1,226,
0,,Surface,N2,1,228,
0,,Surface,N2,1,229,
0,,Surface,N2,1,231,
0,,Surface,N2,1,232,
0.231924,,Surface,N2,1,234,
0.320544,,Surface,N2,1,235,
0,,Surface,N2,1,236,
0,,Surface,N2,1,240,
0.510737,,Surface,N2,1,241,
0,,Surface,N2,1,242,
0.0778967,,Surface,N2,1,244,
0.164827,,Surface,N2,1,246,
0.129303,,Surface,N2,1,247,
0,,Surface,N2,1,248,
0.0407714,,Surface,N2,1,249,
0.0992457,,Surface,N2,1,250,
0.101022,,Surface,N2,1,251,
0.0684242,,Surface,N2,1,252,
0,,Surface,N2,1,254,
0,,Surface,N2,1,255,
0,,Surface,N2,1,256,
0,,Surface,N2,1,257,
0,,Surface,N2,1,259,
0.00440287,,Surface,N2,1,262,
0.623592,,Surface,N2,1,264,
0.0370867,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0,,Surface,N2,1,267,
0,,Surface,N2,1,268,
0.136195,,Surface,N2,1,269,
0.00212662,,Surface,N2,1,271,
0,,Surface,N2,1,272,
0,,Surface,N2,1,275,
0.470246,,Surface,N2,1,276,
0.481625,,Surface,N2,1,277,
0.520812,,Surface,N2,1,278,
0,,Surface,N2,1,279,
0.972835,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0.00446175,,Surface,N2,1,286,
0.342572,,Surface,N2,1,288,
0,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0,,Surface,N2,1,292,
0,,Surface,N2,1,294,
0,,Surface,N2,1,295,
0,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0,,Surface,N2,1,298,
0,,Surface,N2,1,299,
0,,Surface,N2,1,300,
0.487912,,Surface,N2,1,301,
0.011339,,Surface,N2,1,302,
0.250805,,Surface,N2,1,305,
0,,Surface,N2,1,308,
0.31235,,Surface,N2,1,309,
0,,Surface,N2,1,312,
0,,Surface,N2,1,313,
0.0470187,,Surface,N2,1,314,
0,,Surface,N2,1,316,
0,,Surface,N2,1,317,
1,,Surface,N2,1,318,
0.554416,,Surface,N2,1,319,
0.544253,,Surface,N2,1,320,
0.000523781,,Surface,N2,1,322,
0.0788385,,Surface,N2,1,323,
0,,Surface,N2,1,324,
0.000216333,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0.19512,,Surface,N2,1,328,
0.0199899,,Surface,N2,1,329,
0,,Surface,N2,1,330,
0.0560721,,Surface,N2,1,331,
0.0252763,,Surface,N2,1,333,
0,,Surface,N2,1,335,
0.898235,,Surface,N2,1,336,
0,,Surface,N2,1,338,
0.00394605,,Surface,N2,1,339,
0.0385181,,Surface,N2,1,342,
0.0386984,,Surface,N2,1,343,
0.100697,,Surface,N2,1,345,
0.12856,,Surface,N2,1,346,
0.0547688,,Surface,N2,1,349,
0.00147093,,Surface,N2,1,350,
0.216217,,Surface,N2,1,351,
0.000405935,,Surface,N2,1,352,
0.0454406,,Surface,N2,1,353,
0.00189134,,Surface,N2,1,354,
0,,Surface,N2,1,355,
0,,Surface,N2,1,357,
0,,Surface,N2,1,359,
0.146614,,Surface,N2,1,360,
0.0492118,,Surface,N2,1,361,
0,,Surface,N2,1,363,
0.96158,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0,,Surface,N2,1,366,
0.000109067,,Surface,N2,1,367,
0.0828953,,Surface,N2,1,368,
0.0346942,,Surface,N2,1,369,
0.834642,,Surface,N2,1,370,
0.505094,,Surface,N2,1,373,
0.00587033,,Surface,N2,1,375,
0.0769749,,Surface,N2,1,376,
0.00416702,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0.96406,,Surface,N2,1,379,
0,,Surface,N2,1,381,
0.0477914,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0.0418678,,Surface,N2,1,385,
0.0440041,,Surface,N2,1,387,
0.200066,,Surface,N2,1,388,
0.0756995,,Surface,N2,1,389,
0.351137,,Surface,N2,1,391,
0.411237,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0.0563574,,Surface,N2,1,399,
0.0870766,,Surface,N2,1,400,
0.988888,,Surface,N2,1,401,
0,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0.898815,,Surface,N2,1,405,
0.159656,,Surface,N2,1,407,
0.265045,,Surface,N2,1,409,
1,,Surface,N2,1,411,
0.797733,,Surface,N2,1,412,
0.431296,,Surface,N2,1,414,
0.0491643,,Surface,N2,1,416,
0.0732145,,Surface,N2,1,417,
0.938325,,Surface,N2,1,419,
0.938297,,Surface,N2,1,420,
0.133389,,Surface,N2,1,421,
0.486325,,Surface,N2,1,422,
0.133899,,Surface,N2,1,423,
0.977763,,Surface,N2,1,424,
0,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0.838251,,Surface,N2,1,429,
1,,Surface,N2,1,430,
0.164416,,Surface,N2,1,431,
0.979768,,Surface,N2,1,434,
0.467362,,Surface,N2,1,435,
0.00589462,,Surface,N2,1,438,
0,,Surface,N2,1,439,
0,,Surface,N2,1,441,
0.0455525,,Surface,N2,1,442,
0.191728,,Surface,N2,1,443,
0.544602,,Surface,N2,1,444,
0.420097,,Surface,N2,1,445,
0,,Surface,N2,1,447,
0.705696,,Surface,N2,1,448,
0.971818,,Surface,N2,1,449,
0.320582,,Surface,N2,1,450,
0.0091659,,Surface,N2,1,454,
0.573258,,Surface,N2,1,455,
0.895555,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0.167263,,Surface,N2,1,458,
0.0578526,,Surface,N2,1,460,
0.0222421,,Surface,N2,1,461,
0.587103,,Surface,N2,1,462,
0,,Surface,N2,1,464,
0.420906,,Surface,N2,1,465,
0,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0.0396757,,Surface,N2,1,471,
0,,Surface,N2,1,473,
0.95055,,Surface,N2,1,475,
0,,Surface,N2,1,477,
0.213022,,Surface,N2,1,478,
0.0179794,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0.0423968,,Surface,N2,1,482,
0,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0.378376,,Surface,N2,1,487,
0.0102784,,Surface,N2,1,488,
0.000999261,,Surface,N2,1,489,
0.669193,,Surface,N2,1,490,
0.0642706,,Surface,N2,1,491,
0.0381269,,Surface,N2,1,493,
0,,Surface,N2,1,494,
0,,Surface,N2,1,495,
0.0280521,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0,,Surface,N2,1,501,
0,,Surface,N2,1,505,
0,,Surface,N2,1,508,
0,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0.91684,,Surface,N2,1,513,
1,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0,,Surface,N2,1,518,
0.238669,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0.0735037,,Surface,N2,1,524,
0.632438,,Surface,N2,1,525,
0,,Surface,N2,1,528,
0.128418,,Surface,N2,1,529,
0.42455,,Surface,N2,1,530,
0.090845,,Surface,N2,1,531,
0.84075,,Surface,N2,1,533,
0,,Surface,N2,1,535,
0.0851948,,Surface,N2,1,536,
0.000656162,,Surface,N2,1,537,
0,,Surface,N2,1,538,
0,,Surface,N2,1,539,
5.97376e-05,,Surface,N2,1,540,
0.366694,,Surface,N2,1,542,
0.141946,,Surface,N2,1,543,
0.243109,,Surface,N2,1,544,
0.166017,,Surface,N2,1,545,
0,,Surface,N2,1,548,
0.329854,,Surface,N2,1,549,
0.243967,,Surface,N2,1,550,
0.0288666,,Surface,N2,1,551,
0.00492695,,Surface,N2,1,552,
0.00054797,,Surface,N2,1,553,
0,,Surface,N2,1,555,
0.0453605,,Surface,N2,1,556,
0.775522,,Surface,N2,1,557,
0.000921918,,Surface,N2,1,558,
0.355628,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0.00699275,,Surface,N2,1,561,
0,,Surface,N2,1,563,
0.112949,,Surface,N2,1,564,
0,,Surface,N2,1,566,
0.275426,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0.0358196,,Surface,N2,1,569,
0,,Surface,N2,1,570,
0,,Surface,N2,1,571,
0.00476716,,Surface,N2,1,574,
0.241568,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0.878242,,Surface,N2,1,580,
0.0939991,,Surface,N2,1,581,
0,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0.120754,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0,,Surface,N2,1,590,
0,,Surface,N2,1,591,
0,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0.83889,,Surface,N2,1,599,
0.0475818,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0,,Surface,N2,1,602,
0,,Surface,N2,1,603,
0,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0.223448,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0.189008,,Surface,N2,1,610,
0,,Surface,N2,1,612,
0.0594886,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0.0761338,,Surface,N2,1,615,
0.295717,,Surface,N2,1,616,
0.379362,,Surface,N2,1,617,
1,,Surface,N2,1,618,
0,,Surface,N2,1,621,
0.342145,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0.0498356,,Surface,N2,1,625,
0.0471407,,Surface,N2,1,626,
0,,Surface,N2,1,629,
0,,Surface,N2,1,631,
0.201173,,Surface,N2,1,632,
0,,Surface,N2,1,635,
0,,Surface,N2,1,636,
0.0544777,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0.00790254,,Surface,N2,1,639,
0,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0,,Surface,N2,1,642,
0.617277,,Surface,N2,1,643,
0,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0,,Surface,N2,1,648,
0.229632,,Surface,N2,1,649,
0,,Surface,N2,1,651,
0,,Surface,N2,1,652,
0,,Surface,N2,1,653,
0.00233733,,Surface,N2,1,654,
0,,Surface,N2,1,655,
0.336568,,Surface,N2,1,656,
0,,Surface,N2,1,657,
0,,Surface,N2,1,658,
0.411253,,Surface,N2,1,659,
0.0448783,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0.00248206,,Surface,N2,1,662,
0.0677344,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0,,Surface,N2,1,666,
0.221074,,Surface,N2,1,667,
0.0630057,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0.639246,,Surface,N2,1,671,
0,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0,,Surface,N2,1,681,
0,,Surface,N2,1,682,
0.000243449,,Surface,N2,1,683,
0,,Surface,N2,1,686,
0,,Surface,N2,1,689,
0.59019,,Surface,N2,1,690,
0,,Surface,N2,1,693,
0.0736866,,Surface,N2,1,695,
0,,Surface,N2,1,696,
0,,Surface,N2,1,698,
0,,Surface,N2,1,700,
0,,Surface,N2,1,708,
0,,Surface,N2,1,709,
0,,Surface,N2,1,711,
0,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0,,Surface,N2,1,717,
0,,Surface,N2,1,718,
0,,Surface,N2,1,719,
0,,Surface,N2,1,720,
0,,Surface,N2,1,722,
0,,Surface,N2,1,723,
0,,Surface,N2,1,728,
0,,Surface,N2,1,730,
0,,Surface,N2,1,731,
0,,Surface,N2,1,732,
0,,Surface,N2,1,737,
0,,Surface,N2,1,751,
0,,Surface,N2,1,756,
0,,Surface,N2,1,766,
0,,Surface,N2,1,768,
0,,Surface,N2,1,770,
0,,Surface,N2,1,776,
0,,Surface,N2,1,782,
0,,Surface,N2,1,783,
0,,Surface,N2,1,785,
0,,Surface,N2,1,786,
0,,Surface,N2,1,788,
0,,Surface,N2,1,791,
0,,Surface,N2,1,792,
0,,Surface,N2,1,793,
0,,Surface,N2,1,795,
