
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.171596,0.00714455,-0.266652,0.280941,,1,Intensity Outside,Image 1,1,,
6.9615,0.171596,0.0082852,-0.336633,0.353203,,1,Intensity Outside,Image 1,1,,
7.1825,0.171596,0.0088525,-0.358531,0.376236,,1,Intensity Outside,Image 1,1,,
7.4035,0.171596,0.0104924,-0.47396,0.494945,,1,Intensity Outside,Image 1,1,,
7.6245,0.171596,0.0115205,-0.570904,0.593945,,1,Intensity Outside,Image 1,1,,
7.8455,0.171596,0.0107411,-0.499213,0.520695,,1,Intensity Outside,Image 1,1,,
8.0665,0.171596,0.0120967,-0.525686,0.549879,,1,Intensity Outside,Image 1,1,,
8.2875,0.171596,0.0126731,-0.529942,0.555288,,1,Intensity Outside,Image 1,1,,
8.5085,0.171596,0.0111563,-0.4551,0.477413,,1,Intensity Outside,Image 1,1,,
8.7295,0.171596,0.0097284,-0.449238,0.468695,,1,Intensity Outside,Image 1,1,,
8.9505,0.171596,0.00759615,-0.38746,0.402652,,1,Intensity Outside,Image 1,1,,
9.1715,0.171596,0.00670321,-0.339327,0.352734,,1,Intensity Outside,Image 1,1,,
9.3925,0.171596,0.00840642,-0.449024,0.465837,,1,Intensity Outside,Image 1,1,,
9.6135,0.171596,0.0104183,-0.58875,0.609587,,1,Intensity Outside,Image 1,1,,
9.8345,0.171596,0.00875698,-0.457291,0.474805,,1,Intensity Outside,Image 1,1,,
10.0555,0.171596,0.00804859,-0.378763,0.394861,,1,Intensity Outside,Image 1,1,,
10.2765,0.171596,0.0105281,-0.517345,0.538401,,1,Intensity Outside,Image 1,1,,
10.4975,0.171596,0.0149504,-0.716775,0.746676,,1,Intensity Outside,Image 1,1,,
10.7185,0.171596,0.0180915,-0.723338,0.759521,,1,Intensity Outside,Image 1,1,,
10.9395,0.171596,0.0245916,-0.901354,0.950537,,1,Intensity Outside,Image 1,1,,
11.1605,0.171596,0.0316098,-1.14303,1.20625,,1,Intensity Outside,Image 1,1,,
11.3815,0.171596,0.0316961,-1.11486,1.17825,,1,Intensity Outside,Image 1,1,,
11.6025,0.171596,0.039068,-1.34857,1.4267,,1,Intensity Outside,Image 1,1,,
11.8235,0.171596,0.062224,-1.94603,2.07048,,1,Intensity Outside,Image 1,1,,
12.0445,0.171596,0.0853125,-2.3725,2.54312,,1,Intensity Outside,Image 1,1,,
12.2655,0.171596,0.0842781,-2.22864,2.3972,,1,Intensity Outside,Image 1,1,,
12.4865,0.171596,0.0813564,-2.2154,2.37811,,1,Intensity Outside,Image 1,1,,
12.7075,0.171596,0.0750302,-1.91868,2.06874,,1,Intensity Outside,Image 1,1,,
12.9285,0.171596,0.0676387,-1.60099,1.73627,,1,Intensity Outside,Image 1,1,,
13.1495,0.171596,0.0699703,-1.55406,1.694,,1,Intensity Outside,Image 1,1,,
13.3705,0.171596,0.0787738,-1.74729,1.90484,,1,Intensity Outside,Image 1,1,,
13.5915,0.171596,0.0831013,-1.82994,1.99614,,1,Intensity Outside,Image 1,1,,
13.8125,0.171596,0.0855358,-1.83092,2.00199,,1,Intensity Outside,Image 1,1,,
14.0335,0.171596,0.092754,-2.02339,2.2089,,1,Intensity Outside,Image 1,1,,
14.2545,0.171596,0.0958062,-2.08136,2.27297,,1,Intensity Outside,Image 1,1,,
14.4755,0.171596,0.0983859,-2.19065,2.38743,,1,Intensity Outside,Image 1,1,,
14.6965,0.171596,0.110364,-2.56252,2.78325,,1,Intensity Outside,Image 1,1,,
14.9175,0.171596,0.126688,-2.84822,3.10159,,1,Intensity Outside,Image 1,1,,
15.1385,0.171596,0.145322,-3.00859,3.29923,,1,Intensity Outside,Image 1,1,,
15.3595,0.171596,0.162427,-3.16347,3.48833,,1,Intensity Outside,Image 1,1,,
15.5805,0.171596,0.162175,-2.97657,3.30092,,1,Intensity Outside,Image 1,1,,
15.8015,0.171596,0.147655,-2.63739,2.9327,,1,Intensity Outside,Image 1,1,,
16.0225,0.171596,0.143721,-2.46078,2.74822,,1,Intensity Outside,Image 1,1,,
16.2435,0.171596,0.141256,-2.4319,2.71441,,1,Intensity Outside,Image 1,1,,
16.4645,0.171596,0.134029,-2.46777,2.73583,,1,Intensity Outside,Image 1,1,,
16.6855,0.171596,0.113684,-2.23988,2.46725,,1,Intensity Outside,Image 1,1,,
16.9065,0.171596,0.0938803,-1.76291,1.95067,,1,Intensity Outside,Image 1,1,,
17.1275,0.171596,0.0924595,-1.65691,1.84183,,1,Intensity Outside,Image 1,1,,
17.3485,0.171596,0.0980855,-1.67182,1.86799,,1,Intensity Outside,Image 1,1,,
17.5695,0.171596,0.118442,-1.85855,2.09544,,1,Intensity Outside,Image 1,1,,
17.7905,0.171596,0.145067,-2.143,2.43314,,1,Intensity Outside,Image 1,1,,
18.0115,0.171596,0.149478,-2.07852,2.37747,,1,Intensity Outside,Image 1,1,,
18.2325,0.171596,0.151445,-2.04089,2.34378,,1,Intensity Outside,Image 1,1,,
18.4535,0.171596,0.17176,-2.24381,2.58733,,1,Intensity Outside,Image 1,1,,
18.6745,0.171596,0.180626,-2.00515,2.3664,,1,Intensity Outside,Image 1,1,,
18.8955,0.171596,0.199582,-1.78502,2.18418,,1,Intensity Outside,Image 1,1,,
19.1165,0.171596,0.248794,-2.13943,2.63702,,1,Intensity Outside,Image 1,1,,
19.3375,0.171596,0.294716,-2.63002,3.21946,,1,Intensity Outside,Image 1,1,,
19.5585,0.171596,0.299709,-2.60484,3.20426,,1,Intensity Outside,Image 1,1,,
19.7795,0.171596,0.293379,-2.62055,3.20731,,1,Intensity Outside,Image 1,1,,
20.0005,0.171596,0.282217,-2.32086,2.8853,,1,Intensity Outside,Image 1,1,,
20.2215,0.171596,0.289746,-2.42008,2.99957,,1,Intensity Outside,Image 1,1,,
20.4425,0.171596,0.300757,-2.44762,3.04913,,1,Intensity Outside,Image 1,1,,
20.6635,0.171596,0.314598,-2.62229,3.25149,,1,Intensity Outside,Image 1,1,,
20.8845,0.171596,0.309824,-2.32533,2.94498,,1,Intensity Outside,Image 1,1,,
21.1055,0.171596,0.305805,-2.30045,2.91206,,1,Intensity Outside,Image 1,1,,
21.3265,0.171596,0.314958,-2.76381,3.39372,,1,Intensity Outside,Image 1,1,,
21.5475,0.171596,0.330265,-3.15572,3.81625,,1,Intensity Outside,Image 1,1,,
21.7685,0.171596,0.361107,-3.67898,4.4012,,1,Intensity Outside,Image 1,1,,
21.9895,0.171596,0.3633,-3.70717,4.43377,,1,Intensity Outside,Image 1,1,,
22.2105,0.171596,0.3304,-3.60083,4.26163,,1,Intensity Outside,Image 1,1,,
22.4315,0.171596,0.302894,-3.74852,4.3543,,1,Intensity Outside,Image 1,1,,
22.6525,0.171596,0.260764,-3.48123,4.00276,,1,Intensity Outside,Image 1,1,,
22.8735,0.171596,0.205641,-2.87367,3.28496,,1,Intensity Outside,Image 1,1,,
23.0945,0.171596,0.178806,-2.59355,2.95116,,1,Intensity Outside,Image 1,1,,
23.3155,0.171596,0.160222,-2.36324,2.68368,,1,Intensity Outside,Image 1,1,,
23.5365,0.171596,0.127214,-1.85333,2.10776,,1,Intensity Outside,Image 1,1,,
23.7575,0.171596,0.0936699,-1.30784,1.49518,,1,Intensity Outside,Image 1,1,,
23.9785,0.171596,0.0831484,-1.19475,1.36105,,1,Intensity Outside,Image 1,1,,
24.1995,0.171596,0.103542,-1.69812,1.90521,,1,Intensity Outside,Image 1,1,,
24.4205,0.171596,0.129207,-2.22924,2.48765,,1,Intensity Outside,Image 1,1,,
24.6415,0.171596,0.11218,-1.81956,2.04392,,1,Intensity Outside,Image 1,1,,
24.8625,0.171596,0.093217,-1.42801,1.61445,,1,Intensity Outside,Image 1,1,,
25.0835,0.171596,0.0994986,-1.50163,1.70063,,1,Intensity Outside,Image 1,1,,
25.3045,0.171596,0.104571,-1.59524,1.80438,,1,Intensity Outside,Image 1,1,,
25.5255,0.171596,0.0754087,-1.27254,1.42336,,1,Intensity Outside,Image 1,1,,
25.7465,0.171596,0.0410248,-0.801027,0.883077,,1,Intensity Outside,Image 1,1,,
