
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.29326,,Surface,6,Image 1,1,62,
1.21171,,Surface,6,Image 1,1,63,
0.316278,,Surface,6,Image 1,1,64,
3.42185,,Surface,6,Image 1,1,65,
2.17504,,Surface,6,Image 1,1,67,
5.09512,,Surface,6,Image 1,1,69,
0.615055,,Surface,6,Image 1,1,70,
0.655892,,Surface,6,Image 1,1,71,
2.03505,,Surface,6,Image 1,1,72,
4.86187,,Surface,6,Image 1,1,73,
0.794237,,Surface,6,Image 1,1,74,
1.1181,,Surface,6,Image 1,1,75,
0.931704,,Surface,6,Image 1,1,76,
5.19157,,Surface,6,Image 1,1,77,
3.73989,,Surface,6,Image 1,1,78,
3.23956,,Surface,6,Image 1,1,79,
1.08209,,Surface,6,Image 1,1,80,
2.95714,,Surface,6,Image 1,1,81,
4.97305,,Surface,6,Image 1,1,82,
1.30431,,Surface,6,Image 1,1,83,
0.309593,,Surface,6,Image 1,1,84,
0.181923,,Surface,6,Image 1,1,85,
0.569368,,Surface,6,Image 1,1,86,
0.865231,,Surface,6,Image 1,1,87,
1.88524,,Surface,6,Image 1,1,88,
4.18215,,Surface,6,Image 1,1,89,
1.48024,,Surface,6,Image 1,1,90,
0.683896,,Surface,6,Image 1,1,91,
0.870321,,Surface,6,Image 1,1,93,
2.49893,,Surface,6,Image 1,1,94,
1.58741,,Surface,6,Image 1,1,95,
0.771981,,Surface,6,Image 1,1,96,
0.736006,,Surface,6,Image 1,1,97,
2.28065,,Surface,6,Image 1,1,98,
3.72724,,Surface,6,Image 1,1,99,
0.329418,,Surface,6,Image 1,1,100,
0.122649,,Surface,6,Image 1,1,101,
0.139652,,Surface,6,Image 1,1,102,
0.634146,,Surface,6,Image 1,1,103,
0.526929,,Surface,6,Image 1,1,104,
4.53757,,Surface,6,Image 1,1,105,
4.40054,,Surface,6,Image 1,1,108,
2.75758,,Surface,6,Image 1,1,109,
5.4315,,Surface,6,Image 1,1,110,
3.22388,,Surface,6,Image 1,1,111,
7.29351,,Surface,6,Image 1,1,112,
0.0531338,,Surface,6,Image 1,1,113,
0.494028,,Surface,6,Image 1,1,115,
2.77458,,Surface,6,Image 1,1,116,
0.267833,,Surface,6,Image 1,1,117,
1.73246,,Surface,6,Image 1,1,118,
2.06398,,Surface,6,Image 1,1,121,
0.509788,,Surface,6,Image 1,1,122,
4.71555,,Surface,6,Image 1,1,123,
4.09286,,Surface,6,Image 1,1,124,
0.74975,,Surface,6,Image 1,1,125,
8.31847,,Surface,6,Image 1,1,126,
3.86731,,Surface,6,Image 1,1,127,
0.560995,,Surface,6,Image 1,1,128,
0.413078,,Surface,6,Image 1,1,129,
0.371881,,Surface,6,Image 1,1,130,
4.2154,,Surface,6,Image 1,1,131,
0.150089,,Surface,6,Image 1,1,132,
1.65204,,Surface,6,Image 1,1,133,
1.08941,,Surface,6,Image 1,1,134,
4.04182,,Surface,6,Image 1,1,136,
0.757512,,Surface,6,Image 1,1,137,
0.15716,,Surface,6,Image 1,1,139,
0.0357106,,Surface,6,Image 1,1,140,
0.00247975,,Surface,6,Image 1,1,141,
12.6651,,Surface,6,Image 1,1,143,
3.26969,,Surface,6,Image 1,1,144,
0.101338,,Surface,6,Image 1,1,146,
9.46403,,Surface,6,Image 1,1,147,
0.583587,,Surface,6,Image 1,1,148,
6.47171,,Surface,6,Image 1,1,149,
0.222292,,Surface,6,Image 1,1,150,
3.68008,,Surface,6,Image 1,1,153,
2.84545,,Surface,6,Image 1,1,154,
0.557121,,Surface,6,Image 1,1,155,
4.47708,,Surface,6,Image 1,1,157,
0.624498,,Surface,6,Image 1,1,158,
0.975853,,Surface,6,Image 1,1,159,
1.11224,,Surface,6,Image 1,1,160,
2.86712,,Surface,6,Image 1,1,161,
1.53032,,Surface,6,Image 1,1,162,
2.0237,,Surface,6,Image 1,1,163,
0.481989,,Surface,6,Image 1,1,164,
0.493072,,Surface,6,Image 1,1,165,
2.3968,,Surface,6,Image 1,1,167,
6.10815,,Surface,6,Image 1,1,168,
1.12913,,Surface,6,Image 1,1,170,
1.34537,,Surface,6,Image 1,1,172,
1.27389,,Surface,6,Image 1,1,173,
0.786122,,Surface,6,Image 1,1,174,
0.486886,,Surface,6,Image 1,1,175,
3.06789,,Surface,6,Image 1,1,176,
0.605919,,Surface,6,Image 1,1,177,
0.510999,,Surface,6,Image 1,1,178,
2.20781,,Surface,6,Image 1,1,179,
2.69983,,Surface,6,Image 1,1,180,
0.32899,,Surface,6,Image 1,1,185,
0.736859,,Surface,6,Image 1,1,186,
6.09644,,Surface,6,Image 1,1,187,
0.442599,,Surface,6,Image 1,1,188,
0.14549,,Surface,6,Image 1,1,189,
2.14571,,Surface,6,Image 1,1,190,
0.391556,,Surface,6,Image 1,1,191,
0.436593,,Surface,6,Image 1,1,194,
0.0211477,,Surface,6,Image 1,1,195,
4.27928,,Surface,6,Image 1,1,196,
2.90687,,Surface,6,Image 1,1,197,
2.98384,,Surface,6,Image 1,1,198,
0.0803171,,Surface,6,Image 1,1,199,
0.0818052,,Surface,6,Image 1,1,200,
3.5516,,Surface,6,Image 1,1,201,
5.07182,,Surface,6,Image 1,1,203,
0.743733,,Surface,6,Image 1,1,204,
0.879054,,Surface,6,Image 1,1,205,
2.80289,,Surface,6,Image 1,1,206,
4.9717,,Surface,6,Image 1,1,207,
3.55496,,Surface,6,Image 1,1,209,
4.96175,,Surface,6,Image 1,1,211,
13.0594,,Surface,6,Image 1,1,212,
2.91677,,Surface,6,Image 1,1,214,
1.6558,,Surface,6,Image 1,1,215,
13.4025,,Surface,6,Image 1,1,216,
4.63094,,Surface,6,Image 1,1,217,
2.87446,,Surface,6,Image 1,1,218,
0.51148,,Surface,6,Image 1,1,220,
0.629331,,Surface,6,Image 1,1,223,
0.447212,,Surface,6,Image 1,1,224,
2.2183,,Surface,6,Image 1,1,226,
0.992311,,Surface,6,Image 1,1,228,
0.443189,,Surface,6,Image 1,1,229,
0.794334,,Surface,6,Image 1,1,231,
0.442633,,Surface,6,Image 1,1,232,
3.50731,,Surface,6,Image 1,1,234,
5.42047,,Surface,6,Image 1,1,235,
0.838889,,Surface,6,Image 1,1,236,
0.105817,,Surface,6,Image 1,1,240,
5.68818,,Surface,6,Image 1,1,241,
0.483517,,Surface,6,Image 1,1,242,
3.9644,,Surface,6,Image 1,1,244,
5.28048,,Surface,6,Image 1,1,246,
7.8318,,Surface,6,Image 1,1,247,
1.1998,,Surface,6,Image 1,1,248,
4.34198,,Surface,6,Image 1,1,249,
3.53695,,Surface,6,Image 1,1,250,
3.17868,,Surface,6,Image 1,1,251,
3.14857,,Surface,6,Image 1,1,252,
0.138156,,Surface,6,Image 1,1,254,
1.68962,,Surface,6,Image 1,1,255,
0.514597,,Surface,6,Image 1,1,256,
0.347904,,Surface,6,Image 1,1,257,
0.403411,,Surface,6,Image 1,1,259,
2.36507,,Surface,6,Image 1,1,262,
3.25315,,Surface,6,Image 1,1,264,
3.0319,,Surface,6,Image 1,1,265,
1.80829,,Surface,6,Image 1,1,266,
1.39824,,Surface,6,Image 1,1,267,
0.527686,,Surface,6,Image 1,1,268,
3.15788,,Surface,6,Image 1,1,269,
2.1553,,Surface,6,Image 1,1,271,
1.12256,,Surface,6,Image 1,1,272,
0.835427,,Surface,6,Image 1,1,275,
8.23119,,Surface,6,Image 1,1,276,
15.771,,Surface,6,Image 1,1,277,
20.2981,,Surface,6,Image 1,1,278,
0.884935,,Surface,6,Image 1,1,279,
10.309,,Surface,6,Image 1,1,283,
1.90004,,Surface,6,Image 1,1,284,
2.56873,,Surface,6,Image 1,1,286,
6.40518,,Surface,6,Image 1,1,288,
1.86192,,Surface,6,Image 1,1,290,
0.591408,,Surface,6,Image 1,1,291,
1.80734,,Surface,6,Image 1,1,292,
0.564128,,Surface,6,Image 1,1,294,
1.09916,,Surface,6,Image 1,1,295,
1.03695,,Surface,6,Image 1,1,296,
0.768285,,Surface,6,Image 1,1,297,
2.01672,,Surface,6,Image 1,1,298,
0.828591,,Surface,6,Image 1,1,299,
1.32466,,Surface,6,Image 1,1,300,
7.25124,,Surface,6,Image 1,1,301,
3.33193,,Surface,6,Image 1,1,302,
3.29014,,Surface,6,Image 1,1,305,
0.981043,,Surface,6,Image 1,1,308,
4.18668,,Surface,6,Image 1,1,309,
1.87092,,Surface,6,Image 1,1,312,
0.900111,,Surface,6,Image 1,1,313,
4.10559,,Surface,6,Image 1,1,314,
1.72091,,Surface,6,Image 1,1,316,
0.796003,,Surface,6,Image 1,1,317,
7.93995,,Surface,6,Image 1,1,318,
10.5237,,Surface,6,Image 1,1,319,
10.0141,,Surface,6,Image 1,1,320,
1.99232,,Surface,6,Image 1,1,322,
2.72675,,Surface,6,Image 1,1,323,
2.5097,,Surface,6,Image 1,1,324,
1.89235,,Surface,6,Image 1,1,325,
1.00568,,Surface,6,Image 1,1,326,
3.21642,,Surface,6,Image 1,1,328,
2.73583,,Surface,6,Image 1,1,329,
1.14229,,Surface,6,Image 1,1,330,
3.13366,,Surface,6,Image 1,1,331,
3.05088,,Surface,6,Image 1,1,333,
0.837698,,Surface,6,Image 1,1,335,
10.7833,,Surface,6,Image 1,1,336,
1.39567,,Surface,6,Image 1,1,338,
2.01651,,Surface,6,Image 1,1,339,
2.87581,,Surface,6,Image 1,1,342,
4.09296,,Surface,6,Image 1,1,343,
5.51823,,Surface,6,Image 1,1,345,
2.76406,,Surface,6,Image 1,1,346,
3.30079,,Surface,6,Image 1,1,349,
2.12014,,Surface,6,Image 1,1,350,
4.74221,,Surface,6,Image 1,1,351,
2.11144,,Surface,6,Image 1,1,352,
2.99783,,Surface,6,Image 1,1,353,
2.12272,,Surface,6,Image 1,1,354,
1.11622,,Surface,6,Image 1,1,355,
0.541346,,Surface,6,Image 1,1,357,
1.04248,,Surface,6,Image 1,1,359,
4.63777,,Surface,6,Image 1,1,360,
2.88245,,Surface,6,Image 1,1,361,
1.35672,,Surface,6,Image 1,1,363,
11.663,,Surface,6,Image 1,1,364,
0.88376,,Surface,6,Image 1,1,365,
1.12733,,Surface,6,Image 1,1,366,
2.23876,,Surface,6,Image 1,1,367,
3.53775,,Surface,6,Image 1,1,368,
3.02227,,Surface,6,Image 1,1,369,
4.85502,,Surface,6,Image 1,1,370,
7.32275,,Surface,6,Image 1,1,373,
2.48885,,Surface,6,Image 1,1,375,
3.87651,,Surface,6,Image 1,1,376,
2.42355,,Surface,6,Image 1,1,377,
0.572721,,Surface,6,Image 1,1,378,
5.54446,,Surface,6,Image 1,1,379,
0.823133,,Surface,6,Image 1,1,381,
4.88227,,Surface,6,Image 1,1,382,
1.82797,,Surface,6,Image 1,1,383,
3.53419,,Surface,6,Image 1,1,385,
2.24315,,Surface,6,Image 1,1,387,
10.7394,,Surface,6,Image 1,1,388,
10.7436,,Surface,6,Image 1,1,389,
11.7924,,Surface,6,Image 1,1,391,
6.60389,,Surface,6,Image 1,1,393,
1.05481,,Surface,6,Image 1,1,394,
2.18319,,Surface,6,Image 1,1,395,
1.27028,,Surface,6,Image 1,1,396,
2.02908,,Surface,6,Image 1,1,397,
2.38928,,Surface,6,Image 1,1,399,
4.63341,,Surface,6,Image 1,1,400,
4.02776,,Surface,6,Image 1,1,401,
1.63655,,Surface,6,Image 1,1,403,
0.946174,,Surface,6,Image 1,1,404,
6.18731,,Surface,6,Image 1,1,405,
5.07758,,Surface,6,Image 1,1,407,
4.19186,,Surface,6,Image 1,1,409,
74.1915,,Surface,6,Image 1,1,411,
7.00547,,Surface,6,Image 1,1,412,
11.7503,,Surface,6,Image 1,1,414,
8.27564,,Surface,6,Image 1,1,416,
2.96096,,Surface,6,Image 1,1,417,
5.11822,,Surface,6,Image 1,1,419,
5.85109,,Surface,6,Image 1,1,420,
3.37808,,Surface,6,Image 1,1,421,
6.11904,,Surface,6,Image 1,1,422,
3.33903,,Surface,6,Image 1,1,423,
13.4782,,Surface,6,Image 1,1,424,
0.0818713,,Surface,6,Image 1,1,427,
2.17254,,Surface,6,Image 1,1,428,
70.6705,,Surface,6,Image 1,1,429,
41.8104,,Surface,6,Image 1,1,430,
3.43776,,Surface,6,Image 1,1,431,
7.7704,,Surface,6,Image 1,1,434,
9.23004,,Surface,6,Image 1,1,435,
1.61867,,Surface,6,Image 1,1,438,
1.32976,,Surface,6,Image 1,1,439,
2.16045,,Surface,6,Image 1,1,441,
3.6503,,Surface,6,Image 1,1,442,
3.57667,,Surface,6,Image 1,1,443,
8.02499,,Surface,6,Image 1,1,444,
5.14305,,Surface,6,Image 1,1,445,
0.165909,,Surface,6,Image 1,1,447,
10.4493,,Surface,6,Image 1,1,448,
8.82645,,Surface,6,Image 1,1,449,
4.15958,,Surface,6,Image 1,1,450,
2.83235,,Surface,6,Image 1,1,454,
12.5799,,Surface,6,Image 1,1,455,
20.1942,,Surface,6,Image 1,1,456,
1.31441,,Surface,6,Image 1,1,457,
3.48285,,Surface,6,Image 1,1,458,
2.93175,,Surface,6,Image 1,1,460,
3.76409,,Surface,6,Image 1,1,461,
7.19896,,Surface,6,Image 1,1,462,
1.86761,,Surface,6,Image 1,1,464,
5.55386,,Surface,6,Image 1,1,465,
0.544167,,Surface,6,Image 1,1,466,
0.112489,,Surface,6,Image 1,1,467,
4.01124,,Surface,6,Image 1,1,471,
0.860892,,Surface,6,Image 1,1,473,
18.9496,,Surface,6,Image 1,1,475,
0.784052,,Surface,6,Image 1,1,477,
4.47711,,Surface,6,Image 1,1,478,
2.83645,,Surface,6,Image 1,1,479,
0.627492,,Surface,6,Image 1,1,480,
0.0466956,,Surface,6,Image 1,1,481,
3.68603,,Surface,6,Image 1,1,482,
1.18615,,Surface,6,Image 1,1,485,
0.7324,,Surface,6,Image 1,1,486,
3.92116,,Surface,6,Image 1,1,487,
1.93649,,Surface,6,Image 1,1,488,
2.26358,,Surface,6,Image 1,1,489,
8.01657,,Surface,6,Image 1,1,490,
2.55784,,Surface,6,Image 1,1,491,
2.91158,,Surface,6,Image 1,1,493,
1.4178,,Surface,6,Image 1,1,494,
1.0514,,Surface,6,Image 1,1,495,
2.91392,,Surface,6,Image 1,1,496,
0.993012,,Surface,6,Image 1,1,497,
1.51809,,Surface,6,Image 1,1,499,
0.698909,,Surface,6,Image 1,1,500,
1.52457,,Surface,6,Image 1,1,501,
0.509758,,Surface,6,Image 1,1,505,
1.3576,,Surface,6,Image 1,1,508,
0.884956,,Surface,6,Image 1,1,511,
1.96849,,Surface,6,Image 1,1,512,
10.084,,Surface,6,Image 1,1,513,
24.0617,,Surface,6,Image 1,1,514,
1.4849,,Surface,6,Image 1,1,515,
1.43032,,Surface,6,Image 1,1,516,
1.42901,,Surface,6,Image 1,1,517,
0.183399,,Surface,6,Image 1,1,518,
5.70236,,Surface,6,Image 1,1,519,
0.818467,,Surface,6,Image 1,1,520,
1.11775,,Surface,6,Image 1,1,521,
0.898331,,Surface,6,Image 1,1,522,
1.22294,,Surface,6,Image 1,1,523,
2.25657,,Surface,6,Image 1,1,524,
22.8996,,Surface,6,Image 1,1,525,
1.95966,,Surface,6,Image 1,1,528,
8.97644,,Surface,6,Image 1,1,529,
5.29719,,Surface,6,Image 1,1,530,
5.18653,,Surface,6,Image 1,1,531,
10.6232,,Surface,6,Image 1,1,533,
0.909885,,Surface,6,Image 1,1,535,
4.98122,,Surface,6,Image 1,1,536,
2.60694,,Surface,6,Image 1,1,537,
1.14771,,Surface,6,Image 1,1,538,
0.754624,,Surface,6,Image 1,1,539,
2.2099,,Surface,6,Image 1,1,540,
5.41728,,Surface,6,Image 1,1,542,
4.04864,,Surface,6,Image 1,1,543,
5.56132,,Surface,6,Image 1,1,544,
3.96564,,Surface,6,Image 1,1,545,
0.876024,,Surface,6,Image 1,1,548,
4.82923,,Surface,6,Image 1,1,549,
3.81849,,Surface,6,Image 1,1,550,
2.96954,,Surface,6,Image 1,1,551,
2.20728,,Surface,6,Image 1,1,552,
2.12355,,Surface,6,Image 1,1,553,
0.231116,,Surface,6,Image 1,1,555,
6.59658,,Surface,6,Image 1,1,556,
14.6276,,Surface,6,Image 1,1,557,
2.62295,,Surface,6,Image 1,1,558,
5.01241,,Surface,6,Image 1,1,559,
1.09089,,Surface,6,Image 1,1,560,
2.744,,Surface,6,Image 1,1,561,
1.66482,,Surface,6,Image 1,1,563,
4.44264,,Surface,6,Image 1,1,564,
1.07214,,Surface,6,Image 1,1,566,
7.37149,,Surface,6,Image 1,1,567,
1.04742,,Surface,6,Image 1,1,568,
2.99398,,Surface,6,Image 1,1,569,
0.59914,,Surface,6,Image 1,1,570,
0.238446,,Surface,6,Image 1,1,571,
2.60431,,Surface,6,Image 1,1,574,
2.02707,,Surface,6,Image 1,1,577,
0.292331,,Surface,6,Image 1,1,578,
11.3716,,Surface,6,Image 1,1,580,
5.20424,,Surface,6,Image 1,1,581,
1.827,,Surface,6,Image 1,1,584,
0.194784,,Surface,6,Image 1,1,585,
4.94659,,Surface,6,Image 1,1,587,
0.185685,,Surface,6,Image 1,1,588,
0.915968,,Surface,6,Image 1,1,590,
0.143982,,Surface,6,Image 1,1,591,
3.11192,,Surface,6,Image 1,1,593,
0.757608,,Surface,6,Image 1,1,594,
1.84464,,Surface,6,Image 1,1,595,
11.7086,,Surface,6,Image 1,1,599,
3.81488,,Surface,6,Image 1,1,600,
1.8446,,Surface,6,Image 1,1,601,
0.389033,,Surface,6,Image 1,1,602,
0.268447,,Surface,6,Image 1,1,603,
0.340173,,Surface,6,Image 1,1,605,
0.172498,,Surface,6,Image 1,1,606,
3.51606,,Surface,6,Image 1,1,607,
0.115076,,Surface,6,Image 1,1,608,
6.81566,,Surface,6,Image 1,1,610,
0.810968,,Surface,6,Image 1,1,612,
5.66377,,Surface,6,Image 1,1,613,
0.189076,,Surface,6,Image 1,1,614,
3.35163,,Surface,6,Image 1,1,615,
9.51948,,Surface,6,Image 1,1,616,
11.669,,Surface,6,Image 1,1,617,
5.77696,,Surface,6,Image 1,1,618,
0.613133,,Surface,6,Image 1,1,621,
5.38266,,Surface,6,Image 1,1,623,
0.815976,,Surface,6,Image 1,1,624,
3.04052,,Surface,6,Image 1,1,625,
2.53511,,Surface,6,Image 1,1,626,
1.58943,,Surface,6,Image 1,1,629,
0.38607,,Surface,6,Image 1,1,631,
4.55542,,Surface,6,Image 1,1,632,
0.603875,,Surface,6,Image 1,1,635,
0.186485,,Surface,6,Image 1,1,636,
3.44806,,Surface,6,Image 1,1,637,
0.423722,,Surface,6,Image 1,1,638,
2.62304,,Surface,6,Image 1,1,639,
0.0298763,,Surface,6,Image 1,1,640,
0.742628,,Surface,6,Image 1,1,641,
2.11721,,Surface,6,Image 1,1,642,
5.37775,,Surface,6,Image 1,1,643,
0.764859,,Surface,6,Image 1,1,645,
0.671335,,Surface,6,Image 1,1,646,
0.0928695,,Surface,6,Image 1,1,647,
0.949938,,Surface,6,Image 1,1,648,
5.00817,,Surface,6,Image 1,1,649,
1.46045,,Surface,6,Image 1,1,651,
0.486237,,Surface,6,Image 1,1,652,
0.680659,,Surface,6,Image 1,1,653,
1.8181,,Surface,6,Image 1,1,654,
0.295392,,Surface,6,Image 1,1,655,
6.01487,,Surface,6,Image 1,1,656,
1.05295,,Surface,6,Image 1,1,657,
1.11539,,Surface,6,Image 1,1,658,
6.05723,,Surface,6,Image 1,1,659,
2.39201,,Surface,6,Image 1,1,660,
0.346824,,Surface,6,Image 1,1,661,
2.64269,,Surface,6,Image 1,1,662,
2.69243,,Surface,6,Image 1,1,664,
0.188492,,Surface,6,Image 1,1,665,
0.313903,,Surface,6,Image 1,1,666,
2.91181,,Surface,6,Image 1,1,667,
5.00259,,Surface,6,Image 1,1,668,
0.0816973,,Surface,6,Image 1,1,669,
8.1318,,Surface,6,Image 1,1,671,
0.33608,,Surface,6,Image 1,1,672,
0.411385,,Surface,6,Image 1,1,673,
1.49131,,Surface,6,Image 1,1,674,
0.512353,,Surface,6,Image 1,1,675,
2.61716,,Surface,6,Image 1,1,676,
2.10661,,Surface,6,Image 1,1,677,
1.63127,,Surface,6,Image 1,1,681,
0.617118,,Surface,6,Image 1,1,682,
1.95062,,Surface,6,Image 1,1,683,
0.950599,,Surface,6,Image 1,1,686,
0.806506,,Surface,6,Image 1,1,689,
5.33104,,Surface,6,Image 1,1,690,
2.13106,,Surface,6,Image 1,1,693,
2.73229,,Surface,6,Image 1,1,695,
0.765172,,Surface,6,Image 1,1,696,
0.381411,,Surface,6,Image 1,1,698,
0.645143,,Surface,6,Image 1,1,700,
0.277232,,Surface,6,Image 1,1,708,
0.158844,,Surface,6,Image 1,1,709,
0.7601,,Surface,6,Image 1,1,711,
1.122,,Surface,6,Image 1,1,712,
0.565784,,Surface,6,Image 1,1,713,
0.84299,,Surface,6,Image 1,1,717,
0.161712,,Surface,6,Image 1,1,718,
0.167909,,Surface,6,Image 1,1,719,
0.206033,,Surface,6,Image 1,1,720,
0.316223,,Surface,6,Image 1,1,722,
0.00262791,,Surface,6,Image 1,1,723,
0.242455,,Surface,6,Image 1,1,728,
0.212008,,Surface,6,Image 1,1,730,
0.331737,,Surface,6,Image 1,1,731,
0.568611,,Surface,6,Image 1,1,732,
0.0286187,,Surface,6,Image 1,1,737,
0.260202,,Surface,6,Image 1,1,751,
0.405403,,Surface,6,Image 1,1,756,
0.470016,,Surface,6,Image 1,1,766,
0.595436,,Surface,6,Image 1,1,768,
0.0226566,,Surface,6,Image 1,1,770,
0.244733,,Surface,6,Image 1,1,776,
0.501903,,Surface,6,Image 1,1,782,
0.349938,,Surface,6,Image 1,1,783,
3.26792,,Surface,6,Image 1,1,785,
1.22454,,Surface,6,Image 1,1,786,
0.599518,,Surface,6,Image 1,1,788,
0.0354495,,Surface,6,Image 1,1,791,
0.785823,,Surface,6,Image 1,1,792,
0.507771,,Surface,6,Image 1,1,793,
0.290068,,Surface,6,Image 1,1,795,
