
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,91,
0,,Surface,N,1,93,
0,,Surface,N,1,94,
0,,Surface,N,1,95,
0,,Surface,N,1,96,
0,,Surface,N,1,97,
0,,Surface,N,1,98,
1,,Surface,N,1,99,
0,,Surface,N,1,100,
0,,Surface,N,1,101,
0,,Surface,N,1,102,
0,,Surface,N,1,103,
0,,Surface,N,1,104,
0,,Surface,N,1,105,
0,,Surface,N,1,108,
0.863606,,Surface,N,1,109,
0.971872,,Surface,N,1,110,
1,,Surface,N,1,111,
0.984511,,Surface,N,1,112,
0,,Surface,N,1,113,
0,,Surface,N,1,115,
1,,Surface,N,1,116,
0,,Surface,N,1,117,
0,,Surface,N,1,118,
0,,Surface,N,1,121,
0,,Surface,N,1,122,
0.0745249,,Surface,N,1,123,
1,,Surface,N,1,124,
0,,Surface,N,1,125,
1,,Surface,N,1,126,
0.834155,,Surface,N,1,127,
0,,Surface,N,1,128,
0,,Surface,N,1,129,
0,,Surface,N,1,130,
0.134765,,Surface,N,1,131,
0,,Surface,N,1,132,
0,,Surface,N,1,133,
0,,Surface,N,1,134,
0,,Surface,N,1,136,
0,,Surface,N,1,137,
0,,Surface,N,1,139,
0,,Surface,N,1,140,
0,,Surface,N,1,141,
1,,Surface,N,1,143,
1,,Surface,N,1,144,
0,,Surface,N,1,146,
1,,Surface,N,1,147,
0,,Surface,N,1,148,
1,,Surface,N,1,149,
0,,Surface,N,1,150,
1,,Surface,N,1,153,
0,,Surface,N,1,154,
0,,Surface,N,1,155,
1,,Surface,N,1,157,
0,,Surface,N,1,158,
0,,Surface,N,1,159,
1,,Surface,N,1,160,
1,,Surface,N,1,161,
0,,Surface,N,1,162,
0,,Surface,N,1,163,
0,,Surface,N,1,164,
0,,Surface,N,1,165,
0,,Surface,N,1,167,
0.147701,,Surface,N,1,168,
0,,Surface,N,1,170,
0.0413137,,Surface,N,1,172,
0,,Surface,N,1,173,
0,,Surface,N,1,174,
1,,Surface,N,1,175,
0,,Surface,N,1,176,
0,,Surface,N,1,177,
0,,Surface,N,1,178,
0,,Surface,N,1,179,
1,,Surface,N,1,180,
0,,Surface,N,1,185,
0,,Surface,N,1,186,
0,,Surface,N,1,187,
0,,Surface,N,1,188,
0,,Surface,N,1,189,
0.468224,,Surface,N,1,190,
0,,Surface,N,1,191,
0,,Surface,N,1,194,
0,,Surface,N,1,195,
1,,Surface,N,1,196,
0.403488,,Surface,N,1,197,
1,,Surface,N,1,198,
0,,Surface,N,1,199,
0,,Surface,N,1,200,
1,,Surface,N,1,201,
0.736121,,Surface,N,1,203,
0,,Surface,N,1,204,
1,,Surface,N,1,205,
0,,Surface,N,1,206,
1,,Surface,N,1,207,
0,,Surface,N,1,209,
1,,Surface,N,1,211,
1,,Surface,N,1,212,
0.869149,,Surface,N,1,214,
0,,Surface,N,1,215,
0.143195,,Surface,N,1,216,
0.781518,,Surface,N,1,217,
0,,Surface,N,1,218,
0,,Surface,N,1,220,
0,,Surface,N,1,223,
0,,Surface,N,1,224,
0.439361,,Surface,N,1,226,
0,,Surface,N,1,228,
0,,Surface,N,1,229,
0,,Surface,N,1,231,
0,,Surface,N,1,232,
0,,Surface,N,1,234,
1,,Surface,N,1,235,
0,,Surface,N,1,236,
0,,Surface,N,1,240,
1,,Surface,N,1,241,
0,,Surface,N,1,242,
0.508537,,Surface,N,1,244,
0.824226,,Surface,N,1,246,
0,,Surface,N,1,247,
0,,Surface,N,1,248,
0,,Surface,N,1,249,
0.156191,,Surface,N,1,250,
1,,Surface,N,1,251,
0.567816,,Surface,N,1,252,
0,,Surface,N,1,254,
0,,Surface,N,1,255,
0,,Surface,N,1,256,
0,,Surface,N,1,257,
0,,Surface,N,1,259,
1,,Surface,N,1,262,
0,,Surface,N,1,264,
0.220966,,Surface,N,1,265,
0,,Surface,N,1,266,
0,,Surface,N,1,267,
0,,Surface,N,1,268,
0.539769,,Surface,N,1,269,
1,,Surface,N,1,271,
0,,Surface,N,1,272,
0.1457,,Surface,N,1,275,
1,,Surface,N,1,276,
1,,Surface,N,1,277,
1,,Surface,N,1,278,
0,,Surface,N,1,279,
1,,Surface,N,1,283,
0,,Surface,N,1,284,
1,,Surface,N,1,286,
0.944627,,Surface,N,1,288,
0,,Surface,N,1,290,
0,,Surface,N,1,291,
0,,Surface,N,1,292,
0,,Surface,N,1,294,
0,,Surface,N,1,295,
0,,Surface,N,1,296,
0,,Surface,N,1,297,
0,,Surface,N,1,298,
0,,Surface,N,1,299,
1,,Surface,N,1,300,
1,,Surface,N,1,301,
0,,Surface,N,1,302,
0,,Surface,N,1,305,
0,,Surface,N,1,308,
1,,Surface,N,1,309,
0.349087,,Surface,N,1,312,
0,,Surface,N,1,313,
0.0848526,,Surface,N,1,314,
0,,Surface,N,1,316,
0.985407,,Surface,N,1,317,
1,,Surface,N,1,318,
1,,Surface,N,1,319,
0.96951,,Surface,N,1,320,
0,,Surface,N,1,322,
1,,Surface,N,1,323,
0,,Surface,N,1,324,
0,,Surface,N,1,325,
0,,Surface,N,1,326,
1,,Surface,N,1,328,
1,,Surface,N,1,329,
1,,Surface,N,1,330,
0,,Surface,N,1,331,
0.549107,,Surface,N,1,333,
1,,Surface,N,1,335,
1,,Surface,N,1,336,
0,,Surface,N,1,338,
0,,Surface,N,1,339,
0.268365,,Surface,N,1,342,
0,,Surface,N,1,343,
0,,Surface,N,1,345,
1,,Surface,N,1,346,
0.528527,,Surface,N,1,349,
0.0913255,,Surface,N,1,350,
1,,Surface,N,1,351,
0.0511986,,Surface,N,1,352,
0.570667,,Surface,N,1,353,
0,,Surface,N,1,354,
0.339427,,Surface,N,1,355,
0,,Surface,N,1,357,
0,,Surface,N,1,359,
1,,Surface,N,1,360,
1,,Surface,N,1,361,
0,,Surface,N,1,363,
0.809111,,Surface,N,1,364,
0,,Surface,N,1,365,
0.122642,,Surface,N,1,366,
0,,Surface,N,1,367,
0.293671,,Surface,N,1,368,
1,,Surface,N,1,369,
1,,Surface,N,1,370,
1,,Surface,N,1,373,
1,,Surface,N,1,375,
1,,Surface,N,1,376,
0,,Surface,N,1,377,
0,,Surface,N,1,378,
1,,Surface,N,1,379,
0,,Surface,N,1,381,
1,,Surface,N,1,382,
0,,Surface,N,1,383,
1,,Surface,N,1,385,
1,,Surface,N,1,387,
1,,Surface,N,1,388,
1,,Surface,N,1,389,
1,,Surface,N,1,391,
1,,Surface,N,1,393,
1,,Surface,N,1,394,
1,,Surface,N,1,395,
0.684836,,Surface,N,1,396,
0,,Surface,N,1,397,
1,,Surface,N,1,399,
1,,Surface,N,1,400,
1,,Surface,N,1,401,
1,,Surface,N,1,403,
0,,Surface,N,1,404,
1,,Surface,N,1,405,
0.877174,,Surface,N,1,407,
1,,Surface,N,1,409,
1,,Surface,N,1,411,
1,,Surface,N,1,412,
1,,Surface,N,1,414,
1,,Surface,N,1,416,
1,,Surface,N,1,417,
1,,Surface,N,1,419,
1,,Surface,N,1,420,
1,,Surface,N,1,421,
1,,Surface,N,1,422,
0.993804,,Surface,N,1,423,
1,,Surface,N,1,424,
0,,Surface,N,1,427,
0.333501,,Surface,N,1,428,
1,,Surface,N,1,429,
1,,Surface,N,1,430,
1,,Surface,N,1,431,
1,,Surface,N,1,434,
1,,Surface,N,1,435,
1,,Surface,N,1,438,
0,,Surface,N,1,439,
0.501129,,Surface,N,1,441,
0.392494,,Surface,N,1,442,
1,,Surface,N,1,443,
1,,Surface,N,1,444,
1,,Surface,N,1,445,
0,,Surface,N,1,447,
1,,Surface,N,1,448,
1,,Surface,N,1,449,
1,,Surface,N,1,450,
0,,Surface,N,1,454,
1,,Surface,N,1,455,
1,,Surface,N,1,456,
0,,Surface,N,1,457,
1,,Surface,N,1,458,
1,,Surface,N,1,460,
0.0281166,,Surface,N,1,461,
1,,Surface,N,1,462,
0,,Surface,N,1,464,
1,,Surface,N,1,465,
0,,Surface,N,1,466,
0,,Surface,N,1,467,
0.38889,,Surface,N,1,471,
0,,Surface,N,1,473,
1,,Surface,N,1,475,
0,,Surface,N,1,477,
1,,Surface,N,1,478,
1,,Surface,N,1,479,
0,,Surface,N,1,480,
0,,Surface,N,1,481,
0,,Surface,N,1,482,
0.51114,,Surface,N,1,485,
0,,Surface,N,1,486,
1,,Surface,N,1,487,
1,,Surface,N,1,488,
0,,Surface,N,1,489,
1,,Surface,N,1,490,
1,,Surface,N,1,491,
1,,Surface,N,1,493,
0,,Surface,N,1,494,
1,,Surface,N,1,495,
0.677716,,Surface,N,1,496,
0,,Surface,N,1,497,
1,,Surface,N,1,499,
0,,Surface,N,1,500,
1,,Surface,N,1,501,
1,,Surface,N,1,505,
0.460862,,Surface,N,1,508,
0.00580309,,Surface,N,1,511,
0,,Surface,N,1,512,
1,,Surface,N,1,513,
1,,Surface,N,1,514,
0.898242,,Surface,N,1,515,
0,,Surface,N,1,516,
1,,Surface,N,1,517,
0,,Surface,N,1,518,
1,,Surface,N,1,519,
0.827444,,Surface,N,1,520,
0,,Surface,N,1,521,
0,,Surface,N,1,522,
0,,Surface,N,1,523,
0.427491,,Surface,N,1,524,
1,,Surface,N,1,525,
1,,Surface,N,1,528,
1,,Surface,N,1,529,
0.352057,,Surface,N,1,530,
0.111425,,Surface,N,1,531,
1,,Surface,N,1,533,
0,,Surface,N,1,535,
0.909171,,Surface,N,1,536,
0.153581,,Surface,N,1,537,
0,,Surface,N,1,538,
0.757764,,Surface,N,1,539,
0,,Surface,N,1,540,
1,,Surface,N,1,542,
0.891621,,Surface,N,1,543,
1,,Surface,N,1,544,
0.484632,,Surface,N,1,545,
0,,Surface,N,1,548,
1,,Surface,N,1,549,
1,,Surface,N,1,550,
0,,Surface,N,1,551,
1,,Surface,N,1,552,
0,,Surface,N,1,553,
0,,Surface,N,1,555,
0.560116,,Surface,N,1,556,
1,,Surface,N,1,557,
0,,Surface,N,1,558,
0.977193,,Surface,N,1,559,
0.000104774,,Surface,N,1,560,
0.706786,,Surface,N,1,561,
0.891666,,Surface,N,1,563,
1,,Surface,N,1,564,
0,,Surface,N,1,566,
1,,Surface,N,1,567,
0,,Surface,N,1,568,
0.440572,,Surface,N,1,569,
0,,Surface,N,1,570,
0,,Surface,N,1,571,
0.624181,,Surface,N,1,574,
0,,Surface,N,1,577,
0,,Surface,N,1,578,
1,,Surface,N,1,580,
0.459961,,Surface,N,1,581,
0,,Surface,N,1,584,
0,,Surface,N,1,585,
0,,Surface,N,1,587,
0,,Surface,N,1,588,
0,,Surface,N,1,590,
0,,Surface,N,1,591,
0,,Surface,N,1,593,
0,,Surface,N,1,594,
0,,Surface,N,1,595,
1,,Surface,N,1,599,
0.830414,,Surface,N,1,600,
0,,Surface,N,1,601,
0,,Surface,N,1,602,
0,,Surface,N,1,603,
0,,Surface,N,1,605,
0,,Surface,N,1,606,
0,,Surface,N,1,607,
0,,Surface,N,1,608,
1,,Surface,N,1,610,
0,,Surface,N,1,612,
0.698411,,Surface,N,1,613,
0,,Surface,N,1,614,
0,,Surface,N,1,615,
1,,Surface,N,1,616,
0.144435,,Surface,N,1,617,
0,,Surface,N,1,618,
0,,Surface,N,1,621,
0,,Surface,N,1,623,
0,,Surface,N,1,624,
0,,Surface,N,1,625,
0,,Surface,N,1,626,
0,,Surface,N,1,629,
0,,Surface,N,1,631,
0,,Surface,N,1,632,
0,,Surface,N,1,635,
0,,Surface,N,1,636,
0,,Surface,N,1,637,
0,,Surface,N,1,638,
0,,Surface,N,1,639,
0,,Surface,N,1,640,
0,,Surface,N,1,641,
0,,Surface,N,1,642,
0,,Surface,N,1,643,
0,,Surface,N,1,645,
0,,Surface,N,1,646,
0,,Surface,N,1,647,
0,,Surface,N,1,648,
0.546643,,Surface,N,1,649,
0,,Surface,N,1,651,
0,,Surface,N,1,652,
0,,Surface,N,1,653,
0,,Surface,N,1,654,
0,,Surface,N,1,655,
0,,Surface,N,1,656,
0,,Surface,N,1,657,
0,,Surface,N,1,658,
0,,Surface,N,1,659,
0.369929,,Surface,N,1,660,
0,,Surface,N,1,661,
0,,Surface,N,1,662,
0,,Surface,N,1,664,
0,,Surface,N,1,665,
0,,Surface,N,1,666,
0,,Surface,N,1,667,
0,,Surface,N,1,668,
0,,Surface,N,1,669,
0,,Surface,N,1,671,
0,,Surface,N,1,672,
0,,Surface,N,1,673,
0,,Surface,N,1,674,
0,,Surface,N,1,675,
0,,Surface,N,1,676,
0,,Surface,N,1,677,
0,,Surface,N,1,681,
0,,Surface,N,1,682,
0,,Surface,N,1,683,
0,,Surface,N,1,686,
0,,Surface,N,1,689,
0.516125,,Surface,N,1,690,
0,,Surface,N,1,693,
0,,Surface,N,1,695,
0,,Surface,N,1,696,
0,,Surface,N,1,698,
0.0299941,,Surface,N,1,700,
0,,Surface,N,1,708,
0,,Surface,N,1,709,
0.012818,,Surface,N,1,711,
0,,Surface,N,1,712,
0.0446395,,Surface,N,1,713,
0,,Surface,N,1,717,
0,,Surface,N,1,718,
0,,Surface,N,1,719,
0,,Surface,N,1,720,
0,,Surface,N,1,722,
0,,Surface,N,1,723,
0,,Surface,N,1,728,
0,,Surface,N,1,730,
0,,Surface,N,1,731,
0,,Surface,N,1,732,
0,,Surface,N,1,737,
0,,Surface,N,1,751,
0,,Surface,N,1,756,
0,,Surface,N,1,766,
0,,Surface,N,1,768,
0,,Surface,N,1,770,
0,,Surface,N,1,776,
0,,Surface,N,1,782,
0,,Surface,N,1,783,
0,,Surface,N,1,785,
0,,Surface,N,1,786,
0,,Surface,N,1,788,
0,,Surface,N,1,791,
0,,Surface,N,1,792,
0,,Surface,N,1,793,
0,,Surface,N,1,795,
